ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1119.0, None, None,2020-03-07 14:00:00, -10.9, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 15:00:00, -10.8, None, None,10
None, 0.0, 1119.0, 725.0, None,2020-03-07 16:00:00, -11.1, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 17:00:00, -11.2, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 18:00:00, -10.8, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 19:00:00, -8.2, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 20:00:00, -2.3, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 21:00:00, -3.3, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 22:00:00, -1.7, None, None,10
None, 0.0, 1119.0, None, None,2020-03-07 23:00:00, -3.0, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 00:00:00, -3.9, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 01:00:00, -4.4, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 02:00:00, -5.3, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 03:00:00, -7.4, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 04:00:00, -9.5, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 05:00:00, -11.0, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 06:00:00, -11.0, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 07:00:00, -11.7, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 08:00:00, -12.0, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 09:00:00, -12.0, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 10:00:00, -12.2, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 11:00:00, -12.1, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 13:00:00, -11.9, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 14:00:00, -12.0, None, None,10
None, 0.0, 1119.0, None, None,2020-03-08 15:00:00, -12.1, None, None,10
None, 0.0, 1119.0, 728.0, None,2020-03-08 16:00:00, -12.4, None, None,10
None, 0.0, 1118.0, None, None,2020-03-08 17:00:00, -11.1, None, None,10
None, 0.0, 1118.0, None, None,2020-03-08 18:00:00, -7.8, None, None,10
None, 0.0, 1118.0, None, None,2020-03-08 19:00:00, -5.4, None, None,10
None, 0.0, 1118.0, None, None,2020-03-08 20:00:00, -0.9, None, None,10
None, 0.0, 1118.0, None, None,2020-03-08 21:00:00, -1.3, None, None,10
None, 0.0, 1118.0, None, None,2020-03-08 22:00:00, -1.7, None, None,10
None, 0.0, 1118.0, None, None,2020-03-08 23:00:00, -2.6, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 00:00:00, -4.1, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 01:00:00, -4.6, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 02:00:00, -5.1, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 03:00:00, -7.1, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 04:00:00, -8.3, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 05:00:00, -8.4, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 06:00:00, -8.4, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 07:00:00, -8.2, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 08:00:00, -6.8, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 09:00:00, -6.7, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 10:00:00, -7.1, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 11:00:00, -6.9, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 12:00:00, -6.8, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 13:00:00, -6.6, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 14:00:00, -6.5, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 15:00:00, -6.4, None, None,10
None, 0.0, 1118.0, 737.0, None,2020-03-09 16:00:00, -6.1, None, None,10
None, 0.0, 1117.0, None, None,2020-03-09 17:00:00, -6.1, None, None,10
None, 0.0, 1117.0, None, None,2020-03-09 18:00:00, -5.6, None, None,10
None, 0.0, 1117.0, None, None,2020-03-09 19:00:00, -4.7, None, None,10
None, 0.0, 1117.0, None, None,2020-03-09 20:00:00, -4.2, None, None,10
None, 0.0, 1118.0, None, None,2020-03-09 21:00:00, -3.8, None, None,10
None, 0.0, 1119.0, None, None,2020-03-09 22:00:00, -3.1, None, None,10
None, 0.0, 1120.0, None, None,2020-03-09 23:00:00, -3.3, None, None,10
None, 0.0, 1121.0, None, None,2020-03-10 00:00:00, -4.9, None, None,10
None, 0.0, 1122.0, None, None,2020-03-10 01:00:00, -5.1, None, None,10
None, 0.0, 1123.0, None, None,2020-03-10 02:00:00, -5.9, None, None,10
None, 0.0, 1125.0, None, None,2020-03-10 03:00:00, -6.0, None, None,10
None, 0.0, 1127.0, None, None,2020-03-10 04:00:00, -5.6, None, None,10
None, 0.0, 1128.0, None, None,2020-03-10 05:00:00, -5.2, None, None,10
None, 0.0, 1129.0, None, None,2020-03-10 06:00:00, -4.6, None, None,10
None, 0.0, 1130.0, None, None,2020-03-10 07:00:00, -4.1, None, None,10
None, 0.0, 1132.0, None, None,2020-03-10 08:00:00, -3.8, None, None,10
None, 0.0, 1132.0, None, None,2020-03-10 09:00:00, -3.9, None, None,10
None, 0.0, 1132.0, None, None,2020-03-10 10:00:00, -3.9, None, None,10
None, 0.0, 1132.0, None, None,2020-03-10 11:00:00, -4.0, None, None,10
None, 0.0, 1132.0, None, None,2020-03-10 12:00:00, -4.0, None, None,10
None, 0.0, 1134.0, None, None,2020-03-10 13:00:00, -3.9, None, None,10
None, 0.0, 1135.0, None, None,2020-03-10 14:00:00, -3.8, None, None,10
None, 0.0, 1135.0, None, None,2020-03-10 15:00:00, -3.6, None, None,10
None, 0.0, 1135.0, 725.0, None,2020-03-10 16:00:00, -3.5, None, None,10
None, 0.0, 1135.0, None, None,2020-03-10 17:00:00, -3.4, None, None,10
None, 0.0, 1135.0, None, None,2020-03-10 18:00:00, -2.8, None, None,10
None, 0.0, 1135.0, None, None,2020-03-10 19:00:00, -1.9, None, None,10
None, 0.0, 1135.0, None, None,2020-03-10 20:00:00, -2.0, None, None,10
None, 0.0, 1135.0, None, None,2020-03-10 21:00:00, -1.6, None, None,10
None, 0.0, 1135.0, None, None,2020-03-10 22:00:00, -1.8, None, None,10
None, 0.0, 1135.0, None, None,2020-03-10 23:00:00, -2.5, None, None,10
