ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 352.0, 650.0, None, None,2020-03-05 13:00:00, -5.9, None, None,10
None, 352.0, 650.0, None, None,2020-03-05 14:00:00, -5.8, None, None,10
None, 352.0, 650.0, None, None,2020-03-05 15:00:00, -5.7, None, None,10
None, 352.0, 650.0, 0.0, None,2020-03-05 16:00:00, -5.4, None, None,10
None, 352.0, 650.0, None, None,2020-03-05 17:00:00, -3.7, None, None,10
None, 352.0, 650.0, None, None,2020-03-05 18:00:00, -2.2, None, None,10
None, 352.0, 651.0, None, None,2020-03-05 19:00:00, -0.6, None, None,10
None, 352.0, 650.0, None, None,2020-03-05 20:00:00, 1.1, None, None,10
None, 352.0, 650.0, None, None,2020-03-05 21:00:00, 0.7, None, None,10
None, 352.0, 650.0, None, None,2020-03-05 22:00:00, -0.1, None, None,10
None, 352.0, 650.0, None, None,2020-03-05 23:00:00, 0.2, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 00:00:00, -0.4, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 01:00:00, -0.6, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 02:00:00, -2.7, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 03:00:00, -3.1, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 04:00:00, -3.8, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 05:00:00, -5.2, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 06:00:00, -5.9, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 07:00:00, -5.7, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 08:00:00, -5.3, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 09:00:00, -5.3, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 10:00:00, -4.9, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 11:00:00, -4.4, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 12:00:00, -2.4, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 13:00:00, -3.4, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 14:00:00, -3.6, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 15:00:00, -3.7, None, None,10
None, 352.0, 650.0, 0.0, None,2020-03-06 16:00:00, -3.2, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 17:00:00, -2.0, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 18:00:00, -1.2, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 19:00:00, -1.7, None, None,10
None, 352.0, 650.0, None, None,2020-03-06 20:00:00, -1.8, None, None,10
None, 353.0, 651.0, None, None,2020-03-06 21:00:00, -1.0, None, None,10
None, 353.0, 651.0, None, None,2020-03-06 22:00:00, -1.4, None, None,10
None, 353.0, 651.0, None, None,2020-03-06 23:00:00, -1.3, None, None,10
None, 354.0, 651.0, None, None,2020-03-07 00:00:00, -1.6, None, None,10
None, 354.0, 652.0, None, None,2020-03-07 01:00:00, -2.0, None, None,10
None, 355.0, 652.0, None, None,2020-03-07 02:00:00, -2.4, None, None,10
None, 356.0, 653.0, None, None,2020-03-07 03:00:00, -2.9, None, None,10
None, 356.0, 653.0, None, None,2020-03-07 04:00:00, -3.2, None, None,10
None, 357.0, 654.0, None, None,2020-03-07 05:00:00, -3.3, None, None,10
None, 357.0, 654.0, None, None,2020-03-07 06:00:00, -3.6, None, None,10
None, 357.0, 654.0, None, None,2020-03-07 07:00:00, -3.8, None, None,10
None, 357.0, 654.0, None, None,2020-03-07 08:00:00, -3.6, None, None,10
None, 358.0, 654.0, None, None,2020-03-07 09:00:00, -3.4, None, None,10
None, 358.0, 655.0, None, None,2020-03-07 10:00:00, -3.7, None, None,10
None, 358.0, 655.0, None, None,2020-03-07 11:00:00, -3.6, None, None,10
None, 358.0, 655.0, None, None,2020-03-07 12:00:00, -3.6, None, None,10
None, 358.0, 656.0, None, None,2020-03-07 13:00:00, -3.5, None, None,10
None, 360.0, 657.0, None, None,2020-03-07 14:00:00, -3.5, None, None,10
None, 360.0, 658.0, None, None,2020-03-07 15:00:00, -3.6, None, None,10
None, 361.0, 659.0, 0.0, None,2020-03-07 16:00:00, -3.4, None, None,10
None, 362.0, 660.0, None, None,2020-03-07 17:00:00, -2.8, None, None,10
None, 363.0, 661.0, None, None,2020-03-07 18:00:00, -2.7, None, None,10
None, 365.0, 664.0, None, None,2020-03-07 19:00:00, -3.9, None, None,10
None, 366.0, 665.0, None, None,2020-03-07 20:00:00, -4.0, None, None,10
None, 367.0, 666.0, None, None,2020-03-07 21:00:00, -4.3, None, None,10
None, 368.0, 667.0, None, None,2020-03-07 22:00:00, -4.3, None, None,10
None, 368.0, 667.0, None, None,2020-03-07 23:00:00, -4.0, None, None,10
None, 367.0, 667.0, None, None,2020-03-08 00:00:00, -3.9, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 01:00:00, -5.3, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 02:00:00, -9.0, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 03:00:00, -11.0, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 04:00:00, -10.9, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 05:00:00, -11.5, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 06:00:00, -11.0, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 07:00:00, -9.3, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 08:00:00, -10.0, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 09:00:00, -9.7, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 10:00:00, -9.1, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 11:00:00, -9.2, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 14:00:00, -9.4, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 15:00:00, -10.2, None, None,10
None, 368.0, 667.0, 0.0, None,2020-03-08 16:00:00, -7.3, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 17:00:00, -6.6, None, None,10
None, 368.0, 667.0, None, None,2020-03-08 18:00:00, -6.5, None, None,10
None, 369.0, 668.0, None, None,2020-03-08 19:00:00, -4.8, None, None,10
None, 369.0, 668.0, None, None,2020-03-08 20:00:00, -5.7, None, None,10
None, 369.0, 668.0, None, None,2020-03-08 21:00:00, -5.8, None, None,10
None, 369.0, 668.0, None, None,2020-03-08 22:00:00, -5.8, None, None,10
None, 369.0, 668.0, None, None,2020-03-08 23:00:00, -5.5, None, None,10
None, 370.0, 668.0, None, None,2020-03-09 00:00:00, -7.2, None, None,10
None, 371.0, 670.0, None, None,2020-03-09 01:00:00, -6.8, None, None,10
None, 371.0, 670.0, None, None,2020-03-09 02:00:00, -10.3, None, None,10
None, 371.0, 670.0, None, None,2020-03-09 03:00:00, -13.2, None, None,10
None, 371.0, 670.0, None, None,2020-03-09 04:00:00, -14.1, None, None,10
None, 371.0, 670.0, None, None,2020-03-09 05:00:00, -14.5, None, None,10
None, 371.0, 670.0, None, None,2020-03-09 06:00:00, -14.8, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 07:00:00, -15.2, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 08:00:00, -15.6, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 09:00:00, -15.8, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 10:00:00, -16.3, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 11:00:00, -16.2, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 12:00:00, -16.6, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 13:00:00, -16.6, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 14:00:00, -16.8, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 15:00:00, -16.1, None, None,10
None, 372.0, 670.0, 0.0, None,2020-03-09 16:00:00, -13.7, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 17:00:00, -9.1, None, None,10
None, 372.0, 670.0, None, None,2020-03-09 18:00:00, -7.4, None, None,10
None, 371.0, 669.0, None, None,2020-03-09 19:00:00, -5.9, None, None,10
None, 371.0, 669.0, None, None,2020-03-09 20:00:00, -3.2, None, None,10
None, 371.0, 669.0, None, None,2020-03-09 21:00:00, -2.1, None, None,10
None, 370.0, 669.0, None, None,2020-03-09 22:00:00, -1.7, None, None,10
None, 370.0, 670.0, None, None,2020-03-09 23:00:00, -1.6, None, None,10
None, 371.0, 670.0, None, None,2020-03-10 00:00:00, -3.9, None, None,10
None, 371.0, 670.0, None, None,2020-03-10 01:00:00, -6.1, None, None,10
None, 371.0, 670.0, None, None,2020-03-10 02:00:00, -9.8, None, None,10
None, 371.0, 670.0, None, None,2020-03-10 03:00:00, -12.1, None, None,10
None, 371.0, 670.0, None, None,2020-03-10 04:00:00, -13.1, None, None,10
None, 371.0, 670.0, None, None,2020-03-10 05:00:00, -13.2, None, None,10
None, 372.0, 670.0, None, None,2020-03-10 06:00:00, -13.7, None, None,10
None, 372.0, 670.0, None, None,2020-03-10 07:00:00, -13.9, None, None,10
None, 372.0, 670.0, None, None,2020-03-10 08:00:00, -14.1, None, None,10
None, 372.0, 670.0, None, None,2020-03-10 09:00:00, -13.8, None, None,10
None, 372.0, 670.0, None, None,2020-03-10 10:00:00, -12.5, None, None,10
None, 372.0, 670.0, None, None,2020-03-10 11:00:00, -11.2, None, None,10
None, 372.0, 670.0, None, None,2020-03-10 12:00:00, -10.6, None, None,10
None, 372.0, 670.0, None, None,2020-03-10 13:00:00, -8.7, None, None,10
None, 372.0, 670.0, None, None,2020-03-10 14:00:00, -9.3, None, None,10
None, 373.0, 671.0, None, None,2020-03-10 15:00:00, -9.0, None, None,10
None, 374.0, 672.0, 0.0, None,2020-03-10 16:00:00, -8.6, None, None,10
None, 375.0, 673.0, None, None,2020-03-10 17:00:00, -8.2, None, None,10
None, 376.0, 675.0, None, None,2020-03-10 18:00:00, -7.4, None, None,10
None, 377.0, 676.0, None, None,2020-03-10 19:00:00, -6.8, None, None,10
None, 379.0, 678.0, None, None,2020-03-10 20:00:00, -6.7, None, None,10
None, 380.0, 680.0, None, None,2020-03-10 21:00:00, -6.1, None, None,10
None, 381.0, 681.0, None, None,2020-03-10 22:00:00, -6.2, None, None,10
None, 381.0, 681.0, None, None,2020-03-10 23:00:00, -6.2, None, None,10
