ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 110.0, 592.0, None, None,2020-03-05 13:00:00, -6.6, None, None,10
None, 110.0, 593.0, None, None,2020-03-05 14:00:00, -6.4, None, None,10
None, 110.0, 593.0, None, None,2020-03-05 15:00:00, -5.8, None, None,10
None, 111.0, 593.0, 283.0, None,2020-03-05 16:00:00, -5.8, None, None,10
None, 111.0, 593.0, None, None,2020-03-05 17:00:00, -6.2, None, None,10
None, 111.0, 593.0, None, None,2020-03-05 18:00:00, -4.7, None, None,10
None, 111.0, 593.0, None, None,2020-03-05 19:00:00, -1.8, None, None,10
None, 111.0, 593.0, None, None,2020-03-05 20:00:00, -0.9, None, None,10
None, 112.0, 593.0, None, None,2020-03-05 21:00:00, -2.5, None, None,10
None, 112.0, 593.0, None, None,2020-03-05 22:00:00, -2.5, None, None,10
None, 112.0, 593.0, None, None,2020-03-05 23:00:00, -3.5, None, None,10
None, 112.0, 593.0, None, None,2020-03-06 00:00:00, -5.2, None, None,10
None, 112.0, 593.0, None, None,2020-03-06 01:00:00, -6.4, None, None,10
None, 112.0, 593.0, None, None,2020-03-06 02:00:00, -7.1, None, None,10
None, 112.0, 593.0, None, None,2020-03-06 03:00:00, -7.3, None, None,10
None, 111.0, 593.0, None, None,2020-03-06 04:00:00, -9.0, None, None,10
None, 111.0, 593.0, None, None,2020-03-06 05:00:00, -8.7, None, None,10
None, 111.0, 593.0, None, None,2020-03-06 06:00:00, -10.3, None, None,10
None, 110.0, 593.0, None, None,2020-03-06 07:00:00, -11.6, None, None,10
None, 110.0, 593.0, None, None,2020-03-06 08:00:00, -11.7, None, None,10
None, 109.0, 593.0, None, None,2020-03-06 09:00:00, -11.6, None, None,10
None, 108.0, 593.0, None, None,2020-03-06 10:00:00, -11.4, None, None,10
None, 107.0, 593.0, None, None,2020-03-06 11:00:00, -11.6, None, None,10
None, 107.0, 593.0, None, None,2020-03-06 12:00:00, -11.6, None, None,10
None, 106.0, 593.0, None, None,2020-03-06 13:00:00, -11.7, None, None,10
None, 106.0, 593.0, None, None,2020-03-06 14:00:00, -11.6, None, None,10
None, 106.0, 593.0, None, None,2020-03-06 15:00:00, -11.3, None, None,10
None, 105.0, 593.0, 289.0, None,2020-03-06 16:00:00, -12.4, None, None,10
None, 105.0, 593.0, None, None,2020-03-06 17:00:00, -10.7, None, None,10
None, 108.0, 593.0, None, None,2020-03-06 18:00:00, -6.3, None, None,10
None, 110.0, 593.0, None, None,2020-03-06 19:00:00, -1.0, None, None,10
None, 111.0, 593.0, None, None,2020-03-06 20:00:00, -3.8, None, None,10
None, 111.0, 593.0, None, None,2020-03-06 21:00:00, -3.9, None, None,10
None, 111.0, 593.0, None, None,2020-03-06 22:00:00, -1.7, None, None,10
None, 111.0, 593.0, None, None,2020-03-06 23:00:00, -2.6, None, None,10
None, 111.0, 593.0, None, None,2020-03-07 00:00:00, -3.8, None, None,10
None, 111.0, 593.0, None, None,2020-03-07 01:00:00, -6.5, None, None,10
None, 111.0, 593.0, None, None,2020-03-07 02:00:00, -7.9, None, None,10
None, 111.0, 593.0, None, None,2020-03-07 03:00:00, -9.5, None, None,10
None, 111.0, 593.0, None, None,2020-03-07 04:00:00, -14.3, None, None,10
None, 111.0, 593.0, None, None,2020-03-07 05:00:00, -14.9, None, None,10
None, 111.0, 593.0, None, None,2020-03-07 06:00:00, -15.0, None, None,10
None, 111.0, 593.0, None, None,2020-03-07 07:00:00, -15.3, None, None,10
None, 110.0, 593.0, None, None,2020-03-07 08:00:00, -15.9, None, None,10
None, 108.0, 593.0, None, None,2020-03-07 09:00:00, -15.0, None, None,10
None, 106.0, 593.0, None, None,2020-03-07 10:00:00, -15.2, None, None,10
None, 104.0, 593.0, None, None,2020-03-07 11:00:00, -15.1, None, None,10
None, 102.0, 593.0, None, None,2020-03-07 12:00:00, -14.9, None, None,10
None, 113.0, 593.0, None, None,2020-03-07 13:00:00, -16.4, None, None,10
None, 113.0, 593.0, None, None,2020-03-07 14:00:00, -16.3, None, None,10
None, 114.0, 593.0, None, None,2020-03-07 15:00:00, -15.6, None, None,10
None, 114.0, 593.0, 292.0, None,2020-03-07 16:00:00, -16.7, None, None,10
None, 115.0, 593.0, None, None,2020-03-07 17:00:00, -12.0, None, None,10
None, 113.0, 593.0, None, None,2020-03-07 18:00:00, -7.4, None, None,10
None, 111.0, 592.0, None, None,2020-03-07 19:00:00, -4.9, None, None,10
None, 110.0, 592.0, None, None,2020-03-07 20:00:00, -4.6, None, None,10
None, 109.0, 592.0, None, None,2020-03-07 21:00:00, -5.7, None, None,10
None, 110.0, 592.0, None, None,2020-03-07 22:00:00, -3.2, None, None,10
None, 111.0, 592.0, None, None,2020-03-07 23:00:00, -4.7, None, None,10
None, 111.0, 592.0, None, None,2020-03-08 00:00:00, -5.2, None, None,10
None, 111.0, 592.0, None, None,2020-03-08 01:00:00, -7.3, None, None,10
None, 111.0, 592.0, None, None,2020-03-08 02:00:00, -10.3, None, None,10
None, 111.0, 592.0, None, None,2020-03-08 03:00:00, -14.0, None, None,10
None, 110.0, 592.0, None, None,2020-03-08 04:00:00, -15.5, None, None,10
None, 109.0, 592.0, None, None,2020-03-08 05:00:00, -15.7, None, None,10
None, 107.0, 592.0, None, None,2020-03-08 06:00:00, -16.0, None, None,10
None, 104.0, 592.0, None, None,2020-03-08 07:00:00, -15.7, None, None,10
None, 102.0, 592.0, None, None,2020-03-08 08:00:00, -16.2, None, None,10
None, 115.0, 592.0, None, None,2020-03-08 09:00:00, -16.2, None, None,10
None, 114.0, 592.0, None, None,2020-03-08 10:00:00, -16.2, None, None,10
None, 114.0, 592.0, None, None,2020-03-08 11:00:00, -15.5, None, None,10
None, 114.0, 592.0, None, None,2020-03-08 13:00:00, -12.8, None, None,10
None, 113.0, 592.0, None, None,2020-03-08 14:00:00, -10.4, None, None,10
None, 112.0, 592.0, None, None,2020-03-08 15:00:00, -10.5, None, None,10
None, 112.0, 592.0, 298.0, None,2020-03-08 16:00:00, -10.1, None, None,10
None, 112.0, 592.0, None, None,2020-03-08 17:00:00, -8.0, None, None,10
None, 111.0, 592.0, None, None,2020-03-08 18:00:00, -5.5, None, None,10
None, 110.0, 592.0, None, None,2020-03-08 19:00:00, -2.6, None, None,10
None, 109.0, 592.0, None, None,2020-03-08 20:00:00, -2.5, None, None,10
None, 110.0, 592.0, None, None,2020-03-08 21:00:00, -3.1, None, None,10
None, 110.0, 592.0, None, None,2020-03-08 22:00:00, -1.9, None, None,10
None, 110.0, 592.0, None, None,2020-03-08 23:00:00, -2.7, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 00:00:00, -4.4, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 01:00:00, -6.5, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 02:00:00, -8.5, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 03:00:00, -8.8, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 04:00:00, -9.1, None, None,10
None, 109.0, 592.0, None, None,2020-03-09 05:00:00, -9.6, None, None,10
None, 109.0, 592.0, None, None,2020-03-09 06:00:00, -9.7, None, None,10
None, 108.0, 592.0, None, None,2020-03-09 07:00:00, -9.9, None, None,10
None, 108.0, 592.0, None, None,2020-03-09 08:00:00, -10.1, None, None,10
None, 107.0, 592.0, None, None,2020-03-09 09:00:00, -9.2, None, None,10
None, 107.0, 592.0, None, None,2020-03-09 10:00:00, -9.5, None, None,10
None, 106.0, 592.0, None, None,2020-03-09 11:00:00, -9.6, None, None,10
None, 106.0, 592.0, None, None,2020-03-09 12:00:00, -9.5, None, None,10
None, 106.0, 592.0, None, None,2020-03-09 13:00:00, -9.3, None, None,10
None, 106.0, 592.0, None, None,2020-03-09 14:00:00, -9.6, None, None,10
None, 106.0, 592.0, None, None,2020-03-09 15:00:00, -9.0, None, None,10
None, 110.0, 592.0, 304.0, None,2020-03-09 16:00:00, -8.7, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 17:00:00, -7.9, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 18:00:00, -7.5, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 19:00:00, -7.2, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 20:00:00, -6.7, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 21:00:00, -5.7, None, None,10
None, 110.0, 592.0, None, None,2020-03-09 22:00:00, -6.0, None, None,10
None, 111.0, 592.0, None, None,2020-03-09 23:00:00, -5.9, None, None,10
None, 111.0, 592.0, None, None,2020-03-10 00:00:00, -6.0, None, None,10
None, 111.0, 592.0, None, None,2020-03-10 01:00:00, -6.3, None, None,10
None, 111.0, 592.0, None, None,2020-03-10 02:00:00, -6.8, None, None,10
None, 110.0, 593.0, None, None,2020-03-10 03:00:00, -7.0, None, None,10
None, 110.0, 594.0, None, None,2020-03-10 04:00:00, -6.8, None, None,10
None, 110.0, 597.0, None, None,2020-03-10 05:00:00, -6.6, None, None,10
None, 110.0, 599.0, None, None,2020-03-10 06:00:00, -6.4, None, None,10
None, 110.0, 601.0, None, None,2020-03-10 07:00:00, -5.8, None, None,10
None, 110.0, 604.0, None, None,2020-03-10 08:00:00, -5.4, None, None,10
None, 111.0, 604.0, None, None,2020-03-10 09:00:00, -4.9, None, None,10
None, 111.0, 604.0, None, None,2020-03-10 10:00:00, -4.8, None, None,10
None, 111.0, 604.0, None, None,2020-03-10 11:00:00, -4.6, None, None,10
None, 111.0, 604.0, None, None,2020-03-10 12:00:00, -4.5, None, None,10
None, 111.0, 604.0, None, None,2020-03-10 13:00:00, -4.3, None, None,10
None, 111.0, 604.0, None, None,2020-03-10 14:00:00, -4.4, None, None,10
None, 111.0, 604.0, None, None,2020-03-10 15:00:00, -4.3, None, None,10
None, 111.0, 604.0, 295.0, None,2020-03-10 16:00:00, -4.2, None, None,10
None, 111.0, 604.0, None, None,2020-03-10 17:00:00, -3.9, None, None,10
None, 112.0, 604.0, None, None,2020-03-10 18:00:00, -2.6, None, None,10
None, 112.0, 604.0, None, None,2020-03-10 19:00:00, -1.4, None, None,10
None, 112.0, 604.0, None, None,2020-03-10 20:00:00, -1.7, None, None,10
None, 112.0, 604.0, None, None,2020-03-10 21:00:00, -2.4, None, None,10
None, 112.0, 604.0, None, None,2020-03-10 22:00:00, -2.7, None, None,10
None, 112.0, 604.0, None, None,2020-03-10 23:00:00, -3.1, None, None,10
