pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.5, 364.0, None, None, 1218.0, 1482.0, None,2020-03-06 18:00:00, None,10
None, None, None, None, None, -3.5, 364.0, None, None, 1217.0, 1483.0, None,2020-03-06 19:00:00, None,10
None, None, None, None, None, -3.2, 363.0, None, None, 1217.0, 1484.0, None,2020-03-06 20:00:00, None,10
None, None, None, None, None, -3.1, 363.0, None, None, 1218.0, 1485.0, None,2020-03-06 21:00:00, None,10
None, None, None, None, None, -2.6, 361.0, None, None, 1218.0, 1487.0, None,2020-03-06 22:00:00, None,10
None, None, None, None, None, -3.6, 363.0, None, None, 1219.0, 1488.0, None,2020-03-06 23:00:00, None,10
None, None, None, None, None, -4.1, 362.0, None, None, 1219.0, 1488.0, None,2020-03-07 00:00:00, None,10
None, None, None, None, None, -4.7, 363.0, None, None, 1219.0, 1489.0, None,2020-03-07 01:00:00, None,10
None, None, None, None, None, -5.6, 362.0, None, None, 1219.0, 1489.0, None,2020-03-07 02:00:00, None,10
None, None, None, None, None, -6.3, 361.0, None, None, 1219.0, 1489.0, None,2020-03-07 03:00:00, None,10
None, None, None, None, None, -6.2, 362.0, None, None, 1220.0, 1490.0, None,2020-03-07 04:00:00, None,10
None, None, None, None, None, -6.3, 361.0, None, None, 1220.0, 1490.0, None,2020-03-07 05:00:00, None,10
None, None, None, None, None, -6.1, 361.0, None, None, 1221.0, 1491.0, None,2020-03-07 06:00:00, None,10
None, None, None, None, None, -5.9, 361.0, None, None, 1222.0, 1492.0, None,2020-03-07 07:00:00, None,10
None, None, None, None, None, -6.1, 361.0, None, None, 1222.0, 1492.0, None,2020-03-07 08:00:00, None,10
None, None, None, None, None, -5.8, 361.0, None, None, 1222.0, 1493.0, None,2020-03-07 09:00:00, None,10
None, None, None, None, None, -6.0, 361.0, None, None, 1223.0, 1493.0, None,2020-03-07 10:00:00, None,10
None, None, None, None, None, -6.1, 361.0, None, None, 1223.0, 1493.0, None,2020-03-07 11:00:00, None,10
None, None, None, None, None, -6.6, 360.0, None, None, 1224.0, 1493.0, None,2020-03-07 12:00:00, None,10
None, None, None, None, None, -6.7, 360.0, None, None, 1224.0, 1493.0, None,2020-03-07 13:00:00, None,10
None, None, None, None, None, -6.4, 359.0, None, None, 1224.0, 1493.0, None,2020-03-07 14:00:00, None,10
None, None, None, None, None, -6.6, 359.0, None, None, 1224.0, 1493.0, None,2020-03-07 15:00:00, None,10
None, 1871.0, None, None, None, -6.5, 359.0, None, None, 1224.0, 1493.0, None,2020-03-07 16:00:00, None,10
None, None, None, None, None, -4.9, 359.0, None, None, 1221.0, 1493.0, None,2020-03-07 17:00:00, None,10
None, None, None, None, None, -5.6, 358.0, None, None, 1222.0, 1493.0, None,2020-03-07 18:00:00, None,10
None, None, None, None, None, -4.5, 358.0, None, None, 1221.0, 1493.0, None,2020-03-07 19:00:00, None,10
None, None, None, None, None, -3.5, 357.0, None, None, 1219.0, 1493.0, None,2020-03-07 20:00:00, None,10
None, None, None, None, None, -4.1, 359.0, None, None, 1219.0, 1493.0, None,2020-03-07 21:00:00, None,10
None, None, None, None, None, -3.6, 359.0, None, None, 1219.0, 1493.0, None,2020-03-07 22:00:00, None,10
None, None, None, None, None, -4.1, 359.0, None, None, 1220.0, 1493.0, None,2020-03-07 23:00:00, None,10
None, None, None, None, None, -5.5, 359.0, None, None, 1221.0, 1492.0, None,2020-03-08 00:00:00, None,10
None, None, None, None, None, -6.0, 357.0, None, None, 1221.0, 1492.0, None,2020-03-08 01:00:00, None,10
None, None, None, None, None, -6.6, 359.0, None, None, 1222.0, 1492.0, None,2020-03-08 02:00:00, None,10
None, None, None, None, None, -7.2, 365.0, None, None, 1222.0, 1493.0, None,2020-03-08 03:00:00, None,10
None, None, None, None, None, -7.4, 365.0, None, None, 1223.0, 1493.0, None,2020-03-08 04:00:00, None,10
None, None, None, None, None, -7.3, 369.0, None, None, 1223.0, 1493.0, None,2020-03-08 05:00:00, None,10
None, None, None, None, None, -7.5, 370.0, None, None, 1223.0, 1493.0, None,2020-03-08 06:00:00, None,10
None, None, None, None, None, -7.3, 370.0, None, None, 1224.0, 1493.0, None,2020-03-08 07:00:00, None,10
None, None, None, None, None, -7.4, 369.0, None, None, 1224.0, 1493.0, None,2020-03-08 08:00:00, None,10
None, None, None, None, None, -7.5, 368.0, None, None, 1225.0, 1493.0, None,2020-03-08 09:00:00, None,10
None, None, None, None, None, -7.7, 368.0, None, None, 1225.0, 1493.0, None,2020-03-08 10:00:00, None,10
None, None, None, None, None, -7.8, 368.0, None, None, 1225.0, 1493.0, None,2020-03-08 11:00:00, None,10
None, None, None, None, None, -7.7, 366.0, None, None, 1225.0, 1493.0, None,2020-03-08 12:00:00, None,10
None, None, None, None, None, -8.0, 367.0, None, None, 1226.0, 1493.0, None,2020-03-08 13:00:00, None,10
None, None, None, None, None, -8.4, 366.0, None, None, 1226.0, 1493.0, None,2020-03-08 14:00:00, None,10
None, None, None, None, None, -8.3, 366.0, None, None, 1227.0, 1493.0, None,2020-03-08 15:00:00, None,10
None, 1845.0, None, None, None, -7.4, 366.0, None, None, 1226.0, 1493.0, None,2020-03-08 16:00:00, None,10
None, None, None, None, None, -5.6, 365.0, None, None, 1225.0, 1493.0, None,2020-03-08 17:00:00, None,10
None, None, None, None, None, -5.6, 365.0, None, None, 1223.0, 1493.0, None,2020-03-08 18:00:00, None,10
None, None, None, None, None, -0.4, 363.0, None, None, 1219.0, 1493.0, None,2020-03-08 19:00:00, None,10
None, None, None, None, None, -4.0, 363.0, None, None, 1223.0, 1493.0, None,2020-03-08 20:00:00, None,10
None, None, None, None, None, -3.6, 363.0, None, None, 1223.0, 1493.0, None,2020-03-08 21:00:00, None,10
None, None, None, None, None, -2.5, 361.0, None, None, 1221.0, 1493.0, None,2020-03-08 22:00:00, None,10
None, None, None, None, None, -4.7, 360.0, None, None, 1221.0, 1494.0, None,2020-03-08 23:00:00, None,10
None, None, None, None, None, -6.3, 360.0, None, None, 1221.0, 1494.0, None,2020-03-09 00:00:00, None,10
None, None, None, None, None, -7.2, 361.0, None, None, 1221.0, 1494.0, None,2020-03-09 01:00:00, None,10
None, None, None, None, None, -8.0, 359.0, None, None, 1222.0, 1494.0, None,2020-03-09 02:00:00, None,10
None, None, None, None, None, -9.7, 360.0, None, None, 1223.0, 1494.0, None,2020-03-09 03:00:00, None,10
None, None, None, None, None, -9.2, 359.0, None, None, 1224.0, 1494.0, None,2020-03-09 04:00:00, None,10
None, None, None, None, None, -9.7, 357.0, None, None, 1225.0, 1494.0, None,2020-03-09 05:00:00, None,10
None, None, None, None, None, -9.3, 358.0, None, None, 1226.0, 1494.0, None,2020-03-09 06:00:00, None,10
None, None, None, None, None, -9.7, 357.0, None, None, 1227.0, 1494.0, None,2020-03-09 07:00:00, None,10
None, None, None, None, None, -10.0, 356.0, None, None, 1227.0, 1494.0, None,2020-03-09 08:00:00, None,10
None, None, None, None, None, -9.7, 358.0, None, None, 1228.0, 1494.0, None,2020-03-09 09:00:00, None,10
None, None, None, None, None, -9.8, 355.0, None, None, 1228.0, 1494.0, None,2020-03-09 10:00:00, None,10
None, None, None, None, None, -11.1, 360.0, None, None, 1229.0, 1494.0, None,2020-03-09 11:00:00, None,10
None, None, None, None, None, -10.7, 358.0, None, None, 1229.0, 1494.0, None,2020-03-09 12:00:00, None,10
None, None, None, None, None, -9.4, 357.0, None, None, 1229.0, 1493.0, None,2020-03-09 13:00:00, None,10
None, None, None, None, None, -9.7, None, None, None, 1229.0, 1493.0, None,2020-03-09 14:00:00, None,10
None, None, None, None, None, -9.6, 358.0, None, None, 1230.0, 1493.0, None,2020-03-09 15:00:00, None,10
None, 1815.0, None, None, None, -5.0, 356.0, None, None, 1228.0, 1493.0, None,2020-03-09 16:00:00, None,10
None, None, None, None, None, -0.7, None, None, None, 1209.0, 1493.0, None,2020-03-09 17:00:00, None,10
None, None, None, None, None, -0.7, 355.0, None, None, 1192.0, 1493.0, None,2020-03-09 18:00:00, None,10
None, None, None, None, None, -0.1, 355.0, None, None, 1199.0, 1493.0, None,2020-03-09 19:00:00, None,10
None, None, None, None, None, -0.1, 355.0, None, None, 1210.0, 1493.0, None,2020-03-09 20:00:00, None,10
None, None, None, None, None, -0.3, 355.0, None, None, 1210.0, 1493.0, None,2020-03-09 21:00:00, None,10
None, None, None, None, None, -1.7, 355.0, None, None, 1208.0, 1493.0, None,2020-03-09 22:00:00, None,10
None, None, None, None, None, -2.9, 355.0, None, None, 1207.0, 1493.0, None,2020-03-09 23:00:00, None,10
None, None, None, None, None, -4.8, 356.0, None, None, 1207.0, 1493.0, None,2020-03-10 00:00:00, None,10
None, None, None, None, None, -5.1, 354.0, None, None, 1208.0, 1493.0, None,2020-03-10 01:00:00, None,10
None, None, None, None, None, -6.5, 353.0, None, None, 247.0, 1494.0, None,2020-03-10 02:00:00, None,10
None, None, None, None, None, -6.8, 353.0, None, None, 247.0, 1494.0, None,2020-03-10 03:00:00, None,10
None, None, None, None, None, -7.3, 353.0, None, None, 247.0, 1493.0, None,2020-03-10 04:00:00, None,10
None, None, None, None, None, -6.6, 353.0, None, None, 246.0, 1494.0, None,2020-03-10 05:00:00, None,10
None, None, None, None, None, -6.6, 352.0, None, None, 246.0, 1493.0, None,2020-03-10 06:00:00, None,10
None, None, None, None, None, -6.4, 353.0, None, None, 247.0, 1494.0, None,2020-03-10 07:00:00, None,10
None, None, None, None, None, -6.1, 352.0, None, None, 246.0, 1494.0, None,2020-03-10 08:00:00, None,10
None, None, None, None, None, -6.0, 352.0, None, None, 246.0, 1494.0, None,2020-03-10 09:00:00, None,10
None, None, None, None, None, -5.5, 352.0, None, None, 247.0, 1494.0, None,2020-03-10 10:00:00, None,10
None, None, None, None, None, -5.5, 352.0, None, None, 246.0, 1494.0, None,2020-03-10 11:00:00, None,10
None, None, None, None, None, -5.6, 352.0, None, None, 246.0, 1494.0, None,2020-03-10 12:00:00, None,10
None, None, None, None, None, -6.0, 352.0, None, None, 246.0, 1494.0, None,2020-03-10 13:00:00, None,10
None, None, None, None, None, -6.4, 351.0, None, None, 246.0, 1495.0, None,2020-03-10 14:00:00, None,10
None, None, None, None, None, -6.0, 351.0, None, None, 246.0, 1495.0, None,2020-03-10 15:00:00, None,10
None, 1815.0, None, None, None, -5.3, 351.0, None, None, 247.0, 1495.0, None,2020-03-10 16:00:00, None,10
None, None, None, None, None, -4.5, 351.0, None, None, 246.0, 1495.0, None,2020-03-10 17:00:00, None,10
None, None, None, None, None, -4.0, 351.0, None, None, 246.0, 1496.0, None,2020-03-10 18:00:00, None,10
None, None, None, None, None, -4.4, 351.0, None, None, 247.0, 1496.0, None,2020-03-10 19:00:00, None,10
None, None, None, None, None, -4.6, 350.0, None, None, 247.0, 1497.0, None,2020-03-10 20:00:00, None,10
None, None, None, None, None, -4.4, 357.0, None, None, 248.0, 1498.0, None,2020-03-10 21:00:00, None,10
None, None, None, None, None, -4.1, 357.0, None, None, 248.0, 1501.0, None,2020-03-10 22:00:00, None,10
None, None, None, None, None, -3.8, 355.0, None, None, 246.0, 1502.0, None,2020-03-10 23:00:00, None,10
