pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1118.0, None,-1.4,-1.3,250.0, None, None, 0.0,847.0, None,2020-03-05 15:00:00, None,10
2.0,1119.0, None,-1.9,-1.8,250.0, None, None, 1.0,847.0, None,2020-03-05 16:00:00, None,10
2.0,1119.0, None,-2.5,-2.5,249.0, None, None, 0.0,847.0, None,2020-03-05 17:00:00, None,10
2.0,1120.0, None,-5.2,-5.2,249.0, None, None, 1.0,847.0, None,2020-03-05 18:00:00, None,10
1.0,1120.0, None,-6.0,-5.9,249.0, None, None, 0.0,847.0, None,2020-03-05 19:00:00, None,10
1.0,1120.0, None,-6.9,-6.8,250.0, None, None, 0.0,847.0, None,2020-03-05 20:00:00, None,10
1.0,1120.0, None,-6.8,-6.8,249.0, None, None, 0.0,847.0, None,2020-03-05 21:00:00, None,10
1.0,1120.0, None,-6.2,-6.1,249.0, None, None, 0.0,847.0, None,2020-03-05 22:00:00, None,10
1.0,1120.0, None,-7.0,-6.9,251.0, None, None, 0.0,847.0, None,2020-03-05 23:00:00, None,10
1.0,1120.0, None,-7.3,-7.2,251.0, None, None, 0.0,847.0, None,2020-03-06 00:00:00, None,10
1.0,1120.0, None,-8.1,-8.0,252.0, None, None, 0.0,848.0, None,2020-03-06 01:00:00, None,10
0.0,1120.0, None,-8.2,-8.1,253.0, None, None, 0.0,849.0, None,2020-03-06 02:00:00, None,10
0.0,1120.0, None,-8.2,-8.2,254.0, None, None, 0.0,850.0, None,2020-03-06 03:00:00, None,10
0.0,1120.0, None,-8.6,-8.5,255.0, None, None, 0.0,851.0, None,2020-03-06 04:00:00, None,10
1.0,1121.0, None,-9.6,-9.5,256.0, None, None, 1.0,852.0, None,2020-03-06 05:00:00, None,10
2.0,1121.0, None,-10.1,-10.1,257.0, None, None, 0.0,852.0, None,2020-03-06 06:00:00, None,10
2.0,1121.0, None,-10.5,-10.4,257.0, None, None, 0.0,853.0, None,2020-03-06 07:00:00, None,10
2.0,1121.0, None,-10.5,-10.4,256.0, None, None, 0.0,853.0, None,2020-03-06 08:00:00, None,10
3.0,1121.0, None,-9.7,-10.4,256.0, None, None, 0.0,853.0, None,2020-03-06 09:00:00, None,10
4.0,1121.0, None,-9.1,-8.3,255.0, None, None, 0.0,853.0, None,2020-03-06 10:00:00, None,10
2.0,1119.0, None,-6.8,-6.2,253.0, None, None, None,853.0, None,2020-03-06 11:00:00, None,10
14.0,1132.0, None,-7.7,-6.6,253.0, None, None, 13.0,854.0, None,2020-03-06 12:00:00, None,10
13.0,1131.0, None,-6.2,-5.5,254.0, None, None, None,855.0, None,2020-03-06 13:00:00, None,10
12.0,1130.0, None,-6.6,-6.5,254.0, None, None, None,857.0, None,2020-03-06 14:00:00, None,10
11.0,1129.0, None,-5.9,-4.6,254.0, None, None, None,858.0, None,2020-03-06 15:00:00, None,10
12.0,1131.0, None,-7.4,-7.5,255.0, None, None, 2.0,859.0, None,2020-03-06 16:00:00, None,10
14.0,1133.0, None,-10.4,-10.5,253.0, None, None, 2.0,859.0, None,2020-03-06 17:00:00, None,10
16.0,1136.0, None,-12.1,-11.7,252.0, None, None, 3.0,859.0, None,2020-03-06 18:00:00, None,10
18.0,1138.0, None,-13.1,-12.1,253.0, None, None, 2.0,859.0, None,2020-03-06 19:00:00, None,10
19.0,1139.0, None,-13.0,-12.2,252.0, None, None, 1.0,859.0, None,2020-03-06 20:00:00, None,10
20.0,1140.0, None,-13.2,-12.7,252.0, None, None, 1.0,858.0, None,2020-03-06 21:00:00, None,10
20.0,1140.0, None,-13.5,-12.5,251.0, None, None, 0.0,858.0, None,2020-03-06 22:00:00, None,10
21.0,1141.0, None,-12.8,-12.8,251.0, None, None, 1.0,858.0, None,2020-03-06 23:00:00, None,10
21.0,1141.0, None,-12.6,-12.5,251.0, None, None, 0.0,857.0, None,2020-03-07 00:00:00, None,10
22.0,1142.0, None,-12.5,-12.8,251.0, None, None, 1.0,857.0, None,2020-03-07 01:00:00, None,10
22.0,1142.0, None,-12.8,-13.3,251.0, None, None, 0.0,856.0, None,2020-03-07 02:00:00, None,10
23.0,1143.0, None,-12.7,-13.5,251.0, None, None, 1.0,856.0, None,2020-03-07 03:00:00, None,10
23.0,1143.0, None,-12.9,-13.4,251.0, None, None, 0.0,856.0, None,2020-03-07 04:00:00, None,10
23.0,1144.0, None,-13.4,-14.0,251.0, None, None, 1.0,855.0, None,2020-03-07 05:00:00, None,10
23.0,1144.0, None,-13.2,-13.7,250.0, None, None, 0.0,855.0, None,2020-03-07 06:00:00, None,10
23.0,1144.0, None,-13.2,-13.3,250.0, None, None, 0.0,855.0, None,2020-03-07 07:00:00, None,10
19.0,1140.0, None,-11.4,-12.0,250.0, None, None, None,855.0, None,2020-03-07 08:00:00, None,10
15.0,1136.0, None,-10.0,-11.0,250.0, None, None, None,855.0, None,2020-03-07 09:00:00, None,10
11.0,1132.0, None,-8.4,-7.5,248.0, None, None, None,855.0, None,2020-03-07 10:00:00, None,10
3.0,1122.0, None,-8.0,-7.7,248.0, None, None, None,855.0, None,2020-03-07 11:00:00, None,10
None,1123.0, None,-8.2,-7.3,248.0, None, None, 1.0,855.0, None,2020-03-07 12:00:00, None,10
None,1129.0, None,-8.2,-7.1,247.0, None, None, 6.0,856.0, None,2020-03-07 13:00:00, None,10
None,1127.0, None,-7.6,-7.6,248.0, None, None, None,856.0, None,2020-03-07 14:00:00, None,10
3.0,1132.0, None,-9.2,-8.2,248.0, None, None, 5.0,857.0, None,2020-03-07 15:00:00, None,10
4.0,1135.0, None,-9.5,-10.0,248.0, None, None, 3.0,857.0, None,2020-03-07 16:00:00, None,10
3.0,1136.0, None,-10.4,-11.1,248.0, None, None, 1.0,857.0, None,2020-03-07 17:00:00, None,10
6.0,1142.0, None,-13.4,-13.4,248.0, None, None, 6.0,857.0, None,2020-03-07 18:00:00, None,10
4.0,1142.0, None,-14.2,-13.8,248.0, None, None, 0.0,856.0, None,2020-03-07 19:00:00, None,10
None,1138.0, None,-12.2,-12.5,248.0, None, None, None,856.0, None,2020-03-07 20:00:00, None,10
3.0,1143.0, None,-14.7,-15.3,247.0, None, None, 5.0,855.0, None,2020-03-07 21:00:00, None,10
4.0,1144.0, None,-15.9,-15.5,247.0, None, None, 1.0,855.0, None,2020-03-07 22:00:00, None,10
3.0,1144.0, None,-16.5,-15.6,247.0, None, None, 0.0,854.0, None,2020-03-07 23:00:00, None,10
3.0,1144.0, None,-15.6,-15.4,247.0, None, None, 0.0,854.0, None,2020-03-08 00:00:00, None,10
3.0,1145.0, None,-16.5,-15.7,247.0, None, None, 1.0,853.0, None,2020-03-08 01:00:00, None,10
1.0,1143.0, None,-14.3,-13.3,246.0, None, None, None,853.0, None,2020-03-08 03:00:00, None,10
None,1142.0, None,-13.7,-13.5,246.0, None, None, None,852.0, None,2020-03-08 04:00:00, None,10
0.0,1143.0, None,-14.4,-13.7,246.0, None, None, 1.0,852.0, None,2020-03-08 05:00:00, None,10
None,1143.0, None,-13.9,-13.7,246.0, None, None, 0.0,852.0, None,2020-03-08 06:00:00, None,10
0.0,1144.0, None,-14.4,-13.7,246.0, None, None, 1.0,851.0, None,2020-03-08 07:00:00, None,10
None,1143.0, None,-14.4,-13.7,246.0, None, None, None,851.0, None,2020-03-08 08:00:00, None,10
2.0,1142.0, None,-12.6,-13.4,245.0, None, None, None,851.0, None,2020-03-08 09:00:00, None,10
None,1132.0, None,-11.2,-11.4,245.0, None, None, None,851.0, None,2020-03-08 10:00:00, None,10
None,1130.0, None,-9.9,-9.4,245.0, None, None, None,851.0, None,2020-03-08 11:00:00, None,10
9.0,1131.0, None,-9.4,-8.7,245.0, None, None, 1.0,851.0, None,2020-03-08 12:00:00, None,10
7.0,1130.0, None,-9.7,-9.1,245.0, None, None, None,851.0, None,2020-03-08 13:00:00, None,10
None,1121.0, None,-7.7,-7.1,244.0, None, None, None,852.0, None,2020-03-08 14:00:00, None,10
None,1124.0, None,-6.9,-6.5,244.0, None, None, 3.0,853.0, None,2020-03-08 15:00:00, None,10
None,1131.0, None,-7.5,-6.5,244.0, None, None, 7.0,854.0, None,2020-03-08 16:00:00, None,10
0.0,1135.0, None,-8.0,-7.8,244.0, None, None, 4.0,854.0, None,2020-03-08 17:00:00, None,10
1.0,1137.0, None,-8.9,-9.3,244.0, None, None, 2.0,855.0, None,2020-03-08 18:00:00, None,10
None,1138.0, None,-9.8,-10.2,244.0, None, None, 1.0,855.0, None,2020-03-08 19:00:00, None,10
None,1141.0, None,-10.3,-10.9,244.0, None, None, 3.0,855.0, None,2020-03-08 20:00:00, None,10
1.0,1139.0, None,-10.3,-10.2,244.0, None, None, None,855.0, None,2020-03-08 21:00:00, None,10
None,1138.0, None,-10.3,-10.3,244.0, None, None, None,854.0, None,2020-03-08 22:00:00, None,10
None,1142.0, None,-11.6,-12.1,244.0, None, None, 4.0,854.0, None,2020-03-08 23:00:00, None,10
1.0,1145.0, None,-12.6,-12.9,243.0, None, None, 3.0,854.0, None,2020-03-09 00:00:00, None,10
0.0,1144.0, None,-11.7,-11.9,243.0, None, None, None,854.0, None,2020-03-09 01:00:00, None,10
None,1140.0, None,-11.6,-11.7,243.0, None, None, None,853.0, None,2020-03-09 02:00:00, None,10
None,1136.0, None,-11.1,-10.9,243.0, None, None, None,853.0, None,2020-03-09 03:00:00, None,10
None,1137.0, None,-11.1,-11.3,243.0, None, None, 1.0,853.0, None,2020-03-09 04:00:00, None,10
None,1141.0, None,-11.4,-11.6,243.0, None, None, 4.0,853.0, None,2020-03-09 05:00:00, None,10
None,1141.0, None,-11.4,-11.8,243.0, None, None, 0.0,852.0, None,2020-03-09 06:00:00, None,10
None,1141.0, None,-11.4,-11.5,243.0, None, None, 0.0,852.0, None,2020-03-09 07:00:00, None,10
None,1141.0, None,-11.4,-11.6,243.0, None, None, 0.0,852.0, None,2020-03-09 08:00:00, None,10
None,1141.0, None,-10.1,-11.5,242.0, None, None, 0.0,852.0, None,2020-03-09 09:00:00, None,10
None,1131.0, None,-8.7,-9.4,242.0, None, None, None,852.0, None,2020-03-09 10:00:00, None,10
None,1120.0, None,-8.3,-8.2,242.0, None, None, None,852.0, None,2020-03-09 11:00:00, None,10
None,1110.0, None,-7.3,-6.8,241.0, None, None, None,852.0, None,2020-03-09 12:00:00, None,10
None,1123.0, None,-7.1,-6.7,242.0, None, None, 13.0,853.0, None,2020-03-09 13:00:00, None,10
1.0,1122.0, None,-6.1,-6.0,242.0, None, None, None,853.0, None,2020-03-09 14:00:00, None,10
None,1123.0, None,-5.7,-5.4,242.0, None, None, 1.0,854.0, None,2020-03-09 15:00:00, None,10
0.0,1131.0, None,-5.9,-5.4,242.0, None, None, 8.0,855.0, None,2020-03-09 16:00:00, None,10
None,1132.0, None,-6.1,-5.7,242.0, None, None, 1.0,855.0, None,2020-03-09 17:00:00, None,10
None,1132.0, None,-6.7,-6.7,242.0, None, None, 0.0,856.0, None,2020-03-09 18:00:00, None,10
None,1135.0, None,-7.6,-7.8,242.0, None, None, 3.0,856.0, None,2020-03-09 19:00:00, None,10
None,1131.0, None,-7.8,-7.9,241.0, None, None, None,857.0, None,2020-03-09 20:00:00, None,10
None,1129.0, None,-7.7,-7.6,242.0, None, None, None,857.0, None,2020-03-09 21:00:00, None,10
None,1128.0, None,-6.8,-6.7,242.0, None, None, None,857.0, None,2020-03-09 22:00:00, None,10
None,1128.0, None,-6.9,-6.9,241.0, None, None, 0.0,857.0, None,2020-03-09 23:00:00, None,10
None,1128.0, None,-6.8,-6.8,241.0, None, None, 0.0,858.0, None,2020-03-10 00:00:00, None,10
None,1129.0, None,-7.0,-7.0,241.0, None, None, 1.0,858.0, None,2020-03-10 01:00:00, None,10
None,1127.0, None,-7.1,-7.1,240.0, None, None, None,859.0, None,2020-03-10 02:00:00, None,10
None,1124.0, None,-8.2,-8.2,240.0, None, None, None,859.0, None,2020-03-10 03:00:00, None,10
None,1122.0, None,-8.2,-8.1,240.0, None, None, None,859.0, None,2020-03-10 04:00:00, None,10
None,1123.0, None,-7.7,-7.6,240.0, None, None, 1.0,859.0, None,2020-03-10 05:00:00, None,10
None,1124.0, None,-7.2,-7.3,241.0, None, None, 1.0,859.0, None,2020-03-10 06:00:00, None,10
None,1126.0, None,-7.4,-7.4,241.0, None, None, 2.0,860.0, None,2020-03-10 07:00:00, None,10
None,1127.0, None,-7.2,-7.1,243.0, None, None, 1.0,860.0, None,2020-03-10 08:00:00, None,10
None,1128.0, None,-6.8,-6.7,244.0, None, None, 1.0,861.0, None,2020-03-10 09:00:00, None,10
None,1130.0, None,-6.8,-6.7,246.0, None, None, 2.0,863.0, None,2020-03-10 10:00:00, None,10
10.0,1130.0, None,-6.0,-5.9,247.0, None, None, 0.0,863.0, None,2020-03-10 11:00:00, None,10
22.0,1132.0, None,-6.0,-5.9,248.0, None, None, 2.0,865.0, None,2020-03-10 12:00:00, None,10
9.0,1132.0, None,-5.8,-5.7,250.0, None, None, 0.0,866.0, None,2020-03-10 13:00:00, None,10
10.0,1132.0, None,-5.3,-5.1,250.0, None, None, 0.0,867.0, None,2020-03-10 14:00:00, None,10
7.0,1130.0, None,-4.4,-4.2,251.0, None, None, None,868.0, None,2020-03-10 15:00:00, None,10
2.0,1133.0, None,-4.6,-4.5,254.0, None, None, 3.0,870.0, None,2020-03-10 16:00:00, None,10
0.0,1132.0, None,-4.8,-4.7,254.0, None, None, None,871.0, None,2020-03-10 17:00:00, None,10
1.0,1133.0, None,-5.5,-5.4,255.0, None, None, 1.0,872.0, None,2020-03-10 18:00:00, None,10
None,1133.0, None,-5.7,-5.6,259.0, None, None, 0.0,873.0, None,2020-03-10 19:00:00, None,10
2.0,1133.0, None,-5.6,-5.5,261.0, None, None, 0.0,874.0, None,2020-03-10 20:00:00, None,10
5.0,1134.0, None,-5.7,-5.6,262.0, None, None, 1.0,876.0, None,2020-03-10 21:00:00, None,10
6.0,1134.0, None,-6.4,-6.3,263.0, None, None, 0.0,876.0, None,2020-03-10 22:00:00, None,10
8.0,1136.0, None,-7.0,-7.0,263.0, None, None, 2.0,877.0, None,2020-03-10 23:00:00, None,10
