pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1201.0, None, -3.8, -3.9, 311.0, None, None, 0.0, 1343.0, None,2020-03-06 08:00:00, None,10
None, 1201.0, None, -4.0, -3.9, 311.0, None, None, 0.0, 1343.0, None,2020-03-06 09:00:00, None,10
None, 1201.0, None, -4.1, -3.8, 312.0, None, None, 0.0, 1343.0, None,2020-03-06 10:00:00, None,10
None, 1201.0, None, -3.8, -3.4, 316.0, None, None, 0.0, 1343.0, None,2020-03-06 11:00:00, None,10
None, 1201.0, None, -3.6, -3.1, 317.0, None, None, 0.0, 1344.0, None,2020-03-06 12:00:00, None,10
None, 1201.0, None, -4.1, -3.8, 318.0, None, None, 0.0, 1345.0, None,2020-03-06 13:00:00, None,10
None, 1201.0, None, -4.1, -3.9, 316.0, None, None, 0.0, 1346.0, None,2020-03-06 14:00:00, None,10
0.0, 1201.0, None, -3.8, -3.6, 317.0, None, None, 0.0, 1347.0, None,2020-03-06 15:00:00, None,10
None, 1200.0, None, -4.0, -3.9, 317.0, None, None, None, 1348.0, None,2020-03-06 16:00:00, None,10
0.0, 1200.0, None, -4.0, -4.0, 321.0, None, None, 0.0, 1349.0, None,2020-03-06 17:00:00, None,10
0.0, 1200.0, None, -4.0, -4.0, 317.0, None, None, 0.0, 1350.0, None,2020-03-06 18:00:00, None,10
0.0, 1200.0, None, -4.1, -4.1, 318.0, None, None, 0.0, 1351.0, None,2020-03-06 19:00:00, None,10
None, 1200.0, None, -4.4, -4.4, 323.0, None, None, 0.0, 1351.0, None,2020-03-06 20:00:00, None,10
None, 1200.0, None, -4.6, -4.7, 319.0, None, None, 0.0, 1353.0, None,2020-03-06 21:00:00, None,10
None, 1200.0, None, -4.6, -4.6, 490.0, None, None, 0.0, 1353.0, None,2020-03-06 22:00:00, None,10
None, 1200.0, None, -4.4, -4.4, 322.0, None, None, 0.0, 1354.0, None,2020-03-06 23:00:00, None,10
0.0, 1201.0, None, -4.7, -4.7, 320.0, None, None, 1.0, 1356.0, None,2020-03-07 00:00:00, None,10
0.0, 1201.0, None, -4.7, -4.8, 320.0, None, None, 0.0, 1356.0, None,2020-03-07 01:00:00, None,10
0.0, 1201.0, None, -4.8, -4.8, 324.0, None, None, 0.0, 1357.0, None,2020-03-07 02:00:00, None,10
0.0, 1201.0, None, -5.0, -5.0, 323.0, None, None, 0.0, 1359.0, None,2020-03-07 03:00:00, None,10
0.0, 1201.0, None, -5.1, -5.2, 326.0, None, None, 0.0, 1360.0, None,2020-03-07 04:00:00, None,10
0.0, 1201.0, None, -5.1, -5.2, 321.0, None, None, 0.0, 1361.0, None,2020-03-07 05:00:00, None,10
0.0, 1201.0, None, -4.9, -5.0, 324.0, None, None, 0.0, 1361.0, None,2020-03-07 06:00:00, None,10
0.0, 1201.0, None, -4.6, -4.7, 490.0, None, None, 0.0, 1362.0, None,2020-03-07 07:00:00, None,10
0.0, 1201.0, None, -4.0, -4.1, 324.0, None, None, 0.0, 1362.0, None,2020-03-07 08:00:00, None,10
0.0, 1201.0, None, -3.6, -3.5, 490.0, None, None, 0.0, 1362.0, None,2020-03-07 09:00:00, None,10
0.0, 1201.0, None, -3.4, -3.0, 325.0, None, None, 0.0, 1363.0, None,2020-03-07 10:00:00, None,10
0.0, 1201.0, None, -3.0, -2.3, 328.0, None, None, 0.0, 1365.0, None,2020-03-07 11:00:00, None,10
0.0, 1201.0, None, -4.1, -3.4, 327.0, None, None, 0.0, 1366.0, None,2020-03-07 12:00:00, None,10
0.0, 1201.0, None, -4.5, -4.2, 330.0, None, None, 0.0, 1367.0, None,2020-03-07 13:00:00, None,10
None, 1200.0, None, -4.8, -4.5, 331.0, None, None, None, 1369.0, None,2020-03-07 14:00:00, None,10
None, 1200.0, None, -5.4, -5.2, 490.0, None, None, 0.0, 1370.0, None,2020-03-07 15:00:00, None,10
0.0, 1200.0, None, -6.6, -6.6, 334.0, None, None, 0.0, 1370.0, None,2020-03-07 16:00:00, None,10
0.0, 1200.0, None, -7.1, -7.3, 335.0, None, None, 0.0, 1370.0, None,2020-03-07 17:00:00, None,10
0.0, 1200.0, None, -8.4, -8.7, 334.0, None, None, 0.0, 1370.0, None,2020-03-07 18:00:00, None,10
0.0, 1200.0, None, -9.7, -10.3, 334.0, None, None, 0.0, 1370.0, None,2020-03-07 19:00:00, None,10
0.0, 1200.0, None, -10.7, -11.3, 334.0, None, None, 0.0, 1369.0, None,2020-03-07 20:00:00, None,10
1.0, 1201.0, None, -11.6, -12.5, 333.0, None, None, 1.0, 1369.0, None,2020-03-07 21:00:00, None,10
1.0, 1201.0, None, -11.6, -12.8, 333.0, None, None, 0.0, 1368.0, None,2020-03-07 22:00:00, None,10
2.0, 1202.0, None, -10.9, -11.9, 333.0, None, None, 1.0, 1368.0, None,2020-03-07 23:00:00, None,10
1.0, 1202.0, None, -10.5, -10.9, 332.0, None, None, 0.0, 1368.0, None,2020-03-08 00:00:00, None,10
1.0, 1202.0, None, -10.2, -10.6, 332.0, None, None, 0.0, 1368.0, None,2020-03-08 01:00:00, None,10
2.0, 1203.0, None, -9.6, -9.7, 332.0, None, None, 1.0, 1368.0, None,2020-03-08 03:00:00, None,10
2.0, 1203.0, None, -9.5, -9.5, 490.0, None, None, 0.0, 1368.0, None,2020-03-08 04:00:00, None,10
2.0, 1203.0, None, -9.8, -9.9, 490.0, None, None, 0.0, 1369.0, None,2020-03-08 05:00:00, None,10
2.0, 1203.0, None, -10.1, -10.2, 490.0, None, None, 0.0, 1369.0, None,2020-03-08 06:00:00, None,10
2.0, 1203.0, None, -10.1, -10.2, 331.0, None, None, 0.0, 1370.0, None,2020-03-08 07:00:00, None,10
3.0, 1204.0, None, -9.7, -9.7, 332.0, None, None, 1.0, 1370.0, None,2020-03-08 08:00:00, None,10
3.0, 1204.0, None, -9.0, -8.5, 330.0, None, None, 0.0, 1370.0, None,2020-03-08 09:00:00, None,10
3.0, 1204.0, None, -8.3, -7.6, 331.0, None, None, 0.0, 1370.0, None,2020-03-08 10:00:00, None,10
3.0, 1204.0, None, -8.8, -8.5, 336.0, None, None, 0.0, 1371.0, None,2020-03-08 11:00:00, None,10
3.0, 1204.0, None, -8.7, -8.3, 337.0, None, None, 0.0, 1373.0, None,2020-03-08 12:00:00, None,10
3.0, 1204.0, None, -7.1, -6.1, 336.0, None, None, 0.0, 1374.0, None,2020-03-08 13:00:00, None,10
3.0, 1204.0, None, -6.2, -5.5, 335.0, None, None, 0.0, 1375.0, None,2020-03-08 14:00:00, None,10
3.0, 1203.0, None, -8.0, -7.9, 337.0, None, None, None, 1376.0, None,2020-03-08 15:00:00, None,10
4.0, 1204.0, None, -6.8, -5.2, 337.0, None, None, 1.0, 1377.0, None,2020-03-08 16:00:00, None,10
3.0, 1203.0, None, -9.0, -8.8, 336.0, None, None, None, 1378.0, None,2020-03-08 17:00:00, None,10
3.0, 1203.0, None, -9.6, -9.6, 334.0, None, None, 0.0, 1378.0, None,2020-03-08 18:00:00, None,10
3.0, 1203.0, None, -10.2, -10.3, 333.0, None, None, 0.0, 1378.0, None,2020-03-08 19:00:00, None,10
3.0, 1203.0, None, -11.0, -11.3, 338.0, None, None, 0.0, 1379.0, None,2020-03-08 20:00:00, None,10
3.0, 1203.0, None, -11.6, -11.9, 338.0, None, None, 0.0, 1379.0, None,2020-03-08 21:00:00, None,10
2.0, 1203.0, None, -12.8, -13.3, 337.0, None, None, 0.0, 1378.0, None,2020-03-08 22:00:00, None,10
2.0, 1203.0, None, -13.1, -13.1, 337.0, None, None, 0.0, 1378.0, None,2020-03-08 23:00:00, None,10
2.0, 1204.0, None, -12.1, -12.5, 336.0, None, None, 1.0, 1378.0, None,2020-03-09 00:00:00, None,10
2.0, 1204.0, None, -13.6, -13.5, 336.0, None, None, 0.0, 1378.0, None,2020-03-09 01:00:00, None,10
2.0, 1204.0, None, -13.7, -14.8, 335.0, None, None, 0.0, 1378.0, None,2020-03-09 02:00:00, None,10
1.0, 1204.0, None, -14.0, -15.1, 335.0, None, None, 0.0, 1377.0, None,2020-03-09 03:00:00, None,10
1.0, 1204.0, None, -14.2, -15.5, 334.0, None, None, 0.0, 1377.0, None,2020-03-09 04:00:00, None,10
2.0, 1205.0, None, -14.6, -15.7, 335.0, None, None, 1.0, 1377.0, None,2020-03-09 05:00:00, None,10
2.0, 1205.0, None, -14.6, -15.9, 334.0, None, None, 0.0, 1376.0, None,2020-03-09 06:00:00, None,10
2.0, 1205.0, None, -14.6, -15.8, 334.0, None, None, 0.0, 1376.0, None,2020-03-09 07:00:00, None,10
2.0, 1206.0, None, -14.3, -15.2, 333.0, None, None, 1.0, 1375.0, None,2020-03-09 08:00:00, None,10
2.0, 1206.0, None, -8.0, -7.6, 331.0, None, None, 0.0, 1374.0, None,2020-03-09 09:00:00, None,10
2.0, 1206.0, None, -5.4, -4.1, 331.0, None, None, 0.0, 1374.0, None,2020-03-09 10:00:00, None,10
2.0, 1206.0, None, -7.5, -4.8, 331.0, None, None, 0.0, 1375.0, None,2020-03-09 11:00:00, None,10
2.0, 1206.0, None, -6.9, -5.3, 333.0, None, None, 0.0, 1375.0, None,2020-03-09 12:00:00, None,10
2.0, 1206.0, None, -6.9, -5.7, 334.0, None, None, 0.0, 1376.0, None,2020-03-09 13:00:00, None,10
2.0, 1206.0, None, -7.4, -6.4, 334.0, None, None, 0.0, 1377.0, None,2020-03-09 14:00:00, None,10
3.0, 1206.0, None, -8.3, -8.0, 334.0, None, None, 0.0, 1378.0, None,2020-03-09 15:00:00, None,10
2.0, 1206.0, None, -6.7, -5.9, 334.0, None, None, 0.0, 1378.0, None,2020-03-09 16:00:00, None,10
4.0, 1207.0, None, -8.8, -7.4, 333.0, None, None, 1.0, 1379.0, None,2020-03-09 17:00:00, None,10
4.0, 1207.0, None, -9.2, -9.1, 333.0, None, None, 0.0, 1379.0, None,2020-03-09 18:00:00, None,10
4.0, 1207.0, None, -10.5, -10.8, 334.0, None, None, 0.0, 1379.0, None,2020-03-09 19:00:00, None,10
4.0, 1207.0, None, -11.4, -12.0, 334.0, None, None, 0.0, 1379.0, None,2020-03-09 20:00:00, None,10
4.0, 1207.0, None, -11.5, -12.4, 333.0, None, None, 0.0, 1379.0, None,2020-03-09 21:00:00, None,10
5.0, 1208.0, None, -11.9, -12.7, 333.0, None, None, 1.0, 1379.0, None,2020-03-09 22:00:00, None,10
5.0, 1208.0, None, -12.2, -12.8, 333.0, None, None, 0.0, 1379.0, None,2020-03-09 23:00:00, None,10
4.0, 1208.0, None, -12.2, -12.9, 332.0, None, None, 0.0, 1379.0, None,2020-03-10 00:00:00, None,10
5.0, 1209.0, None, -12.1, -12.9, 332.0, None, None, 1.0, 1379.0, None,2020-03-10 01:00:00, None,10
5.0, 1209.0, None, -11.8, -12.6, 332.0, None, None, 0.0, 1379.0, None,2020-03-10 02:00:00, None,10
5.0, 1209.0, None, -11.7, -12.3, 329.0, None, None, 0.0, 1379.0, None,2020-03-10 03:00:00, None,10
6.0, 1210.0, None, -10.8, -11.3, 332.0, None, None, 1.0, 1379.0, None,2020-03-10 04:00:00, None,10
5.0, 1210.0, None, -11.0, -11.2, 332.0, None, None, 0.0, 1380.0, None,2020-03-10 05:00:00, None,10
5.0, 1210.0, None, -10.8, -11.0, 332.0, None, None, 0.0, 1380.0, None,2020-03-10 06:00:00, None,10
5.0, 1210.0, None, -11.2, -11.3, 331.0, None, None, 0.0, 1380.0, None,2020-03-10 07:00:00, None,10
5.0, 1211.0, None, -11.0, -11.2, 331.0, None, None, 1.0, 1380.0, None,2020-03-10 08:00:00, None,10
5.0, 1211.0, None, -10.2, -9.9, 332.0, None, None, 0.0, 1380.0, None,2020-03-10 09:00:00, None,10
5.0, 1211.0, None, -10.3, -10.0, 331.0, None, None, 0.0, 1381.0, None,2020-03-10 10:00:00, None,10
5.0, 1211.0, None, -9.3, -8.5, 334.0, None, None, 0.0, 1382.0, None,2020-03-10 11:00:00, None,10
5.0, 1211.0, None, -9.1, -8.6, 333.0, None, None, 0.0, 1384.0, None,2020-03-10 12:00:00, None,10
5.0, 1211.0, None, -8.9, -8.6, 333.0, None, None, 0.0, 1385.0, None,2020-03-10 13:00:00, None,10
5.0, 1211.0, None, -8.6, -8.4, 335.0, None, None, 0.0, 1388.0, None,2020-03-10 14:00:00, None,10
5.0, 1211.0, None, -8.4, -8.3, 341.0, None, None, 0.0, 1391.0, None,2020-03-10 15:00:00, None,10
5.0, 1211.0, None, -8.5, -8.4, 342.0, None, None, 0.0, 1394.0, None,2020-03-10 16:00:00, None,10
4.0, 1211.0, None, -8.4, -8.4, 348.0, None, None, 0.0, 1397.0, None,2020-03-10 17:00:00, None,10
4.0, 1211.0, None, -8.3, -8.3, 349.0, None, None, 0.0, 1399.0, None,2020-03-10 18:00:00, None,10
4.0, 1211.0, None, -7.9, -7.9, 346.0, None, None, 0.0, 1400.0, None,2020-03-10 19:00:00, None,10
5.0, 1212.0, None, -7.4, -7.4, 348.0, None, None, 1.0, 1401.0, None,2020-03-10 20:00:00, None,10
5.0, 1212.0, None, -7.0, -7.1, 349.0, None, None, 0.0, 1402.0, None,2020-03-10 21:00:00, None,10
4.0, 1212.0, None, -6.7, -6.7, 490.0, None, None, 0.0, 1404.0, None,2020-03-10 22:00:00, None,10
4.0, 1212.0, None, -6.5, -6.5, 350.0, None, None, 0.0, 1407.0, None,2020-03-10 23:00:00, None,10
