AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-1.4,0.0, 5.9,2020-03-07 21:15:00, 280.0,100.0,10
-1.3,0.0, 6.8,2020-03-07 21:30:00, 266.0,100.0,10
-1.4,0.0, 2.2,2020-03-07 21:45:00, 323.0,100.0,10
-1.5,0.0, 3.9,2020-03-07 22:00:00, 293.0,100.0,10
-1.5,0.0, 4.4,2020-03-07 22:15:00, 268.0,100.0,10
-1.2,0.0, 4.2,2020-03-07 22:30:00, 237.0,94.0,10
-0.9,0.0, 4.0,2020-03-07 22:45:00, 219.0,93.0,10
-1.1,0.0, 3.6,2020-03-07 23:00:00, 248.0,96.0,10
-0.9,0.0, 4.8,2020-03-07 23:15:00, 245.0,92.0,10
-1.5,0.0, 4.9,2020-03-07 23:30:00, 357.0,96.0,10
-1.6,0.0, 4.4,2020-03-07 23:45:00, 0.0,97.0,10
-1.7,0.0, 5.5,2020-03-08 00:00:00, 20.0,97.0,10
-1.8,0.0, 7.7,2020-03-08 00:15:00, 19.0,98.0,10
-1.9,0.0, 8.3,2020-03-08 00:30:00, 27.0,99.0,10
-2.0,0.0, 7.7,2020-03-08 00:45:00, 24.0,99.0,10
-2.0,0.0, 7.5,2020-03-08 01:00:00, 16.0,100.0,10
-1.9,0.0, 8.1,2020-03-08 01:15:00, 19.0,100.0,10
-1.8,0.0, 6.4,2020-03-08 01:30:00, 17.0,100.0,10
-1.6,0.0, 5.9,2020-03-08 01:45:00, 18.0,100.0,10
-1.7,0.0, 6.7,2020-03-08 03:00:00, 18.0,100.0,10
-1.9,0.0, 5.4,2020-03-08 03:15:00, 20.0,100.0,10
-2.0,0.0, 5.0,2020-03-08 03:30:00, 24.0,100.0,10
-2.3,0.0, 5.3,2020-03-08 03:45:00, 19.0,100.0,10
-2.4,0.0, 6.7,2020-03-08 04:00:00, 52.0,100.0,10
-2.7,0.0, 6.9,2020-03-08 04:15:00, 43.0,100.0,10
-2.7,0.0, 6.8,2020-03-08 04:30:00, 50.0,100.0,10
-2.7,0.0, 5.9,2020-03-08 04:45:00, 53.0,100.0,10
-2.6,0.0, 6.0,2020-03-08 05:00:00, 66.0,100.0,10
-2.6,0.0, 6.6,2020-03-08 05:15:00, 67.0,100.0,10
-2.7,0.0, 7.6,2020-03-08 05:30:00, 51.0,100.0,10
-2.8,0.0, 6.5,2020-03-08 05:45:00, 38.0,100.0,10
-2.7,0.0, 5.6,2020-03-08 06:00:00, 52.0,100.0,10
-2.5,0.0, 5.4,2020-03-08 06:15:00, 45.0,100.0,10
-2.1,0.0, 3.6,2020-03-08 06:30:00, 112.0,100.0,10
-2.0,0.0, 4.9,2020-03-08 06:45:00, 146.0,98.0,10
-2.0,0.0, 3.6,2020-03-08 07:00:00, 99.0,93.0,10
-2.0,0.0, 4.0,2020-03-08 07:15:00, 79.0,95.0,10
-2.0,0.0, 4.2,2020-03-08 07:30:00, 27.0,96.0,10
-1.6,0.0, 1.7,2020-03-08 07:45:00, 74.0,95.0,10
-1.3,0.0, 1.7,2020-03-08 08:00:00, 97.0,90.0,10
-0.7,0.0, 1.9,2020-03-08 08:15:00, 273.0,86.0,10
0.3,0.0, 2.0,2020-03-08 08:30:00, 163.0,85.0,10
0.1,0.0, 1.9,2020-03-08 08:45:00, 224.0,89.0,10
0.5,0.254, 5.0,2020-03-08 09:00:00, 234.0,88.0,10
0.8,0.0, 2.7,2020-03-08 09:15:00, 181.0,83.0,10
0.7,0.0, 4.2,2020-03-08 09:30:00, 264.0,84.0,10
0.8,0.0, 4.9,2020-03-08 09:45:00, 266.0,83.0,10
0.9,0.0, 4.8,2020-03-08 10:00:00, 227.0,78.0,10
0.4,0.0, 7.3,2020-03-08 10:15:00, 223.0,84.0,10
0.3,0.0, 6.8,2020-03-08 10:30:00, 226.0,84.0,10
0.3,0.0, 6.4,2020-03-08 10:45:00, 224.0,85.0,10
0.2,0.0, 4.5,2020-03-08 11:00:00, 206.0,81.0,10
1.0,0.0, 4.9,2020-03-08 11:15:00, 222.0,80.0,10
1.1,0.0, 6.9,2020-03-08 11:30:00, 190.0,75.0,10
1.3,0.0, 7.4,2020-03-08 11:45:00, 226.0,74.0,10
1.0,0.0, 6.5,2020-03-08 12:00:00, 212.0,73.0,10
1.2,0.0, 5.1,2020-03-08 12:15:00, 215.0,68.0,10
2.0,0.0, 3.7,2020-03-08 12:30:00, 218.0,65.0,10
2.4,0.0, 3.2,2020-03-08 12:45:00, 266.0,54.0,10
3.1,0.0, 4.4,2020-03-08 13:00:00, 166.0,58.0,10
2.8,0.0, 5.8,2020-03-08 13:15:00, 173.0,58.0,10
2.8,0.0, 6.3,2020-03-08 13:30:00, 164.0,59.0,10
2.7,0.0, 6.1,2020-03-08 13:45:00, 176.0,57.0,10
3.2,0.0, 6.1,2020-03-08 14:00:00, 151.0,59.0,10
3.0,0.0, 7.1,2020-03-08 14:15:00, 159.0,62.0,10
3.9,0.0, 4.7,2020-03-08 14:30:00, 170.0,61.0,10
4.8,0.0, 6.4,2020-03-08 14:45:00, 119.0,58.0,10
3.4,0.0, 5.6,2020-03-08 15:00:00, 100.0,65.0,10
2.4,0.0, 7.6,2020-03-08 15:15:00, 96.0,66.0,10
1.8,0.0, 6.3,2020-03-08 15:30:00, 110.0,71.0,10
1.7,0.0, 7.2,2020-03-08 15:45:00, 113.0,76.0,10
1.4,0.0, 9.9,2020-03-08 16:00:00, 110.0,77.0,10
1.3,0.0, 5.9,2020-03-08 16:15:00, 109.0,78.0,10
1.1,0.0, 6.0,2020-03-08 16:30:00, 121.0,80.0,10
1.1,0.0, 6.0,2020-03-08 16:45:00, 78.0,81.0,10
1.4,0.0, 6.5,2020-03-08 17:00:00, 72.0,79.0,10
0.8,0.0, 6.5,2020-03-08 17:15:00, 71.0,85.0,10
0.4,0.0, 7.3,2020-03-08 17:30:00, 73.0,85.0,10
-0.1,0.0, 8.2,2020-03-08 17:45:00, 87.0,85.0,10
-0.4,0.0, 8.3,2020-03-08 18:00:00, 102.0,86.0,10
-0.7,0.0, 10.3,2020-03-08 18:15:00, 103.0,86.0,10
-0.8,0.0, 9.9,2020-03-08 18:30:00, 97.0,85.0,10
-0.9,0.0, 9.2,2020-03-08 18:45:00, 97.0,84.0,10
-0.8,0.0, 8.0,2020-03-08 19:00:00, 105.0,85.0,10
-0.8,0.0, 5.6,2020-03-08 19:15:00, 69.0,83.0,10
-0.6,0.0, 6.2,2020-03-08 19:30:00, 85.0,83.0,10
-0.6,0.0, 5.2,2020-03-08 19:45:00, 76.0,85.0,10
-0.8,0.0, 4.8,2020-03-08 20:00:00, 58.0,84.0,10
-1.2,0.0, 5.5,2020-03-08 20:15:00, 34.0,84.0,10
-1.2,0.0, 3.5,2020-03-08 20:30:00, 29.0,83.0,10
-1.1,0.0, 2.8,2020-03-08 20:45:00, 45.0,84.0,10
-0.9,0.0, 3.9,2020-03-08 21:00:00, 43.0,84.0,10
-1.2,0.0, 9.0,2020-03-08 21:15:00, 23.0,86.0,10
-1.5,0.0, 8.3,2020-03-08 21:30:00, 19.0,89.0,10
-1.7,0.0, 7.1,2020-03-08 21:45:00, 354.0,88.0,10
-1.7,0.0, 8.2,2020-03-08 22:00:00, 1.0,89.0,10
-1.9,0.0, 9.2,2020-03-08 22:15:00, 10.0,91.0,10
-1.9,0.0, 8.3,2020-03-08 22:30:00, 9.0,92.0,10
-2.0,0.0, 7.6,2020-03-08 22:45:00, 13.0,93.0,10
-2.0,0.0, 7.8,2020-03-08 23:00:00, 20.0,95.0,10
-1.9,0.0, 10.1,2020-03-08 23:15:00, 19.0,95.0,10
-1.8,0.0, 10.3,2020-03-08 23:30:00, 11.0,96.0,10
-2.0,0.0, 10.0,2020-03-08 23:45:00, 15.0,97.0,10
-2.1,0.0, 11.7,2020-03-09 00:00:00, 15.0,97.0,10
-2.2,0.0, 11.0,2020-03-09 00:15:00, 13.0,97.0,10
-2.1,0.0, 11.4,2020-03-09 00:30:00, 12.0,97.0,10
-2.2,0.0, 11.3,2020-03-09 00:45:00, 20.0,97.0,10
-2.1,0.0, 11.4,2020-03-09 01:00:00, 20.0,96.0,10
-2.2,0.0, 12.3,2020-03-09 01:15:00, 15.0,95.0,10
-2.2,0.0, 11.8,2020-03-09 01:30:00, 22.0,95.0,10
-2.2,0.0, 12.0,2020-03-09 01:45:00, 19.0,95.0,10
-2.1,0.0, 12.4,2020-03-09 02:00:00, 16.0,94.0,10
-2.2,0.0, 10.9,2020-03-09 02:15:00, 22.0,95.0,10
-2.0,0.0, 11.5,2020-03-09 02:30:00, 17.0,94.0,10
-2.2,0.0, 9.8,2020-03-09 02:45:00, 23.0,95.0,10
-2.2,0.0, 11.3,2020-03-09 03:00:00, 24.0,96.0,10
-1.9,0.0, 12.6,2020-03-09 03:15:00, 16.0,94.0,10
-2.1,0.0, 11.2,2020-03-09 03:30:00, 25.0,94.0,10
-2.1,0.0, 11.8,2020-03-09 03:45:00, 30.0,93.0,10
-2.3,0.0, 11.6,2020-03-09 04:00:00, 28.0,94.0,10
-2.2,0.0, 13.5,2020-03-09 04:15:00, 21.0,93.0,10
-2.2,0.0, 14.4,2020-03-09 04:30:00, 18.0,92.0,10
-2.3,0.0, 14.9,2020-03-09 04:45:00, 11.0,92.0,10
-2.4,0.0, 15.1,2020-03-09 05:00:00, 4.0,93.0,10
-2.4,0.0, 15.7,2020-03-09 05:15:00, 3.0,96.0,10
-2.0,0.0, 15.3,2020-03-09 05:30:00, 4.0,99.0,10
-1.8,0.0, 16.6,2020-03-09 05:45:00, 5.0,100.0,10
-1.8,0.0, 15.2,2020-03-09 06:00:00, 4.0,100.0,10
-1.7,0.0, 15.3,2020-03-09 06:15:00, 9.0,100.0,10
-1.6,0.0, 12.7,2020-03-09 06:30:00, 7.0,100.0,10
-1.7,0.0, 13.4,2020-03-09 06:45:00, 14.0,100.0,10
-1.8,0.0, 14.8,2020-03-09 07:00:00, 11.0,100.0,10
-1.7,0.0, 13.0,2020-03-09 07:15:00, 11.0,100.0,10
-1.6,0.0, 15.1,2020-03-09 07:30:00, 10.0,100.0,10
-1.5,0.0, 14.3,2020-03-09 07:45:00, 14.0,100.0,10
-1.3,0.0, 11.9,2020-03-09 08:00:00, 11.0,100.0,10
-1.2,0.0, 15.0,2020-03-09 08:15:00, 13.0,99.0,10
-1.1,0.0, 15.6,2020-03-09 08:30:00, 2.0,99.0,10
-1.0,0.0, 17.1,2020-03-09 08:45:00, 13.0,97.0,10
-0.7,0.0, 15.3,2020-03-09 09:00:00, 14.0,95.0,10
-0.4,0.0, 14.8,2020-03-09 09:15:00, 10.0,92.0,10
-0.3,0.0, 14.9,2020-03-09 09:30:00, 9.0,91.0,10
0.2,0.0, 15.0,2020-03-09 09:45:00, 8.0,88.0,10
0.7,0.0, 13.1,2020-03-09 10:00:00, 6.0,86.0,10
1.1,0.0, 12.2,2020-03-09 10:15:00, 17.0,83.0,10
1.7,0.0, 11.7,2020-03-09 10:30:00, 21.0,80.0,10
2.1,0.0, 13.2,2020-03-09 10:45:00, 23.0,75.0,10
2.6,0.0, 10.1,2020-03-09 11:00:00, 28.0,73.0,10
3.4,0.0, 8.2,2020-03-09 11:15:00, 49.0,71.0,10
3.6,0.0, 8.5,2020-03-09 11:30:00, 45.0,69.0,10
3.8,0.0, 7.1,2020-03-09 11:45:00, 71.0,62.0,10
4.2,0.0, 5.8,2020-03-09 12:00:00, 67.0,65.0,10
4.7,0.0, 6.5,2020-03-09 12:15:00, 43.0,59.0,10
4.2,0.0, 7.3,2020-03-09 12:30:00, 59.0,63.0,10
4.0,0.0, 6.9,2020-03-09 12:45:00, 35.0,62.0,10
3.9,0.0, 6.5,2020-03-09 13:00:00, 56.0,59.0,10
3.7,0.0, 6.4,2020-03-09 13:15:00, 45.0,65.0,10
3.5,0.0, 6.0,2020-03-09 13:30:00, 44.0,62.0,10
3.4,0.0, 10.2,2020-03-09 13:45:00, 81.0,65.0,10
5.0,0.0, 5.7,2020-03-09 14:00:00, 69.0,56.0,10
4.9,0.0, 7.6,2020-03-09 14:15:00, 111.0,61.0,10
4.8,0.0, 11.1,2020-03-09 14:30:00, 72.0,62.0,10
4.1,0.0, 10.6,2020-03-09 14:45:00, 101.0,63.0,10
4.7,0.0, 9.4,2020-03-09 15:00:00, 82.0,61.0,10
4.2,0.0, 5.5,2020-03-09 15:15:00, 112.0,60.0,10
4.4,0.0, 7.7,2020-03-09 15:30:00, 110.0,61.0,10
5.0,0.0, 9.8,2020-03-09 15:45:00, 128.0,53.0,10
4.8,0.0, 9.7,2020-03-09 16:00:00, 130.0,53.0,10
4.7,0.0, 10.1,2020-03-09 16:15:00, 124.0,56.0,10
4.7,0.0, 9.7,2020-03-09 16:30:00, 130.0,56.0,10
4.9,0.0, 6.3,2020-03-09 16:45:00, 119.0,57.0,10
4.3,0.0, 7.3,2020-03-09 17:00:00, 121.0,60.0,10
3.8,0.0, 8.2,2020-03-09 17:15:00, 119.0,63.0,10
3.5,0.0, 6.3,2020-03-09 17:30:00, 120.0,63.0,10
2.5,0.0, 7.8,2020-03-09 17:45:00, 118.0,66.0,10
1.4,0.0, 9.8,2020-03-09 18:00:00, 114.0,70.0,10
0.9,0.0, 10.0,2020-03-09 18:15:00, 117.0,66.0,10
0.5,0.0, 8.7,2020-03-09 18:30:00, 128.0,64.0,10
0.5,0.0, 11.2,2020-03-09 18:45:00, 138.0,63.0,10
0.5,0.0, 10.1,2020-03-09 19:00:00, 133.0,62.0,10
0.2,0.0, 10.9,2020-03-09 19:15:00, 138.0,62.0,10
0.3,0.0, 11.1,2020-03-09 19:30:00, 139.0,60.0,10
0.3,0.0, 10.7,2020-03-09 19:45:00, 146.0,45.0,10
0.5,0.0, 10.2,2020-03-09 20:00:00, 155.0,37.0,10
0.8,0.0, 10.3,2020-03-09 20:15:00, 166.0,41.0,10
0.2,0.0, 10.7,2020-03-09 20:30:00, 162.0,54.0,10
0.5,0.0, 9.2,2020-03-09 20:45:00, 168.0,56.0,10
0.7,0.0, 10.0,2020-03-09 21:00:00, 168.0,77.0,10
0.9,0.0, 8.9,2020-03-09 21:15:00, 178.0,76.0,10
0.7,0.0, 9.9,2020-03-09 21:30:00, 164.0,83.0,10
0.9,0.0, 10.1,2020-03-09 21:45:00, 168.0,80.0,10
0.9,0.0, 9.7,2020-03-09 22:00:00, 172.0,81.0,10
0.8,0.0, 8.9,2020-03-09 22:15:00, 171.0,81.0,10
0.8,0.0, 9.7,2020-03-09 22:30:00, 170.0,81.0,10
0.6,0.0, 10.2,2020-03-09 22:45:00, 165.0,81.0,10
0.7,0.0, 10.0,2020-03-09 23:00:00, 166.0,82.0,10
0.7,0.0, 9.8,2020-03-09 23:15:00, 166.0,83.0,10
0.7,0.0, 11.9,2020-03-09 23:30:00, 166.0,83.0,10
0.7,0.0, 14.6,2020-03-09 23:45:00, 160.0,81.0,10
0.8,0.0, 13.3,2020-03-10 00:00:00, 158.0,80.0,10
0.8,0.0, 10.3,2020-03-10 00:15:00, 163.0,80.0,10
0.5,0.0, 9.0,2020-03-10 00:30:00, 166.0,81.0,10
0.6,0.0, 10.7,2020-03-10 00:45:00, 157.0,79.0,10
0.7,0.0, 13.2,2020-03-10 01:00:00, 151.0,79.0,10
0.9,0.0, 12.1,2020-03-10 01:15:00, 149.0,75.0,10
1.0,0.0, 11.4,2020-03-10 01:30:00, 150.0,72.0,10
0.9,0.0, 10.8,2020-03-10 01:45:00, 146.0,73.0,10
0.7,0.0, 8.3,2020-03-10 02:00:00, 133.0,73.0,10
0.8,0.0, 10.4,2020-03-10 02:15:00, 146.0,73.0,10
0.8,0.0, 11.6,2020-03-10 02:30:00, 153.0,75.0,10
0.9,0.0, 11.3,2020-03-10 02:45:00, 156.0,73.0,10
1.0,0.0, 10.4,2020-03-10 03:00:00, 156.0,68.0,10
1.0,0.0, 10.7,2020-03-10 03:15:00, 151.0,66.0,10
1.0,0.0, 10.5,2020-03-10 03:30:00, 153.0,63.0,10
1.1,0.0, 9.2,2020-03-10 03:45:00, 157.0,63.0,10
1.0,0.0, 10.0,2020-03-10 04:00:00, 158.0,64.0,10
0.9,0.0, 10.4,2020-03-10 04:15:00, 158.0,70.0,10
1.0,0.0, 10.9,2020-03-10 04:30:00, 175.0,71.0,10
1.1,0.0, 10.0,2020-03-10 04:45:00, 174.0,74.0,10
1.2,0.0, 10.9,2020-03-10 05:00:00, 193.0,77.0,10
1.4,0.0, 11.8,2020-03-10 05:15:00, 208.0,73.0,10
1.2,0.0, 10.3,2020-03-10 05:30:00, 212.0,74.0,10
1.1,0.0, 11.0,2020-03-10 05:45:00, 206.0,75.0,10
1.3,0.0, 10.2,2020-03-10 06:00:00, 206.0,73.0,10
1.2,0.0, 11.2,2020-03-10 06:15:00, 214.0,72.0,10
1.3,0.0, 14.0,2020-03-10 06:30:00, 228.0,71.0,10
1.3,0.0, 14.3,2020-03-10 06:45:00, 223.0,73.0,10
1.6,0.0, 15.4,2020-03-10 07:00:00, 218.0,68.0,10
1.7,0.0, 13.6,2020-03-10 07:15:00, 219.0,67.0,10
1.7,0.0, 15.1,2020-03-10 07:30:00, 212.0,69.0,10
1.7,0.0, 13.5,2020-03-10 07:45:00, 226.0,71.0,10
1.7,0.0, 11.4,2020-03-10 08:00:00, 220.0,72.0,10
1.7,0.0, 16.0,2020-03-10 08:15:00, 225.0,74.0,10
1.7,0.0, 14.8,2020-03-10 08:30:00, 226.0,77.0,10
1.7,0.0, 13.6,2020-03-10 08:45:00, 219.0,76.0,10
1.8,0.0, 12.7,2020-03-10 09:00:00, 217.0,76.0,10
2.1,0.0, 13.4,2020-03-10 09:15:00, 211.0,74.0,10
2.5,0.0, 17.0,2020-03-10 09:30:00, 203.0,73.0,10
3.0,0.0, 16.6,2020-03-10 09:45:00, 207.0,75.0,10
3.8,0.0, 21.6,2020-03-10 10:00:00, 212.0,72.0,10
3.3,0.0, 22.4,2020-03-10 10:15:00, 214.0,82.0,10
3.5,0.0, 20.5,2020-03-10 10:30:00, 209.0,84.0,10
2.8,0.0, 21.6,2020-03-10 10:45:00, 219.0,92.0,10
2.3,0.254, 20.3,2020-03-10 11:00:00, 217.0,97.0,10
2.2,0.0, 22.7,2020-03-10 11:15:00, 209.0,99.0,10
2.6,0.254, 23.9,2020-03-10 11:30:00, 214.0,100.0,10
2.7,0.254, 26.7,2020-03-10 11:45:00, 216.0,100.0,10
2.7,0.0, 26.0,2020-03-10 12:00:00, 222.0,100.0,10
2.8,0.254, 28.4,2020-03-10 12:15:00, 223.0,100.0,10
2.8,0.254, 26.8,2020-03-10 12:30:00, 225.0,100.0,10
2.9,0.254, 26.2,2020-03-10 12:45:00, 226.0,100.0,10
2.8,0.254, 26.1,2020-03-10 13:00:00, 218.0,100.0,10
2.7,0.0, 30.6,2020-03-10 13:15:00, 221.0,100.0,10
2.7,0.0, 26.1,2020-03-10 13:30:00, 220.0,100.0,10
2.8,0.254, 27.8,2020-03-10 13:45:00, 220.0,100.0,10
2.8,0.0, 28.8,2020-03-10 14:00:00, 226.0,100.0,10
2.9,0.254, 30.5,2020-03-10 14:15:00, 221.0,100.0,10
3.0,0.0, 25.9,2020-03-10 14:30:00, 223.0,100.0,10
3.2,0.0, 26.4,2020-03-10 14:45:00, 220.0,100.0,10
3.5,0.0, 29.2,2020-03-10 15:00:00, 218.0,100.0,10
3.5,0.0, 27.7,2020-03-10 15:15:00, 221.0,100.0,10
3.4,0.254, 25.8,2020-03-10 15:30:00, 221.0,100.0,10
3.4,0.0, 23.4,2020-03-10 15:45:00, 216.0,100.0,10
3.4,0.254, 23.7,2020-03-10 16:00:00, 215.0,100.0,10
3.2,0.0, 23.3,2020-03-10 16:15:00, 215.0,100.0,10
3.1,0.0, 22.5,2020-03-10 16:30:00, 216.0,100.0,10
3.2,0.254, 19.8,2020-03-10 16:45:00, 216.0,100.0,10
3.2,0.254, 21.0,2020-03-10 17:00:00, 214.0,100.0,10
3.2,0.254, 23.4,2020-03-10 17:15:00, 219.0,100.0,10
3.2,0.254, 23.1,2020-03-10 17:30:00, 217.0,100.0,10
3.2,0.254, 25.2,2020-03-10 17:45:00, 222.0,100.0,10
3.2,0.254, 25.5,2020-03-10 18:00:00, 221.0,100.0,10
3.3,0.254, 20.7,2020-03-10 18:15:00, 224.0,100.0,10
3.3,0.0, 25.5,2020-03-10 18:30:00, 227.0,100.0,10
3.3,0.508, 24.8,2020-03-10 18:45:00, 222.0,100.0,10
3.4,0.254, 25.3,2020-03-10 19:00:00, 225.0,100.0,10
3.4,0.254, 25.1,2020-03-10 19:15:00, 223.0,100.0,10
3.5,0.254, 24.3,2020-03-10 19:30:00, 219.0,100.0,10
3.6,0.254, 23.3,2020-03-10 19:45:00, 223.0,100.0,10
3.7,0.254, 26.8,2020-03-10 20:00:00, 225.0,100.0,10
3.8,0.0, 27.1,2020-03-10 20:15:00, 220.0,100.0,10
3.9,0.254, 23.5,2020-03-10 20:30:00, 223.0,100.0,10
4.0,0.254, 26.7,2020-03-10 20:45:00, 227.0,100.0,10
4.1,0.0, 25.4,2020-03-10 21:00:00, 223.0,100.0,10
4.2,0.254, 24.4,2020-03-10 21:15:00, 222.0,100.0,10
4.2,0.0, 24.4,2020-03-10 21:30:00, 223.0,100.0,10
4.3,0.254, 24.8,2020-03-10 21:45:00, 226.0,100.0,10
4.2,0.0, 23.2,2020-03-10 22:00:00, 225.0,100.0,10
4.2,0.0, 25.3,2020-03-10 22:15:00, 229.0,100.0,10
4.1,0.0, 22.0,2020-03-10 22:30:00, 234.0,100.0,10
4.0,0.0, 21.7,2020-03-10 22:45:00, 230.0,100.0,10
3.8,0.0, 19.7,2020-03-10 23:00:00, 227.0,100.0,10
3.9,0.0, 21.4,2020-03-10 23:15:00, 228.0,100.0,10
4.0,0.0, 22.7,2020-03-10 23:30:00, 227.0,100.0,10
4.2,0.0, 24.2,2020-03-10 23:45:00, 225.0,100.0,10
