AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.3, 0.0,0.0,12.3, 0.018,2020-03-07 13:00:00,359.0,64.0,10
3.1, None,0.0,12.1, None,2020-03-07 13:15:00,359.0,67.0,10
2.6, None,0.0,16.2, None,2020-03-07 13:30:00,359.0,66.0,10
3.1, None,0.0,11.2, None,2020-03-07 13:45:00,359.0,66.0,10
3.7, -1.0,0.0,14.2, 0.014,2020-03-07 14:00:00,359.0,58.0,10
4.5, None,0.0,13.4, None,2020-03-07 14:15:00,359.0,58.0,10
4.6, None,0.0,13.6, None,2020-03-07 14:30:00,359.0,58.0,10
3.9, None,0.0,9.5, None,2020-03-07 14:45:00,359.0,67.0,10
3.8, 1.0,0.0,11.5, 0.022,2020-03-07 15:00:00,359.0,68.0,10
2.4, None,0.0,14.3, None,2020-03-07 15:15:00,359.0,74.0,10
3.0, None,0.0,3.5, None,2020-03-07 15:30:00,359.0,65.0,10
4.6, None,0.0,7.0, None,2020-03-07 15:45:00,359.0,58.0,10
4.5, 0.0,0.0,11.3, 0.011,2020-03-07 16:00:00,359.0,58.0,10
4.4, None,0.0,9.3, None,2020-03-07 16:15:00,359.0,58.0,10
3.9, None,0.0,12.2, None,2020-03-07 16:30:00,359.0,62.0,10
3.7, None,0.0,9.7, None,2020-03-07 16:45:00,359.0,65.0,10
3.6, 0.0,0.0,8.4, 0.013,2020-03-07 17:00:00,359.0,61.0,10
3.4, None,0.0,2.9, None,2020-03-07 17:15:00,359.0,64.0,10
3.0, None,0.0,1.6, None,2020-03-07 17:30:00,359.0,69.0,10
2.5, None,0.0,0.5, None,2020-03-07 17:45:00,359.0,73.0,10
1.2, 1.0,0.0,0.0, 0.01,2020-03-07 18:00:00,359.0,82.0,10
-0.4, None,0.0,0.0, None,2020-03-07 18:15:00,359.0,93.0,10
-1.2, None,0.0,0.0, None,2020-03-07 18:30:00,359.0,96.0,10
-1.6, None,0.0,0.0, None,2020-03-07 18:45:00,359.0,99.0,10
-1.7, 0.0,0.0,0.0, 0.017,2020-03-07 19:00:00,359.0,100.0,10
-1.7, None,0.0,0.0, None,2020-03-07 19:15:00,359.0,100.0,10
-1.9, None,0.0,0.0, None,2020-03-07 19:30:00,359.0,100.0,10
-2.0, None,0.0,0.0, None,2020-03-07 19:45:00,359.0,100.0,10
-2.0, 0.0,0.0,0.0, 0.018,2020-03-07 20:00:00,359.0,100.0,10
-2.1, None,0.0,0.0, None,2020-03-07 20:15:00,359.0,100.0,10
-2.3, None,0.0,0.0, None,2020-03-07 20:30:00,359.0,100.0,10
-2.4, None,0.0,0.0, None,2020-03-07 20:45:00,359.0,100.0,10
-2.4, 1.0,0.0,0.0, 0.019,2020-03-07 21:00:00,359.0,100.0,10
-2.4, None,0.0,0.0, None,2020-03-07 21:15:00,359.0,100.0,10
-2.1, None,0.0,0.0, None,2020-03-07 21:30:00,359.0,100.0,10
-2.4, None,0.0,0.0, None,2020-03-07 21:45:00,359.0,100.0,10
-2.7, 0.0,0.0,0.0, 0.019,2020-03-07 22:00:00,359.0,100.0,10
-2.7, None,0.0,0.0, None,2020-03-07 22:15:00,359.0,100.0,10
-2.9, None,0.0,0.0, None,2020-03-07 22:30:00,359.0,100.0,10
-2.8, None,0.0,0.0, None,2020-03-07 22:45:00,359.0,100.0,10
-3.0, -1.0,0.0,0.0, 0.016,2020-03-07 23:00:00,359.0,100.0,10
-3.1, None,0.0,0.0, None,2020-03-07 23:15:00,359.0,100.0,10
-3.4, None,0.0,0.0, None,2020-03-07 23:30:00,359.0,100.0,10
-3.5, None,0.0,0.0, None,2020-03-07 23:45:00,359.0,100.0,10
-3.7, 1.0,0.0,0.0, 0.017,2020-03-08 00:00:00,359.0,100.0,10
-3.5, None,0.0,0.0, None,2020-03-08 00:15:00,359.0,100.0,10
-3.5, None,0.0,0.0, None,2020-03-08 00:30:00,359.0,100.0,10
-3.6, None,0.0,0.0, None,2020-03-08 00:45:00,359.0,100.0,10
-3.8, 0.0,0.0,0.0, 0.019,2020-03-08 01:00:00,359.0,100.0,10
-3.9, None,0.0,0.0, None,2020-03-08 01:15:00,359.0,100.0,10
-4.0, None,0.0,0.0, None,2020-03-08 01:30:00,359.0,99.0,10
-4.0, None,0.0,0.0, None,2020-03-08 01:45:00,359.0,100.0,10
-4.4, 0.0,0.0,0.0, 0.017,2020-03-08 03:00:00,359.0,99.0,10
-4.6, None,0.0,0.0, None,2020-03-08 03:15:00,359.0,100.0,10
-4.7, None,0.0,0.0, None,2020-03-08 03:30:00,359.0,100.0,10
-4.8, None,0.0,0.0, None,2020-03-08 03:45:00,359.0,100.0,10
-5.3, 0.0,0.0,0.0, 0.019,2020-03-08 04:00:00,359.0,100.0,10
-5.2, None,0.0,0.0, None,2020-03-08 04:15:00,359.0,100.0,10
-5.4, None,0.0,0.0, None,2020-03-08 04:30:00,359.0,100.0,10
-5.4, None,0.0,0.0, None,2020-03-08 04:45:00,359.0,100.0,10
-5.4, 0.0,0.0,0.0, 0.019,2020-03-08 05:00:00,359.0,100.0,10
-5.3, None,0.0,0.0, None,2020-03-08 05:15:00,359.0,98.0,10
-5.4, None,0.0,0.0, None,2020-03-08 05:30:00,359.0,100.0,10
-5.3, None,0.0,0.0, None,2020-03-08 05:45:00,359.0,100.0,10
-5.4, 0.0,0.0,0.0, 0.021,2020-03-08 06:00:00,359.0,100.0,10
-5.4, None,0.0,0.0, None,2020-03-08 06:15:00,359.0,100.0,10
-5.3, None,0.0,0.0, None,2020-03-08 06:30:00,359.0,100.0,10
-5.2, None,0.0,0.0, None,2020-03-08 06:45:00,359.0,100.0,10
-5.0, 1.0,0.0,0.0, 0.02,2020-03-08 07:00:00,359.0,100.0,10
-4.7, None,0.0,0.0, None,2020-03-08 07:15:00,359.0,100.0,10
-4.5, None,0.0,0.0, None,2020-03-08 07:30:00,359.0,100.0,10
-4.0, None,0.0,0.0, None,2020-03-08 07:45:00,359.0,100.0,10
-3.5, 0.0,0.0,0.0, 0.018,2020-03-08 08:00:00,359.0,98.0,10
-2.4, None,0.0,0.0, None,2020-03-08 08:15:00,359.0,98.0,10
-1.6, None,0.0,0.0, None,2020-03-08 08:30:00,359.0,97.0,10
-0.9, None,0.0,0.0, None,2020-03-08 08:45:00,359.0,96.0,10
0.0, -1.0,0.0,0.0, 0.01,2020-03-08 09:00:00,359.0,92.0,10
0.4, None,0.254,0.0, None,2020-03-08 09:15:00,359.0,92.0,10
1.3, None,0.0,0.0, None,2020-03-08 09:30:00,359.0,82.0,10
1.2, None,0.0,0.0, None,2020-03-08 09:45:00,359.0,83.0,10
1.7, -1.0,0.0,0.0, 0.018,2020-03-08 10:00:00,359.0,81.0,10
1.3, None,0.0,0.0, None,2020-03-08 10:15:00,359.0,78.0,10
2.0, None,0.0,0.1, None,2020-03-08 10:30:00,359.0,79.0,10
2.4, None,0.0,0.4, None,2020-03-08 10:45:00,359.0,71.0,10
2.8, 0.0,0.0,3.8, 0.016,2020-03-08 11:00:00,359.0,66.0,10
3.4, None,0.0,7.5, None,2020-03-08 11:15:00,359.0,64.0,10
3.7, None,0.0,8.5, None,2020-03-08 11:30:00,359.0,60.0,10
3.0, None,0.0,5.0, None,2020-03-08 11:45:00,359.0,60.0,10
4.1, 0.0,0.0,7.8, 0.012,2020-03-08 12:00:00,359.0,56.0,10
4.6, None,0.0,11.0, None,2020-03-08 12:15:00,359.0,53.0,10
5.1, None,0.0,6.8, None,2020-03-08 12:30:00,359.0,46.0,10
5.5, None,0.0,5.5, None,2020-03-08 12:45:00,359.0,51.0,10
5.5, -2.0,0.0,9.6, 0.017,2020-03-08 13:00:00,359.0,49.0,10
5.7, None,0.0,10.0, None,2020-03-08 13:15:00,359.0,50.0,10
5.2, None,0.0,12.6, None,2020-03-08 13:30:00,359.0,53.0,10
3.9, None,0.0,8.7, None,2020-03-08 13:45:00,359.0,56.0,10
3.7, 1.0,0.0,8.1, 0.014,2020-03-08 14:00:00,359.0,56.0,10
3.6, None,0.0,8.1, None,2020-03-08 14:15:00,359.0,56.0,10
3.4, None,0.0,6.2, None,2020-03-08 14:30:00,359.0,57.0,10
3.6, None,0.0,3.7, None,2020-03-08 14:45:00,359.0,54.0,10
3.3, 0.0,0.0,5.2, 0.017,2020-03-08 15:00:00,359.0,55.0,10
3.2, None,0.0,4.5, None,2020-03-08 15:15:00,359.0,54.0,10
3.1, None,0.0,1.3, None,2020-03-08 15:30:00,359.0,56.0,10
2.8, None,0.0,2.7, None,2020-03-08 15:45:00,359.0,60.0,10
2.3, 0.0,0.0,7.5, 0.017,2020-03-08 16:00:00,359.0,64.0,10
2.0, None,0.0,6.2, None,2020-03-08 16:15:00,359.0,67.0,10
2.1, None,0.0,9.6, None,2020-03-08 16:30:00,359.0,66.0,10
3.4, None,0.0,7.1, None,2020-03-08 16:45:00,359.0,61.0,10
3.3, 1.0,0.0,7.1, 0.013,2020-03-08 17:00:00,359.0,64.0,10
2.1, None,0.0,7.1, None,2020-03-08 17:15:00,359.0,68.0,10
1.6, None,0.0,4.6, None,2020-03-08 17:30:00,359.0,72.0,10
1.1, None,0.0,6.7, None,2020-03-08 17:45:00,359.0,76.0,10
0.4, 0.0,0.0,4.3, 0.013,2020-03-08 18:00:00,359.0,80.0,10
-0.4, None,0.0,4.4, None,2020-03-08 18:15:00,359.0,87.0,10
-0.8, None,0.0,3.9, None,2020-03-08 18:30:00,359.0,90.0,10
-1.0, None,0.0,0.1, None,2020-03-08 18:45:00,359.0,94.0,10
-0.7, 0.0,0.0,0.0, 0.014,2020-03-08 19:00:00,359.0,92.0,10
-1.2, None,0.0,0.0, None,2020-03-08 19:15:00,359.0,96.0,10
-1.5, None,0.0,0.5, None,2020-03-08 19:30:00,359.0,98.0,10
-1.7, None,0.0,0.0, None,2020-03-08 19:45:00,359.0,98.0,10
-1.8, 0.0,0.0,1.7, 0.02,2020-03-08 20:00:00,359.0,98.0,10
-2.0, None,0.0,0.0, None,2020-03-08 20:15:00,359.0,99.0,10
-2.3, None,0.0,0.0, None,2020-03-08 20:30:00,359.0,100.0,10
-2.4, None,0.0,0.0, None,2020-03-08 20:45:00,359.0,100.0,10
-2.7, 1.0,0.0,0.0, 0.019,2020-03-08 21:00:00,359.0,100.0,10
-2.8, None,0.0,0.0, None,2020-03-08 21:15:00,359.0,100.0,10
-2.7, None,0.0,0.0, None,2020-03-08 21:30:00,359.0,100.0,10
-2.9, None,0.0,0.0, None,2020-03-08 21:45:00,359.0,100.0,10
-3.1, 0.0,0.0,0.0, 0.016,2020-03-08 22:00:00,359.0,100.0,10
-3.2, None,0.0,0.0, None,2020-03-08 22:15:00,359.0,100.0,10
-3.3, None,0.0,0.0, None,2020-03-08 22:30:00,359.0,100.0,10
-3.4, None,0.0,1.8, None,2020-03-08 22:45:00,359.0,100.0,10
-3.5, 0.0,0.0,0.1, 0.018,2020-03-08 23:00:00,359.0,100.0,10
-3.7, None,0.0,0.0, None,2020-03-08 23:15:00,359.0,100.0,10
-3.7, None,0.0,0.0, None,2020-03-08 23:30:00,359.0,99.0,10
-3.8, None,0.0,1.9, None,2020-03-08 23:45:00,359.0,99.0,10
-3.9, 0.0,0.0,0.0, 0.017,2020-03-09 00:00:00,359.0,100.0,10
-4.0, None,0.0,0.0, None,2020-03-09 00:15:00,359.0,100.0,10
-4.1, None,0.0,0.0, None,2020-03-09 00:30:00,359.0,100.0,10
-4.2, None,0.0,0.0, None,2020-03-09 00:45:00,359.0,100.0,10
-4.3, 0.0,0.0,0.0, 0.016,2020-03-09 01:00:00,359.0,100.0,10
-4.5, None,0.0,0.0, None,2020-03-09 01:15:00,359.0,100.0,10
-4.6, None,0.0,0.0, None,2020-03-09 01:30:00,359.0,100.0,10
-4.6, None,0.0,0.0, None,2020-03-09 01:45:00,359.0,100.0,10
-4.6, 0.0,0.0,0.0, 0.018,2020-03-09 02:00:00,359.0,100.0,10
-4.6, None,0.0,0.0, None,2020-03-09 02:15:00,359.0,100.0,10
-4.7, None,0.0,0.0, None,2020-03-09 02:30:00,359.0,100.0,10
-4.8, None,0.0,0.0, None,2020-03-09 02:45:00,359.0,100.0,10
-4.9, 0.0,0.0,0.0, 0.017,2020-03-09 03:00:00,359.0,100.0,10
-4.9, None,0.0,0.0, None,2020-03-09 03:15:00,359.0,100.0,10
-4.9, None,0.0,0.0, None,2020-03-09 03:30:00,359.0,100.0,10
-4.9, None,0.0,0.0, None,2020-03-09 03:45:00,359.0,100.0,10
-5.0, 0.0,0.0,0.0, 0.019,2020-03-09 04:00:00,359.0,100.0,10
-5.1, None,0.0,0.0, None,2020-03-09 04:15:00,359.0,100.0,10
-5.2, None,0.0,0.0, None,2020-03-09 04:30:00,359.0,100.0,10
-5.3, None,0.0,0.0, None,2020-03-09 04:45:00,359.0,100.0,10
-5.2, 1.0,0.0,0.0, 0.018,2020-03-09 05:00:00,359.0,100.0,10
-5.5, None,0.0,0.0, None,2020-03-09 05:15:00,359.0,100.0,10
-5.3, None,0.0,0.0, None,2020-03-09 05:30:00,359.0,100.0,10
-5.2, None,0.0,0.0, None,2020-03-09 05:45:00,359.0,100.0,10
-5.3, 0.0,0.0,0.0, 0.017,2020-03-09 06:00:00,359.0,100.0,10
-5.4, None,0.0,0.0, None,2020-03-09 06:15:00,359.0,100.0,10
-5.4, None,0.0,0.0, None,2020-03-09 06:30:00,359.0,100.0,10
-5.1, None,0.0,0.0, None,2020-03-09 06:45:00,359.0,100.0,10
-5.5, 0.0,0.0,0.0, 0.015,2020-03-09 07:00:00,359.0,99.0,10
-5.2, None,0.0,0.0, None,2020-03-09 07:15:00,359.0,100.0,10
-5.2, None,0.0,0.0, None,2020-03-09 07:30:00,359.0,100.0,10
-5.1, None,0.0,0.0, None,2020-03-09 07:45:00,359.0,99.0,10
-3.3, 0.0,0.0,0.0, 0.015,2020-03-09 08:00:00,359.0,98.0,10
-1.3, None,0.0,0.0, None,2020-03-09 08:15:00,359.0,94.0,10
-0.1, None,0.0,0.0, None,2020-03-09 08:30:00,359.0,91.0,10
-0.6, None,0.0,0.0, None,2020-03-09 08:45:00,359.0,94.0,10
-0.2, -1.0,0.0,0.0, 0.017,2020-03-09 09:00:00,359.0,90.0,10
-0.4, None,0.0,7.2, None,2020-03-09 09:15:00,359.0,89.0,10
0.4, None,0.0,4.3, None,2020-03-09 09:30:00,359.0,86.0,10
1.1, None,0.0,7.3, None,2020-03-09 09:45:00,359.0,82.0,10
1.5, 0.0,0.0,10.3, 0.017,2020-03-09 10:00:00,359.0,78.0,10
1.8, None,0.0,7.2, None,2020-03-09 10:15:00,359.0,78.0,10
2.1, None,0.0,8.0, None,2020-03-09 10:30:00,359.0,72.0,10
3.2, None,0.0,5.5, None,2020-03-09 10:45:00,359.0,65.0,10
3.8, -1.0,0.0,3.2, 0.016,2020-03-09 11:00:00,359.0,61.0,10
4.7, None,0.0,7.1, None,2020-03-09 11:15:00,359.0,56.0,10
4.9, None,0.0,6.6, None,2020-03-09 11:30:00,359.0,50.0,10
5.7, None,0.0,4.7, None,2020-03-09 11:45:00,359.0,40.0,10
6.3, -1.0,0.0,8.9, 0.006,2020-03-09 12:00:00,359.0,43.0,10
6.4, None,0.0,2.1, None,2020-03-09 12:15:00,359.0,45.0,10
6.4, None,0.0,3.4, None,2020-03-09 12:30:00,359.0,47.0,10
5.8, None,0.0,4.6, None,2020-03-09 12:45:00,359.0,46.0,10
6.3, -1.0,0.0,7.3, 0.01,2020-03-09 13:00:00,359.0,43.0,10
4.9, None,0.0,4.6, None,2020-03-09 13:15:00,359.0,46.0,10
6.3, None,0.0,5.9, None,2020-03-09 13:30:00,359.0,41.0,10
7.1, None,0.0,9.2, None,2020-03-09 13:45:00,359.0,42.0,10
5.3, 0.0,0.0,11.3, 0.017,2020-03-09 14:00:00,359.0,49.0,10
5.1, None,0.0,7.3, None,2020-03-09 14:15:00,359.0,50.0,10
4.7, None,0.0,6.1, None,2020-03-09 14:30:00,359.0,53.0,10
6.9, None,0.0,8.6, None,2020-03-09 14:45:00,359.0,48.0,10
6.6, 0.0,0.0,12.6, 0.013,2020-03-09 15:00:00,359.0,48.0,10
6.8, None,0.0,12.4, None,2020-03-09 15:15:00,359.0,46.0,10
7.0, None,0.0,14.0, None,2020-03-09 15:30:00,359.0,48.0,10
6.3, None,0.0,10.4, None,2020-03-09 15:45:00,359.0,52.0,10
5.1, 1.0,0.0,9.0, 0.015,2020-03-09 16:00:00,359.0,57.0,10
6.1, None,0.0,7.3, None,2020-03-09 16:15:00,359.0,52.0,10
6.2, None,0.0,11.7, None,2020-03-09 16:30:00,359.0,50.0,10
6.5, None,0.0,10.1, None,2020-03-09 16:45:00,359.0,51.0,10
5.9, 0.0,0.0,11.0, 0.01,2020-03-09 17:00:00,359.0,51.0,10
5.0, None,0.0,9.9, None,2020-03-09 17:15:00,359.0,51.0,10
4.4, None,0.0,4.6, None,2020-03-09 17:30:00,359.0,56.0,10
3.4, None,0.0,0.0, None,2020-03-09 17:45:00,359.0,61.0,10
2.0, 0.0,0.0,0.0, 0.012,2020-03-09 18:00:00,359.0,67.0,10
0.5, None,0.0,0.0, None,2020-03-09 18:15:00,359.0,75.0,10
-0.3, None,0.0,0.0, None,2020-03-09 18:30:00,359.0,77.0,10
-1.0, None,0.0,0.0, None,2020-03-09 18:45:00,359.0,84.0,10
-1.5, 1.0,0.0,0.0, 0.016,2020-03-09 19:00:00,359.0,88.0,10
-1.7, None,0.0,0.0, None,2020-03-09 19:15:00,359.0,91.0,10
-1.9, None,0.0,0.0, None,2020-03-09 19:30:00,359.0,94.0,10
-2.1, None,0.0,0.0, None,2020-03-09 19:45:00,359.0,96.0,10
-2.0, 0.0,0.0,0.0, 0.017,2020-03-09 20:00:00,359.0,95.0,10
-2.0, None,0.0,0.0, None,2020-03-09 20:15:00,359.0,96.0,10
-2.3, None,0.0,0.0, None,2020-03-09 20:30:00,359.0,97.0,10
-2.0, None,0.0,0.0, None,2020-03-09 20:45:00,359.0,95.0,10
-1.8, 1.0,0.0,0.0, 0.017,2020-03-09 21:00:00,359.0,95.0,10
-1.6, None,0.0,0.0, None,2020-03-09 21:15:00,359.0,93.0,10
-1.3, None,0.0,0.0, None,2020-03-09 21:30:00,359.0,94.0,10
-1.2, None,0.0,0.0, None,2020-03-09 21:45:00,359.0,95.0,10
-1.4, 0.0,0.0,0.0, 0.018,2020-03-09 22:00:00,359.0,95.0,10
-1.5, None,0.0,0.0, None,2020-03-09 22:15:00,359.0,93.0,10
-1.4, None,0.0,0.0, None,2020-03-09 22:30:00,359.0,94.0,10
-1.7, None,0.0,0.0, None,2020-03-09 22:45:00,359.0,92.0,10
-1.5, 0.0,0.0,0.0, 0.017,2020-03-09 23:00:00,359.0,92.0,10
-1.3, None,0.0,0.0, None,2020-03-09 23:15:00,359.0,88.0,10
-1.0, None,0.0,0.0, None,2020-03-09 23:30:00,359.0,79.0,10
-1.2, None,0.0,0.0, None,2020-03-09 23:45:00,359.0,86.0,10
-1.4, 0.0,0.0,0.0, 0.018,2020-03-10 00:00:00,359.0,81.0,10
-1.8, None,0.0,0.0, None,2020-03-10 00:15:00,359.0,90.0,10
-1.7, None,0.0,0.0, None,2020-03-10 00:30:00,359.0,83.0,10
-0.7, None,0.0,0.0, None,2020-03-10 00:45:00,359.0,66.0,10
-0.7, 0.0,0.0,0.0, 0.017,2020-03-10 01:00:00,359.0,57.0,10
-0.7, None,0.0,0.0, None,2020-03-10 01:15:00,359.0,64.0,10
-0.9, None,0.0,0.0, None,2020-03-10 01:30:00,359.0,70.0,10
-1.0, None,0.0,0.0, None,2020-03-10 01:45:00,359.0,74.0,10
-0.4, 0.0,0.0,0.0, 0.018,2020-03-10 02:00:00,359.0,67.0,10
0.2, None,0.0,0.0, None,2020-03-10 02:15:00,359.0,65.0,10
0.2, None,0.0,0.0, None,2020-03-10 02:30:00,359.0,69.0,10
0.6, None,0.0,0.0, None,2020-03-10 02:45:00,359.0,69.0,10
0.7, 0.0,0.0,3.4, 0.02,2020-03-10 03:00:00,359.0,69.0,10
1.3, None,0.0,3.1, None,2020-03-10 03:15:00,359.0,66.0,10
1.1, None,0.0,0.2, None,2020-03-10 03:30:00,359.0,68.0,10
0.9, None,0.0,0.4, None,2020-03-10 03:45:00,359.0,71.0,10
0.8, 0.0,0.0,5.0, 0.019,2020-03-10 04:00:00,359.0,72.0,10
1.1, None,0.0,3.7, None,2020-03-10 04:15:00,359.0,70.0,10
1.6, None,0.0,7.9, None,2020-03-10 04:30:00,359.0,61.0,10
2.0, None,0.0,9.1, None,2020-03-10 04:45:00,359.0,64.0,10
2.1, -1.0,0.0,13.3, 0.018,2020-03-10 05:00:00,359.0,62.0,10
2.0, None,0.0,13.2, None,2020-03-10 05:15:00,359.0,66.0,10
1.8, None,0.0,4.9, None,2020-03-10 05:30:00,359.0,69.0,10
1.7, None,0.0,0.0, None,2020-03-10 05:45:00,359.0,69.0,10
1.7, 0.0,0.0,3.9, 0.018,2020-03-10 06:00:00,359.0,69.0,10
1.5, None,0.0,8.2, None,2020-03-10 06:15:00,359.0,73.0,10
1.5, None,0.0,12.9, None,2020-03-10 06:30:00,359.0,71.0,10
1.4, None,0.0,8.9, None,2020-03-10 06:45:00,359.0,73.0,10
1.6, 0.0,0.0,6.8, 0.02,2020-03-10 07:00:00,359.0,67.0,10
1.9, None,0.0,1.9, None,2020-03-10 07:15:00,359.0,66.0,10
2.0, None,0.0,7.0, None,2020-03-10 07:30:00,359.0,64.0,10
2.2, None,0.0,5.3, None,2020-03-10 07:45:00,359.0,65.0,10
1.9, 0.0,0.0,10.0, 0.016,2020-03-10 08:00:00,359.0,71.0,10
1.4, None,0.0,10.4, None,2020-03-10 08:15:00,359.0,76.0,10
1.4, None,0.0,7.4, None,2020-03-10 08:30:00,359.0,80.0,10
1.4, None,0.0,7.1, None,2020-03-10 08:45:00,359.0,86.0,10
1.6, 0.0,0.0,4.8, 0.018,2020-03-10 09:00:00,359.0,89.0,10
2.1, None,0.0,11.0, None,2020-03-10 09:15:00,359.0,90.0,10
2.4, None,0.254,10.9, None,2020-03-10 09:30:00,359.0,93.0,10
2.7, None,0.0,9.3, None,2020-03-10 09:45:00,359.0,95.0,10
2.5, 0.0,0.254,8.7, 0.019,2020-03-10 10:00:00,359.0,96.0,10
2.5, None,0.254,11.2, None,2020-03-10 10:15:00,359.0,96.0,10
2.6, None,0.254,10.5, None,2020-03-10 10:30:00,359.0,96.0,10
2.6, None,0.255,10.3, None,2020-03-10 10:45:00,359.0,97.0,10
2.6, 0.0,0.254,12.8, 0.019,2020-03-10 11:00:00,359.0,98.0,10
3.1, None,0.254,15.0, None,2020-03-10 11:15:00,359.0,96.0,10
3.5, None,0.0,21.3, None,2020-03-10 11:30:00,359.0,94.0,10
3.6, None,0.254,22.5, None,2020-03-10 11:45:00,359.0,93.0,10
3.7, 1.0,0.254,20.2, 0.02,2020-03-10 12:00:00,359.0,94.0,10
3.7, None,0.0,17.3, None,2020-03-10 12:15:00,359.0,94.0,10
3.9, None,0.254,15.8, None,2020-03-10 12:30:00,359.0,94.0,10
3.7, None,0.0,23.3, None,2020-03-10 12:45:00,359.0,95.0,10
3.7, 1.0,0.254,22.8, 0.02,2020-03-10 13:00:00,359.0,94.0,10
4.1, None,0.0,23.4, None,2020-03-10 13:15:00,359.0,93.0,10
4.2, None,0.0,27.9, None,2020-03-10 13:30:00,359.0,92.0,10
4.3, None,0.0,29.5, None,2020-03-10 13:45:00,359.0,94.0,10
4.5, 0.0,0.0,26.7, 0.022,2020-03-10 14:00:00,359.0,94.0,10
4.2, None,0.0,24.0, None,2020-03-10 14:15:00,359.0,93.0,10
4.2, None,0.0,17.0, None,2020-03-10 14:30:00,359.0,96.0,10
4.1, None,0.0,16.9, None,2020-03-10 14:45:00,359.0,97.0,10
3.9, -1.0,0.254,18.9, 0.02,2020-03-10 15:00:00,359.0,96.0,10
3.9, None,0.0,14.9, None,2020-03-10 15:15:00,359.0,96.0,10
4.0, None,0.0,14.4, None,2020-03-10 15:30:00,359.0,97.0,10
4.0, None,0.254,14.4, None,2020-03-10 15:45:00,359.0,98.0,10
3.9, 0.0,0.0,16.6, 0.02,2020-03-10 16:00:00,359.0,97.0,10
3.9, None,0.0,13.4, None,2020-03-10 16:15:00,359.0,99.0,10
3.9, None,0.254,10.2, None,2020-03-10 16:30:00,359.0,98.0,10
3.8, None,0.255,10.8, None,2020-03-10 16:45:00,359.0,97.0,10
3.8, 2.0,0.254,7.7, 0.021,2020-03-10 17:00:00,359.0,97.0,10
3.7, None,0.254,7.3, None,2020-03-10 17:15:00,359.0,97.0,10
3.5, None,0.0,7.2, None,2020-03-10 17:30:00,359.0,98.0,10
3.5, None,0.254,9.0, None,2020-03-10 17:45:00,359.0,100.0,10
3.5, 1.0,0.254,10.3, 0.021,2020-03-10 18:00:00,359.0,100.0,10
4.0, None,0.0,18.6, None,2020-03-10 18:15:00,359.0,98.0,10
3.9, None,0.508,14.1, None,2020-03-10 18:30:00,359.0,99.0,10
4.2, None,0.0,18.1, None,2020-03-10 18:45:00,359.0,97.0,10
4.3, -2.0,0.254,19.0, 0.02,2020-03-10 19:00:00,359.0,98.0,10
4.2, None,0.254,16.1, None,2020-03-10 19:15:00,359.0,99.0,10
4.4, None,0.254,16.5, None,2020-03-10 19:30:00,359.0,98.0,10
4.4, None,0.255,14.1, None,2020-03-10 19:45:00,359.0,100.0,10
4.4, 3.0,0.254,12.9, 0.022,2020-03-10 20:00:00,359.0,100.0,10
4.4, None,0.0,12.1, None,2020-03-10 20:15:00,359.0,100.0,10
4.3, None,0.254,4.7, None,2020-03-10 20:30:00,359.0,100.0,10
4.4, None,0.254,10.3, None,2020-03-10 20:45:00,359.0,100.0,10
4.3, 1.0,0.0,8.0, 0.021,2020-03-10 21:00:00,359.0,100.0,10
4.2, None,0.254,9.4, None,2020-03-10 21:15:00,359.0,100.0,10
4.3, None,0.0,12.7, None,2020-03-10 21:30:00,359.0,100.0,10
4.2, None,0.0,11.2, None,2020-03-10 21:45:00,359.0,99.0,10
4.2, 0.0,0.0,6.9, 0.019,2020-03-10 22:00:00,359.0,99.0,10
4.0, None,0.0,9.7, None,2020-03-10 22:15:00,359.0,99.0,10
4.0, None,0.0,3.6, None,2020-03-10 22:30:00,359.0,99.0,10
4.0, None,0.0,0.3, None,2020-03-10 22:45:00,359.0,99.0,10
3.8, 0.0,0.0,0.0, 0.02,2020-03-10 23:00:00,359.0,100.0,10
3.8, None,0.0,2.0, None,2020-03-10 23:15:00,359.0,100.0,10
3.7, None,0.0,0.0, None,2020-03-10 23:30:00,359.0,100.0,10
3.6, None,0.0,0.0, None,2020-03-10 23:45:00,359.0,100.0,10
