AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.8, 0.0,0.0, 5.8, 0.016,2020-03-10 09:00:00, 80.0, 0.5,83.0,10
1.2, None,0.0, 7.2, None,2020-03-10 09:15:00, 32.0, None,84.0,10
1.8, None,0.0, 7.9, None,2020-03-10 09:30:00, 310.0, None,87.0,10
1.8, None,0.0, 8.2, None,2020-03-10 09:45:00, 11.0, None,90.0,10
1.5, 0.0,0.0, 7.9, 0.015,2020-03-10 10:00:00, 225.0, 0.3,92.0,10
1.5, None,0.254, 8.8, None,2020-03-10 10:15:00, 318.0, None,93.0,10
1.8, None,0.254, 8.1, None,2020-03-10 10:30:00, 360.0, None,94.0,10
1.7, None,0.255, 7.6, None,2020-03-10 10:45:00, 238.0, None,94.0,10
1.8, 0.0,0.254, 11.2, 0.016,2020-03-10 11:00:00, 225.0, 0.1,94.0,10
2.2, None,0.254, 9.7, None,2020-03-10 11:15:00, 220.0, None,94.0,10
2.3, None,0.254, 12.0, None,2020-03-10 11:30:00, 225.0, None,93.0,10
2.6, None,0.254, 10.8, None,2020-03-10 11:45:00, 218.0, None,93.0,10
2.6, 1.0,0.254, 15.6, 0.016,2020-03-10 12:00:00, 219.0, 0.0,93.0,10
2.6, None,0.254, 15.8, None,2020-03-10 12:15:00, 227.0, None,93.0,10
2.7, None,0.254, 14.0, None,2020-03-10 12:30:00, 231.0, None,93.0,10
2.7, None,0.254, 17.5, None,2020-03-10 12:45:00, 228.0, None,92.0,10
2.7, 1.0,0.254, 15.5, 0.017,2020-03-10 13:00:00, 231.0, 0.1,93.0,10
2.7, None,0.254, 15.0, None,2020-03-10 13:15:00, 227.0, None,94.0,10
3.1, None,0.0, 15.2, None,2020-03-10 13:30:00, 234.0, None,94.0,10
3.2, None,0.0, 14.6, None,2020-03-10 13:45:00, 224.0, None,94.0,10
3.2, 0.0,0.255, 17.0, 0.016,2020-03-10 14:00:00, 240.0, 0.0,94.0,10
3.3, None,0.0, 20.3, None,2020-03-10 14:15:00, 234.0, None,93.0,10
3.3, None,0.0, 18.8, None,2020-03-10 14:30:00, 230.0, None,94.0,10
3.2, None,0.254, 18.1, None,2020-03-10 14:45:00, 236.0, None,93.0,10
3.1, 0.0,0.0, 15.9, 0.015,2020-03-10 15:00:00, 229.0, 0.2,94.0,10
3.0, None,0.0, 11.7, None,2020-03-10 15:15:00, 224.0, None,94.0,10
3.0, None,0.254, 9.9, None,2020-03-10 15:30:00, 230.0, None,94.0,10
2.9, None,0.0, 9.7, None,2020-03-10 15:45:00, 213.0, None,94.0,10
2.9, 1.0,0.254, 8.3, 0.016,2020-03-10 16:00:00, 226.0, 0.3,95.0,10
2.9, None,0.0, 7.7, None,2020-03-10 16:15:00, 237.0, None,95.0,10
3.0, None,0.254, 7.8, None,2020-03-10 16:30:00, 314.0, None,95.0,10
3.0, None,0.254, 9.3, None,2020-03-10 16:45:00, 244.0, None,95.0,10
3.0, 1.0,0.254, 8.6, 0.016,2020-03-10 17:00:00, 285.0, 0.7,96.0,10
2.9, None,0.508, 8.9, None,2020-03-10 17:15:00, 274.0, None,95.0,10
2.8, None,0.0, 9.4, None,2020-03-10 17:30:00, 247.0, None,95.0,10
2.8, None,0.254, 10.5, None,2020-03-10 17:45:00, 186.0, None,96.0,10
2.8, 0.0,0.255, 8.8, 0.016,2020-03-10 18:00:00, 229.0, 0.6,96.0,10
2.9, None,0.254, 9.4, None,2020-03-10 18:15:00, 213.0, None,96.0,10
2.9, None,0.254, 7.9, None,2020-03-10 18:30:00, 215.0, None,96.0,10
2.9, None,0.254, 9.0, None,2020-03-10 18:45:00, 215.0, None,96.0,10
3.0, 1.0,0.254, 9.5, 0.017,2020-03-10 19:00:00, 217.0, 0.7,96.0,10
3.1, None,0.254, 9.0, None,2020-03-10 19:15:00, 200.0, None,95.0,10
3.2, None,0.254, 10.2, None,2020-03-10 19:30:00, 213.0, None,96.0,10
3.4, None,0.254, 14.7, None,2020-03-10 19:45:00, 227.0, None,94.0,10
3.6, 1.0,0.254, 15.0, 0.016,2020-03-10 20:00:00, 223.0, 0.7,94.0,10
3.6, None,0.254, 15.3, None,2020-03-10 20:15:00, 229.0, None,95.0,10
3.7, None,0.0, 16.2, None,2020-03-10 20:30:00, 236.0, None,95.0,10
3.9, None,0.254, 19.5, None,2020-03-10 20:45:00, 240.0, None,95.0,10
3.9, 1.0,0.254, 17.1, 0.017,2020-03-10 21:00:00, 237.0, 0.6,95.0,10
3.8, None,0.0, 19.7, None,2020-03-10 21:15:00, 245.0, None,95.0,10
3.8, None,0.254, 21.0, None,2020-03-10 21:30:00, 245.0, None,95.0,10
3.7, None,0.0, 22.9, None,2020-03-10 21:45:00, 243.0, None,94.0,10
3.5, -1.0,0.0, 23.2, 0.016,2020-03-10 22:00:00, 253.0, 0.9,93.0,10
3.4, None,0.254, 27.5, None,2020-03-10 22:15:00, 250.0, None,92.0,10
3.3, None,0.0, 19.2, None,2020-03-10 22:30:00, 244.0, None,94.0,10
3.3, None,0.0, 19.7, None,2020-03-10 22:45:00, 237.0, None,93.0,10
3.4, 2.0,0.0, 17.9, 0.016,2020-03-10 23:00:00, 230.0, 1.1,93.0,10
3.5, None,0.0, 14.2, None,2020-03-10 23:15:00, 238.0, None,94.0,10
3.5, None,0.0, 17.7, None,2020-03-10 23:30:00, 247.0, None,94.0,10
3.6, None,0.0, 19.5, None,2020-03-10 23:45:00, 244.0, None,94.0,10
