WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.47,2016-05-14 21:00:00, 17.6482,20
None, None, 1.75917,2016-05-14 22:00:00, 14.9736,20
None, None, 1.70243,2016-05-14 23:00:00, 13.2522,20
None, None, 2.0566,2016-05-15 00:00:00, 11.6496,20
None, None, 1.77444,2016-05-15 01:00:00, 10.6954,20
None, None, 1.41437,2016-05-15 02:00:00, 9.96944,20
None, None, 2.10673,2016-05-15 03:00:00, 9.1425,20
None, None, 2.3741,2016-05-15 04:00:00, 8.48778,20
None, None, 2.74118,2016-05-15 05:00:00, 7.93708,20
None, None, 1.32958,2016-05-15 06:00:00, 8.4868,20
None, None, 4.60236,2016-05-15 07:00:00, 11.7754,20
None, None, 7.2825,2016-05-15 08:00:00, 13.364,20
None, None, 9.00924,2016-05-15 09:00:00, 13.4663,20
None, None, 11.3355,2016-05-15 10:00:00, 13.6136,20
None, None, 10.4767,2016-05-15 11:00:00, 14.4368,20
None, None, 11.8716,2016-05-15 12:00:00, 14.9735,20
None, None, 13.2102,2016-05-15 13:00:00, 15.0356,20
None, None, 13.9894,2016-05-15 14:00:00, 15.4267,20
None, None, 14.5212,2016-05-15 15:00:00, 15.621,20
None, None, 14.3134,2016-05-15 16:00:00, 14.8289,20
None, None, 13.208,2016-05-15 17:00:00, 14.5507,20
None, None, 13.3718,2016-05-15 18:00:00, 14.3608,20
None, None, 11.4351,2016-05-15 19:00:00, 13.8442,20
None, None, 12.3642,2016-05-15 20:00:00, 13.1175,20
None, None, 11.7951,2016-05-15 21:00:00, 12.7147,20
None, None, 11.3308,2016-05-15 22:00:00, 12.3446,20
None, None, 12.4867,2016-05-15 23:00:00, 11.6763,20
None, None, 10.619,2016-05-16 00:00:00, 11.3514,20
None, None, 10.5501,2016-05-16 01:00:00, 11.3044,20
None, None, 11.1535,2016-05-16 02:00:00, 11.0935,20
None, None, 11.0579,2016-05-16 03:00:00, 11.0285,20
None, None, 10.4436,2016-05-16 04:00:00, 10.9385,20
None, None, 11.4029,2016-05-16 05:00:00, 10.6679,20
None, None, 10.4598,2016-05-16 06:00:00, 10.6987,20
None, None, 11.0133,2016-05-16 07:00:00, 10.6807,20
None, None, 11.7596,2016-05-16 08:00:00, 10.883,20
None, None, 11.9358,2016-05-16 09:00:00, 11.3372,20
None, None, 11.3573,2016-05-16 10:00:00, 12.069,20
None, None, 10.2692,2016-05-16 11:00:00, 12.2633,20
None, None, 8.98569,2016-05-16 12:00:00, 12.6249,20
None, None, 9.91014,2016-05-16 13:00:00, 13.9099,20
None, None, 11.6803,2016-05-16 14:00:00, 14.4401,20
None, None, 13.0518,2016-05-16 15:00:00, 14.1639,20
None, None, 10.6635,2016-05-16 16:00:00, 13.1746,20
None, None, 11.1158,2016-05-16 17:00:00, 12.9744,20
None, None, 10.536,2016-05-16 18:00:00, 12.8718,20
None, None, 8.54208,2016-05-16 19:00:00, 12.7175,20
None, None, 9.12111,2016-05-16 20:00:00, 11.5411,20
None, None, 8.25285,2016-05-16 21:00:00, 10.3074,20
None, None, 8.28632,2016-05-16 22:00:00, 9.99055,20
None, None, 6.96444,2016-05-16 23:00:00, 9.75972,20
None, None, 6.91062,2016-05-17 00:00:00, 9.41541,20
None, None, 5.16896,2016-05-17 01:00:00, 9.46111,20
None, None, 2.27104,2016-05-17 02:00:00, 9.48014,20
None, None, 1.70014,2016-05-17 03:00:00, 9.22667,20
None, None, 5.96118,2016-05-17 04:00:00, 9.28208,20
None, None, 4.91833,2016-05-17 05:00:00, 9.20028,20
None, None, 4.90375,2016-05-17 06:00:00, 9.06653,20
None, None, 6.18166,2016-05-17 07:00:00, 9.02875,20
None, None, 6.16132,2016-05-17 08:00:00, 9.20375,20
None, None, 3.27104,2016-05-17 09:00:00, 9.30111,20
None, None, 3.94222,2016-05-17 11:00:00, 10.229,20
None, None, 4.67049,2016-05-17 12:00:00, 10.5582,20
None, None, 5.24035,2016-05-17 13:00:00, 10.8356,20
None, None, 4.88215,2016-05-17 14:00:00, 11.0376,20
None, None, 6.10653,2016-05-17 15:00:00, 11.5814,20
None, None, 7.285,2016-05-17 16:00:00, 11.4953,20
None, None, 7.81694,2016-05-17 17:00:00, 11.6107,20
None, None, 9.14465,2016-05-17 18:00:00, 11.6264,20
None, None, 8.27479,2016-05-17 19:00:00, 11.6561,20
None, None, 8.92791,2016-05-17 20:00:00, 11.1888,20
None, None, 11.2465,2016-05-17 21:00:00, 10.0585,20
None, None, 10.7975,2016-05-17 22:00:00, 9.93903,20
None, None, 8.46632,2016-05-17 23:00:00, 10.0858,20
None, None, 7.74188,2016-05-18 00:00:00, 9.98042,20
None, None, 6.83826,2016-05-18 01:00:00, 9.69819,20
None, None, 7.28715,2016-05-18 02:00:00, 9.29833,20
None, None, 7.13347,2016-05-18 03:00:00, 9.04292,20
None, None, 7.47361,2016-05-18 04:00:00, 8.93153,20
None, None, 5.2191,2016-05-18 05:00:00, 8.72778,20
None, None, 3.94903,2016-05-18 06:00:00, 8.77028,20
None, None, 2.89444,2016-05-18 07:00:00, 8.87222,20
None, None, 4.10472,2016-05-18 08:00:00, 8.91861,20
None, None, 4.77048,2016-05-18 09:00:00, 9.28722,20
None, None, 6.98083,2016-05-18 10:00:00, 10.2782,20
None, None, 8.81389,2016-05-18 11:00:00, 11.0063,20
None, None, 10.5719,2016-05-18 12:00:00, 11.8808,20
None, None, 13.2485,2016-05-18 13:00:00, 11.6422,20
None, None, 10.6472,2016-05-18 14:00:00, 11.6807,20
None, None, 10.7883,2016-05-18 15:00:00, 12.7283,20
None, None, 11.7725,2016-05-18 16:00:00, 12.6593,20
None, None, 12.1686,2016-05-18 17:00:00, 12.6025,20
None, None, 10.7836,2016-05-18 18:00:00, 12.2972,20
None, None, 9.49708,2016-05-18 19:00:00, 11.7157,20
None, None, 7.2384,2016-05-18 20:00:00, 11.2264,20
None, None, 5.94549,2016-05-18 21:00:00, 10.4706,20
None, None, 4.39479,2016-05-18 22:00:00, 9.54819,20
None, None, 2.45139,2016-05-18 23:00:00, 7.37764,20
None, None, 0.975277,2016-05-19 00:00:00, 5.96542,20
None, None, 1.41882,2016-05-19 01:00:00, 5.51972,20
None, None, 1.0309,2016-05-19 02:00:00, 4.8275,20
None, None, 0.675137,2016-05-19 03:00:00, 4.73458,20
None, None, 1.00646,2016-05-19 04:00:00, 4.86416,20
None, None, 1.35764,2016-05-19 05:00:00, 5.00694,20
None, None, 1.17292,2016-05-19 06:00:00, 4.92083,20
None, None, 1.41479,2016-05-19 07:00:00, 6.06069,20
None, None, 2.09597,2016-05-19 08:00:00, 8.33014,20
None, None, 4.32451,2016-05-19 09:00:00, 11.1343,20
None, None, 5.60771,2016-05-19 10:00:00, 13.0658,20
None, None, 4.93958,2016-05-19 11:00:00, 15.4717,20
None, None, 7.72305,2016-05-19 12:00:00, 17.2408,20
None, None, 7.47208,2016-05-19 13:00:00, 18.5818,20
None, None, 7.54882,2016-05-19 14:00:00, 19.4062,20
None, None, 7.5066,2016-05-19 15:00:00, 20.0796,20
None, None, 8.03618,2016-05-19 16:00:00, 20.6724,20
None, None, 7.66632,2016-05-19 17:00:00, 20.0394,20
None, None, 4.9041,2016-05-19 18:00:00, 18.6411,20
None, None, 5.75187,2016-05-19 19:00:00, 20.0303,20
None, None, 4.6225,2016-05-19 20:00:00, 18.6672,20
None, None, 4.16924,2016-05-19 21:00:00, 17.3742,20
None, None, 4.26271,2016-05-19 22:00:00, 16.3619,20
None, None, 4.06042,2016-05-19 23:00:00, 15.0058,20
