WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.202,2016-05-17 13:00:00,10.62,20
None, None, 2.925,2016-05-17 14:00:00,10.89,20
None, None, 3.639,2016-05-17 15:00:00,11.65,20
None, None, 3.163,2016-05-17 16:00:00,11.53,20
None, None, 3.267,2016-05-17 17:00:00,12.05,20
None, None, 3.604,2016-05-17 18:00:00,11.7,20
None, None, 3.734,2016-05-17 19:00:00,11.36,20
None, None, 3.585,2016-05-17 20:00:00,11.27,20
None, None, 3.931,2016-05-17 21:00:00,10.7,20
None, None, 4.166,2016-05-17 22:00:00,10.05,20
None, None, 3.603,2016-05-17 23:00:00,10.12,20
None, None, 2.562,2016-05-18 00:00:00,9.66,20
None, None, 1.758,2016-05-18 01:00:00,9.29,20
None, None, 2.292,2016-05-18 02:00:00,8.96,20
None, None, 1.954,2016-05-18 03:00:00,9.01,20
None, None, 3.135,2016-05-18 04:00:00,9.05,20
None, None, 1.518,2016-05-18 05:00:00,8.44,20
None, None, 1.608,2016-05-18 06:00:00,8.54,20
None, None, 1.712,2016-05-18 07:00:00,8.73,20
None, None, 2.459,2016-05-18 08:00:00,9.08,20
None, None, 2.316,2016-05-18 09:00:00,9.22,20
None, None, 3.136,2016-05-18 10:00:00,10.31,20
None, None, 4.654,2016-05-18 11:00:00,11.27,20
None, None, 4.877,2016-05-18 12:00:00,12.44,20
None, None, 5.3,2016-05-18 13:00:00,12.08,20
None, None, 5.13,2016-05-18 14:00:00,11.94,20
None, None, 5.275,2016-05-18 15:00:00,12.87,20
None, None, 5.262,2016-05-18 16:00:00,13.15,20
None, None, 5.131,2016-05-18 17:00:00,13.22,20
None, None, 5.043,2016-05-18 18:00:00,12.79,20
None, None, 4.273,2016-05-18 19:00:00,12.03,20
None, None, 3.49,2016-05-18 20:00:00,11.17,20
None, None, 1.595,2016-05-18 21:00:00,9.44,20
None, None, 1.593,2016-05-18 22:00:00,7.63,20
None, None, 0.79,2016-05-18 23:00:00,5.775,20
None, None, 0.625998,2016-05-19 00:00:00,4.826,20
None, None, 0.833,2016-05-19 01:00:00,4.568,20
None, None, 0.54,2016-05-19 02:00:00,3.817,20
None, None, 0.546998,2016-05-19 03:00:00,3.689,20
None, None, 0.508,2016-05-19 04:00:00,4.064,20
None, None, 0.538999,2016-05-19 05:00:00,4.429,20
None, None, 0.626999,2016-05-19 06:00:00,4.84,20
None, None, 0.864,2016-05-19 07:00:00,6.563,20
None, None, 0.971,2016-05-19 08:00:00,8.24,20
None, None, 1.553,2016-05-19 09:00:00,10.79,20
None, None, 2.492,2016-05-19 10:00:00,13.54,20
None, None, 2.379,2016-05-19 11:00:00,15.57,20
None, None, 2.852,2016-05-19 12:00:00,17.56,20
None, None, 3.522,2016-05-19 13:00:00,18.78,20
None, None, 3.578,2016-05-19 14:00:00,19.61,20
None, None, 3.474,2016-05-19 15:00:00,20.35,20
None, None, 3.319,2016-05-19 16:00:00,20.89,20
None, None, 3.805,2016-05-19 17:00:00,20.16,20
None, None, 1.942,2016-05-19 18:00:00,18.55,20
None, None, 1.507,2016-05-19 19:00:00,18.86,20
None, None, 1.856,2016-05-19 20:00:00,17.44,20
None, None, 1.575,2016-05-19 21:00:00,17.11,20
None, None, 1.251,2016-05-19 22:00:00,14.01,20
None, None, 1.132,2016-05-19 23:00:00,11.65,20
