WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.805,2016-05-15 05:00:00,13.19,20
None, None, 0.259999,2016-05-15 06:00:00,13.63,20
None, None, 0.128998,2016-05-15 07:00:00,14.58,20
None, None, 0.634998,2016-05-15 08:00:00,14.6,20
None, None, 2.727,2016-05-15 09:00:00,14.19,20
None, None, 2.012,2016-05-15 10:00:00,14.16,20
None, None, 1.282,2016-05-15 11:00:00,14.47,20
None, None, 0.925998,2016-05-15 12:00:00,14.92,20
None, None, 1.209,2016-05-15 13:00:00,15.13,20
None, None, 1.601,2016-05-15 14:00:00,14.87,20
None, None, 0.561999,2016-05-15 15:00:00,15.53,20
None, None, 0.337998,2016-05-15 16:00:00,15.95,20
None, None, 0.384,2016-05-15 17:00:00,15.71,20
None, None, 1.016,2016-05-15 18:00:00,15.31,20
None, None, 0.654999,2016-05-15 19:00:00,15.23,20
None, None, 0.037,2016-05-15 20:00:00,15.11,20
None, None, 0.008,2016-05-15 21:00:00,14.96,20
None, None, 0.657,2016-05-15 22:00:00,14.75,20
None, None, 0.559,2016-05-15 23:00:00,14.54,20
None, None, 0.448,2016-05-16 00:00:00,14.46,20
None, None, 0.717,2016-05-16 01:00:00,14.37,20
None, None, 1.104,2016-05-16 02:00:00,14.01,20
None, None, 0.314,2016-05-16 03:00:00,14.14,20
None, None, 1.288,2016-05-16 04:00:00,13.95,20
None, None, 1.715,2016-05-16 05:00:00,13.57,20
None, None, 1.427,2016-05-16 06:00:00,13.58,20
None, None, 3.208,2016-05-16 07:00:00,13.25,20
None, None, 2.666,2016-05-16 08:00:00,12.77,20
None, None, 2.222,2016-05-16 09:00:00,12.7,20
None, None, 2.027,2016-05-16 10:00:00,12.85,20
None, None, 1.342,2016-05-16 11:00:00,13.16,20
None, None, 1.049,2016-05-16 12:00:00,13.8,20
None, None, 1.829,2016-05-16 13:00:00,13.93,20
None, None, 1.701,2016-05-16 14:00:00,14.13,20
None, None, 1.087,2016-05-16 15:00:00,14.49,20
None, None, 1.088,2016-05-16 16:00:00,14.5,20
None, None, 0.527998,2016-05-16 17:00:00,14.86,20
None, None, 0.155,2016-05-16 18:00:00,15.26,20
None, None, 0.583,2016-05-16 19:00:00,15.16,20
None, None, 1.46,2016-05-16 20:00:00,14.4,20
None, None, 0.663999,2016-05-16 21:00:00,14.32,20
None, None, 0.263,2016-05-16 22:00:00,14.17,20
None, None, 0.193,2016-05-16 23:00:00,14.18,20
None, None, 0.246998,2016-05-17 00:00:00,13.88,20
None, None, 0.787998,2016-05-17 01:00:00,13.96,20
None, None, 0.883,2016-05-17 02:00:00,13.62,20
None, None, 0.209,2016-05-17 03:00:00,13.65,20
None, None, 1.029,2016-05-17 04:00:00,13.36,20
None, None, 0.818,2016-05-17 05:00:00,13.01,20
None, None, 1.017,2016-05-17 06:00:00,13.22,20
None, None, 0.46,2016-05-17 07:00:00,14.27,20
None, None, 0.653998,2016-05-17 08:00:00,15.19,20
None, None, 0.964999,2016-05-17 09:00:00,15.9,20
None, None, 1.337,2016-05-17 10:00:00,16.55,20
None, None, 1.737,2016-05-17 11:00:00,15.94,20
None, None, 1.381,2016-05-17 12:00:00,18.09,20
None, None, 2.128,2016-05-17 13:00:00,17.64,20
None, None, 2.724,2016-05-17 14:00:00,17.33,20
None, None, 2.125,2016-05-17 15:00:00,18.12,20
None, None, 2.266,2016-05-17 16:00:00,17.97,20
None, None, 2.264,2016-05-17 17:00:00,18.39,20
None, None, 2.047,2016-05-17 18:00:00,18.1,20
None, None, 0.787,2016-05-17 19:00:00,17.66,20
None, None, 0.947,2016-05-17 20:00:00,16.7,20
None, None, 0.916,2016-05-17 21:00:00,16.04,20
None, None, 2.139,2016-05-17 22:00:00,15.42,20
None, None, 1.992,2016-05-17 23:00:00,14.68,20
None, None, 1.91,2016-05-18 00:00:00,14.1,20
None, None, 1.398,2016-05-18 01:00:00,14.62,20
None, None, 0.634998,2016-05-18 02:00:00,14.9,20
None, None, 0.312,2016-05-18 03:00:00,14.57,20
None, None, 0.237,2016-05-18 04:00:00,14.39,20
None, None, 0.312,2016-05-18 05:00:00,14.62,20
None, None, 0.966,2016-05-18 06:00:00,14.66,20
None, None, 1.524,2016-05-18 07:00:00,14.61,20
None, None, 1.575,2016-05-18 08:00:00,14.76,20
None, None, 0.907,2016-05-18 09:00:00,16.05,20
None, None, 1.939,2016-05-18 10:00:00,15.93,20
None, None, 1.974,2016-05-18 11:00:00,15.87,20
None, None, 1.585,2016-05-18 12:00:00,16.19,20
None, None, 1.897,2016-05-18 13:00:00,16.08,20
None, None, 2.434,2016-05-18 14:00:00,16.31,20
None, None, 2.455,2016-05-18 15:00:00,16.46,20
None, None, 2.424,2016-05-18 16:00:00,16.95,20
None, None, 1.96,2016-05-18 17:00:00,16.92,20
None, None, 1.735,2016-05-18 18:00:00,17.13,20
None, None, 1.208,2016-05-18 19:00:00,16.91,20
None, None, 1.352,2016-05-18 20:00:00,16.18,20
None, None, 0.703,2016-05-18 21:00:00,15.13,20
None, None, 1.361,2016-05-18 22:00:00,14.59,20
None, None, 0.842,2016-05-18 23:00:00,12.74,20
None, None, 0.400999,2016-05-19 00:00:00,11.94,20
None, None, 0.23,2016-05-19 01:00:00,11.79,20
None, None, 0.215,2016-05-19 02:00:00,11.69,20
None, None, 0.351999,2016-05-19 03:00:00,11.57,20
None, None, 0.224998,2016-05-19 04:00:00,11.33,20
None, None, 0.131999,2016-05-19 05:00:00,11.1,20
None, None, 0.222,2016-05-19 06:00:00,11.05,20
None, None, 0.577,2016-05-19 07:00:00,11.61,20
None, None, 2.389,2016-05-19 08:00:00,11.65,20
None, None, 2.748,2016-05-19 09:00:00,12.15,20
None, None, 2.327,2016-05-19 10:00:00,12.5,20
None, None, 1.314,2016-05-19 11:00:00,12.91,20
None, None, 0.948,2016-05-19 12:00:00,13.71,20
None, None, 1.262,2016-05-19 13:00:00,12.39,20
None, None, 0.456999,2016-05-19 14:00:00,13.23,20
None, None, 0.538999,2016-05-19 15:00:00,13.68,20
None, None, 0.569998,2016-05-19 16:00:00,13.55,20
None, None, 0.458,2016-05-19 17:00:00,13.18,20
None, None, 0.268,2016-05-19 18:00:00,12.87,20
None, None, 0.718999,2016-05-19 19:00:00,12.6,20
None, None, 1.427,2016-05-19 20:00:00,12.03,20
None, None, 1.748,2016-05-19 21:00:00,11.38,20
None, None, 1.595,2016-05-19 22:00:00,11.2,20
None, None, 1.36,2016-05-19 23:00:00,11.35,20
