WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.996, None,42.15,2016-05-17 13:00:00,18.03,20
None, None,3.037, None,41.99,2016-05-17 14:00:00,18.75,20
None, None,2.591, None,42.24,2016-05-17 15:00:00,18.95,20
None, None,1.897, None,40.49,2016-05-17 16:00:00,19.55,20
None, None,2.871, None,42.64,2016-05-17 17:00:00,19.66,20
None, None,3.25, None,62.32,2016-05-17 18:00:00,17.08,20
None, None,2.312, None,81.8,2016-05-17 19:00:00,14.26,20
None, None,2.628, None,82.0,2016-05-17 20:00:00,14.06,20
None, None,2.167, None,85.6,2016-05-17 21:00:00,13.19,20
None, None,1.197, None,88.2,2016-05-17 22:00:00,12.75,20
None, None,1.247, None,90.4,2016-05-17 23:00:00,12.23,20
None, None,1.541, None,92.0,2016-05-18 00:00:00,11.85,20
None, None,0.75, None,91.2,2016-05-18 01:00:00,11.86,20
None, None,0.779999, None,89.0,2016-05-18 02:00:00,11.85,20
None, None,0.887, None,83.8,2016-05-18 03:00:00,12.03,20
None, None,0.815998, None,80.8,2016-05-18 04:00:00,11.8,20
None, None,0.805, None,81.0,2016-05-18 05:00:00,11.34,20
None, None,0.648, None,80.0,2016-05-18 06:00:00,11.0,20
None, None,1.012, None,69.67,2016-05-18 07:00:00,11.31,20
None, None,1.684, None,66.73,2016-05-18 08:00:00,11.33,20
None, None,1.987, None,59.52,2016-05-18 09:00:00,12.19,20
None, None,2.421, None,51.86,2016-05-18 10:00:00,12.87,20
None, None,2.592, None,48.04,2016-05-18 11:00:00,13.5,20
None, None,3.519, None,46.23,2016-05-18 12:00:00,13.9,20
None, None,4.62, None,41.52,2016-05-18 13:00:00,14.43,20
None, None,3.411, None,45.19,2016-05-18 14:00:00,14.18,20
None, None,1.828, None,39.97,2016-05-18 15:00:00,14.82,20
None, None,2.142, None,34.63,2016-05-18 16:00:00,16.21,20
None, None,1.983, None,34.03,2016-05-18 17:00:00,16.17,20
None, None,1.985, None,32.05,2016-05-18 18:00:00,16.12,20
None, None,1.896, None,34.15,2016-05-18 19:00:00,15.76,20
None, None,1.488, None,38.87,2016-05-18 20:00:00,15.22,20
None, None,0.875, None,49.86,2016-05-18 21:00:00,14.04,20
None, None,0.648998, None,59.81,2016-05-18 22:00:00,12.26,20
None, None,0.972, None,60.72,2016-05-18 23:00:00,11.25,20
None, None,1.686, None,52.78,2016-05-19 00:00:00,11.03,20
None, None,1.354, None,51.97,2016-05-19 01:00:00,10.75,20
None, None,0.925, None,53.85,2016-05-19 02:00:00,10.6,20
None, None,1.258, None,56.31,2016-05-19 03:00:00,9.95,20
None, None,1.471, None,59.04,2016-05-19 04:00:00,9.39,20
None, None,0.746999, None,64.88,2016-05-19 05:00:00,9.05,20
None, None,0.712998, None,67.97,2016-05-19 06:00:00,9.34,20
None, None,1.787, None,71.8,2016-05-19 07:00:00,9.35,20
None, None,2.856, None,75.0,2016-05-19 08:00:00,9.46,20
None, None,4.73, None,63.87,2016-05-19 09:00:00,10.76,20
None, None,5.685, None,54.76,2016-05-19 10:00:00,11.63,20
None, None,7.12, None,51.73,2016-05-19 11:00:00,11.31,20
None, None,7.53, None,62.71,2016-05-19 12:00:00,9.32,20
None, None,7.37, None,63.84,2016-05-19 13:00:00,8.43,20
None, None,6.277, None,63.98,2016-05-19 14:00:00,8.14,20
None, None,6.705, None,56.01,2016-05-19 15:00:00,9.09,20
None, None,7.75, None,46.9,2016-05-19 16:00:00,9.56,20
None, None,8.06, None,46.08,2016-05-19 17:00:00,9.36,20
None, None,8.52, None,46.93,2016-05-19 18:00:00,9.13,20
None, None,7.47, None,47.66,2016-05-19 19:00:00,8.99,20
None, None,7.34, None,48.8,2016-05-19 20:00:00,8.51,20
None, None,6.413, None,50.94,2016-05-19 21:00:00,8.01,20
None, None,5.143, None,55.73,2016-05-19 22:00:00,7.55,20
None, None,4.197, None,59.11,2016-05-19 23:00:00,7.19,20
