station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.84, None, None, None, 3.947, 271.9, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 56.0, None, None, None, None, None, None, 2019-07-27 20:00:00, None
69.74, None, None, None, 3.482, 255.5, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 60.47, None, None, None, None, None, None, 2019-07-27 21:00:00, None
71.34, None, None, None, 4.845, 271.2, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 52.69, None, None, None, None, None, None, 2019-07-27 22:00:00, None
75.69, None, None, None, 3.632, 237.4, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 64.23, None, None, None, None, None, None, 2019-07-27 23:00:00, None
78.68, None, None, None, 2.049, 234.9, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 73.6, None, None, None, None, None, None, 2019-07-28 00:00:00, None
75.82, None, None, None, 2.104, 342.9, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 62.24, None, None, None, None, None, None, 2019-07-28 01:00:00, None
84.5, None, None, None, 2.078, 275.7, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 62.13, None, None, None, None, None, None, 2019-07-28 02:00:00, None
83.3, None, None, None, 1.55, 304.0, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 56.97, None, None, None, None, None, None, 2019-07-28 03:00:00, None
74.44, None, None, None, 2.43, 201.3, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 59.91, None, None, None, None, None, None, 2019-07-28 04:00:00, None
85.8, None, None, None, 1.579, 28.65, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 58.54, None, None, None, None, None, None, 2019-07-28 05:00:00, None
85.6, None, None, None, 1.043, 65.7, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 54.06, None, None, None, None, None, None, 2019-07-28 06:00:00, None
90.3, None, None, None, 1.215, 12.47, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 64.86, None, None, None, None, None, None, 2019-07-28 07:00:00, None
91.1, None, None, None, 0.738, 26.02, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 52.94, None, None, None, None, None, None, 2019-07-28 08:00:00, None
84.1, None, None, None, 1.72, 93.2, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 69.04, None, None, None, None, None, None, 2019-07-28 09:00:00, None
71.66, None, None, None, 0.887, 208.0, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 65.7, None, None, None, None, None, None, 2019-07-28 10:00:00, None
70.15, None, None, None, 0.851, 209.2, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 61.34, None, None, None, None, None, None, 2019-07-28 11:00:00, None
67.09, None, None, None, 2.2, 243.9, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 59.47, None, None, None, None, None, None, 2019-07-28 12:00:00, None
61.35, None, None, None, 3.129, 254.8, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 59.33, None, None, None, None, None, None, 2019-07-28 13:00:00, None
56.72, None, None, None, 3.241, 276.9, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 53.56, None, None, None, None, None, None, 2019-07-28 14:00:00, None
53.94, None, None, None, 4.586, 280.7, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 50.08, None, None, None, None, None, None, 2019-07-28 15:00:00, None
54.42, None, None, None, 4.798, 277.4, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-07-28 16:00:00, None
54.47, None, None, None, 4.733, 284.7, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-07-28 17:00:00, None
56.96, None, None, None, 4.811, 285.9, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 43.49, None, None, None, None, None, None, 2019-07-28 18:00:00, None
61.85, None, None, None, 4.844, 278.9, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 41.95, None, None, None, None, None, None, 2019-07-28 19:00:00, None
67.87, None, None, None, 3.045, 292.7, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 51.56, None, None, None, None, None, None, 2019-07-28 20:00:00, None
70.84, None, None, None, 3.347, 246.1, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 52.7, None, None, None, None, None, None, 2019-07-28 21:00:00, None
74.23, None, None, None, 1.519, 232.5, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 72.05, None, None, None, None, None, None, 2019-07-28 22:00:00, None
74.09, None, None, None, 2.156, 309.8, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 58.91, None, None, None, None, None, None, 2019-07-28 23:00:00, None
78.97, None, None, None, 1.253, 37.61, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 60.4, None, None, None, None, None, None, 2019-07-29 00:00:00, None
83.8, None, None, None, 0.997, 7.418, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 69.11, None, None, None, None, None, None, 2019-07-29 01:00:00, None
89.0, None, None, None, 0.633, 88.7, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 40.4, None, None, None, None, None, None, 2019-07-29 02:00:00, None
87.8, None, None, None, 1.599, 26.74, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 73.43, None, None, None, None, None, None, 2019-07-29 03:00:00, None
91.2, None, None, None, 0.837, 56.5, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 21.48, None, None, None, None, None, None, 2019-07-29 04:00:00, None
92.1, None, None, None, 0.615, 67.81, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 42.64, None, None, None, None, None, None, 2019-07-29 05:00:00, None
93.2, None, None, None, 0.361, 85.2, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 52.74, None, None, None, None, None, None, 2019-07-29 06:00:00, None
94.4, None, None, None, 0.553, 91.3, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 19.22, None, None, None, None, None, None, 2019-07-29 07:00:00, None
94.5, None, None, None, 0.469, 61.34, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 40.57, None, None, None, None, None, None, 2019-07-29 08:00:00, None
91.3, None, None, None, 0.264, 59.56, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 47.05, None, None, None, None, None, None, 2019-07-29 09:00:00, None
82.7, None, None, None, 0.531, 280.0, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 68.03, None, None, None, None, None, None, 2019-07-29 10:00:00, None
77.7, None, None, None, 1.167, 249.8, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 55.51, None, None, None, None, None, None, 2019-07-29 11:00:00, None
71.33, None, None, None, 2.038, 293.4, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 49.76, None, None, None, None, None, None, 2019-07-29 12:00:00, None
59.84, None, None, None, 2.614, 262.2, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 59.69, None, None, None, None, None, None, 2019-07-29 13:00:00, None
62.1, None, None, None, 2.553, 242.5, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 56.0, None, None, None, None, None, None, 2019-07-29 14:00:00, None
56.17, None, None, None, 3.038, 253.1, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 52.15, None, None, None, None, None, None, 2019-07-29 15:00:00, None
54.07, None, None, None, 3.04, 249.1, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 51.58, None, None, None, None, None, None, 2019-07-29 16:00:00, None
53.69, None, None, None, 2.871, 233.4, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 53.18, None, None, None, None, None, None, 2019-07-29 17:00:00, None
53.1, None, None, None, 3.194, 282.0, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 48.18, None, None, None, None, None, None, 2019-07-29 18:00:00, None
49.81, None, None, None, 2.224, 318.0, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 46.81, None, None, None, None, None, None, 2019-07-29 19:00:00, None
55.89, None, None, None, 3.145, 272.6, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 45.2, None, None, None, None, None, None, 2019-07-29 20:00:00, None
63.25, None, None, None, 2.519, 291.3, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 44.31, None, None, None, None, None, None, 2019-07-29 21:00:00, None
70.51, None, None, None, 1.968, 302.0, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 52.01, None, None, None, None, None, None, 2019-07-29 22:00:00, None
85.5, None, None, None, 0.535, 79.66, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 48.32, None, None, None, None, None, None, 2019-07-29 23:00:00, None
89.0, None, None, None, 0.939, 85.0, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 26.14, None, None, None, None, None, None, 2019-07-30 00:00:00, None
91.8, None, None, None, 0.376, 108.3, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 26.09, None, None, None, None, None, None, 2019-07-30 01:00:00, None
93.0, None, None, None, 0.459, 91.5, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 22.35, None, None, None, None, None, None, 2019-07-30 02:00:00, None
93.3, None, None, None, 0.645, 85.2, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 17.85, None, None, None, None, None, None, 2019-07-30 03:00:00, None
93.6, None, None, None, 0.169, 130.5, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-07-30 04:00:00, None
94.5, None, None, None, 0.032, 99.4, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.965, None, None, None, None, 3.016, None, None, None, None, None, None, 2019-07-30 05:00:00, None
95.2, None, None, None, 0.033, 102.9, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 0.163, None, None, None, None, None, None, 2019-07-30 06:00:00, None
95.5, None, None, None, 0.0, 125.6, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.904, None, None, None, None, 32.6, None, None, None, None, None, None, 2019-07-30 07:00:00, None
96.2, None, None, None, 0.071, 128.8, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 40.12, None, None, None, None, None, None, 2019-07-30 08:00:00, None
94.8, None, None, None, 0.384, 207.1, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 27.67, None, None, None, None, None, None, 2019-07-30 09:00:00, None
87.9, None, None, None, 0.573, 289.4, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 75.47, None, None, None, None, None, None, 2019-07-30 10:00:00, None
82.6, None, None, None, 1.45, 256.1, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 43.16, None, None, None, None, None, None, 2019-07-30 11:00:00, None
79.56, None, None, None, 1.293, 269.8, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 42.57, None, None, None, None, None, None, 2019-07-30 12:00:00, None
77.74, None, None, None, 0.91, 274.4, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 46.07, None, None, None, None, None, None, 2019-07-30 13:00:00, None
77.64, None, None, None, 1.218, 293.3, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 47.61, None, None, None, None, None, None, 2019-07-30 14:00:00, None
84.8, None, None, None, 1.716, 321.9, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 45.77, None, None, None, None, None, None, 2019-07-30 15:00:00, None
88.2, None, None, None, 1.934, 300.6, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 45.41, None, None, None, None, None, None, 2019-07-30 16:00:00, None
92.2, None, None, None, 1.368, 296.1, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 50.57, None, None, None, None, None, None, 2019-07-30 17:00:00, None
90.9, None, None, None, 0.9, 332.5, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 47.91, None, None, None, None, None, None, 2019-07-30 18:00:00, None
89.9, None, None, None, 1.217, 287.8, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 43.0, None, None, None, None, None, None, 2019-07-30 19:00:00, None
91.3, None, None, None, 0.916, 317.8, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 53.98, None, None, None, None, None, None, 2019-07-30 20:00:00, None
92.8, None, None, None, 0.406, 344.4, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 26.68, None, None, None, None, None, None, 2019-07-30 21:00:00, None
94.1, None, None, None, 0.039, 311.9, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 75.14, None, None, None, None, None, None, 2019-07-30 22:00:00, None
94.9, None, None, None, 0.0, 58.59, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 0.786, None, None, None, None, None, None, 2019-07-30 23:00:00, None
95.3, None, None, None, 0.062, 132.7, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 26.91, None, None, None, None, None, None, 2019-07-31 00:00:00, None
95.7, None, None, None, 0.055, 150.2, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 19.3, None, None, None, None, None, None, 2019-07-31 01:00:00, None
95.7, None, None, None, 0.0, 111.9, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 36.44, None, None, None, None, None, None, 2019-07-31 02:00:00, None
96.1, None, None, None, 0.0, 182.7, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 39.96, None, None, None, None, None, None, 2019-07-31 03:00:00, None
96.2, None, None, None, 0.534, 114.8, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 69.43, None, None, None, None, None, None, 2019-07-31 04:00:00, None
96.3, None, None, None, 0.289, 194.7, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 53.5, None, None, None, None, None, None, 2019-07-31 05:00:00, None
96.4, None, None, None, 0.099, 174.7, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 73.17, None, None, None, None, None, None, 2019-07-31 06:00:00, None
96.4, None, None, None, 0.246, 203.1, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-07-31 07:00:00, None
96.7, None, None, None, 0.36, 180.1, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 33.32, None, None, None, None, None, None, 2019-07-31 08:00:00, None
96.4, None, None, None, 1.831, 208.6, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 28.49, None, None, None, None, None, None, 2019-07-31 09:00:00, None
89.7, None, None, None, 2.19, 190.2, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 42.8, None, None, None, None, None, None, 2019-07-31 10:00:00, None
88.0, None, None, None, 3.145, 169.9, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 32.13, None, None, None, None, None, None, 2019-07-31 11:00:00, None
86.2, None, None, None, 2.682, 193.6, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 34.34, None, None, None, None, None, None, 2019-07-31 12:00:00, None
80.3, None, None, None, 2.828, 208.6, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 34.17, None, None, None, None, None, None, 2019-07-31 13:00:00, None
69.9, None, None, None, 2.855, 231.1, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 46.78, None, None, None, None, None, None, 2019-07-31 14:00:00, None
74.41, None, None, None, 1.518, 189.8, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 51.56, None, None, None, None, None, None, 2019-07-31 15:00:00, None
81.0, None, None, None, 1.001, 185.5, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 68.44, None, None, None, None, None, None, 2019-07-31 16:00:00, None
86.7, None, None, None, 1.502, 295.0, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 51.72, None, None, None, None, None, None, 2019-07-31 17:00:00, None
69.38, None, None, None, 2.093, 327.1, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 46.9, None, None, None, None, None, None, 2019-07-31 18:00:00, None
76.84, None, None, None, 1.673, 336.2, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 59.03, None, None, None, None, None, None, 2019-07-31 19:00:00, None
83.1, None, None, None, 1.122, 307.0, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 62.01, None, None, None, None, None, None, 2019-07-31 20:00:00, None
81.4, None, None, None, 0.889, 211.3, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 59.95, None, None, None, None, None, None, 2019-07-31 21:00:00, None
83.4, None, None, None, 1.849, 130.1, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 33.29, None, None, None, None, None, None, 2019-07-31 22:00:00, None
89.7, None, None, None, 0.955, 166.9, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 59.53, None, None, None, None, None, None, 2019-07-31 23:00:00, None
92.9, None, None, None, 0.407, 93.8, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-08-01 00:00:00, None
94.6, None, None, None, 0.546, 112.3, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 47.76, None, None, None, None, None, None, 2019-08-01 01:00:00, None
95.3, None, None, None, 0.262, 143.0, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 33.65, None, None, None, None, None, None, 2019-08-01 02:00:00, None
95.3, None, None, None, 0.264, 78.6, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 67.62, None, None, None, None, None, None, 2019-08-01 03:00:00, None
95.6, None, None, None, 0.589, 111.2, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.181, None, None, None, None, 50.01, None, None, None, None, None, None, 2019-08-01 04:00:00, None
96.1, None, None, None, 0.492, 130.6, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, 55.21, None, None, None, None, None, None, 2019-08-01 05:00:00, None
96.0, None, None, None, 0.359, 144.6, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 61.46, None, None, None, None, None, None, 2019-08-01 06:00:00, None
96.3, None, None, None, 0.26, 77.3, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 51.62, None, None, None, None, None, None, 2019-08-01 07:00:00, None
96.6, None, None, None, 0.094, 140.4, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 55.28, None, None, None, None, None, None, 2019-08-01 08:00:00, None
96.9, None, None, None, 0.198, 217.7, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 45.35, None, None, None, None, None, None, 2019-08-01 09:00:00, None
92.0, None, None, None, 0.56, 270.3, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 51.02, None, None, None, None, None, None, 2019-08-01 10:00:00, None
83.0, None, None, None, 1.647, 326.3, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 48.96, None, None, None, None, None, None, 2019-08-01 11:00:00, None
77.64, None, None, None, 2.318, 263.0, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 62.46, None, None, None, None, None, None, 2019-08-01 12:00:00, None
63.58, None, None, None, 1.695, 173.1, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 70.15, None, None, None, None, None, None, 2019-08-01 13:00:00, None
56.66, None, None, None, 2.548, 9.14, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 76.13, None, None, None, None, None, None, 2019-08-01 14:00:00, None
53.3, None, None, None, 2.808, 229.7, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 75.12, None, None, None, None, None, None, 2019-08-01 15:00:00, None
48.47, None, None, None, 2.538, 253.8, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 62.63, None, None, None, None, None, None, 2019-08-01 16:00:00, None
42.01, None, None, None, 2.952, 312.2, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 61.3, None, None, None, None, None, None, 2019-08-01 17:00:00, None
43.59, None, None, None, 3.677, 246.4, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 54.08, None, None, None, None, None, None, 2019-08-01 18:00:00, None
38.55, None, None, None, 2.565, 263.3, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 54.6, None, None, None, None, None, None, 2019-08-01 19:00:00, None
46.61, None, None, None, 1.724, 270.9, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 60.68, None, None, None, None, None, None, 2019-08-01 20:00:00, None
66.33, None, None, None, 0.898, 249.3, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 49.31, None, None, None, None, None, None, 2019-08-01 21:00:00, None
83.0, None, None, None, 0.145, 89.8, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 57.24, None, None, None, None, None, None, 2019-08-01 22:00:00, None
89.4, None, None, None, 0.024, 101.5, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 2.879, None, None, None, None, None, None, 2019-08-01 23:00:00, None
92.2, None, None, None, 0.438, 86.6, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 7.428, None, None, None, None, None, None, 2019-08-02 00:00:00, None
93.3, None, None, None, 0.432, 101.4, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 25.51, None, None, None, None, None, None, 2019-08-02 01:00:00, None
94.2, None, None, None, 0.08, 64.4, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 21.02, None, None, None, None, None, None, 2019-08-02 02:00:00, None
94.5, None, None, None, 0.358, 77.23, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 7.677, None, None, None, None, 5.887, None, None, None, None, None, None, 2019-08-02 03:00:00, None
95.3, None, None, None, 0.187, 79.35, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.242, None, None, None, None, 18.65, None, None, None, None, None, None, 2019-08-02 04:00:00, None
95.3, None, None, None, 0.274, 95.2, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.306, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-08-02 05:00:00, None
95.6, None, None, None, 0.044, 140.6, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.733, None, None, None, None, 53.57, None, None, None, None, None, None, 2019-08-02 06:00:00, None
96.0, None, None, None, 0.479, 104.1, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.366, None, None, None, None, 26.98, None, None, None, None, None, None, 2019-08-02 07:00:00, None
96.3, None, None, None, 0.295, 96.8, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.747, None, None, None, None, 18.45, None, None, None, None, None, None, 2019-08-02 08:00:00, None
96.8, None, None, None, 0.087, 107.8, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 6.484, None, None, None, None, 13.77, None, None, None, None, None, None, 2019-08-02 09:00:00, None
98.1, None, None, None, 0.0, 152.1, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 41.63, None, None, None, None, None, None, 2019-08-02 10:00:00, None
80.4, None, None, None, 0.929, 242.3, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 37.19, None, None, None, None, None, None, 2019-08-02 11:00:00, None
67.3, None, None, None, 2.073, 231.6, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 55.61, None, None, None, None, None, None, 2019-08-02 12:00:00, None
59.8, None, None, None, 2.351, 299.1, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 61.93, None, None, None, None, None, None, 2019-08-02 13:00:00, None
52.11, None, None, None, 3.131, 264.5, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 59.92, None, None, None, None, None, None, 2019-08-02 14:00:00, None
45.28, None, None, None, 2.573, 277.7, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 60.6, None, None, None, None, None, None, 2019-08-02 15:00:00, None
