station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.9, None, None, None, 0.412, 15.71, None, None, -8.0, 939.0, None, None, None, None, None, 93.1, None, None, -6.966, None, None, None, None, 21.08, None, None, None, None, None, None, 2019-03-20 09:00:00, None
81.3, None, None, None, 1.399, 28.01, None, None, -5.0, 939.0, None, None, None, None, None, 93.5, None, None, -2.43, None, None, None, None, 35.93, None, None, None, None, None, None, 2019-03-20 10:00:00, None
68.0, None, None, None, 4.706, 352.7, None, None, -5.0, 939.0, None, None, None, None, None, 93.8, None, None, 0.364, None, None, None, None, 24.79, None, None, None, None, None, None, 2019-03-20 11:00:00, None
59.16, None, None, None, 6.516, 347.4, None, None, -4.0, 940.0, None, None, None, None, None, 93.9, None, None, 3.376, None, None, None, None, 17.56, None, None, None, None, None, None, 2019-03-20 12:00:00, None
50.68, None, None, None, 7.923, 341.4, None, None, -3.0, 939.0, None, None, None, None, None, 93.5, None, None, 6.031, None, None, None, None, 21.56, None, None, None, None, None, None, 2019-03-20 13:00:00, None
42.42, None, None, None, 9.04, 343.0, None, None, -4.0, 939.0, None, None, None, None, None, 92.5, None, None, 8.56, None, None, None, None, 15.69, None, None, None, None, None, None, 2019-03-20 14:00:00, None
34.03, None, None, None, 8.97, 342.4, None, None, -4.0, 938.0, None, None, None, None, None, 92.0, None, None, 10.84, None, None, None, None, 17.34, None, None, None, None, None, None, 2019-03-20 15:00:00, None
28.77, None, None, None, 7.755, 340.4, None, None, -5.0, 937.0, None, None, None, None, None, 91.2, None, None, 12.86, None, None, None, None, 20.08, None, None, None, None, None, None, 2019-03-20 16:00:00, None
25.66, None, None, None, 5.256, 337.4, None, None, -6.0, 936.0, None, None, None, None, None, 90.6, None, None, 14.2, None, None, None, None, 32.26, None, None, None, None, None, None, 2019-03-20 17:00:00, None
24.82, None, None, None, 5.874, 340.7, None, None, -6.0, 936.0, None, None, None, None, None, 90.6, None, None, 14.05, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-03-20 18:00:00, None
27.59, None, None, None, 4.89, 337.2, None, None, -6.0, 935.0, None, None, None, None, None, 89.5, None, None, 12.29, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-03-20 19:00:00, None
41.22, None, None, None, 4.657, 351.9, None, None, -4.0, 935.0, None, None, None, None, None, 89.9, None, None, 8.32, None, None, None, None, 24.89, None, None, None, None, None, None, 2019-03-20 20:00:00, None
62.33, None, None, None, 2.429, 8.13, None, None, -3.0, 935.0, None, None, None, None, None, 89.7, None, None, 3.518, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-03-20 21:00:00, None
71.19, None, None, None, 1.952, 7.004, None, None, -3.0, 935.0, None, None, None, None, None, 89.5, None, None, 1.297, None, None, None, None, 25.98, None, None, None, None, None, None, 2019-03-20 22:00:00, None
79.45, None, None, None, 0.745, 19.0, None, None, -3.0, 935.0, None, None, None, None, None, 89.5, None, None, -0.708, None, None, None, None, 20.8, None, None, None, None, None, None, 2019-03-20 23:00:00, None
82.5, None, None, None, 0.72, 16.64, None, None, -4.0, 935.0, None, None, None, None, None, 89.4, None, None, -1.516, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-03-21 00:00:00, None
84.8, None, None, None, 0.625, 11.43, None, None, -4.0, 935.0, None, None, None, None, None, 89.2, None, None, -2.28, None, None, None, None, 23.41, None, None, None, None, None, None, 2019-03-21 01:00:00, None
86.2, None, None, None, 0.292, 28.55, None, None, -5.0, 935.0, None, None, None, None, None, 89.4, None, None, -3.047, None, None, None, None, 32.78, None, None, None, None, None, None, 2019-03-21 02:00:00, None
88.1, None, None, None, 1.195, 0.815, None, None, -5.0, 935.0, None, None, None, None, None, 89.1, None, None, -3.559, None, None, None, None, 16.53, None, None, None, None, None, None, 2019-03-21 03:00:00, None
89.9, None, None, None, 1.64, 357.3, None, None, -5.0, 935.0, None, None, None, None, None, 89.4, None, None, -4.042, None, None, None, None, 15.01, None, None, None, None, None, None, 2019-03-21 04:00:00, None
89.5, None, None, None, 0.602, 26.65, None, None, -6.0, 935.0, None, None, None, None, None, 88.8, None, None, -4.426, None, None, None, None, 38.4, None, None, None, None, None, None, 2019-03-21 05:00:00, None
89.9, None, None, None, 2.031, 357.1, None, None, -6.0, 935.0, None, None, None, None, None, 89.2, None, None, -4.323, None, None, None, None, 16.21, None, None, None, None, None, None, 2019-03-21 06:00:00, None
90.6, None, None, None, 0.835, 4.933, None, None, -6.0, 935.0, None, None, None, None, None, 88.8, None, None, -5.214, None, None, None, None, 22.27, None, None, None, None, None, None, 2019-03-21 07:00:00, None
90.3, None, None, None, 1.133, 3.047, None, None, -7.0, 935.0, None, None, None, None, None, 88.8, None, None, -5.91, None, None, None, None, 16.78, None, None, None, None, None, None, 2019-03-21 08:00:00, None
92.1, None, None, None, 1.15, 5.918, None, None, -6.0, 935.0, None, None, None, None, None, 89.2, None, None, -5.18, None, None, None, None, 18.76, None, None, None, None, None, None, 2019-03-21 09:00:00, None
77.58, None, None, None, 2.112, 13.0, None, None, -4.0, 935.0, None, None, None, None, None, 89.3, None, None, -0.902, None, None, None, None, 25.71, None, None, None, None, None, None, 2019-03-21 10:00:00, None
65.08, None, None, None, 4.131, 357.9, None, None, -4.0, 935.0, None, None, None, None, None, 89.2, None, None, 2.15, None, None, None, None, 48.0, None, None, None, None, None, None, 2019-03-21 11:00:00, None
53.7, None, None, None, 5.313, 350.4, None, None, -3.0, 935.0, None, None, None, None, None, 89.2, None, None, 4.963, None, None, None, None, 26.56, None, None, None, None, None, None, 2019-03-21 12:00:00, None
45.17, None, None, None, 4.735, 353.0, None, None, -4.0, 934.0, None, None, None, None, None, 88.9, None, None, 7.524, None, None, None, None, 34.09, None, None, None, None, None, None, 2019-03-21 13:00:00, None
33.56, None, None, None, 5.668, 340.1, None, None, -5.0, 934.0, None, None, None, None, None, 88.5, None, None, 10.75, None, None, None, None, 16.98, None, None, None, None, None, None, 2019-03-21 14:00:00, None
25.77, None, None, None, 2.181, 217.0, None, None, -5.0, 933.0, None, None, None, None, None, 86.8, None, None, 14.02, None, None, None, None, 54.28, None, None, None, None, None, None, 2019-03-21 15:00:00, None
23.94, None, None, None, 2.95, 205.7, None, None, -5.0, 932.0, None, None, None, None, None, 86.8, None, None, 15.45, None, None, None, None, 50.48, None, None, None, None, None, None, 2019-03-21 16:00:00, None
26.44, None, None, None, 1.917, 222.6, None, None, -5.0, 932.0, None, None, None, None, None, 85.7, None, None, 14.99, None, None, None, None, 61.8, None, None, None, None, None, None, 2019-03-21 17:00:00, None
28.16, None, None, None, 1.407, 208.2, None, None, -4.0, 932.0, None, None, None, None, None, 84.9, None, None, 14.3, None, None, None, None, 62.98, None, None, None, None, None, None, 2019-03-21 18:00:00, None
31.13, None, None, None, 0.68, 103.9, None, None, -4.0, 931.0, None, None, None, None, None, 84.8, None, None, 12.82, None, None, None, None, 66.74, None, None, None, None, None, None, 2019-03-21 19:00:00, None
47.83, None, None, None, 0.349, 334.0, None, None, -3.0, 931.0, None, None, None, None, None, 85.3, None, None, 7.478, None, None, None, None, 65.31, None, None, None, None, None, None, 2019-03-21 20:00:00, None
66.28, None, None, None, 0.844, 19.73, None, None, -2.0, 931.0, None, None, None, None, None, 84.8, None, None, 3.193, None, None, None, None, 24.9, None, None, None, None, None, None, 2019-03-21 21:00:00, None
70.41, None, None, None, 0.313, 70.16, None, None, -3.0, 932.0, None, None, None, None, None, 84.6, None, None, 1.836, None, None, None, None, 31.81, None, None, None, None, None, None, 2019-03-21 22:00:00, None
75.87, None, None, None, 0.37, 72.44, None, None, -3.0, 932.0, None, None, None, None, None, 84.4, None, None, -0.002, None, None, None, None, 31.57, None, None, None, None, None, None, 2019-03-21 23:00:00, None
80.8, None, None, None, 0.337, 47.45, None, None, -3.0, 932.0, None, None, None, None, None, 84.5, None, None, -0.765, None, None, None, None, 47.26, None, None, None, None, None, None, 2019-03-22 00:00:00, None
83.3, None, None, None, 0.56, 73.04, None, None, -4.0, 932.0, None, None, None, None, None, 84.1, None, None, -1.956, None, None, None, None, 51.87, None, None, None, None, None, None, 2019-03-22 01:00:00, None
86.0, None, None, None, 0.164, 56.44, None, None, -4.0, 932.0, None, None, None, None, None, 84.4, None, None, -2.505, None, None, None, None, 37.11, None, None, None, None, None, None, 2019-03-22 02:00:00, None
87.3, None, None, None, 0.483, 95.4, None, None, -5.0, 932.0, None, None, None, None, None, 83.9, None, None, -3.294, None, None, None, None, 68.97, None, None, None, None, None, None, 2019-03-22 03:00:00, None
88.0, None, None, None, 0.7, 5.652, None, None, -5.0, 932.0, None, None, None, None, None, 83.8, None, None, -3.733, None, None, None, None, 46.79, None, None, None, None, None, None, 2019-03-22 04:00:00, None
90.1, None, None, None, 0.891, 12.72, None, None, -5.0, 932.0, None, None, None, None, None, 84.1, None, None, -4.167, None, None, None, None, 27.16, None, None, None, None, None, None, 2019-03-22 05:00:00, None
91.1, None, None, None, 1.058, 9.2, None, None, -5.0, 932.0, None, None, None, None, None, 84.1, None, None, -4.379, None, None, None, None, 22.75, None, None, None, None, None, None, 2019-03-22 06:00:00, None
91.7, None, None, None, 1.345, 32.54, None, None, -6.0, 932.0, None, None, None, None, None, 84.0, None, None, -4.746, None, None, None, None, 54.3, None, None, None, None, None, None, 2019-03-22 07:00:00, None
90.5, None, None, None, 0.612, 4.997, None, None, -7.0, 932.0, None, None, None, None, None, 83.6, None, None, -5.353, None, None, None, None, 39.69, None, None, None, None, None, None, 2019-03-22 08:00:00, None
90.9, None, None, None, 1.478, 358.8, None, None, -6.0, 931.0, None, None, None, None, None, 83.7, None, None, -4.765, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-03-22 09:00:00, None
79.19, None, None, None, 2.4, 11.53, None, None, -4.0, 931.0, None, None, None, None, None, 84.1, None, None, -0.887, None, None, None, None, 27.16, None, None, None, None, None, None, 2019-03-22 10:00:00, None
68.38, None, None, None, 5.486, 357.2, None, None, -3.0, 931.0, None, None, None, None, None, 84.2, None, None, 1.993, None, None, None, None, 25.8, None, None, None, None, None, None, 2019-03-22 11:00:00, None
55.23, None, None, None, 6.435, 345.7, None, None, -3.0, 931.0, None, None, None, None, None, 84.0, None, None, 5.145, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-03-22 12:00:00, None
43.0, None, None, None, 7.897, 342.8, None, None, -3.0, 929.0, None, None, None, None, None, 83.1, None, None, 8.72, None, None, None, None, 22.41, None, None, None, None, None, None, 2019-03-22 14:00:00, None
39.02, None, None, None, 9.53, 342.7, None, None, -3.0, 929.0, None, None, None, None, None, 82.3, None, None, 9.82, None, None, None, None, 19.55, None, None, None, None, None, None, 2019-03-22 15:00:00, None
39.57, None, None, None, 11.0, 339.0, None, None, -3.0, 928.0, None, None, None, None, None, 80.6, None, None, 9.66, None, None, None, None, 18.43, None, None, None, None, None, None, 2019-03-22 16:00:00, None
39.79, None, None, None, 10.51, 340.8, None, None, -3.0, 928.0, None, None, None, None, None, 80.2, None, None, 9.52, None, None, None, None, 17.69, None, None, None, None, None, None, 2019-03-22 17:00:00, None
37.85, None, None, None, 10.13, 344.6, None, None, -4.0, 927.0, None, None, None, None, None, 80.1, None, None, 10.07, None, None, None, None, 18.59, None, None, None, None, None, None, 2019-03-22 18:00:00, None
38.3, None, None, None, 9.05, 342.3, None, None, -3.0, 927.0, None, None, None, None, None, 79.05, None, None, 9.94, None, None, None, None, 17.73, None, None, None, None, None, None, 2019-03-22 19:00:00, None
45.61, None, None, None, 5.505, 348.9, None, None, -3.0, 926.0, None, None, None, None, None, 78.77, None, None, 8.02, None, None, None, None, 18.82, None, None, None, None, None, None, 2019-03-22 20:00:00, None
66.11, None, None, None, 1.875, 7.045, None, None, -2.0, 926.0, None, None, None, None, None, 78.77, None, None, 3.488, None, None, None, None, 20.5, None, None, None, None, None, None, 2019-03-22 21:00:00, None
71.69, None, None, None, 1.356, 8.86, None, None, -2.0, 926.0, None, None, None, None, None, 78.45, None, None, 2.703, None, None, None, None, 17.71, None, None, None, None, None, None, 2019-03-22 22:00:00, None
75.68, None, None, None, 1.029, 8.27, None, None, -2.0, 926.0, None, None, None, None, None, 78.25, None, None, 1.869, None, None, None, None, 27.8, None, None, None, None, None, None, 2019-03-22 23:00:00, None
74.07, None, None, None, 2.004, 11.07, None, None, -2.0, 927.0, None, None, None, None, None, 78.35, None, None, 2.325, None, None, None, None, 73.23, None, None, None, None, None, None, 2019-03-23 00:00:00, None
72.54, None, None, None, 4.014, 341.0, None, None, -2.0, 927.0, None, None, None, None, None, 78.28, None, None, 2.708, None, None, None, None, 59.68, None, None, None, None, None, None, 2019-03-23 01:00:00, None
74.39, None, None, None, 3.459, 350.8, None, None, -2.0, 927.0, None, None, None, None, None, 78.36, None, None, 2.302, None, None, None, None, 58.48, None, None, None, None, None, None, 2019-03-23 02:00:00, None
75.92, None, None, None, 2.36, 5.676, None, None, -2.0, 928.0, None, None, None, None, None, 78.2, None, None, 1.982, None, None, None, None, 63.26, None, None, None, None, None, None, 2019-03-23 03:00:00, None
78.95, None, None, None, 1.092, 35.97, None, None, -2.0, 929.0, None, None, None, None, None, 78.28, None, None, 1.533, None, None, None, None, 58.71, None, None, None, None, None, None, 2019-03-23 04:00:00, None
79.67, None, None, None, 1.182, 154.0, None, None, -2.0, 930.0, None, None, None, None, None, 78.25, None, None, 1.593, None, None, None, None, 68.26, None, None, None, None, None, None, 2019-03-23 05:00:00, None
80.8, None, None, None, 0.955, 64.31, None, None, -1.0, 931.0, None, None, None, None, None, 78.26, None, None, 1.469, None, None, None, None, 73.05, None, None, None, None, None, None, 2019-03-23 06:00:00, None
80.0, None, None, None, 0.689, 90.5, None, None, -2.0, 932.0, None, None, None, None, None, 78.27, None, None, 1.588, None, None, None, None, 60.58, None, None, None, None, None, None, 2019-03-23 07:00:00, None
78.93, None, None, None, 0.996, 180.9, None, None, -2.0, 932.0, None, None, None, None, None, 78.16, None, None, 1.745, None, None, None, None, 62.3, None, None, None, None, None, None, 2019-03-23 08:00:00, None
78.35, None, None, None, 1.315, 309.3, None, None, -1.0, 933.0, None, None, None, None, None, 78.19, None, None, 2.122, None, None, None, None, 64.3, None, None, None, None, None, None, 2019-03-23 09:00:00, None
71.61, None, None, None, 1.09, 103.9, None, None, -1.0, 934.0, None, None, None, None, None, 78.06, None, None, 3.298, None, None, None, None, 57.72, None, None, None, None, None, None, 2019-03-23 10:00:00, None
62.83, None, None, None, 1.32, 158.7, None, None, -1.0, 935.0, None, None, None, None, None, 77.46, None, None, 5.695, None, None, None, None, 55.25, None, None, None, None, None, None, 2019-03-23 11:00:00, None
57.48, None, None, None, 2.239, 194.7, None, None, -1.0, 936.0, None, None, None, None, None, 77.69, None, None, 7.2, None, None, None, None, 53.33, None, None, None, None, None, None, 2019-03-23 12:00:00, None
53.83, None, None, None, 5.592, 143.6, None, None, 0.0, 937.0, None, None, None, None, None, 77.1, None, None, 8.33, None, None, None, None, 32.72, None, None, None, None, None, None, 2019-03-23 13:00:00, None
49.47, None, None, None, 6.449, 141.1, None, None, -1.0, 938.0, None, None, None, None, None, 76.85, None, None, 8.83, None, None, None, None, 25.04, None, None, None, None, None, None, 2019-03-23 14:00:00, None
36.54, None, None, None, 4.787, 152.3, None, None, -2.0, 938.0, None, None, None, None, None, 75.83, None, None, 12.1, None, None, None, None, 52.03, None, None, None, None, None, None, 2019-03-23 15:00:00, None
36.56, None, None, None, 2.341, 247.2, None, None, -4.0, 938.0, None, None, None, None, None, 74.94, None, None, 10.84, None, None, None, None, 71.27, None, None, None, None, None, None, 2019-03-23 16:00:00, None
53.54, None, None, None, 1.762, 147.5, None, None, -2.0, 939.0, None, None, None, None, None, 74.44, None, None, 7.194, None, None, None, None, 70.7, None, None, None, None, None, None, 2019-03-23 17:00:00, None
44.2, None, None, None, 4.268, 138.0, None, None, -3.0, 939.0, None, None, None, None, None, 74.14, None, None, 8.99, None, None, None, None, 52.18, None, None, None, None, None, None, 2019-03-23 18:00:00, None
44.36, None, None, None, 0.614, 265.6, None, None, -3.0, 939.0, None, None, None, None, None, 72.89, None, None, 8.39, None, None, None, None, 77.94, None, None, None, None, None, None, 2019-03-23 19:00:00, None
56.28, None, None, None, 1.044, 95.3, None, None, -2.0, 940.0, None, None, None, None, None, 72.69, None, None, 5.838, None, None, None, None, 57.65, None, None, None, None, None, None, 2019-03-23 20:00:00, None
71.03, None, None, None, 0.673, 35.03, None, None, -2.0, 940.0, None, None, None, None, None, 72.46, None, None, 2.194, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-03-23 21:00:00, None
74.02, None, None, None, 0.672, 77.52, None, None, -3.0, 941.0, None, None, None, None, None, 72.54, None, None, 1.634, None, None, None, None, 38.11, None, None, None, None, None, None, 2019-03-23 22:00:00, None
79.71, None, None, None, 0.098, 63.28, None, None, -3.0, 941.0, None, None, None, None, None, 72.43, None, None, 0.313, None, None, None, None, 49.99, None, None, None, None, None, None, 2019-03-23 23:00:00, None
84.5, None, None, None, 0.359, 32.56, None, None, -3.0, 941.0, None, None, None, None, None, 72.16, None, None, -1.186, None, None, None, None, 32.62, None, None, None, None, None, None, 2019-03-24 00:00:00, None
87.9, None, None, None, 0.161, 56.14, None, None, -4.0, 941.0, None, None, None, None, None, 72.13, None, None, -2.144, None, None, None, None, 41.3, None, None, None, None, None, None, 2019-03-24 01:00:00, None
89.5, None, None, None, 0.391, 21.95, None, None, -4.0, 942.0, None, None, None, None, None, 72.0, None, None, -2.841, None, None, None, None, 28.95, None, None, None, None, None, None, 2019-03-24 02:00:00, None
90.9, None, None, None, 0.427, 8.45, None, None, -4.0, 942.0, None, None, None, None, None, 71.95, None, None, -3.262, None, None, None, None, 20.06, None, None, None, None, None, None, 2019-03-24 03:00:00, None
91.3, None, None, None, 0.921, 10.05, None, None, -5.0, 942.0, None, None, None, None, None, 71.89, None, None, -3.502, None, None, None, None, 18.31, None, None, None, None, None, None, 2019-03-24 04:00:00, None
91.6, None, None, None, 0.324, 16.1, None, None, -5.0, 942.0, None, None, None, None, None, 71.55, None, None, -4.112, None, None, None, None, 15.43, None, None, None, None, None, None, 2019-03-24 05:00:00, None
91.7, None, None, None, 0.916, 5.836, None, None, -6.0, 942.0, None, None, None, None, None, 71.48, None, None, -4.635, None, None, None, None, 16.29, None, None, None, None, None, None, 2019-03-24 06:00:00, None
92.0, None, None, None, 0.493, 10.65, None, None, -6.0, 942.0, None, None, None, None, None, 71.45, None, None, -5.294, None, None, None, None, 11.97, None, None, None, None, None, None, 2019-03-24 07:00:00, None
92.0, None, None, None, 0.231, 14.84, None, None, -7.0, 942.0, None, None, None, None, None, 70.96, None, None, -5.791, None, None, None, None, 15.12, None, None, None, None, None, None, 2019-03-24 08:00:00, None
91.9, None, None, None, 1.062, 9.11, None, None, -6.0, 942.0, None, None, None, None, None, 71.22, None, None, -5.349, None, None, None, None, 14.54, None, None, None, None, None, None, 2019-03-24 09:00:00, None
92.2, None, None, None, 1.195, 19.99, None, None, -4.0, 942.0, None, None, None, None, None, 71.76, None, None, -2.763, None, None, None, None, 20.79, None, None, None, None, None, None, 2019-03-24 10:00:00, None
91.1, None, None, None, 2.473, 18.92, None, None, -1.0, 942.0, None, None, None, None, None, 71.89, None, None, -0.145, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-03-24 11:00:00, None
89.9, None, None, None, 8.9, 349.1, None, None, 0.0, 942.0, None, None, None, None, None, 72.19, None, None, 1.376, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-03-24 12:00:00, None
84.3, None, None, None, 11.66, 343.2, None, None, 0.0, 942.0, None, None, None, None, None, 72.99, None, None, 2.548, None, None, None, None, 21.99, None, None, None, None, None, None, 2019-03-24 13:00:00, None
75.25, None, None, None, 10.67, 343.3, None, None, 1.0, 941.0, None, None, None, None, None, 71.68, None, None, 4.45, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-03-24 14:00:00, None
66.12, None, None, None, 10.73, 342.6, None, None, 0.0, 940.0, None, None, None, None, None, 71.06, None, None, 5.884, None, None, None, None, 24.68, None, None, None, None, None, None, 2019-03-24 15:00:00, None
58.75, None, None, None, 11.87, 341.8, None, None, 0.0, 939.0, None, None, None, None, None, 70.37, None, None, 7.309, None, None, None, None, 23.28, None, None, None, None, None, None, 2019-03-24 16:00:00, None
55.28, None, None, None, 10.59, 339.6, None, None, -1.0, 939.0, None, None, None, None, None, 69.76, None, None, 7.406, None, None, None, None, 25.83, None, None, None, None, None, None, 2019-03-24 17:00:00, None
51.73, None, None, None, 9.06, 340.6, None, None, -1.0, 939.0, None, None, None, None, None, 69.72, None, None, 7.854, None, None, None, None, 22.91, None, None, None, None, None, None, 2019-03-24 18:00:00, None
54.08, None, None, None, 7.898, 342.8, None, None, -2.0, 938.0, None, None, None, None, None, 69.54, None, None, 6.821, None, None, None, None, 22.5, None, None, None, None, None, None, 2019-03-24 19:00:00, None
56.5, None, None, None, 4.353, 339.6, None, None, -2.0, 938.0, None, None, None, None, None, 69.08, None, None, 6.38, None, None, None, None, 59.81, None, None, None, None, None, None, 2019-03-24 20:00:00, None
69.77, None, None, None, 1.733, 347.8, None, None, -1.0, 938.0, None, None, None, None, None, 68.68, None, None, 4.354, None, None, None, None, 55.09, None, None, None, None, None, None, 2019-03-24 21:00:00, None
84.1, None, None, None, 0.968, 31.21, None, None, 0.0, 938.0, None, None, None, None, None, 68.64, None, None, 2.682, None, None, None, None, 58.45, None, None, None, None, None, None, 2019-03-24 22:00:00, None
90.9, None, None, None, 0.686, 29.72, None, None, 1.0, 938.0, None, None, None, None, None, 68.14, None, None, 2.202, None, None, None, None, 46.64, None, None, None, None, None, None, 2019-03-24 23:00:00, None
91.6, None, None, None, 0.499, 265.9, None, None, 1.0, 939.0, None, None, None, None, None, 67.98, None, None, 1.923, None, None, None, None, 78.66, None, None, None, None, None, None, 2019-03-25 00:00:00, None
92.3, None, None, None, 0.794, 11.16, None, None, 1.0, 938.0, None, None, None, None, None, 68.07, None, None, 1.619, None, None, None, None, 15.27, None, None, None, None, None, None, 2019-03-25 01:00:00, None
92.7, None, None, None, 0.166, 14.23, None, None, 0.0, 938.0, None, None, None, None, None, 68.14, None, None, 1.355, None, None, None, None, 39.53, None, None, None, None, None, None, 2019-03-25 02:00:00, None
93.4, None, None, None, 0.504, 39.87, None, None, 0.0, 938.0, None, None, None, None, None, 68.22, None, None, 1.374, None, None, None, None, 59.52, None, None, None, None, None, None, 2019-03-25 03:00:00, None
93.5, None, None, None, 0.703, 115.6, None, None, 0.0, 938.0, None, None, None, None, None, 68.28, None, None, 1.016, None, None, None, None, 71.96, None, None, None, None, None, None, 2019-03-25 04:00:00, None
93.5, None, None, None, 0.082, 92.1, None, None, 0.0, 938.0, None, None, None, None, None, 68.24, None, None, 1.273, None, None, None, None, 39.96, None, None, None, None, None, None, 2019-03-25 05:00:00, None
93.7, None, None, None, 0.952, 101.6, None, None, 0.0, 938.0, None, None, None, None, None, 68.35, None, None, 1.304, None, None, None, None, 50.98, None, None, None, None, None, None, 2019-03-25 06:00:00, None
93.3, None, None, None, 3.838, 149.7, None, None, 1.0, 937.0, None, None, None, None, None, 68.32, None, None, 1.613, None, None, None, None, 43.29, None, None, None, None, None, None, 2019-03-25 07:00:00, None
92.9, None, None, None, 3.582, 157.4, None, None, 0.0, 937.0, None, None, None, None, None, 68.35, None, None, 1.178, None, None, None, None, 31.04, None, None, None, None, None, None, 2019-03-25 08:00:00, None
92.3, None, None, None, 2.307, 180.7, None, None, 0.0, 937.0, None, None, None, None, None, 68.37, None, None, 1.232, None, None, None, None, 49.61, None, None, None, None, None, None, 2019-03-25 09:00:00, None
91.8, None, None, None, 1.708, 142.6, None, None, 1.0, 937.0, None, None, None, None, None, 68.4, None, None, 1.828, None, None, None, None, 36.65, None, None, None, None, None, None, 2019-03-25 10:00:00, None
86.8, None, None, None, 3.829, 144.8, None, None, 1.0, 937.0, None, None, None, None, None, 67.13, None, None, 2.752, None, None, None, None, 34.82, None, None, None, None, None, None, 2019-03-25 11:00:00, None
77.94, None, None, None, 4.727, 148.1, None, None, 0.0, 937.0, None, None, None, None, None, 67.8, None, None, 3.89, None, None, None, None, 39.03, None, None, None, None, None, None, 2019-03-25 12:00:00, None
73.39, None, None, None, 7.749, 134.3, None, None, 0.0, 937.0, None, None, None, None, None, 67.3, None, None, 4.463, None, None, None, None, 24.15, None, None, None, None, None, None, 2019-03-25 13:00:00, None
67.13, None, None, None, 1.824, 223.0, None, None, 0.0, 937.0, None, None, None, None, None, 66.0, None, None, 5.764, None, None, None, None, 71.13, None, None, None, None, None, None, 2019-03-25 14:00:00, None
65.51, None, None, None, 0.984, 242.0, None, None, 0.0, 936.0, None, None, None, None, None, 66.22, None, None, 5.816, None, None, None, None, 61.22, None, None, None, None, None, None, 2019-03-25 15:00:00, None
58.68, None, None, None, 1.894, 194.9, None, None, -1.0, 935.0, None, None, None, None, None, 65.15, None, None, 6.993, None, None, None, None, 65.6, None, None, None, None, None, None, 2019-03-25 16:00:00, None
54.31, None, None, None, 2.625, 229.8, None, None, -1.0, 934.0, None, None, None, None, None, 63.39, None, None, 7.552, None, None, None, None, 50.32, None, None, None, None, None, None, 2019-03-25 17:00:00, None
54.77, None, None, None, 1.427, 262.8, None, None, -1.0, 934.0, None, None, None, None, None, 64.59, None, None, 7.168, None, None, None, None, 40.47, None, None, None, None, None, None, 2019-03-25 18:00:00, None
60.09, None, None, None, 1.734, 341.5, None, None, -1.0, 933.0, None, None, None, None, None, 64.64, None, None, 6.018, None, None, None, None, 59.38, None, None, None, None, None, None, 2019-03-25 19:00:00, None
70.12, None, None, None, 2.68, 348.1, None, None, 0.0, 932.0, None, None, None, None, None, 64.04, None, None, 4.818, None, None, None, None, 55.14, None, None, None, None, None, None, 2019-03-25 20:00:00, None
81.2, None, None, None, 1.119, 354.0, None, None, -1.0, 932.0, None, None, None, None, None, 63.95, None, None, 1.692, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-03-25 21:00:00, None
87.1, None, None, None, 0.601, 14.13, None, None, -2.0, 932.0, None, None, None, None, None, 63.89, None, None, -0.334, None, None, None, None, 23.67, None, None, None, None, None, None, 2019-03-25 22:00:00, None
89.5, None, None, None, 0.817, 9.67, None, None, -3.0, 931.0, None, None, None, None, None, 63.85, None, None, -1.615, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-03-25 23:00:00, None
91.0, None, None, None, 0.685, 30.47, None, None, -3.0, 931.0, None, None, None, None, None, 63.87, None, None, -2.181, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-03-26 00:00:00, None
92.4, None, None, None, 1.103, 15.01, None, None, -4.0, 931.0, None, None, None, None, None, 63.93, None, None, -2.763, None, None, None, None, 44.19, None, None, None, None, None, None, 2019-03-26 01:00:00, None
