station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.3, None, None, None, 0.363, 315.4, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, 23.41, None, None, None, None, None, None, 2019-08-27 04:00:00, None
90.8, None, None, None, 0.418, 302.9, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.203, None, None, None, None, 7.924, None, None, None, None, None, None, 2019-08-27 05:00:00, None
91.9, None, None, None, 0.178, 328.7, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 5.96, None, None, None, None, 34.69, None, None, None, None, None, None, 2019-08-27 06:00:00, None
93.5, None, None, None, 0.374, 318.7, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 5.867, None, None, None, None, 27.07, None, None, None, None, None, None, 2019-08-27 07:00:00, None
94.6, None, None, None, 0.304, 294.7, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.011, None, None, None, None, 10.5, None, None, None, None, None, None, 2019-08-27 08:00:00, None
90.7, None, None, None, 0.637, 343.2, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 36.01, None, None, None, None, None, None, 2019-08-27 09:00:00, None
64.53, None, None, None, 2.909, 316.4, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 49.56, None, None, None, None, None, None, 2019-08-27 10:00:00, None
60.96, None, None, None, 6.795, 299.1, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-08-27 11:00:00, None
50.32, None, None, None, 8.05, 284.5, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-08-27 12:00:00, None
45.05, None, None, None, 6.985, 285.0, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 30.32, None, None, None, None, None, None, 2019-08-27 13:00:00, None
36.64, None, None, None, 7.947, 282.1, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 33.9, None, None, None, None, None, None, 2019-08-27 14:00:00, None
32.86, None, None, None, 8.37, 287.3, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-08-27 15:00:00, None
30.76, None, None, None, 8.09, 297.5, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 31.28, None, None, None, None, None, None, 2019-08-27 16:00:00, None
31.55, None, None, None, 7.984, 296.7, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 34.98, None, None, None, None, None, None, 2019-08-27 17:00:00, None
32.78, None, None, None, 5.709, 285.2, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 34.01, None, None, None, None, None, None, 2019-08-27 18:00:00, None
55.11, None, None, None, 4.136, 294.3, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 26.61, None, None, None, None, None, None, 2019-08-27 19:00:00, None
64.74, None, None, None, 0.399, 315.9, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 52.43, None, None, None, None, None, None, 2019-08-27 20:00:00, None
77.05, None, None, None, 0.26, 330.6, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 34.27, None, None, None, None, None, None, 2019-08-27 21:00:00, None
80.6, None, None, None, 0.291, 353.3, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 50.55, None, None, None, None, None, None, 2019-08-27 22:00:00, None
80.5, None, None, None, 0.168, 354.3, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 39.63, None, None, None, None, None, None, 2019-08-27 23:00:00, None
84.4, None, None, None, 0.3, 345.7, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 47.9, None, None, None, None, None, None, 2019-08-28 00:00:00, None
85.8, None, None, None, 0.255, 350.9, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 59.16, None, None, None, None, None, None, 2019-08-28 01:00:00, None
88.0, None, None, None, 0.296, 2.966, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 62.91, None, None, None, None, None, None, 2019-08-28 02:00:00, None
88.3, None, None, None, 0.601, 24.01, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 52.69, None, None, None, None, None, None, 2019-08-28 03:00:00, None
90.1, None, None, None, 0.593, 38.79, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 65.78, None, None, None, None, None, None, 2019-08-28 04:00:00, None
90.7, None, None, None, 0.555, 10.18, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 68.16, None, None, None, None, None, None, 2019-08-28 05:00:00, None
91.8, None, None, None, 0.181, 343.4, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 53.07, None, None, None, None, None, None, 2019-08-28 06:00:00, None
92.8, None, None, None, 0.096, 318.6, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 39.02, None, None, None, None, None, None, 2019-08-28 07:00:00, None
92.8, None, None, None, 0.276, 351.7, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 39.88, None, None, None, None, None, None, 2019-08-28 08:00:00, None
89.9, None, None, None, 0.459, 2.718, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 36.05, None, None, None, None, None, None, 2019-08-28 09:00:00, None
66.02, None, None, None, 3.286, 306.3, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 37.3, None, None, None, None, None, None, 2019-08-28 10:00:00, None
56.42, None, None, None, 7.8, 288.7, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 25.64, None, None, None, None, None, None, 2019-08-28 11:00:00, None
51.84, None, None, None, 9.43, 289.1, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 27.05, None, None, None, None, None, None, 2019-08-28 12:00:00, None
44.45, None, None, None, 7.265, 310.2, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 44.61, None, None, None, None, None, None, 2019-08-28 13:00:00, None
36.0, None, None, None, 6.143, 302.2, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 39.94, None, None, None, None, None, None, 2019-08-28 14:00:00, None
30.57, None, None, None, 6.578, 300.3, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 26.72, None, None, None, None, 42.23, None, None, None, None, None, None, 2019-08-28 15:00:00, None
30.28, None, None, None, 9.75, 292.6, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None, 27.15, None, None, None, None, None, None, 2019-08-28 16:00:00, None
31.15, None, None, None, 9.78, 293.3, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 27.46, None, None, None, None, 30.11, None, None, None, None, None, None, 2019-08-28 17:00:00, None
31.85, None, None, None, 8.65, 294.3, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-08-28 18:00:00, None
35.27, None, None, None, 7.273, 297.5, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 36.07, None, None, None, None, None, None, 2019-08-28 19:00:00, None
47.84, None, None, None, 1.624, 343.3, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 48.01, None, None, None, None, None, None, 2019-08-28 20:00:00, None
61.6, None, None, None, 1.391, 359.1, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 29.67, None, None, None, None, None, None, 2019-08-28 21:00:00, None
68.63, None, None, None, 1.188, 358.1, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 31.59, None, None, None, None, None, None, 2019-08-28 22:00:00, None
68.75, None, None, None, 1.132, 346.7, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 35.26, None, None, None, None, None, None, 2019-08-28 23:00:00, None
73.73, None, None, None, 0.764, 343.0, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 30.12, None, None, None, None, None, None, 2019-08-29 00:00:00, None
78.59, None, None, None, 0.086, 350.1, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 62.12, None, None, None, None, None, None, 2019-08-29 01:00:00, None
79.42, None, None, None, 0.398, 327.2, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 31.93, None, None, None, None, None, None, 2019-08-29 02:00:00, None
82.2, None, None, None, 0.498, 316.8, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 19.04, None, None, None, None, None, None, 2019-08-29 03:00:00, None
84.0, None, None, None, 0.606, 325.7, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-08-29 04:00:00, None
87.7, None, None, None, 0.813, 321.2, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 22.5, None, None, None, None, None, None, 2019-08-29 05:00:00, None
90.1, None, None, None, 0.682, 308.4, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 12.08, None, None, None, None, None, None, 2019-08-29 06:00:00, None
90.9, None, None, None, 0.308, 314.4, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-08-29 07:00:00, None
92.1, None, None, None, 0.605, 310.4, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 19.19, None, None, None, None, None, None, 2019-08-29 08:00:00, None
86.6, None, None, None, 0.308, 358.5, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 37.38, None, None, None, None, None, None, 2019-08-29 09:00:00, None
64.58, None, None, None, 3.165, 302.4, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 40.32, None, None, None, None, None, None, 2019-08-29 10:00:00, None
55.58, None, None, None, 7.425, 290.6, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 24.61, None, None, None, None, None, None, 2019-08-29 11:00:00, None
48.02, None, None, None, 9.33, 286.9, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 22.13, None, None, None, None, None, None, 2019-08-29 12:00:00, None
43.48, None, None, None, 9.05, 289.4, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 26.5, None, None, None, None, None, None, 2019-08-29 13:00:00, None
39.7, None, None, None, 10.78, 286.5, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 18.57, None, None, None, None, None, None, 2019-08-29 14:00:00, None
34.37, None, None, None, 11.29, 288.4, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 18.81, None, None, None, None, None, None, 2019-08-29 15:00:00, None
32.74, None, None, None, 8.07, 289.5, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None, 28.22, None, None, None, None, None, None, 2019-08-29 16:00:00, None
34.31, None, None, None, 5.084, 317.5, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 54.91, None, None, None, None, None, None, 2019-08-29 17:00:00, None
33.95, None, None, None, 5.03, 296.1, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 27.54, None, None, None, None, 35.84, None, None, None, None, None, None, 2019-08-29 18:00:00, None
55.55, None, None, None, 5.386, 295.1, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 22.96, None, None, None, None, 23.49, None, None, None, None, None, None, 2019-08-29 19:00:00, None
57.68, None, None, None, 1.47, 339.4, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 33.58, None, None, None, None, None, None, 2019-08-29 20:00:00, None
66.97, None, None, None, 0.514, 347.1, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 33.53, None, None, None, None, None, None, 2019-08-29 21:00:00, None
68.29, None, None, None, 0.483, 14.9, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 40.9, None, None, None, None, None, None, 2019-08-29 22:00:00, None
69.14, None, None, None, 0.382, 339.9, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-08-29 23:00:00, None
72.55, None, None, None, 0.618, 323.6, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-08-30 00:00:00, None
75.64, None, None, None, 0.008, 318.7, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 24.67, None, None, None, None, None, None, 2019-08-30 01:00:00, None
78.08, None, None, None, 0.024, 318.7, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 15.59, None, None, None, None, None, None, 2019-08-30 02:00:00, None
80.7, None, None, None, 0.019, 342.5, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 35.11, None, None, None, None, None, None, 2019-08-30 03:00:00, None
81.3, None, None, None, 0.047, 11.87, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 37.62, None, None, None, None, None, None, 2019-08-30 04:00:00, None
84.2, None, None, None, 0.021, 61.26, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 21.77, None, None, None, None, None, None, 2019-08-30 05:00:00, None
83.5, None, None, None, 0.07, 44.07, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 11.11, None, None, None, None, None, None, 2019-08-30 06:00:00, None
86.2, None, None, None, 0.0, 47.73, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 0.757, None, None, None, None, None, None, 2019-08-30 07:00:00, None
86.5, None, None, None, 0.159, 335.9, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 67.03, None, None, None, None, None, None, 2019-08-30 08:00:00, None
85.9, None, None, None, 0.0, 103.0, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 38.89, None, None, None, None, None, None, 2019-08-30 09:00:00, None
76.98, None, None, None, 0.201, 147.9, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 57.63, None, None, None, None, None, None, 2019-08-30 10:00:00, None
65.52, None, None, None, 2.16, 166.4, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-08-30 11:00:00, None
59.91, None, None, None, 3.396, 159.9, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 21.03, None, None, None, None, None, None, 2019-08-30 12:00:00, None
46.57, None, None, None, 6.114, 152.2, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 22.61, None, None, None, None, None, None, 2019-08-30 13:00:00, None
51.69, None, None, None, 7.592, 149.0, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 20.38, None, None, None, None, None, None, 2019-08-30 14:00:00, None
45.74, None, None, None, 7.068, 150.2, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 27.99, None, None, None, None, None, None, 2019-08-30 15:00:00, None
49.75, None, None, None, 8.57, 150.7, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 19.81, None, None, None, None, None, None, 2019-08-30 16:00:00, None
67.54, None, None, None, 3.984, 146.9, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 48.13, None, None, None, None, None, None, 2019-08-30 17:00:00, None
45.83, None, None, None, 2.159, 170.7, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, 60.9, None, None, None, None, None, None, 2019-08-30 18:00:00, None
60.32, None, None, None, 1.627, 176.9, None, None, 14.0, 927.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 30.36, None, None, None, None, None, None, 2019-08-30 19:00:00, None
68.16, None, None, None, 0.272, 182.5, None, None, 14.0, 927.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 48.88, None, None, None, None, None, None, 2019-08-30 20:00:00, None
79.04, None, None, None, 0.035, 66.82, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-08-30 21:00:00, None
82.6, None, None, None, 0.006, 2.395, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 31.04, None, None, None, None, None, None, 2019-08-30 22:00:00, None
86.9, None, None, None, 0.0, 43.82, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 56.52, None, None, None, None, None, None, 2019-08-30 23:00:00, None
87.5, None, None, None, 0.177, 13.21, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 58.65, None, None, None, None, None, None, 2019-08-31 00:00:00, None
89.2, None, None, None, 0.237, 42.57, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-08-31 01:00:00, None
91.2, None, None, None, 0.21, 41.63, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 53.57, None, None, None, None, None, None, 2019-08-31 02:00:00, None
92.2, None, None, None, 0.0, 75.14, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 46.26, None, None, None, None, None, None, 2019-08-31 03:00:00, None
92.5, None, None, None, 0.058, 64.73, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 61.9, None, None, None, None, None, None, 2019-08-31 04:00:00, None
91.3, None, None, None, 0.375, 78.81, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 51.7, None, None, None, None, None, None, 2019-08-31 05:00:00, None
92.1, None, None, None, 0.26, 89.0, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 58.31, None, None, None, None, None, None, 2019-08-31 06:00:00, None
90.9, None, None, None, 0.173, 30.3, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 56.35, None, None, None, None, None, None, 2019-08-31 07:00:00, None
91.4, None, None, None, 0.112, 94.1, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 56.51, None, None, None, None, None, None, 2019-08-31 08:00:00, None
88.6, None, None, None, 0.508, 118.9, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 57.86, None, None, None, None, None, None, 2019-08-31 09:00:00, None
81.8, None, None, None, 1.269, 165.7, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 30.06, None, None, None, None, None, None, 2019-08-31 10:00:00, None
71.84, None, None, None, 4.677, 151.0, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 24.82, None, None, None, None, None, None, 2019-08-31 11:00:00, None
61.92, None, None, None, 4.726, 156.1, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 28.53, None, None, None, None, None, None, 2019-08-31 12:00:00, None
58.19, None, None, None, 5.198, 156.2, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 25.23, None, None, None, None, None, None, 2019-08-31 13:00:00, None
50.13, None, None, None, 3.714, 165.7, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 50.66, None, None, None, None, None, None, 2019-08-31 14:00:00, None
64.5, None, None, None, 7.237, 298.4, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 30.7, None, None, None, None, None, None, 2019-08-31 15:00:00, None
72.21, None, None, None, 5.164, 319.0, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 46.01, None, None, None, None, None, None, 2019-08-31 16:00:00, None
64.14, None, None, None, 7.039, 314.3, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 46.64, None, None, None, None, None, None, 2019-08-31 17:00:00, None
78.71, None, None, None, 7.57, 318.3, None, None, 14.0, 926.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 47.88, None, None, None, None, None, None, 2019-08-31 18:00:00, None
93.3, None, None, None, 3.217, 351.4, None, None, 15.0, 926.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 45.57, None, None, None, None, None, None, 2019-08-31 19:00:00, None
93.9, None, None, None, 2.636, 345.4, None, None, 15.0, 926.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 43.1, None, None, None, None, None, None, 2019-08-31 20:00:00, None
94.1, None, None, None, 2.464, 355.5, None, None, 15.0, 926.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 46.26, None, None, None, None, None, None, 2019-08-31 21:00:00, None
95.4, None, None, None, 1.874, 348.5, None, None, 15.0, 927.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 48.96, None, None, None, None, None, None, 2019-08-31 22:00:00, None
95.9, None, None, None, 0.278, 345.3, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 41.34, None, None, None, None, None, None, 2019-09-03 09:00:00, None
72.32, None, None, None, 2.651, 306.5, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 38.08, None, None, None, None, None, None, 2019-09-03 10:00:00, None
60.93, None, None, None, 7.958, 288.1, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 20.63, None, None, None, None, None, None, 2019-09-03 11:00:00, None
59.49, None, None, None, 8.76, 289.3, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 19.93, None, None, None, None, None, None, 2019-09-03 12:00:00, None
59.88, None, None, None, 6.275, 294.7, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 29.23, None, None, None, None, None, None, 2019-09-03 13:00:00, None
47.42, None, None, None, 9.68, 287.1, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 19.5, None, None, None, None, None, None, 2019-09-03 14:00:00, None
45.23, None, None, None, 9.66, 287.8, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 16.42, None, None, None, None, None, None, 2019-09-03 15:00:00, None
40.26, None, None, None, 8.59, 286.8, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 14.71, None, None, None, None, None, None, 2019-09-03 16:00:00, None
41.48, None, None, None, 6.985, 286.9, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 19.5, None, None, None, None, None, None, 2019-09-03 17:00:00, None
45.66, None, None, None, 4.47, 306.7, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 38.54, None, None, None, None, None, None, 2019-09-03 18:00:00, None
58.63, None, None, None, 4.495, 299.8, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 32.75, None, None, None, None, None, None, 2019-09-03 19:00:00, None
71.77, None, None, None, 2.189, 320.6, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 32.09, None, None, None, None, None, None, 2019-09-03 20:00:00, None
77.49, None, None, None, 1.276, 337.0, None, None, 13.0, 923.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 39.8, None, None, None, None, None, None, 2019-09-03 21:00:00, None
79.94, None, None, None, 1.305, 345.1, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 33.65, None, None, None, None, None, None, 2019-09-03 22:00:00, None
64.76, None, None, None, 8.54, 314.6, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 39.92, None, None, None, None, None, None, 2019-09-03 23:00:00, None
73.07, None, None, None, 7.234, 314.9, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-09-04 00:00:00, None
89.8, None, None, None, 5.121, 322.9, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 46.9, None, None, None, None, None, None, 2019-09-04 01:00:00, None
92.3, None, None, None, 3.501, 346.7, None, None, 14.0, 927.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 49.22, None, None, None, None, None, None, 2019-09-04 02:00:00, None
93.5, None, None, None, 5.945, 319.5, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-09-04 03:00:00, None
94.3, None, None, None, 2.801, 0.844, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 58.87, None, None, None, None, None, None, 2019-09-04 04:00:00, None
95.5, None, None, None, 1.32, 63.16, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 72.22, None, None, None, None, None, None, 2019-09-04 05:00:00, None
96.0, None, None, None, 0.347, 357.4, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 32.05, None, None, None, None, None, None, 2019-09-04 06:00:00, None
96.5, None, None, None, 0.347, 2.785, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 34.27, None, None, None, None, None, None, 2019-09-04 07:00:00, None
96.5, None, None, None, 0.838, 125.1, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 68.61, None, None, None, None, None, None, 2019-09-04 08:00:00, None
97.1, None, None, None, 0.402, 174.0, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 74.98, None, None, None, None, None, None, 2019-09-04 09:00:00, None
