station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.04, None, None, None, 2.924, 243.8, None, None, 1.0, 989.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 24.8, None, None, None, None, None, None, 2019-04-24 19:00:00, None
44.67, None, None, None, 1.947, 237.7, None, None, 2.0, 989.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 38.84, None, None, None, None, None, None, 2019-04-24 20:00:00, None
57.88, None, None, None, 2.861, 10.26, None, None, 3.0, 989.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 40.97, None, None, None, None, None, None, 2019-04-24 21:00:00, None
56.11, None, None, None, 2.633, 52.45, None, None, 2.0, 989.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 29.8, None, None, None, None, None, None, 2019-04-24 22:00:00, None
57.29, None, None, None, 1.976, 53.04, None, None, 1.0, 990.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 30.09, None, None, None, None, None, None, 2019-04-24 23:00:00, None
65.27, None, None, None, 1.783, 70.39, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-04-25 00:00:00, None
67.45, None, None, None, 1.359, 62.61, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 7.456, None, None, None, None, 30.61, None, None, None, None, None, None, 2019-04-25 01:00:00, None
73.86, None, None, None, 0.749, 69.72, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 6.461, None, None, None, None, 32.64, None, None, None, None, None, None, 2019-04-25 02:00:00, None
78.47, None, None, None, 0.284, 57.95, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 5.326, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-04-25 03:00:00, None
80.5, None, None, None, 0.503, 79.41, None, None, 1.0, 991.0, None, None, None, None, None, None, None, None, 4.721, None, None, None, None, 40.36, None, None, None, None, None, None, 2019-04-25 04:00:00, None
90.4, None, None, None, 0.393, 90.0, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 3.784, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-04-25 05:00:00, None
85.1, None, None, None, 1.006, 72.86, None, None, 1.0, 991.0, None, None, None, None, None, None, None, None, 3.584, None, None, None, None, 35.29, None, None, None, None, None, None, 2019-04-25 06:00:00, None
87.5, None, None, None, 0.78, 89.1, None, None, 1.0, 990.0, None, None, None, None, None, None, None, None, 3.117, None, None, None, None, 30.32, None, None, None, None, None, None, 2019-04-25 07:00:00, None
89.3, None, None, None, 0.607, 126.1, None, None, 1.0, 990.0, None, None, None, None, None, None, None, None, 2.778, None, None, None, None, 37.87, None, None, None, None, None, None, 2019-04-25 08:00:00, None
88.1, None, None, None, 0.516, 72.35, None, None, 1.0, 990.0, None, None, None, None, None, None, None, None, 3.109, None, None, None, None, 49.0, None, None, None, None, None, None, 2019-04-25 09:00:00, None
83.5, None, None, None, 0.877, 61.04, None, None, 2.0, 990.0, None, None, None, None, None, None, None, None, 4.586, None, None, None, None, 57.07, None, None, None, None, None, None, 2019-04-25 10:00:00, None
62.54, None, None, None, 1.783, 78.57, None, None, 2.0, 989.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 42.39, None, None, None, None, None, None, 2019-04-25 11:00:00, None
47.66, None, None, None, 1.445, 98.4, None, None, 1.0, 988.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 63.61, None, None, None, None, None, None, 2019-04-25 12:00:00, None
40.45, None, None, None, 1.887, 260.8, None, None, 0.0, 987.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 45.06, None, None, None, None, None, None, 2019-04-25 13:00:00, None
35.46, None, None, None, 2.323, 262.6, None, None, 1.0, 986.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 28.93, None, None, None, None, None, None, 2019-04-25 14:00:00, None
30.72, None, None, None, 1.494, 271.9, None, None, -1.0, 984.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 28.25, None, None, None, None, None, None, 2019-04-25 15:00:00, None
22.09, None, None, None, 2.212, 224.8, None, None, -3.0, 983.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-04-25 16:00:00, None
34.02, None, None, None, 1.822, 249.2, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 78.77, None, None, None, None, None, None, 2019-04-25 17:00:00, None
36.93, None, None, None, 1.797, 31.03, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 45.24, None, None, None, None, None, None, 2019-04-25 18:00:00, None
29.39, None, None, None, 1.462, 60.88, None, None, -2.0, 982.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 52.98, None, None, None, None, None, None, 2019-04-25 19:00:00, None
36.57, None, None, None, 2.748, 40.51, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-04-25 20:00:00, None
40.31, None, None, None, 3.681, 51.43, None, None, 1.0, 981.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 11.77, None, None, None, None, None, None, 2019-04-25 21:00:00, None
44.53, None, None, None, 3.679, 52.39, None, None, 1.0, 981.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 11.43, None, None, None, None, None, None, 2019-04-25 22:00:00, None
52.11, None, None, None, 2.985, 49.24, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 17.25, None, None, None, None, None, None, 2019-04-25 23:00:00, None
58.5, None, None, None, 2.997, 66.51, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-04-26 00:00:00, None
57.69, None, None, None, 2.366, 71.8, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-04-26 01:00:00, None
65.77, None, None, None, 1.364, 82.2, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 39.54, None, None, None, None, None, None, 2019-04-26 02:00:00, None
71.98, None, None, None, 0.964, 70.0, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 41.51, None, None, None, None, None, None, 2019-04-26 03:00:00, None
74.19, None, None, None, 0.765, 50.52, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 45.2, None, None, None, None, None, None, 2019-04-26 04:00:00, None
76.54, None, None, None, 0.599, 83.2, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, 51.71, None, None, None, None, None, None, 2019-04-26 05:00:00, None
76.93, None, None, None, 1.53, 81.5, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 6.974, None, None, None, None, 29.82, None, None, None, None, None, None, 2019-04-26 06:00:00, None
79.11, None, None, None, 1.501, 94.8, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 6.405, None, None, None, None, 31.51, None, None, None, None, None, None, 2019-04-26 07:00:00, None
82.5, None, None, None, 0.964, 90.1, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 6.003, None, None, None, None, 41.58, None, None, None, None, None, None, 2019-04-26 08:00:00, None
81.4, None, None, None, 1.115, 110.7, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 6.122, None, None, None, None, 32.69, None, None, None, None, None, None, 2019-04-26 09:00:00, None
67.37, None, None, None, 2.326, 81.0, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 31.4, None, None, None, None, None, None, 2019-04-26 10:00:00, None
56.06, None, None, None, 2.946, 78.21, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 46.75, None, None, None, None, None, None, 2019-04-26 11:00:00, None
46.93, None, None, None, 3.094, 216.3, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 76.94, None, None, None, None, None, None, 2019-04-26 12:00:00, None
37.82, None, None, None, 3.787, 231.1, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 43.9, None, None, None, None, None, None, 2019-04-26 13:00:00, None
32.29, None, None, None, 4.754, 204.0, None, None, -1.0, 983.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 48.69, None, None, None, None, None, None, 2019-04-26 14:00:00, None
30.54, None, None, None, 8.67, 167.4, None, None, -1.0, 983.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 49.75, None, None, None, None, None, None, 2019-04-26 15:00:00, None
31.17, None, None, None, 7.993, 186.4, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 56.75, None, None, None, None, None, None, 2019-04-26 16:00:00, None
34.66, None, None, None, 6.625, 188.6, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 45.61, None, None, None, None, None, None, 2019-04-26 17:00:00, None
35.38, None, None, None, 3.551, 238.0, None, None, -1.0, 982.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 55.07, None, None, None, None, None, None, 2019-04-26 18:00:00, None
39.67, None, None, None, 3.902, 261.2, None, None, 0.0, 982.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 58.75, None, None, None, None, None, None, 2019-04-26 19:00:00, None
40.97, None, None, None, 8.7, 152.4, None, None, 0.0, 982.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 43.38, None, None, None, None, None, None, 2019-04-26 20:00:00, None
49.41, None, None, None, 5.464, 201.0, None, None, 1.0, 982.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 56.99, None, None, None, None, None, None, 2019-04-26 21:00:00, None
53.03, None, None, None, 2.457, 351.2, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 75.95, None, None, None, None, None, None, 2019-04-26 22:00:00, None
68.24, None, None, None, 3.437, 52.46, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 54.21, None, None, None, None, None, None, 2019-04-26 23:00:00, None
62.86, None, None, None, 4.949, 348.1, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 28.59, None, None, None, None, None, None, 2019-04-27 00:00:00, None
81.4, None, None, None, 3.026, 35.03, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 7.535, None, None, None, None, 60.69, None, None, None, None, None, None, 2019-04-27 01:00:00, None
78.29, None, None, None, 2.265, 345.4, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 7.926, None, None, None, None, 59.97, None, None, None, None, None, None, 2019-04-27 02:00:00, None
72.41, None, None, None, 2.886, 357.6, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 7.655, None, None, None, None, 59.93, None, None, None, None, None, None, 2019-04-27 03:00:00, None
78.46, None, None, None, 2.665, 10.1, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 6.962, None, None, None, None, 75.32, None, None, None, None, None, None, 2019-04-27 04:00:00, None
86.3, None, None, None, 3.678, 13.19, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 6.106, None, None, None, None, 56.62, None, None, None, None, None, None, 2019-04-27 05:00:00, None
84.9, None, None, None, 5.253, 11.35, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 5.533, None, None, None, None, 36.12, None, None, None, None, None, None, 2019-04-27 06:00:00, None
77.78, None, None, None, 4.165, 353.9, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, 6.134, None, None, None, None, 44.25, None, None, None, None, None, None, 2019-04-27 07:00:00, None
93.0, None, None, None, 2.681, 247.8, None, None, 1.0, 981.0, None, None, None, None, None, None, None, None, 1.747, None, None, None, None, 43.59, None, None, None, None, None, None, 2019-04-27 08:00:00, None
97.1, None, None, None, 1.945, 74.34, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, 0.451, None, None, None, None, 60.81, None, None, None, None, None, None, 2019-04-27 09:00:00, None
98.3, None, None, None, 0.0, 79.62, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, 0.524, None, None, None, None, 43.34, None, None, None, None, None, None, 2019-04-27 10:00:00, None
85.7, None, None, None, 0.495, 136.2, None, None, -1.0, 989.0, None, None, None, None, None, None, None, None, 0.727, None, None, None, None, 33.24, None, None, None, None, None, None, 2019-04-29 08:00:00, None
81.4, None, None, None, 0.626, 137.6, None, None, -1.0, 989.0, None, None, None, None, None, None, None, None, 1.315, None, None, None, None, 48.94, None, None, None, None, None, None, 2019-04-29 09:00:00, None
73.41, None, None, None, 1.39, 78.33, None, None, -1.0, 989.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, 31.11, None, None, None, None, None, None, 2019-04-29 10:00:00, None
58.66, None, None, None, 1.563, 57.01, None, None, 0.0, 988.0, None, None, None, None, None, None, None, None, 7.633, None, None, None, None, 43.35, None, None, None, None, None, None, 2019-04-29 11:00:00, None
51.21, None, None, None, 2.229, 103.5, None, None, -1.0, 987.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 48.51, None, None, None, None, None, None, 2019-04-29 12:00:00, None
41.09, None, None, None, 2.471, 166.7, None, None, -1.0, 987.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 67.92, None, None, None, None, None, None, 2019-04-29 13:00:00, None
28.64, None, None, None, 2.507, 224.5, None, None, -6.0, 986.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 65.11, None, None, None, None, None, None, 2019-04-29 14:00:00, None
27.86, None, None, None, 4.627, 179.9, None, None, -4.0, 986.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 63.3, None, None, None, None, None, None, 2019-04-29 15:00:00, None
29.82, None, None, None, 3.682, 217.7, None, None, -4.0, 986.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 71.24, None, None, None, None, None, None, 2019-04-29 16:00:00, None
22.91, None, None, None, 2.445, 237.2, None, None, -6.0, 984.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-04-29 17:00:00, None
37.89, None, None, None, 2.803, 127.5, None, None, -2.0, 985.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 75.76, None, None, None, None, None, None, 2019-04-29 18:00:00, None
35.48, None, None, None, 1.783, 182.8, None, None, -2.0, 984.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 69.75, None, None, None, None, None, None, 2019-04-29 19:00:00, None
44.96, None, None, None, 2.143, 345.3, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 50.29, None, None, None, None, None, None, 2019-04-29 20:00:00, None
43.16, None, None, None, 2.06, 39.79, None, None, 0.0, 984.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 61.79, None, None, None, None, None, None, 2019-04-29 21:00:00, None
46.24, None, None, None, 3.191, 39.83, None, None, -1.0, 984.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 20.34, None, None, None, None, None, None, 2019-04-29 22:00:00, None
47.01, None, None, None, 3.273, 41.61, None, None, -2.0, 985.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-04-29 23:00:00, None
47.95, None, None, None, 2.389, 36.03, None, None, -3.0, 985.0, None, None, None, None, None, None, None, None, 7.544, None, None, None, None, 28.3, None, None, None, None, None, None, 2019-04-30 00:00:00, None
49.98, None, None, None, 1.958, 47.97, None, None, -3.0, 986.0, None, None, None, None, None, None, None, None, 6.624, None, None, None, None, 24.44, None, None, None, None, None, None, 2019-04-30 01:00:00, None
57.74, None, None, None, 1.37, 82.8, None, None, -2.0, 986.0, None, None, None, None, None, None, None, None, 5.274, None, None, None, None, 35.05, None, None, None, None, None, None, 2019-04-30 02:00:00, None
61.79, None, None, None, 1.587, 69.72, None, None, -2.0, 986.0, None, None, None, None, None, None, None, None, 4.353, None, None, None, None, 45.72, None, None, None, None, None, None, 2019-04-30 03:00:00, None
66.61, None, None, None, 1.368, 87.2, None, None, -2.0, 987.0, None, None, None, None, None, None, None, None, 3.36, None, None, None, None, 27.73, None, None, None, None, None, None, 2019-04-30 04:00:00, None
69.49, None, None, None, 1.452, 73.98, None, None, -2.0, 987.0, None, None, None, None, None, None, None, None, 2.738, None, None, None, None, 41.27, None, None, None, None, None, None, 2019-04-30 05:00:00, None
74.64, None, None, None, 1.333, 74.05, None, None, -2.0, 987.0, None, None, None, None, None, None, None, None, 2.021, None, None, None, None, 25.46, None, None, None, None, None, None, 2019-04-30 06:00:00, None
74.32, None, None, None, 1.63, 72.27, None, None, -2.0, 987.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, 36.22, None, None, None, None, None, None, 2019-04-30 07:00:00, None
81.7, None, None, None, 0.892, 96.8, None, None, -2.0, 987.0, None, None, None, None, None, None, None, None, 1.15, None, None, None, None, 32.42, None, None, None, None, None, None, 2019-04-30 08:00:00, None
80.3, None, None, None, 0.944, 113.2, None, None, -2.0, 987.0, None, None, None, None, None, None, None, None, 1.363, None, None, None, None, 50.23, None, None, None, None, None, None, 2019-04-30 09:00:00, None
72.61, None, None, None, 0.562, 67.15, None, None, -1.0, 987.0, None, None, None, None, None, None, None, None, 4.113, None, None, None, None, 40.34, None, None, None, None, None, None, 2019-04-30 10:00:00, None
51.88, None, None, None, 1.064, 51.57, None, None, -1.0, 986.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 38.44, None, None, None, None, None, None, 2019-04-30 11:00:00, None
37.82, None, None, None, 1.426, 95.5, None, None, -3.0, 986.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 37.75, None, None, None, None, None, None, 2019-04-30 12:00:00, None
23.58, None, None, None, 1.878, 170.4, None, None, -6.0, 985.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 65.87, None, None, None, None, None, None, 2019-04-30 13:00:00, None
18.61, None, None, None, 2.611, 258.7, None, None, -7.0, 984.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 27.73, None, None, None, None, None, None, 2019-04-30 14:00:00, None
16.52, None, None, None, 2.716, 255.3, None, None, -9.0, 983.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 46.72, None, None, None, None, None, None, 2019-04-30 15:00:00, None
17.16, None, None, None, 3.398, 261.6, None, None, -8.0, 983.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-04-30 16:00:00, None
20.55, None, None, None, 3.011, 213.9, None, None, -6.0, 982.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 53.86, None, None, None, None, None, None, 2019-04-30 17:00:00, None
19.38, None, None, None, 2.53, 210.4, None, None, -6.0, 981.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 61.08, None, None, None, None, None, None, 2019-04-30 18:00:00, None
17.88, None, None, None, 3.324, 226.9, None, None, -8.0, 981.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 50.18, None, None, None, None, None, None, 2019-04-30 19:00:00, None
28.19, None, None, None, 2.035, 244.6, None, None, -2.0, 981.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 67.99, None, None, None, None, None, None, 2019-04-30 20:00:00, None
31.22, None, None, None, 2.687, 46.92, None, None, -2.0, 980.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 36.67, None, None, None, None, None, None, 2019-04-30 21:00:00, None
38.7, None, None, None, 2.989, 49.42, None, None, -1.0, 980.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 33.76, None, None, None, None, None, None, 2019-04-30 22:00:00, None
40.42, None, None, None, 3.678, 50.95, None, None, -1.0, 981.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 25.64, None, None, None, None, None, None, 2019-04-30 23:00:00, None
43.03, None, None, None, 3.099, 50.19, None, None, -1.0, 981.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 22.36, None, None, None, None, None, None, 2019-05-01 00:00:00, None
42.83, None, None, None, 2.32, 59.77, None, None, -2.0, 981.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-05-01 01:00:00, None
49.83, None, None, None, 1.294, 50.82, None, None, -1.0, 981.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-05-01 02:00:00, None
49.09, None, None, None, 1.394, 60.77, None, None, -2.0, 981.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 53.56, None, None, None, None, None, None, 2019-05-01 03:00:00, None
52.23, None, None, None, 1.191, 43.07, None, None, -2.0, 981.0, None, None, None, None, None, None, None, None, 7.484, None, None, None, None, 29.15, None, None, None, None, None, None, 2019-05-01 04:00:00, None
57.08, None, None, None, 0.456, 64.79, None, None, -1.0, 981.0, None, None, None, None, None, None, None, None, 6.493, None, None, None, None, 48.45, None, None, None, None, None, None, 2019-05-01 05:00:00, None
59.18, None, None, None, 0.716, 64.0, None, None, -2.0, 981.0, None, None, None, None, None, None, None, None, 5.812, None, None, None, None, 33.43, None, None, None, None, None, None, 2019-05-01 06:00:00, None
68.38, None, None, None, 0.445, 74.75, None, None, -1.0, 981.0, None, None, None, None, None, None, None, None, 4.564, None, None, None, None, 35.6, None, None, None, None, None, None, 2019-05-01 07:00:00, None
77.9, None, None, None, 0.105, 343.0, None, None, 1.0, 981.0, None, None, None, None, None, None, None, None, 4.243, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-05-01 08:00:00, None
78.29, None, None, None, 0.038, 228.9, None, None, 1.0, 981.0, None, None, None, None, None, None, None, None, 4.723, None, None, None, None, 76.83, None, None, None, None, None, None, 2019-05-01 09:00:00, None
68.17, None, None, None, 0.132, 355.6, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 6.935, None, None, None, None, 58.1, None, None, None, None, None, None, 2019-05-01 10:00:00, None
53.25, None, None, None, 1.41, 174.5, None, None, 0.0, 981.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 42.17, None, None, None, None, None, None, 2019-05-01 11:00:00, None
39.1, None, None, None, 2.248, 202.3, None, None, -1.0, 980.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 63.24, None, None, None, None, None, None, 2019-05-01 12:00:00, None
30.65, None, None, None, 2.911, 184.9, None, None, -2.0, 980.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 68.46, None, None, None, None, None, None, 2019-05-01 13:00:00, None
25.96, None, None, None, 3.928, 220.0, None, None, -3.0, 979.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 53.53, None, None, None, None, None, None, 2019-05-01 14:00:00, None
28.14, None, None, None, 4.237, 239.1, None, None, -3.0, 979.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 51.14, None, None, None, None, None, None, 2019-05-01 15:00:00, None
27.47, None, None, None, 4.398, 216.8, None, None, -2.0, 978.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 51.09, None, None, None, None, None, None, 2019-05-01 16:00:00, None
26.56, None, None, None, 3.83, 227.1, None, None, -1.0, 977.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 52.19, None, None, None, None, None, None, 2019-05-01 17:00:00, None
24.23, None, None, None, 4.432, 258.8, None, None, -3.0, 977.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 61.43, None, None, None, None, None, None, 2019-05-01 18:00:00, None
24.72, None, None, None, 5.934, 267.2, None, None, -4.0, 977.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 68.51, None, None, None, None, None, None, 2019-05-01 19:00:00, None
25.15, None, None, None, 4.175, 188.9, None, None, -5.0, 977.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 60.29, None, None, None, None, None, None, 2019-05-01 20:00:00, None
27.54, None, None, None, 4.319, 176.3, None, None, -5.0, 977.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 63.96, None, None, None, None, None, None, 2019-05-01 21:00:00, None
29.19, None, None, None, 4.138, 136.3, None, None, -5.0, 978.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 60.93, None, None, None, None, None, None, 2019-05-01 22:00:00, None
33.68, None, None, None, 4.209, 151.2, None, None, -3.0, 978.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 64.7, None, None, None, None, None, None, 2019-05-01 23:00:00, None
36.65, None, None, None, 5.789, 114.5, None, None, -3.0, 978.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 62.37, None, None, None, None, None, None, 2019-05-02 00:00:00, None
41.48, None, None, None, 4.632, 13.03, None, None, -2.0, 979.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 38.07, None, None, None, None, None, None, 2019-05-02 01:00:00, None
47.54, None, None, None, 3.587, 39.29, None, None, -1.0, 979.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 38.4, None, None, None, None, None, None, 2019-05-02 02:00:00, None
52.37, None, None, None, 3.131, 52.98, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 26.16, None, None, None, None, None, None, 2019-05-02 03:00:00, None
59.45, None, None, None, 3.187, 43.78, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 45.98, None, None, None, None, None, None, 2019-05-02 04:00:00, None
54.35, None, None, None, 2.41, 50.37, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 46.62, None, None, None, None, None, None, 2019-05-02 05:00:00, None
56.37, None, None, None, 2.729, 4.785, None, None, 1.0, 980.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 49.6, None, None, None, None, None, None, 2019-05-02 06:00:00, None
58.56, None, None, None, 2.156, 35.06, None, None, 1.0, 980.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 46.13, None, None, None, None, None, None, 2019-05-02 07:00:00, None
61.09, None, None, None, 2.149, 335.0, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 40.05, None, None, None, None, None, None, 2019-05-02 08:00:00, None
65.31, None, None, None, 1.957, 304.9, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 68.36, None, None, None, None, None, None, 2019-05-02 09:00:00, None
71.01, None, None, None, 1.939, 294.7, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 68.03, None, None, None, None, None, None, 2019-05-02 10:00:00, None
69.92, None, None, None, 2.005, 279.0, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 49.02, None, None, None, None, None, None, 2019-05-02 11:00:00, None
