station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.09, None, None, None, 5.53, 195.2, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 27.78, None, None, None, None, 51.92, None, None, None, None, None, None, 2019-07-01 17:00:00, None
44.98, None, None, None, 5.63, 194.6, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None, 52.95, None, None, None, None, None, None, 2019-07-01 18:00:00, None
46.18, None, None, None, 4.54, 193.1, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-07-01 19:00:00, None
46.03, None, None, None, 4.632, 192.7, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 26.18, None, None, None, None, 49.39, None, None, None, None, None, None, 2019-07-01 20:00:00, None
45.95, None, None, None, 5.905, 192.6, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 49.61, None, None, None, None, None, None, 2019-07-01 21:00:00, None
50.1, None, None, None, 6.758, 196.8, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 52.05, None, None, None, None, None, None, 2019-07-01 22:00:00, None
53.64, None, None, None, 5.141, 189.6, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 51.35, None, None, None, None, None, None, 2019-07-01 23:00:00, None
58.11, None, None, None, 4.999, 169.8, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 44.37, None, None, None, None, None, None, 2019-07-02 00:00:00, None
70.18, None, None, None, 3.111, 137.0, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 59.74, None, None, None, None, None, None, 2019-07-02 01:00:00, None
75.65, None, None, None, 2.628, 73.05, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 53.56, None, None, None, None, None, None, 2019-07-02 02:00:00, None
80.4, None, None, None, 2.52, 51.01, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 45.57, None, None, None, None, None, None, 2019-07-02 03:00:00, None
83.8, None, None, None, 1.887, 72.02, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 56.68, None, None, None, None, None, None, 2019-07-02 04:00:00, None
84.1, None, None, None, 1.097, 54.96, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 60.68, None, None, None, None, None, None, 2019-07-02 05:00:00, None
86.2, None, None, None, 2.232, 61.21, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 64.6, None, None, None, None, None, None, 2019-07-02 06:00:00, None
88.7, None, None, None, 1.491, 65.33, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 62.12, None, None, None, None, None, None, 2019-07-02 07:00:00, None
89.2, None, None, None, 1.716, 32.42, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 20.31, None, None, None, None, None, None, 2019-07-02 08:00:00, None
85.5, None, None, None, 2.197, 43.42, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 20.2, None, None, None, None, None, None, 2019-07-02 09:00:00, None
71.81, None, None, None, 1.91, 105.7, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 46.3, None, None, None, None, None, None, 2019-07-02 10:00:00, None
66.32, None, None, None, 2.88, 153.2, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 43.09, None, None, None, None, None, None, 2019-07-02 11:00:00, None
56.65, None, None, None, 2.27, 150.1, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 54.81, None, None, None, None, None, None, 2019-07-02 12:00:00, None
50.34, None, None, None, 3.436, 173.6, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 53.6, None, None, None, None, None, None, 2019-07-02 13:00:00, None
46.87, None, None, None, 3.613, 246.7, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None, 49.88, None, None, None, None, None, None, 2019-07-02 14:00:00, None
43.04, None, None, None, 4.287, 243.6, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 28.75, None, None, None, None, 51.59, None, None, None, None, None, None, 2019-07-02 15:00:00, None
41.48, None, None, None, 3.568, 220.0, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 29.54, None, None, None, None, 61.4, None, None, None, None, None, None, 2019-07-02 16:00:00, None
49.87, None, None, None, 3.309, 243.6, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None, 60.11, None, None, None, None, None, None, 2019-07-02 17:00:00, None
48.89, None, None, None, 3.174, 271.4, None, None, 16.0, 997.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 53.14, None, None, None, None, None, None, 2019-07-02 18:00:00, None
58.97, None, None, None, 2.085, 351.2, None, None, 16.0, 997.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 70.16, None, None, None, None, None, None, 2019-07-02 19:00:00, None
56.15, None, None, None, 1.295, 50.15, None, None, 18.0, 996.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, 59.1, None, None, None, None, None, None, 2019-07-02 20:00:00, None
45.11, None, None, None, 4.196, 176.4, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 27.82, None, None, None, None, 50.18, None, None, None, None, None, None, 2019-07-02 21:00:00, None
51.63, None, None, None, 4.474, 182.0, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, 51.48, None, None, None, None, None, None, 2019-07-02 22:00:00, None
52.88, None, None, None, 4.465, 176.6, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 48.46, None, None, None, None, None, None, 2019-07-02 23:00:00, None
55.11, None, None, None, 4.096, 179.8, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 47.68, None, None, None, None, None, None, 2019-07-03 00:00:00, None
55.41, None, None, None, 3.927, 183.8, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 49.72, None, None, None, None, None, None, 2019-07-03 01:00:00, None
57.51, None, None, None, 3.157, 191.1, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 64.38, None, None, None, None, None, None, 2019-07-03 02:00:00, None
57.76, None, None, None, 4.871, 178.0, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 41.58, None, None, None, None, None, None, 2019-07-03 03:00:00, None
67.62, None, None, None, 2.541, 125.4, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 53.74, None, None, None, None, None, None, 2019-07-03 04:00:00, None
68.8, None, None, None, 2.147, 50.3, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 56.36, None, None, None, None, None, None, 2019-07-03 05:00:00, None
66.24, None, None, None, 3.835, 169.0, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 50.07, None, None, None, None, None, None, 2019-07-03 06:00:00, None
65.54, None, None, None, 6.095, 184.5, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-07-03 07:00:00, None
67.89, None, None, None, 5.802, 187.0, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 45.45, None, None, None, None, None, None, 2019-07-03 08:00:00, None
70.09, None, None, None, 5.65, 182.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 42.01, None, None, None, None, None, None, 2019-07-03 09:00:00, None
69.32, None, None, None, 5.286, 181.6, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 47.46, None, None, None, None, None, None, 2019-07-03 10:00:00, None
64.6, None, None, None, 7.648, 180.9, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 41.19, None, None, None, None, None, None, 2019-07-03 11:00:00, None
65.26, None, None, None, 4.813, 192.5, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 48.36, None, None, None, None, None, None, 2019-07-03 12:00:00, None
65.1, None, None, None, 4.509, 188.6, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 50.95, None, None, None, None, None, None, 2019-07-03 13:00:00, None
62.27, None, None, None, 5.172, 190.9, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 47.73, None, None, None, None, None, None, 2019-07-03 14:00:00, None
61.49, None, None, None, 5.956, 185.2, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 49.77, None, None, None, None, None, None, 2019-07-03 15:00:00, None
62.19, None, None, None, 4.036, 188.1, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 53.0, None, None, None, None, None, None, 2019-07-03 16:00:00, None
57.84, None, None, None, 4.056, 178.8, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 50.42, None, None, None, None, None, None, 2019-07-03 17:00:00, None
57.81, None, None, None, 5.092, 186.9, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 46.28, None, None, None, None, None, None, 2019-07-03 18:00:00, None
58.44, None, None, None, 4.664, 184.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 48.07, None, None, None, None, None, None, 2019-07-03 19:00:00, None
55.7, None, None, None, 5.94, 185.2, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 44.81, None, None, None, None, None, None, 2019-07-03 20:00:00, None
59.62, None, None, None, 4.302, 191.2, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-07-03 21:00:00, None
62.77, None, None, None, 3.484, 194.3, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 49.04, None, None, None, None, None, None, 2019-07-03 22:00:00, None
65.17, None, None, None, 4.332, 197.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 51.28, None, None, None, None, None, None, 2019-07-03 23:00:00, None
66.12, None, None, None, 3.3, 167.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 47.68, None, None, None, None, None, None, 2019-07-04 00:00:00, None
77.42, None, None, None, 1.481, 123.7, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 53.37, None, None, None, None, None, None, 2019-07-04 01:00:00, None
80.9, None, None, None, 1.014, 66.73, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 55.31, None, None, None, None, None, None, 2019-07-04 02:00:00, None
82.0, None, None, None, 0.924, 57.17, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 51.75, None, None, None, None, None, None, 2019-07-04 03:00:00, None
82.8, None, None, None, 0.534, 112.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 59.36, None, None, None, None, None, None, 2019-07-04 04:00:00, None
81.7, None, None, None, 1.011, 79.33, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 63.77, None, None, None, None, None, None, 2019-07-04 05:00:00, None
86.7, None, None, None, 1.211, 138.0, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 59.17, None, None, None, None, None, None, 2019-07-04 06:00:00, None
86.4, None, None, None, 0.869, 145.6, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 60.99, None, None, None, None, None, None, 2019-07-04 07:00:00, None
88.0, None, None, None, 0.354, 9.46, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 60.44, None, None, None, None, None, None, 2019-07-04 08:00:00, None
82.2, None, None, None, 0.681, 103.1, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 58.4, None, None, None, None, None, None, 2019-07-04 09:00:00, None
79.9, None, None, None, 1.292, 165.5, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 44.63, None, None, None, None, None, None, 2019-07-04 10:00:00, None
74.7, None, None, None, 1.353, 20.83, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 50.75, None, None, None, None, None, None, 2019-07-04 11:00:00, None
70.46, None, None, None, 1.857, 10.39, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 38.42, None, None, None, None, None, None, 2019-07-04 12:00:00, None
66.83, None, None, None, 3.243, 23.97, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 30.39, None, None, None, None, None, None, 2019-07-04 13:00:00, None
60.16, None, None, None, 3.23, 27.78, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 54.18, None, None, None, None, None, None, 2019-07-04 14:00:00, None
57.74, None, None, None, 5.413, 32.89, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 43.73, None, None, None, None, None, None, 2019-07-04 15:00:00, None
52.57, None, None, None, 6.1, 30.26, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-07-04 16:00:00, None
70.43, None, None, None, 8.85, 38.46, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 30.1, None, None, None, None, None, None, 2019-07-04 17:00:00, None
54.9, None, None, None, 5.202, 44.82, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 56.16, None, None, None, None, None, None, 2019-07-04 18:00:00, None
84.8, None, None, None, 6.31, 22.85, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 45.78, None, None, None, None, None, None, 2019-07-04 19:00:00, None
89.5, None, None, None, 1.443, 189.9, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 63.59, None, None, None, None, None, None, 2019-07-04 20:00:00, None
80.5, None, None, None, 1.25, 247.7, None, None, 15.0, 1005.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 55.4, None, None, None, None, None, None, 2019-07-04 21:00:00, None
88.2, None, None, None, 1.4, 17.47, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 53.71, None, None, None, None, None, None, 2019-07-04 22:00:00, None
93.4, None, None, None, 1.128, 70.81, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 71.04, None, None, None, None, None, None, 2019-07-04 23:00:00, None
91.6, None, None, None, 1.444, 348.5, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 60.65, None, None, None, None, None, None, 2019-07-05 00:00:00, None
95.4, None, None, None, 1.182, 40.57, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 58.83, None, None, None, None, None, None, 2019-07-05 01:00:00, None
95.9, None, None, None, 0.757, 58.01, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 64.5, None, None, None, None, None, None, 2019-07-05 02:00:00, None
95.7, None, None, None, 1.781, 25.63, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 41.07, None, None, None, None, None, None, 2019-07-05 03:00:00, None
95.1, None, None, None, 1.843, 33.24, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 35.75, None, None, None, None, None, None, 2019-07-05 04:00:00, None
95.6, None, None, None, 1.537, 46.47, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 41.69, None, None, None, None, None, None, 2019-07-05 05:00:00, None
96.1, None, None, None, 1.869, 17.48, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 28.83, None, None, None, None, None, None, 2019-07-05 06:00:00, None
96.1, None, None, None, 1.459, 34.18, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 34.31, None, None, None, None, None, None, 2019-07-05 07:00:00, None
95.2, None, None, None, 1.814, 53.32, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 32.19, None, None, None, None, None, None, 2019-07-05 08:00:00, None
90.3, None, None, None, 2.742, 48.0, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 29.35, None, None, None, None, None, None, 2019-07-05 09:00:00, None
79.58, None, None, None, 3.646, 31.67, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 19.94, None, None, None, None, None, None, 2019-07-05 10:00:00, None
76.59, None, None, None, 1.867, 74.58, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 47.0, None, None, None, None, None, None, 2019-07-05 11:00:00, None
58.76, None, None, None, 2.452, 73.15, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 61.14, None, None, None, None, None, None, 2019-07-05 12:00:00, None
65.92, None, None, None, 2.285, 88.8, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 66.49, None, None, None, None, None, None, 2019-07-05 13:00:00, None
73.25, None, None, None, 1.301, 133.5, None, None, 15.0, 1005.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 55.28, None, None, None, None, None, None, 2019-07-05 14:00:00, None
35.47, None, None, None, 3.523, 65.0, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, 50.33, None, None, None, None, None, None, 2019-07-05 15:00:00, None
35.88, None, None, None, 4.047, 23.52, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None, 59.6, None, None, None, None, None, None, 2019-07-05 16:00:00, None
45.8, None, None, None, 2.625, 66.93, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 52.51, None, None, None, None, None, None, 2019-07-05 17:00:00, None
26.54, None, None, None, 3.423, 32.34, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 27.05, None, None, None, None, 62.74, None, None, None, None, None, None, 2019-07-05 18:00:00, None
33.57, None, None, None, 3.546, 21.44, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 65.71, None, None, None, None, None, None, 2019-07-05 19:00:00, None
36.24, None, None, None, 2.846, 77.35, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 72.86, None, None, None, None, None, None, 2019-07-05 20:00:00, None
47.22, None, None, None, 1.495, 317.6, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 73.94, None, None, None, None, None, None, 2019-07-05 21:00:00, None
37.31, None, None, None, 1.621, 338.5, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 77.98, None, None, None, None, None, None, 2019-07-05 22:00:00, None
57.89, None, None, None, 1.499, 355.5, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 75.89, None, None, None, None, None, None, 2019-07-05 23:00:00, None
70.07, None, None, None, 1.274, 166.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 52.22, None, None, None, None, None, None, 2019-07-06 00:00:00, None
76.23, None, None, None, 0.662, 167.3, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 42.07, None, None, None, None, None, None, 2019-07-06 01:00:00, None
81.8, None, None, None, 0.242, 212.2, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 49.6, None, None, None, None, None, None, 2019-07-06 02:00:00, None
84.3, None, None, None, 0.34, 262.6, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 56.24, None, None, None, None, None, None, 2019-07-06 03:00:00, None
87.1, None, None, None, 0.105, 311.4, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 57.28, None, None, None, None, None, None, 2019-07-06 04:00:00, None
90.4, None, None, None, 0.236, 37.36, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 35.94, None, None, None, None, None, None, 2019-07-06 05:00:00, None
92.3, None, None, None, 0.201, 12.34, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 7.237, None, None, None, None, None, None, 2019-07-06 06:00:00, None
90.8, None, None, None, 0.481, 28.39, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 51.57, None, None, None, None, None, None, 2019-07-06 07:00:00, None
90.6, None, None, None, 0.51, 47.6, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 40.08, None, None, None, None, None, None, 2019-07-06 08:00:00, None
82.0, None, None, None, 1.628, 25.31, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 12.3, None, None, None, None, None, None, 2019-07-06 09:00:00, None
70.36, None, None, None, 1.463, 57.72, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 40.75, None, None, None, None, None, None, 2019-07-06 10:00:00, None
53.53, None, None, None, 0.835, 136.8, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 44.83, None, None, None, None, None, None, 2019-07-06 11:00:00, None
65.04, None, None, None, 0.693, 95.7, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 51.03, None, None, None, None, None, None, 2019-07-06 12:00:00, None
43.21, None, None, None, 1.415, 147.1, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 22.71, None, None, None, None, None, None, 2019-07-06 13:00:00, None
36.12, None, None, None, 3.623, 170.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 37.08, None, None, None, None, None, None, 2019-07-06 14:00:00, None
26.04, None, None, None, 3.987, 197.2, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 29.58, None, None, None, None, 55.71, None, None, None, None, None, None, 2019-07-06 15:00:00, None
26.28, None, None, None, 2.896, 182.8, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 30.0, None, None, None, None, 48.33, None, None, None, None, None, None, 2019-07-06 16:00:00, None
24.13, None, None, None, 3.874, 183.0, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 31.65, None, None, None, None, 45.49, None, None, None, None, None, None, 2019-07-06 17:00:00, None
22.67, None, None, None, 4.502, 180.8, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 31.95, None, None, None, None, 42.44, None, None, None, None, None, None, 2019-07-06 18:00:00, None
20.88, None, None, None, 3.979, 182.4, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 31.7, None, None, None, None, 47.11, None, None, None, None, None, None, 2019-07-06 19:00:00, None
29.95, None, None, None, 2.363, 189.3, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 29.86, None, None, None, None, 52.79, None, None, None, None, None, None, 2019-07-06 20:00:00, None
44.91, None, None, None, 2.284, 191.8, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 27.12, None, None, None, None, 45.81, None, None, None, None, None, None, 2019-07-06 21:00:00, None
52.23, None, None, None, 1.456, 156.5, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 59.0, None, None, None, None, None, None, 2019-07-06 22:00:00, None
65.02, None, None, None, 0.99, 82.7, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 51.85, None, None, None, None, None, None, 2019-07-06 23:00:00, None
68.65, None, None, None, 0.794, 132.0, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 68.16, None, None, None, None, None, None, 2019-07-07 00:00:00, None
72.82, None, None, None, 2.186, 152.2, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 53.53, None, None, None, None, None, None, 2019-07-07 01:00:00, None
77.82, None, None, None, 1.495, 135.7, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 66.81, None, None, None, None, None, None, 2019-07-07 02:00:00, None
78.9, None, None, None, 2.05, 127.9, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 62.25, None, None, None, None, None, None, 2019-07-07 03:00:00, None
79.33, None, None, None, 1.802, 56.35, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 60.57, None, None, None, None, None, None, 2019-07-07 04:00:00, None
80.3, None, None, None, 1.568, 37.09, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 47.79, None, None, None, None, None, None, 2019-07-07 05:00:00, None
77.18, None, None, None, 2.123, 120.5, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 49.93, None, None, None, None, None, None, 2019-07-07 06:00:00, None
79.39, None, None, None, 1.714, 122.0, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 48.46, None, None, None, None, None, None, 2019-07-07 07:00:00, None
83.0, None, None, None, 1.079, 85.0, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 40.37, None, None, None, None, None, None, 2019-07-07 08:00:00, None
81.3, None, None, None, 1.603, 51.11, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 52.22, None, None, None, None, None, None, 2019-07-07 09:00:00, None
66.62, None, None, None, 1.863, 138.6, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 74.43, None, None, None, None, None, None, 2019-07-07 10:00:00, None
61.28, None, None, None, 3.258, 177.4, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 52.5, None, None, None, None, None, None, 2019-07-07 11:00:00, None
57.36, None, None, None, 3.2, 167.1, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 42.19, None, None, None, None, None, None, 2019-07-07 12:00:00, None
