station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.29, None, None, None, 1.733, 47.32, None, None, -2.0, 960.0, None, None, None, None, None, 30.24, None, None, 1.689, None, None, None, None, 35.98, None, None, None, None, None, None, 2019-03-29 01:00:00, None
81.2, None, None, None, 2.033, 36.8, None, None, -2.0, 961.0, None, None, None, None, None, 30.16, None, None, 1.187, None, None, None, None, 30.46, None, None, None, None, None, None, 2019-03-29 02:00:00, None
83.7, None, None, None, 2.393, 32.89, None, None, -2.0, 961.0, None, None, None, None, None, 30.27, None, None, 0.891, None, None, None, None, 31.6, None, None, None, None, None, None, 2019-03-29 03:00:00, None
86.0, None, None, None, 2.672, 45.83, None, None, -2.0, 961.0, None, None, None, None, None, 30.29, None, None, 0.442, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-03-29 04:00:00, None
87.3, None, None, None, 2.654, 46.73, None, None, -2.0, 962.0, None, None, None, None, None, 30.34, None, None, 0.26, None, None, None, None, 26.41, None, None, None, None, None, None, 2019-03-29 05:00:00, None
89.8, None, None, None, 2.727, 39.34, None, None, -1.0, 962.0, None, None, None, None, None, 30.45, None, None, 0.301, None, None, None, None, 28.74, None, None, None, None, None, None, 2019-03-29 06:00:00, None
85.6, None, None, None, 3.784, 31.06, None, None, -1.0, 962.0, None, None, None, None, None, 30.27, None, None, 0.705, None, None, None, None, 27.93, None, None, None, None, None, None, 2019-03-29 07:00:00, None
84.4, None, None, None, 3.925, 30.15, None, None, -2.0, 963.0, None, None, None, None, None, 30.22, None, None, 0.761, None, None, None, None, 28.1, None, None, None, None, None, None, 2019-03-29 08:00:00, None
72.02, None, None, None, 4.9, 28.52, None, None, -1.0, 963.0, None, None, None, None, None, 30.79, None, None, 3.275, None, None, None, None, 26.01, None, None, None, None, None, None, 2019-03-29 09:00:00, None
55.25, None, None, None, 6.401, 22.05, None, None, -2.0, 964.0, None, None, None, None, None, 30.54, None, None, 6.41, None, None, None, None, 29.04, None, None, None, None, None, None, 2019-03-29 10:00:00, None
43.58, None, None, None, 7.261, 24.59, None, None, -3.0, 964.0, None, None, None, None, None, 30.74, None, None, 8.92, None, None, None, None, 32.22, None, None, None, None, None, None, 2019-03-29 11:00:00, None
34.97, None, None, None, 5.372, 32.28, None, None, -3.0, 964.0, None, None, None, None, None, 30.43, None, None, 12.32, None, None, None, None, 37.71, None, None, None, None, None, None, 2019-03-29 12:00:00, None
28.88, None, None, None, 4.939, 56.94, None, None, -2.0, 964.0, None, None, None, None, None, 29.76, None, None, 14.25, None, None, None, None, 47.66, None, None, None, None, None, None, 2019-03-29 13:00:00, None
24.27, None, None, None, 6.184, 83.6, None, None, -4.0, 963.0, None, None, None, None, None, 27.98, None, None, 15.73, None, None, None, None, 38.19, None, None, None, None, None, None, 2019-03-29 14:00:00, None
26.6, None, None, None, 4.341, 190.6, None, None, -4.0, 963.0, None, None, None, None, None, 26.77, None, None, 14.85, None, None, None, None, 64.92, None, None, None, None, None, None, 2019-03-29 15:00:00, None
24.48, None, None, None, 3.961, 225.5, None, None, -3.0, 963.0, None, None, None, None, None, 27.49, None, None, 16.38, None, None, None, None, 48.53, None, None, None, None, None, None, 2019-03-29 16:00:00, None
22.33, None, None, None, 5.98, 200.6, None, None, -4.0, 963.0, None, None, None, None, None, 26.58, None, None, 17.08, None, None, None, None, 38.76, None, None, None, None, None, None, 2019-03-29 17:00:00, None
32.14, None, None, None, 6.238, 205.3, None, None, -2.0, 963.0, None, None, None, None, None, 26.01, None, None, 13.96, None, None, None, None, 40.03, None, None, None, None, None, None, 2019-03-29 18:00:00, None
43.73, None, None, None, 2.932, 256.5, None, None, -1.0, 964.0, None, None, None, None, None, 26.28, None, None, 11.47, None, None, None, None, 49.12, None, None, None, None, None, None, 2019-03-29 19:00:00, None
55.48, None, None, None, 2.529, 321.2, None, None, 1.0, 964.0, None, None, None, None, None, 25.0, None, None, 9.19, None, None, None, None, 30.8, None, None, None, None, None, None, 2019-03-29 20:00:00, None
68.58, None, None, None, 2.644, 337.4, None, None, 0.0, 964.0, None, None, None, None, None, 25.44, None, None, 5.842, None, None, None, None, 45.15, None, None, None, None, None, None, 2019-03-29 21:00:00, None
70.8, None, None, None, 2.438, 53.36, None, None, 0.0, 965.0, None, None, None, None, None, 25.35, None, None, 4.42, None, None, None, None, 29.72, None, None, None, None, None, None, 2019-03-29 22:00:00, None
72.64, None, None, None, 2.752, 39.11, None, None, -1.0, 966.0, None, None, None, None, None, 25.22, None, None, 3.423, None, None, None, None, 25.56, None, None, None, None, None, None, 2019-03-29 23:00:00, None
80.0, None, None, None, 1.848, 26.07, None, None, -1.0, 966.0, None, None, None, None, None, 25.49, None, None, 2.119, None, None, None, None, 29.57, None, None, None, None, None, None, 2019-03-30 00:00:00, None
79.48, None, None, None, 2.223, 49.58, None, None, -1.0, 966.0, None, None, None, None, None, 25.49, None, None, 1.963, None, None, None, None, 28.27, None, None, None, None, None, None, 2019-03-30 01:00:00, None
83.4, None, None, None, 1.502, 30.91, None, None, -2.0, 966.0, None, None, None, None, None, 25.46, None, None, 0.83, None, None, None, None, 39.08, None, None, None, None, None, None, 2019-03-30 02:00:00, None
86.5, None, None, None, 1.627, 35.59, None, None, -2.0, 967.0, None, None, None, None, None, 25.46, None, None, 0.081, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-03-30 03:00:00, None
88.4, None, None, None, 1.914, 37.11, None, None, -2.0, 967.0, None, None, None, None, None, 25.52, None, None, 0.187, None, None, None, None, 28.74, None, None, None, None, None, None, 2019-03-30 04:00:00, None
89.7, None, None, None, 2.392, 40.67, None, None, -1.0, 967.0, None, None, None, None, None, 25.59, None, None, -0.071, None, None, None, None, 32.51, None, None, None, None, None, None, 2019-03-30 05:00:00, None
90.9, None, None, None, 2.313, 29.8, None, None, -2.0, 967.0, None, None, None, None, None, 25.6, None, None, -0.565, None, None, None, None, 29.46, None, None, None, None, None, None, 2019-03-30 06:00:00, None
91.4, None, None, None, 2.476, 26.19, None, None, -2.0, 967.0, None, None, None, None, None, 25.53, None, None, -0.771, None, None, None, None, 25.48, None, None, None, None, None, None, 2019-03-30 07:00:00, None
92.0, None, None, None, 2.836, 26.75, None, None, -2.0, 967.0, None, None, None, None, None, 25.61, None, None, -0.542, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-03-30 08:00:00, None
93.4, None, None, None, 2.469, 40.83, None, None, -1.0, 968.0, None, None, None, None, None, 25.9, None, None, 0.383, None, None, None, None, 32.63, None, None, None, None, None, None, 2019-03-30 09:00:00, None
75.87, None, None, None, 2.425, 86.5, None, None, 0.0, 967.0, None, None, None, None, None, 26.1, None, None, 4.254, None, None, None, None, 40.63, None, None, None, None, None, None, 2019-03-30 10:00:00, None
54.57, None, None, None, 4.942, 94.3, None, None, 0.0, 967.0, None, None, None, None, None, 26.05, None, None, 8.45, None, None, None, None, 32.02, None, None, None, None, None, None, 2019-03-30 11:00:00, None
44.98, None, None, None, 2.86, 106.5, None, None, -1.0, 967.0, None, None, None, None, None, 25.65, None, None, 10.98, None, None, None, None, 44.94, None, None, None, None, None, None, 2019-03-30 12:00:00, None
35.17, None, None, None, 3.079, 165.3, None, None, -2.0, 966.0, None, None, None, None, None, 24.77, None, None, 13.33, None, None, None, None, 57.38, None, None, None, None, None, None, 2019-03-30 13:00:00, None
32.44, None, None, None, 5.128, 199.0, None, None, -2.0, 966.0, None, None, None, None, None, 24.05, None, None, 14.45, None, None, None, None, 42.99, None, None, None, None, None, None, 2019-03-30 14:00:00, None
30.26, None, None, None, 6.973, 184.9, None, None, -2.0, 965.0, None, None, None, None, None, 23.34, None, None, 16.0, None, None, None, None, 31.62, None, None, None, None, None, None, 2019-03-30 15:00:00, None
39.37, None, None, None, 5.19, 225.1, None, None, -1.0, 964.0, None, None, None, None, None, 23.42, None, None, 12.84, None, None, None, None, 37.94, None, None, None, None, None, None, 2019-03-30 16:00:00, None
51.51, None, None, None, 2.899, 254.8, None, None, 2.0, 964.0, None, None, None, None, None, 22.03, None, None, 11.56, None, None, None, None, 34.83, None, None, None, None, None, None, 2019-03-30 17:00:00, None
38.09, None, None, None, 3.255, 323.3, None, None, -1.0, 963.0, None, None, None, None, None, 21.52, None, None, 12.42, None, None, None, None, 42.67, None, None, None, None, None, None, 2019-03-30 18:00:00, None
52.44, None, None, None, 2.549, 332.6, None, None, 1.0, 963.0, None, None, None, None, None, 20.86, None, None, 10.32, None, None, None, None, 39.4, None, None, None, None, None, None, 2019-03-30 19:00:00, None
63.38, None, None, None, 3.784, 324.5, None, None, 0.0, 963.0, None, None, None, None, None, 20.94, None, None, 6.614, None, None, None, None, 22.67, None, None, None, None, None, None, 2019-03-30 20:00:00, None
66.76, None, None, None, 2.945, 352.1, None, None, 0.0, 963.0, None, None, None, None, None, 22.28, None, None, 5.618, None, None, None, None, 41.31, None, None, None, None, None, None, 2019-03-30 21:00:00, None
72.46, None, None, None, 1.853, 47.03, None, None, -1.0, 963.0, None, None, None, None, None, 22.14, None, None, 3.941, None, None, None, None, 23.49, None, None, None, None, None, None, 2019-03-30 22:00:00, None
77.25, None, None, None, 1.965, 42.03, None, None, -1.0, 964.0, None, None, None, None, None, 22.34, None, None, 2.651, None, None, None, None, 27.7, None, None, None, None, None, None, 2019-03-30 23:00:00, None
82.4, None, None, None, 1.699, 32.07, None, None, -1.0, 964.0, None, None, None, None, None, 22.1, None, None, 1.61, None, None, None, None, 28.02, None, None, None, None, None, None, 2019-03-31 00:00:00, None
85.0, None, None, None, 1.311, 20.82, None, None, -1.0, 964.0, None, None, None, None, None, 22.17, None, None, 0.864, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-03-31 01:00:00, None
84.4, None, None, None, 1.716, 43.17, None, None, -2.0, 964.0, None, None, None, None, None, 22.11, None, None, 0.738, None, None, None, None, 31.96, None, None, None, None, None, None, 2019-03-31 02:00:00, None
87.1, None, None, None, 1.973, 28.71, None, None, -2.0, 964.0, None, None, None, None, None, 22.14, None, None, 0.152, None, None, None, None, 28.38, None, None, None, None, None, None, 2019-03-31 03:00:00, None
89.2, None, None, None, 1.224, 27.55, None, None, -1.0, 963.0, None, None, None, None, None, 22.11, None, None, -0.144, None, None, None, None, 39.36, None, None, None, None, None, None, 2019-03-31 04:00:00, None
89.7, None, None, None, 1.481, 29.21, None, None, -2.0, 963.0, None, None, None, None, None, 22.11, None, None, -0.42, None, None, None, None, 32.12, None, None, None, None, None, None, 2019-03-31 05:00:00, None
91.2, None, None, None, 2.096, 43.82, None, None, -2.0, 963.0, None, None, None, None, None, 22.15, None, None, -0.408, None, None, None, None, 29.46, None, None, None, None, None, None, 2019-03-31 06:00:00, None
90.1, None, None, None, 2.146, 29.09, None, None, -2.0, 963.0, None, None, None, None, None, 21.96, None, None, -0.281, None, None, None, None, 27.69, None, None, None, None, None, None, 2019-03-31 07:00:00, None
34.04, None, None, None, 3.996, 114.8, None, None, -2.0, 961.0, None, None, None, None, None, 21.64, None, None, 14.14, None, None, None, None, 60.33, None, None, None, None, None, None, 2019-03-31 13:00:00, None
26.01, None, None, None, 4.126, 192.0, None, None, -4.0, 961.0, None, None, None, None, None, 21.2, None, None, 15.25, None, None, None, None, 49.8, None, None, None, None, None, None, 2019-03-31 14:00:00, None
23.72, None, None, None, 4.675, 213.0, None, None, -5.0, 960.0, None, None, None, None, None, 20.32, None, None, 15.99, None, None, None, None, 41.9, None, None, None, None, None, None, 2019-03-31 15:00:00, None
25.02, None, None, None, 5.506, 168.0, None, None, -5.0, 959.0, None, None, None, None, None, 19.57, None, None, 15.68, None, None, None, None, 42.44, None, None, None, None, None, None, 2019-03-31 16:00:00, None
26.05, None, None, None, 5.808, 220.3, None, None, -3.0, 959.0, None, None, None, None, None, 19.59, None, None, 16.1, None, None, None, None, 42.66, None, None, None, None, None, None, 2019-03-31 17:00:00, None
29.2, None, None, None, 3.491, 259.4, None, None, -3.0, 958.0, None, None, None, None, None, 18.29, None, None, 15.05, None, None, None, None, 49.3, None, None, None, None, None, None, 2019-03-31 18:00:00, None
45.17, None, None, None, 3.727, 252.5, None, None, 0.0, 958.0, None, None, None, None, None, 17.92, None, None, 11.38, None, None, None, None, 53.9, None, None, None, None, None, None, 2019-03-31 19:00:00, None
55.14, None, None, None, 2.962, 311.4, None, None, -1.0, 958.0, None, None, None, None, None, 17.94, None, None, 7.021, None, None, None, None, 30.83, None, None, None, None, None, None, 2019-03-31 20:00:00, None
58.26, None, None, None, 2.521, 14.69, None, None, -1.0, 958.0, None, None, None, None, None, 18.22, None, None, 6.323, None, None, None, None, 47.3, None, None, None, None, None, None, 2019-03-31 21:00:00, None
61.01, None, None, None, 2.562, 35.56, None, None, -2.0, 959.0, None, None, None, None, None, 18.0, None, None, 4.665, None, None, None, None, 31.56, None, None, None, None, None, None, 2019-03-31 22:00:00, None
67.35, None, None, None, 2.14, 57.99, None, None, -2.0, 959.0, None, None, None, None, None, 17.98, None, None, 3.259, None, None, None, None, 48.91, None, None, None, None, None, None, 2019-03-31 23:00:00, None
71.19, None, None, None, 2.723, 38.46, None, None, -2.0, 959.0, None, None, None, None, None, 18.06, None, None, 2.335, None, None, None, None, 30.54, None, None, None, None, None, None, 2019-04-01 00:00:00, None
72.16, None, None, None, 2.118, 30.67, None, None, -2.0, 959.0, None, None, None, None, None, 17.99, None, None, 2.265, None, None, None, None, 32.1, None, None, None, None, None, None, 2019-04-01 01:00:00, None
77.44, None, None, None, 2.538, 44.18, None, None, -2.0, 959.0, None, None, None, None, None, 18.12, None, None, 1.456, None, None, None, None, 28.86, None, None, None, None, None, None, 2019-04-01 02:00:00, None
78.42, None, None, None, 3.247, 32.53, None, None, -2.0, 959.0, None, None, None, None, None, 18.07, None, None, 1.778, None, None, None, None, 27.44, None, None, None, None, None, None, 2019-04-01 03:00:00, None
76.33, None, None, None, 4.782, 16.18, None, None, -2.0, 959.0, None, None, None, None, None, 17.97, None, None, 1.964, None, None, None, None, 25.81, None, None, None, None, None, None, 2019-04-01 04:00:00, None
73.36, None, None, None, 4.872, 20.53, None, None, -2.0, 959.0, None, None, None, None, None, 18.7, None, None, 2.47, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-04-01 05:00:00, None
73.06, None, None, None, 4.09, 25.19, None, None, -2.0, 959.0, None, None, None, None, None, 18.12, None, None, 2.372, None, None, None, None, 29.25, None, None, None, None, None, None, 2019-04-01 06:00:00, None
66.54, None, None, None, 6.32, 13.69, None, None, -2.0, 959.0, None, None, None, None, None, 17.95, None, None, 3.464, None, None, None, None, 24.46, None, None, None, None, None, None, 2019-04-01 07:00:00, None
63.4, None, None, None, 7.184, 16.66, None, None, -3.0, 959.0, None, None, None, None, None, 17.98, None, None, 3.613, None, None, None, None, 24.98, None, None, None, None, None, None, 2019-04-01 08:00:00, None
59.08, None, None, None, 7.732, 14.27, None, None, -2.0, 959.0, None, None, None, None, None, 18.29, None, None, 4.89, None, None, None, None, 27.08, None, None, None, None, None, None, 2019-04-01 09:00:00, None
52.64, None, None, None, 8.3, 14.48, None, None, -2.0, 959.0, None, None, None, None, None, 18.2, None, None, 6.602, None, None, None, None, 29.5, None, None, None, None, None, None, 2019-04-01 10:00:00, None
40.26, None, None, None, 7.248, 16.68, None, None, -3.0, 958.0, None, None, None, None, None, 18.23, None, None, 10.47, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-04-01 11:00:00, None
30.17, None, None, None, 5.887, 46.04, None, None, -3.0, 958.0, None, None, None, None, None, 17.99, None, None, 13.41, None, None, None, None, 43.0, None, None, None, None, None, None, 2019-04-01 12:00:00, None
23.2, None, None, None, 7.701, 64.65, None, None, -5.0, 957.0, None, None, None, None, None, 16.94, None, None, 14.82, None, None, None, None, 39.39, None, None, None, None, None, None, 2019-04-01 13:00:00, None
21.19, None, None, None, 8.85, 91.8, None, None, -7.0, 957.0, None, None, None, None, None, 15.69, None, None, 15.89, None, None, None, None, 30.57, None, None, None, None, None, None, 2019-04-01 14:00:00, None
19.32, None, None, None, 8.47, 92.3, None, None, -7.0, 956.0, None, None, None, None, None, 15.87, None, None, 16.33, None, None, None, None, 30.16, None, None, None, None, None, None, 2019-04-01 15:00:00, None
17.63, None, None, None, 7.076, 92.1, None, None, -8.0, 956.0, None, None, None, None, None, 16.16, None, None, 16.21, None, None, None, None, 41.67, None, None, None, None, None, None, 2019-04-01 16:00:00, None
17.06, None, None, None, 6.233, 115.9, None, None, -9.0, 955.0, None, None, None, None, None, 15.97, None, None, 16.31, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-04-01 17:00:00, None
18.64, None, None, None, 5.273, 69.32, None, None, -9.0, 954.0, None, None, None, None, None, 14.52, None, None, 15.97, None, None, None, None, 54.35, None, None, None, None, None, None, 2019-04-01 18:00:00, None
33.92, None, None, None, 4.189, 31.49, None, None, -1.0, 954.0, None, None, None, None, None, 14.29, None, None, 13.8, None, None, None, None, 43.94, None, None, None, None, None, None, 2019-04-01 19:00:00, None
45.28, None, None, None, 4.136, 328.5, None, None, -3.0, 953.0, None, None, None, None, None, 14.97, None, None, 8.73, None, None, None, None, 31.99, None, None, None, None, None, None, 2019-04-01 20:00:00, None
43.55, None, None, None, 2.844, 351.6, None, None, -4.0, 953.0, None, None, None, None, None, 14.87, None, None, 7.418, None, None, None, None, 44.99, None, None, None, None, None, None, 2019-04-01 21:00:00, None
46.95, None, None, None, 2.148, 52.89, None, None, -4.0, 954.0, None, None, None, None, None, 15.17, None, None, 6.545, None, None, None, None, 56.63, None, None, None, None, None, None, 2019-04-01 22:00:00, None
56.47, None, None, None, 2.832, 43.69, None, None, -3.0, 954.0, None, None, None, None, None, 15.16, None, None, 4.192, None, None, None, None, 32.49, None, None, None, None, None, None, 2019-04-01 23:00:00, None
63.24, None, None, None, 3.514, 37.2, None, None, -3.0, 954.0, None, None, None, None, None, 15.06, None, None, 3.496, None, None, None, None, 25.93, None, None, None, None, None, None, 2019-04-02 00:00:00, None
62.07, None, None, None, 3.274, 48.71, None, None, -3.0, 954.0, None, None, None, None, None, 14.92, None, None, 3.386, None, None, None, None, 28.28, None, None, None, None, None, None, 2019-04-02 01:00:00, None
66.97, None, None, None, 3.669, 52.74, None, None, -2.0, 954.0, None, None, None, None, None, 15.0, None, None, 3.06, None, None, None, None, 32.12, None, None, None, None, None, None, 2019-04-02 02:00:00, None
62.99, None, None, None, 4.354, 43.03, None, None, -3.0, 954.0, None, None, None, None, None, 14.84, None, None, 3.463, None, None, None, None, 26.78, None, None, None, None, None, None, 2019-04-02 03:00:00, None
62.54, None, None, None, 4.82, 31.39, None, None, -3.0, 954.0, None, None, None, None, None, 14.78, None, None, 3.84, None, None, None, None, 27.14, None, None, None, None, None, None, 2019-04-02 04:00:00, None
62.32, None, None, None, 5.167, 23.48, None, None, -3.0, 954.0, None, None, None, None, None, 14.77, None, None, 3.857, None, None, None, None, 30.41, None, None, None, None, None, None, 2019-04-02 05:00:00, None
59.88, None, None, None, 5.157, 22.05, None, None, -3.0, 953.0, None, None, None, None, None, 15.03, None, None, 3.949, None, None, None, None, 32.44, None, None, None, None, None, None, 2019-04-02 06:00:00, None
57.27, None, None, None, 7.18, 17.13, None, None, -4.0, 953.0, None, None, None, None, None, 14.72, None, None, 4.047, None, None, None, None, 26.77, None, None, None, None, None, None, 2019-04-02 07:00:00, None
57.1, None, None, None, 7.08, 15.35, None, None, -4.0, 953.0, None, None, None, None, None, 15.0, None, None, 3.967, None, None, None, None, 27.61, None, None, None, None, None, None, 2019-04-02 08:00:00, None
56.48, None, None, None, 6.945, 17.94, None, None, -3.0, 952.0, None, None, None, None, None, 14.83, None, None, 4.782, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-04-02 09:00:00, None
49.93, None, None, None, 7.061, 10.83, None, None, -3.0, 952.0, None, None, None, None, None, 15.01, None, None, 6.557, None, None, None, None, 28.53, None, None, None, None, None, None, 2019-04-02 10:00:00, None
37.91, None, None, None, 6.829, 17.83, None, None, -3.0, 951.0, None, None, None, None, None, 13.94, None, None, 9.94, None, None, None, None, 31.66, None, None, None, None, None, None, 2019-04-02 11:00:00, None
27.78, None, None, None, 6.83, 40.2, None, None, -5.0, 951.0, None, None, None, None, None, 13.95, None, None, 13.19, None, None, None, None, 38.19, None, None, None, None, None, None, 2019-04-02 12:00:00, None
23.71, None, None, None, 8.14, 61.22, None, None, -6.0, 950.0, None, None, None, None, None, 10.63, None, None, 14.17, None, None, None, None, 33.57, None, None, None, None, None, None, 2019-04-02 13:00:00, None
19.19, None, None, None, 7.802, 76.29, None, None, -8.0, 949.0, None, None, None, None, None, 11.63, None, None, 15.59, None, None, None, None, 32.76, None, None, None, None, None, None, 2019-04-02 14:00:00, None
18.85, None, None, None, 6.954, 83.4, None, None, -6.0, 948.0, None, None, None, None, None, 11.88, None, None, 16.64, None, None, None, None, 37.44, None, None, None, None, None, None, 2019-04-02 15:00:00, None
16.79, None, None, None, 5.855, 110.3, None, None, -9.0, 947.0, None, None, None, None, None, 10.76, None, None, 16.57, None, None, None, None, 48.05, None, None, None, None, None, None, 2019-04-02 16:00:00, None
17.75, None, None, None, 3.455, 88.0, None, None, -6.0, 946.0, None, None, None, None, None, 10.86, None, None, 16.74, None, None, None, None, 58.31, None, None, None, None, None, None, 2019-04-02 17:00:00, None
17.26, None, None, None, 6.422, 77.63, None, None, -8.0, 946.0, None, None, None, None, None, 10.41, None, None, 16.54, None, None, None, None, 34.79, None, None, None, None, None, None, 2019-04-02 18:00:00, None
25.82, None, None, None, 4.475, 88.6, None, None, -6.0, 945.0, None, None, None, None, None, 9.81, None, None, 14.83, None, None, None, None, 43.27, None, None, None, None, None, None, 2019-04-02 19:00:00, None
44.14, None, None, None, 3.213, 332.4, None, None, -1.0, 945.0, None, None, None, None, None, 9.36, None, None, 10.05, None, None, None, None, 45.89, None, None, None, None, None, None, 2019-04-02 20:00:00, None
49.53, None, None, None, 3.257, 349.1, None, None, -1.0, 945.0, None, None, None, None, None, 9.0, None, None, 8.82, None, None, None, None, 47.15, None, None, None, None, None, None, 2019-04-02 21:00:00, None
49.02, None, None, None, 2.856, 54.15, None, None, -2.0, 945.0, None, None, None, None, None, 8.29, None, None, 7.907, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-04-02 22:00:00, None
57.79, None, None, None, 1.731, 20.68, None, None, -1.0, 946.0, None, None, None, None, None, 9.22, None, None, 6.27, None, None, None, None, 43.77, None, None, None, None, None, None, 2019-04-02 23:00:00, None
57.34, None, None, None, 1.805, 44.35, None, None, -1.0, 945.0, None, None, None, None, None, 9.33, None, None, 6.405, None, None, None, None, 37.69, None, None, None, None, None, None, 2019-04-03 00:00:00, None
64.01, None, None, None, 2.628, 40.78, None, None, 0.0, 945.0, None, None, None, None, None, 9.32, None, None, 5.979, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-04-03 01:00:00, None
67.42, None, None, None, 2.431, 260.1, None, None, 0.0, 945.0, None, None, None, None, None, 9.47, None, None, 5.227, None, None, None, None, 71.63, None, None, None, None, None, None, 2019-04-03 02:00:00, None
69.61, None, None, None, 1.316, 14.24, None, None, 0.0, 946.0, None, None, None, None, None, 9.61, None, None, 4.812, None, None, None, None, 48.87, None, None, None, None, None, None, 2019-04-03 03:00:00, None
72.81, None, None, None, 1.218, 51.45, None, None, 0.0, 946.0, None, None, None, None, None, 9.27, None, None, 4.522, None, None, None, None, 30.88, None, None, None, None, None, None, 2019-04-03 04:00:00, None
78.84, None, None, None, 0.31, 21.59, None, None, 1.0, 946.0, None, None, None, None, None, 9.04, None, None, 3.937, None, None, None, None, 42.46, None, None, None, None, None, None, 2019-04-03 05:00:00, None
89.0, None, None, None, 0.841, 333.7, None, None, 2.0, 946.0, None, None, None, None, None, 8.31, None, None, 3.358, None, None, None, None, 37.13, None, None, None, None, None, None, 2019-04-03 06:00:00, None
93.2, None, None, None, 0.381, 29.41, None, None, 3.0, 945.0, None, None, None, None, None, 8.21, None, None, 3.75, None, None, None, None, 36.38, None, None, None, None, None, None, 2019-04-03 07:00:00, None
94.7, None, None, None, 0.382, 71.5, None, None, 3.0, 945.0, None, None, None, None, None, 7.434, None, None, 3.786, None, None, None, None, 22.02, None, None, None, None, None, None, 2019-04-03 08:00:00, None
95.7, None, None, None, 0.425, 75.38, None, None, 3.0, 945.0, None, None, None, None, None, 8.33, None, None, 3.909, None, None, None, None, 21.88, None, None, None, None, None, None, 2019-04-03 09:00:00, None
96.2, None, None, None, 0.463, 86.9, None, None, 4.0, 945.0, None, None, None, None, None, 7.821, None, None, 4.19, None, None, None, None, 31.37, None, None, None, None, None, None, 2019-04-03 10:00:00, None
96.4, None, None, None, 0.503, 127.3, None, None, 5.0, 945.0, None, None, None, None, None, 8.94, None, None, 5.019, None, None, None, None, 46.11, None, None, None, None, None, None, 2019-04-03 11:00:00, None
96.1, None, None, None, 1.102, 87.9, None, None, 5.0, 946.0, None, None, None, None, None, 9.03, None, None, 5.43, None, None, None, None, 32.4, None, None, None, None, None, None, 2019-04-03 12:00:00, None
96.2, None, None, None, 0.647, 89.6, None, None, 5.0, 946.0, None, None, None, None, None, 8.36, None, None, 5.932, None, None, None, None, 52.74, None, None, None, None, None, None, 2019-04-03 13:00:00, None
95.8, None, None, None, 0.651, 151.9, None, None, 5.0, 946.0, None, None, None, None, None, 7.661, None, None, 5.776, None, None, None, None, 47.7, None, None, None, None, None, None, 2019-04-03 14:00:00, None
95.5, None, None, None, 0.579, 171.0, None, None, 5.0, 946.0, None, None, None, None, None, 7.893, None, None, 6.115, None, None, None, None, 38.13, None, None, None, None, None, None, 2019-04-03 15:00:00, None
95.3, None, None, None, 0.724, 139.9, None, None, 6.0, 946.0, None, None, None, None, None, 7.556, None, None, 7.041, None, None, None, None, 64.96, None, None, None, None, None, None, 2019-04-03 16:00:00, None
95.6, None, None, None, 0.522, 288.7, None, None, 6.0, 946.0, None, None, None, None, None, 6.967, None, None, 6.784, None, None, None, None, 50.81, None, None, None, None, None, None, 2019-04-03 17:00:00, None
95.7, None, None, None, 2.003, 165.2, None, None, 6.0, 947.0, None, None, None, None, None, 6.293, None, None, 6.846, None, None, None, None, 56.76, None, None, None, None, None, None, 2019-04-03 18:00:00, None
96.1, None, None, None, 0.635, 157.1, None, None, 6.0, 947.0, None, None, None, None, None, 6.324, None, None, 6.404, None, None, None, None, 62.44, None, None, None, None, None, None, 2019-04-03 19:00:00, None
96.6, None, None, None, 1.15, 258.5, None, None, 6.0, 948.0, None, None, None, None, None, 6.474, None, None, 6.4, None, None, None, None, 70.97, None, None, None, None, None, None, 2019-04-03 20:00:00, None
96.9, None, None, None, 5.296, 250.7, None, None, 5.0, 948.0, None, None, None, None, None, 5.447, None, None, 5.642, None, None, None, None, 39.68, None, None, None, None, None, None, 2019-04-03 21:00:00, None
