station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.7, None, None, None, 0.212, 224.1, None, None, 9.0, 701.9, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 3.991, None, None, None, None, None, None, 2019-08-05 07:00:00, None
90.8, None, None, None, 0.275, 214.1, None, None, 9.0, 702.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 29.46, None, None, None, None, None, None, 2019-08-05 08:00:00, None
90.6, None, None, None, 0.296, 210.0, None, None, 11.0, 702.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 35.17, None, None, None, None, None, None, 2019-08-05 09:00:00, None
91.0, None, None, None, 0.617, 132.5, None, None, 13.0, 701.8, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 33.33, None, None, None, None, None, None, 2019-08-05 10:00:00, None
91.6, None, None, None, 0.279, 40.42, None, None, 18.0, 701.7, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-08-05 11:00:00, None
91.8, None, None, None, 1.718, 66.88, None, None, 19.0, 701.4, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 55.18, None, None, None, None, None, None, 2019-08-05 12:00:00, None
92.1, None, None, None, 2.256, 102.9, None, None, 21.0, 701.3, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 52.06, None, None, None, None, None, None, 2019-08-05 13:00:00, None
92.2, None, None, None, 2.359, 66.59, None, None, 24.0, 701.3, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 53.02, None, None, None, None, None, None, 2019-08-05 14:00:00, None
92.2, None, None, None, 2.027, 74.41, None, None, 24.0, 701.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 49.05, None, None, None, None, None, None, 2019-08-05 15:00:00, None
92.0, None, None, None, 2.301, 82.4, None, None, 24.0, 700.8, None, None, None, None, None, None, None, None, 25.87, None, None, None, None, 48.18, None, None, None, None, None, None, 2019-08-05 16:00:00, None
92.2, None, None, None, 1.674, 78.36, None, None, 24.0, 700.5, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 53.65, None, None, None, None, None, None, 2019-08-05 17:00:00, None
92.1, None, None, None, 1.093, 102.0, None, None, 23.0, 700.3, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 68.69, None, None, None, None, None, None, 2019-08-05 18:00:00, None
92.2, None, None, None, 1.143, 157.7, None, None, 23.0, 700.1, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 69.07, None, None, None, None, None, None, 2019-08-05 19:00:00, None
91.7, None, None, None, 2.362, 262.4, None, None, 20.0, 699.8, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 23.67, None, None, None, None, None, None, 2019-08-05 20:00:00, None
91.6, None, None, None, 3.121, 251.3, None, None, 18.0, 699.9, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 6.028, None, None, None, None, None, None, 2019-08-05 21:00:00, None
91.4, None, None, None, 2.311, 243.8, None, None, 17.0, 700.1, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 6.269, None, None, None, None, None, None, 2019-08-05 22:00:00, None
91.3, None, None, None, 1.913, 242.0, None, None, 16.0, 700.3, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 9.56, None, None, None, None, None, None, 2019-08-05 23:00:00, None
91.2, None, None, None, 1.191, 245.9, None, None, 15.0, 700.3, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 4.161, None, None, None, None, None, None, 2019-08-06 00:00:00, None
91.0, None, None, None, 1.102, 234.3, None, None, 14.0, 700.4, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 10.61, None, None, None, None, None, None, 2019-08-06 01:00:00, None
91.0, None, None, None, 0.706, 245.4, None, None, 13.0, 700.3, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 50.92, None, None, None, None, None, None, 2019-08-06 02:00:00, None
90.9, None, None, None, 0.571, 209.3, None, None, 13.0, 700.1, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 24.98, None, None, None, None, None, None, 2019-08-06 03:00:00, None
90.9, None, None, None, 0.44, 229.6, None, None, 12.0, 700.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 23.18, None, None, None, None, None, None, 2019-08-06 04:00:00, None
90.8, None, None, None, 0.358, 222.2, None, None, 12.0, 700.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 9.37, None, None, None, None, None, None, 2019-08-06 05:00:00, None
90.6, None, None, None, 0.395, 226.4, None, None, 11.0, 700.2, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 13.23, None, None, None, None, None, None, 2019-08-06 06:00:00, None
90.7, None, None, None, 0.452, 225.3, None, None, 11.0, 700.3, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 24.82, None, None, None, None, None, None, 2019-08-06 07:00:00, None
90.6, None, None, None, 0.112, 230.4, None, None, 11.0, 700.3, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 7.748, None, None, None, None, None, None, 2019-08-06 08:00:00, None
90.7, None, None, None, 0.198, 175.2, None, None, 12.0, 700.3, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 37.11, None, None, None, None, None, None, 2019-08-06 09:00:00, None
90.8, None, None, None, 0.004, 203.8, None, None, 14.0, 700.2, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 9.69, None, None, None, None, None, None, 2019-08-06 10:00:00, None
91.3, None, None, None, 0.14, 158.4, None, None, 17.0, 699.9, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 61.15, None, None, None, None, None, None, 2019-08-06 11:00:00, None
91.7, None, None, None, 0.595, 102.7, None, None, 19.0, 699.8, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 70.05, None, None, None, None, None, None, 2019-08-06 12:00:00, None
92.0, None, None, None, 1.461, 81.3, None, None, 23.0, 699.5, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, 51.39, None, None, None, None, None, None, 2019-08-06 13:00:00, None
92.2, None, None, None, 1.793, 70.88, None, None, 25.0, 699.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, 58.65, None, None, None, None, None, None, 2019-08-06 14:00:00, None
92.1, None, None, None, 2.287, 90.8, None, None, 25.0, 698.7, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 49.29, None, None, None, None, None, None, 2019-08-06 15:00:00, None
92.0, None, None, None, 1.962, 92.9, None, None, 27.0, 698.4, None, None, None, None, None, None, None, None, 28.83, None, None, None, None, 46.11, None, None, None, None, None, None, 2019-08-06 16:00:00, None
92.2, None, None, None, 2.161, 97.4, None, None, 27.0, 698.0, None, None, None, None, None, None, None, None, 28.39, None, None, None, None, 53.0, None, None, None, None, None, None, 2019-08-06 17:00:00, None
92.3, None, None, None, 1.867, 93.4, None, None, 26.0, 697.6, None, None, None, None, None, None, None, None, 27.14, None, None, None, None, 62.98, None, None, None, None, None, None, 2019-08-06 18:00:00, None
92.1, None, None, None, 1.651, 232.2, None, None, 24.0, 697.5, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 64.85, None, None, None, None, None, None, 2019-08-06 19:00:00, None
91.9, None, None, None, 1.995, 267.1, None, None, 22.0, 697.4, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 43.23, None, None, None, None, None, None, 2019-08-06 20:00:00, None
91.9, None, None, None, 3.426, 226.0, None, None, 21.0, 697.5, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 22.66, None, None, None, None, None, None, 2019-08-06 21:00:00, None
91.5, None, None, None, 1.866, 237.6, None, None, 19.0, 698.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 24.36, None, None, None, None, None, None, 2019-08-06 22:00:00, None
91.9, None, None, None, 1.92, 227.0, None, None, 20.0, 698.3, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 64.97, None, None, None, None, None, None, 2019-08-06 23:00:00, None
92.0, None, None, None, 2.598, 277.9, None, None, 20.0, 698.5, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 68.15, None, None, None, None, None, None, 2019-08-07 00:00:00, None
91.7, None, None, None, 2.285, 241.4, None, None, 19.0, 698.6, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 76.48, None, None, None, None, None, None, 2019-08-07 01:00:00, None
91.3, None, None, None, 2.159, 70.26, None, None, 17.0, 698.7, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 68.18, None, None, None, None, None, None, 2019-08-07 02:00:00, None
91.0, None, None, None, 1.573, 39.29, None, None, 15.0, 698.8, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 57.6, None, None, None, None, None, None, 2019-08-07 03:00:00, None
90.9, None, None, None, 0.752, 46.5, None, None, 14.0, 698.6, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 70.5, None, None, None, None, None, None, 2019-08-07 04:00:00, None
90.9, None, None, None, 1.098, 57.42, None, None, 13.0, 698.6, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 70.54, None, None, None, None, None, None, 2019-08-07 05:00:00, None
90.8, None, None, None, 0.942, 154.5, None, None, 12.0, 698.7, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 77.09, None, None, None, None, None, None, 2019-08-07 06:00:00, None
90.7, None, None, None, 1.122, 171.5, None, None, 12.0, 698.7, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 44.93, None, None, None, None, None, None, 2019-08-07 07:00:00, None
90.6, None, None, None, 1.137, 137.0, None, None, 11.0, 698.7, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 57.18, None, None, None, None, None, None, 2019-08-07 08:00:00, None
90.6, None, None, None, 0.527, 176.0, None, None, 12.0, 698.7, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 43.36, None, None, None, None, None, None, 2019-08-07 09:00:00, None
91.1, None, None, None, 1.199, 33.45, None, None, 15.0, 698.5, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 44.52, None, None, None, None, None, None, 2019-08-07 10:00:00, None
91.9, None, None, None, 1.25, 58.18, None, None, 20.0, 698.3, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 35.74, None, None, None, None, None, None, 2019-08-07 11:00:00, None
92.1, None, None, None, 1.258, 59.38, None, None, 22.0, 698.2, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 43.58, None, None, None, None, None, None, 2019-08-07 12:00:00, None
92.4, None, None, None, 2.764, 116.6, None, None, 24.0, 697.8, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 48.35, None, None, None, None, None, None, 2019-08-07 13:00:00, None
92.4, None, None, None, 2.461, 70.92, None, None, 26.0, 697.6, None, None, None, None, None, None, None, None, 27.53, None, None, None, None, 53.97, None, None, None, None, None, None, 2019-08-07 14:00:00, None
92.6, None, None, None, 2.341, 78.38, None, None, 28.0, 697.4, None, None, None, None, None, None, None, None, 29.55, None, None, None, None, 43.59, None, None, None, None, None, None, 2019-08-07 15:00:00, None
92.6, None, None, None, 2.254, 95.1, None, None, 28.0, 697.1, None, None, None, None, None, None, None, None, 29.67, None, None, None, None, 49.51, None, None, None, None, None, None, 2019-08-07 16:00:00, None
92.8, None, None, None, 2.59, 98.8, None, None, 28.0, 696.9, None, None, None, None, None, None, None, None, 29.69, None, None, None, None, 51.93, None, None, None, None, None, None, 2019-08-07 17:00:00, None
92.6, None, None, None, 1.864, 107.4, None, None, 27.0, 696.4, None, None, None, None, None, None, None, None, 28.05, None, None, None, None, 61.88, None, None, None, None, None, None, 2019-08-07 18:00:00, None
92.1, None, None, None, 1.67, 235.0, None, None, 24.0, 696.4, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 64.55, None, None, None, None, None, None, 2019-08-07 19:00:00, None
92.2, None, None, None, 2.685, 269.9, None, None, 23.0, 696.1, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 26.33, None, None, None, None, None, None, 2019-08-07 20:00:00, None
91.9, None, None, None, 2.456, 249.2, None, None, 21.0, 696.1, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 30.74, None, None, None, None, None, None, 2019-08-07 21:00:00, None
91.6, None, None, None, 2.223, 244.8, None, None, 19.0, 696.7, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 16.44, None, None, None, None, None, None, 2019-08-07 22:00:00, None
91.4, None, None, None, 1.691, 241.6, None, None, 18.0, 696.8, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 9.52, None, None, None, None, None, None, 2019-08-07 23:00:00, None
91.2, None, None, None, 1.101, 222.8, None, None, 16.0, 697.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 24.93, None, None, None, None, None, None, 2019-08-08 00:00:00, None
91.1, None, None, None, 0.595, 210.5, None, None, 16.0, 697.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-08-08 01:00:00, None
91.0, None, None, None, 0.836, 232.5, None, None, 15.0, 697.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 25.63, None, None, None, None, None, None, 2019-08-08 02:00:00, None
90.9, None, None, None, 0.522, 239.0, None, None, 14.0, 697.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 37.8, None, None, None, None, None, None, 2019-08-08 03:00:00, None
90.9, None, None, None, 0.659, 238.6, None, None, 13.0, 697.1, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 44.78, None, None, None, None, None, None, 2019-08-08 04:00:00, None
90.9, None, None, None, 0.628, 214.3, None, None, 13.0, 697.1, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 8.03, None, None, None, None, None, None, 2019-08-08 05:00:00, None
90.7, None, None, None, 0.411, 176.5, None, None, 12.0, 697.4, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 33.11, None, None, None, None, None, None, 2019-08-08 06:00:00, None
90.7, None, None, None, 0.488, 210.8, None, None, 12.0, 697.6, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 12.3, None, None, None, None, None, None, 2019-08-08 07:00:00, None
90.7, None, None, None, 0.381, 221.8, None, None, 11.0, 697.8, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 19.74, None, None, None, None, None, None, 2019-08-08 08:00:00, None
90.6, None, None, None, 0.527, 211.9, None, None, 12.0, 698.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-08-08 09:00:00, None
91.1, None, None, None, 0.586, 149.6, None, None, 16.0, 697.7, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 36.47, None, None, None, None, None, None, 2019-08-08 10:00:00, None
91.8, None, None, None, 0.557, 17.59, None, None, 20.0, 697.7, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 56.81, None, None, None, None, None, None, 2019-08-08 11:00:00, None
92.1, None, None, None, 1.198, 106.5, None, None, 21.0, 697.5, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 61.53, None, None, None, None, None, None, 2019-08-08 12:00:00, None
92.5, None, None, None, 2.435, 96.6, None, None, 25.0, 697.2, None, None, None, None, None, None, None, None, 25.87, None, None, None, None, 53.49, None, None, None, None, None, None, 2019-08-08 13:00:00, None
92.7, None, None, None, 2.066, 89.3, None, None, 26.0, 696.9, None, None, None, None, None, None, None, None, 27.73, None, None, None, None, 56.14, None, None, None, None, None, None, 2019-08-08 14:00:00, None
93.1, None, None, None, 2.685, 59.86, None, None, 28.0, 696.6, None, None, None, None, None, None, None, None, 29.06, None, None, None, None, 46.35, None, None, None, None, None, None, 2019-08-08 15:00:00, None
93.2, None, None, None, 2.391, 82.2, None, None, 29.0, 696.4, None, None, None, None, None, None, None, None, 30.23, None, None, None, None, 51.79, None, None, None, None, None, None, 2019-08-08 16:00:00, None
93.0, None, None, None, 2.171, 91.9, None, None, 28.0, 696.3, None, None, None, None, None, None, None, None, 29.32, None, None, None, None, 60.53, None, None, None, None, None, None, 2019-08-08 17:00:00, None
93.1, None, None, None, 2.085, 127.0, None, None, 27.0, 696.1, None, None, None, None, None, None, None, None, 28.5, None, None, None, None, 62.95, None, None, None, None, None, None, 2019-08-08 18:00:00, None
92.5, None, None, None, 1.655, 226.9, None, None, 25.0, 696.1, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 68.92, None, None, None, None, None, None, 2019-08-08 19:00:00, None
92.1, None, None, None, 2.809, 264.9, None, None, 22.0, 695.8, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 26.71, None, None, None, None, None, None, 2019-08-08 20:00:00, None
92.0, None, None, None, 3.076, 239.0, None, None, 21.0, 696.1, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 29.75, None, None, None, None, None, None, 2019-08-08 21:00:00, None
91.7, None, None, None, 2.139, 238.5, None, None, 19.0, 696.4, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 20.99, None, None, None, None, None, None, 2019-08-08 22:00:00, None
91.5, None, None, None, 1.812, 241.2, None, None, 17.0, 696.7, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 11.04, None, None, None, None, None, None, 2019-08-08 23:00:00, None
91.2, None, None, None, 1.308, 240.5, None, None, 16.0, 696.7, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-08-09 00:00:00, None
91.1, None, None, None, 0.903, 218.2, None, None, 15.0, 696.7, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 28.3, None, None, None, None, None, None, 2019-08-09 01:00:00, None
91.0, None, None, None, 0.69, 214.7, None, None, 14.0, 696.7, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 29.79, None, None, None, None, None, None, 2019-08-09 02:00:00, None
90.9, None, None, None, 0.733, 215.5, None, None, 13.0, 696.8, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 23.11, None, None, None, None, None, None, 2019-08-09 03:00:00, None
91.0, None, None, None, 1.12, 223.8, None, None, 13.0, 696.6, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 29.19, None, None, None, None, None, None, 2019-08-09 04:00:00, None
90.6, None, None, None, 0.768, 234.8, None, None, 12.0, 696.6, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 34.79, None, None, None, None, None, None, 2019-08-09 05:00:00, None
90.8, None, None, None, 0.72, 212.7, None, None, 12.0, 696.8, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 44.82, None, None, None, None, None, None, 2019-08-09 06:00:00, None
90.6, None, None, None, 0.608, 215.4, None, None, 11.0, 696.8, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 39.89, None, None, None, None, None, None, 2019-08-09 07:00:00, None
90.6, None, None, None, 0.497, 204.7, None, None, 11.0, 696.8, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 38.96, None, None, None, None, None, None, 2019-08-09 08:00:00, None
90.6, None, None, None, 0.396, 217.9, None, None, 12.0, 696.8, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 63.9, None, None, None, None, None, None, 2019-08-09 09:00:00, None
91.1, None, None, None, 0.987, 148.4, None, None, 16.0, 696.8, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 26.75, None, None, None, None, None, None, 2019-08-09 10:00:00, None
91.6, None, None, None, 0.39, 204.9, None, None, 18.0, 696.7, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 76.18, None, None, None, None, None, None, 2019-08-09 11:00:00, None
92.1, None, None, None, 0.438, 75.79, None, None, 21.0, 696.4, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 72.98, None, None, None, None, None, None, 2019-08-09 12:00:00, None
92.2, None, None, None, 1.514, 120.1, None, None, 21.0, 696.4, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 38.61, None, None, None, None, None, None, 2019-08-09 13:00:00, None
92.6, None, None, None, 0.863, 168.0, None, None, 25.0, 696.1, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 58.69, None, None, None, None, None, None, 2019-08-09 14:00:00, None
93.0, None, None, None, 1.979, 96.6, None, None, 27.0, 695.8, None, None, None, None, None, None, None, None, 27.99, None, None, None, None, 58.47, None, None, None, None, None, None, 2019-08-09 15:00:00, None
93.1, None, None, None, 2.17, 69.33, None, None, 28.0, 695.4, None, None, None, None, None, None, None, None, 29.42, None, None, None, None, 47.82, None, None, None, None, None, None, 2019-08-09 16:00:00, None
93.3, None, None, None, 2.205, 79.66, None, None, 28.0, 695.1, None, None, None, None, None, None, None, None, 29.51, None, None, None, None, 50.53, None, None, None, None, None, None, 2019-08-09 17:00:00, None
92.9, None, None, None, 2.396, 88.2, None, None, 27.0, 695.1, None, None, None, None, None, None, None, None, 27.82, None, None, None, None, 59.07, None, None, None, None, None, None, 2019-08-09 18:00:00, None
92.5, None, None, None, 1.633, 70.54, None, None, 25.0, 695.2, None, None, None, None, None, None, None, None, 26.05, None, None, None, None, 78.75, None, None, None, None, None, None, 2019-08-09 19:00:00, None
92.1, None, None, None, 1.538, 262.7, None, None, 22.0, 695.1, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 48.99, None, None, None, None, None, None, 2019-08-09 20:00:00, None
91.5, None, None, None, 2.284, 258.4, None, None, 21.0, 695.3, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 15.31, None, None, None, None, None, None, 2019-08-09 21:00:00, None
91.2, None, None, None, 1.903, 237.0, None, None, 19.0, 695.9, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 15.97, None, None, None, None, None, None, 2019-08-09 22:00:00, None
91.0, None, None, None, 2.371, 242.5, None, None, 18.0, 696.4, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 7.654, None, None, None, None, None, None, 2019-08-09 23:00:00, None
90.8, None, None, None, 1.685, 239.5, None, None, 17.0, 696.5, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 9.06, None, None, None, None, None, None, 2019-08-10 00:00:00, None
90.6, None, None, None, 1.684, 244.5, None, None, 16.0, 696.7, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 10.95, None, None, None, None, None, None, 2019-08-10 01:00:00, None
90.8, None, None, None, 1.313, 241.5, None, None, 15.0, 697.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 16.98, None, None, None, None, None, None, 2019-08-10 02:00:00, None
90.7, None, None, None, 1.04, 247.1, None, None, 15.0, 697.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 25.38, None, None, None, None, None, None, 2019-08-10 03:00:00, None
90.2, None, None, None, 0.625, 230.6, None, None, 13.0, 697.2, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 12.14, None, None, None, None, None, None, 2019-08-10 04:00:00, None
90.2, None, None, None, 0.649, 215.9, None, None, 13.0, 697.6, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 46.93, None, None, None, None, None, None, 2019-08-10 05:00:00, None
90.2, None, None, None, 0.59, 229.0, None, None, 13.0, 697.7, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-08-10 06:00:00, None
90.5, None, None, None, 0.608, 217.3, None, None, 12.0, 697.9, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 42.49, None, None, None, None, None, None, 2019-08-10 07:00:00, None
90.5, None, None, None, 0.459, 243.2, None, None, 13.0, 698.1, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 42.95, None, None, None, None, None, None, 2019-08-10 08:00:00, None
90.4, None, None, None, 0.237, 245.7, None, None, 13.0, 698.1, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 41.43, None, None, None, None, None, None, 2019-08-10 09:00:00, None
90.5, None, None, None, 0.394, 138.1, None, None, 15.0, 698.3, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 59.86, None, None, None, None, None, None, 2019-08-10 10:00:00, None
90.8, None, None, None, 0.507, 116.5, None, None, 16.0, 698.3, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 63.13, None, None, None, None, None, None, 2019-08-10 11:00:00, None
91.1, None, None, None, 0.986, 61.4, None, None, 17.0, 698.3, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 62.11, None, None, None, None, None, None, 2019-08-10 12:00:00, None
91.2, None, None, None, 1.492, 57.61, None, None, 17.0, 698.3, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 43.45, None, None, None, None, None, None, 2019-08-10 13:00:00, None
91.2, None, None, None, 0.935, 69.17, None, None, 18.0, 698.3, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 60.59, None, None, None, None, None, None, 2019-08-10 14:00:00, None
91.4, None, None, None, 1.371, 43.8, None, None, 20.0, 698.1, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 46.88, None, None, None, None, None, None, 2019-08-10 15:00:00, None
91.3, None, None, None, 1.436, 101.8, None, None, 19.0, 697.7, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 49.52, None, None, None, None, None, None, 2019-08-10 16:00:00, None
91.0, None, None, None, 1.153, 100.4, None, None, 18.0, 697.7, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 62.4, None, None, None, None, None, None, 2019-08-10 17:00:00, None
91.2, None, None, None, 0.676, 62.37, None, None, 18.0, 697.7, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 58.24, None, None, None, None, None, None, 2019-08-10 18:00:00, None
90.9, None, None, None, 1.136, 268.3, None, None, 17.0, 697.3, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 43.15, None, None, None, None, None, None, 2019-08-10 19:00:00, None
91.0, None, None, None, 1.182, 250.3, None, None, 17.0, 697.3, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-08-10 20:00:00, None
90.6, None, None, None, 1.028, 287.0, None, None, 16.0, 697.3, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 40.87, None, None, None, None, None, None, 2019-08-10 21:00:00, None
90.3, None, None, None, 2.331, 252.2, None, None, 14.0, 697.5, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 8.77, None, None, None, None, None, None, 2019-08-10 22:00:00, None
90.2, None, None, None, 2.674, 247.2, None, None, 13.0, 697.7, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 5.404, None, None, None, None, None, None, 2019-08-10 23:00:00, None
90.2, None, None, None, 1.36, 238.4, None, None, 13.0, 697.6, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-08-11 00:00:00, None
90.2, None, None, None, 1.168, 209.7, None, None, 13.0, 697.9, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 58.3, None, None, None, None, None, None, 2019-08-11 01:00:00, None
89.8, None, None, None, 1.093, 233.4, None, None, 12.0, 697.9, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 30.51, None, None, None, None, None, None, 2019-08-11 02:00:00, None
