station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.91, None, None, None, 6.945, 331.2, None, None, 6.0, 859.0, None, None, None, None, None, 0.134, None, None, 22.91, None, None, None, None, 28.67, None, None, None, None, None, None, 2019-07-03 22:00:00, None
39.04, None, None, None, 9.22, 309.2, None, None, 7.0, 848.0, None, None, None, None, None, 0.284, None, None, 21.78, None, None, None, None, 15.99, None, None, None, None, None, None, 2019-07-03 23:00:00, None
53.6, None, None, None, 4.975, 343.0, None, None, 10.0, 846.0, None, None, None, None, None, 0.12, None, None, 19.77, None, None, None, None, 29.12, None, None, None, None, None, None, 2019-07-04 00:00:00, None
66.85, None, None, None, 10.36, 355.0, None, None, 11.0, 925.0, None, None, None, None, None, 0.423, None, None, 17.31, None, None, None, None, 26.29, None, None, None, None, None, None, 2019-07-04 01:00:00, None
69.92, None, None, None, 6.291, 13.65, None, None, 11.0, 868.0, None, None, None, None, None, 0.377, None, None, 16.72, None, None, None, None, 28.77, None, None, None, None, None, None, 2019-07-04 02:00:00, None
84.9, None, None, None, 1.057, 105.0, None, None, 13.0, 853.0, None, None, None, None, None, 0.38, None, None, 15.83, None, None, None, None, 72.41, None, None, None, None, None, None, 2019-07-04 03:00:00, None
87.1, None, None, None, 2.12, 237.2, None, None, 13.0, 845.0, None, None, None, None, None, 0.402, None, None, 15.46, None, None, None, None, 62.5, None, None, None, None, None, None, 2019-07-04 04:00:00, None
92.2, None, None, None, 2.129, 211.9, None, None, 14.0, 843.0, None, None, None, None, None, 0.649, None, None, 15.1, None, None, None, None, 55.75, None, None, None, None, None, None, 2019-07-04 05:00:00, None
86.3, None, None, None, 1.275, 34.53, None, None, 13.0, 842.0, None, None, None, None, None, 0.617, None, None, 15.42, None, None, None, None, 61.47, None, None, None, None, None, None, 2019-07-04 06:00:00, None
87.8, None, None, None, 4.593, 7.751, None, None, 13.0, 840.0, None, None, None, None, None, 0.434, None, None, 15.04, None, None, None, None, 21.7, None, None, None, None, None, None, 2019-07-04 07:00:00, None
90.5, None, None, None, 3.91, 295.7, None, None, 14.0, 838.0, None, None, None, None, None, 0.642, None, None, 15.66, None, None, None, None, 73.33, None, None, None, None, None, None, 2019-07-04 08:00:00, None
82.3, None, None, None, 7.764, 191.9, None, None, 12.0, 841.0, None, None, None, None, None, 0.463, None, None, 15.57, None, None, None, None, 12.56, None, None, None, None, None, None, 2019-07-04 09:00:00, None
86.6, None, None, None, 4.568, 167.1, None, None, 13.0, 841.0, None, None, None, None, None, 0.61, None, None, 15.61, None, None, None, None, 34.85, None, None, None, None, None, None, 2019-07-04 10:00:00, None
83.3, None, None, None, 4.626, 147.6, None, None, 13.0, 852.0, None, None, None, None, None, 0.627, None, None, 15.94, None, None, None, None, 70.11, None, None, None, None, None, None, 2019-07-04 11:00:00, None
83.5, None, None, None, 4.062, 35.86, None, None, 14.0, 840.0, None, None, None, None, None, 0.799, None, None, 16.52, None, None, None, None, 37.79, None, None, None, None, None, None, 2019-07-04 12:00:00, None
70.36, None, None, None, 4.653, 40.89, None, None, 13.0, 837.0, None, None, None, None, None, 0.152, None, None, 18.4, None, None, None, None, 38.24, None, None, None, None, None, None, 2019-07-04 13:00:00, None
80.2, None, None, None, 3.396, 60.54, None, None, 14.0, 838.0, None, None, None, None, None, 0.384, None, None, 17.75, None, None, None, None, 57.92, None, None, None, None, None, None, 2019-07-04 14:00:00, None
79.99, None, None, None, 5.582, 32.08, None, None, 14.0, 836.0, None, None, None, None, None, 0.549, None, None, 17.67, None, None, None, None, 62.23, None, None, None, None, None, None, 2019-07-04 15:00:00, None
81.3, None, None, None, 7.061, 10.51, None, None, 14.0, 835.0, None, None, None, None, None, 0.65, None, None, 17.76, None, None, None, None, 26.51, None, None, None, None, None, None, 2019-07-04 16:00:00, None
87.6, None, None, None, 3.249, 21.11, None, None, 15.0, 834.0, None, None, None, None, None, 0.628, None, None, 17.22, None, None, None, None, 56.62, None, None, None, None, None, None, 2019-07-04 17:00:00, None
90.6, None, None, None, 2.032, 193.1, None, None, 15.0, 832.0, None, None, None, None, None, 0.552, None, None, 17.0, None, None, None, None, 65.75, None, None, None, None, None, None, 2019-07-04 18:00:00, None
94.5, None, None, None, 3.206, 140.2, None, None, 16.0, 835.0, None, None, None, None, None, 0.532, None, None, 16.37, None, None, None, None, 67.77, None, None, None, None, None, None, 2019-07-04 19:00:00, None
89.7, None, None, None, 4.593, 340.0, None, None, 15.0, 831.0, None, None, None, None, None, 0.408, None, None, 16.7, None, None, None, None, 36.05, None, None, None, None, None, None, 2019-07-04 20:00:00, None
94.2, None, None, None, 3.812, 45.59, None, None, 15.0, 831.0, None, None, None, None, None, 0.528, None, None, 15.64, None, None, None, None, 59.43, None, None, None, None, None, None, 2019-07-04 21:00:00, None
94.6, None, None, None, 7.633, 347.1, None, None, 14.0, 831.0, None, None, None, None, None, 0.573, None, None, 15.18, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-07-04 22:00:00, None
95.0, None, None, None, 5.434, 1.226, None, None, 14.0, 832.0, None, None, None, None, None, 0.493, None, None, 14.53, None, None, None, None, 21.25, None, None, None, None, None, None, 2019-07-04 23:00:00, None
94.8, None, None, None, 6.094, 7.189, None, None, 13.0, 840.0, None, None, None, None, None, 0.405, None, None, 14.22, None, None, None, None, 19.01, None, None, None, None, None, None, 2019-07-05 00:00:00, None
93.0, None, None, None, 8.7, 341.8, None, None, 13.0, 830.0, None, None, None, None, None, 0.408, None, None, 14.1, None, None, None, None, 17.79, None, None, None, None, None, None, 2019-07-05 01:00:00, None
93.4, None, None, None, 7.848, 345.5, None, None, 13.0, 830.0, None, None, None, None, None, 0.42, None, None, 14.2, None, None, None, None, 18.88, None, None, None, None, None, None, 2019-07-05 02:00:00, None
93.2, None, None, None, 7.805, 2.371, None, None, 13.0, 830.0, None, None, None, None, None, 0.552, None, None, 14.05, None, None, None, None, 14.1, None, None, None, None, None, None, 2019-07-05 03:00:00, None
95.4, None, None, None, 5.495, 4.289, None, None, 13.0, 830.0, None, None, None, None, None, 0.481, None, None, 14.21, None, None, None, None, 27.67, None, None, None, None, None, None, 2019-07-05 04:00:00, None
95.6, None, None, None, 4.484, 27.78, None, None, 13.0, 828.0, None, None, None, None, None, 0.375, None, None, 13.75, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-07-05 05:00:00, None
96.8, None, None, None, 7.23, 13.91, None, None, 13.0, 830.0, None, None, None, None, None, 0.47, None, None, 13.77, None, None, None, None, 12.67, None, None, None, None, None, None, 2019-07-05 06:00:00, None
96.6, None, None, None, 6.446, 18.77, None, None, 13.0, 829.0, None, None, None, None, None, 0.505, None, None, 13.47, None, None, None, None, 13.94, None, None, None, None, None, None, 2019-07-05 07:00:00, None
93.9, None, None, None, 10.21, 5.022, None, None, 13.0, 830.0, None, None, None, None, None, 0.519, None, None, 13.86, None, None, None, None, 14.35, None, None, None, None, None, None, 2019-07-05 08:00:00, None
88.8, None, None, None, 12.15, 350.0, None, None, 12.0, 829.0, None, None, None, None, None, 0.497, None, None, 14.09, None, None, None, None, 16.68, None, None, None, None, None, None, 2019-07-05 09:00:00, None
85.0, None, None, None, 9.63, 18.58, None, None, 12.0, 843.0, None, None, None, None, None, 0.63, None, None, 14.85, None, None, None, None, 19.48, None, None, None, None, None, None, 2019-07-05 10:00:00, None
78.76, None, None, None, 12.44, 16.13, None, None, 12.0, 832.0, None, None, None, None, None, 0.615, None, None, 15.99, None, None, None, None, 20.28, None, None, None, None, None, None, 2019-07-05 11:00:00, None
72.7, None, None, None, 12.65, 359.8, None, None, 12.0, 829.0, None, None, None, None, None, 0.654, None, None, 17.3, None, None, None, None, 20.03, None, None, None, None, None, None, 2019-07-05 12:00:00, None
66.13, None, None, None, 13.98, 4.109, None, None, 12.0, 830.0, None, None, None, None, None, 0.733, None, None, 18.33, None, None, None, None, 16.45, None, None, None, None, None, None, 2019-07-05 13:00:00, None
75.99, None, None, None, 12.73, 359.7, None, None, 13.0, 828.0, None, None, None, None, None, 0.433, None, None, 17.45, None, None, None, None, 17.98, None, None, None, None, None, None, 2019-07-05 14:00:00, None
88.7, None, None, None, 7.508, 18.95, None, None, 15.0, 831.0, None, None, None, None, None, 0.673, None, None, 16.35, None, None, None, None, 24.78, None, None, None, None, None, None, 2019-07-05 15:00:00, None
81.4, None, None, None, 8.54, 29.79, None, None, 14.0, 828.0, None, None, None, None, None, 0.558, None, None, 17.4, None, None, None, None, 25.73, None, None, None, None, None, None, 2019-07-05 16:00:00, None
72.41, None, None, None, 9.23, 15.95, None, None, 13.0, 827.0, None, None, None, None, None, 0.427, None, None, 17.68, None, None, None, None, 24.68, None, None, None, None, None, None, 2019-07-05 17:00:00, None
87.9, None, None, None, 8.84, 347.2, None, None, 14.0, 829.0, None, None, None, None, None, 0.628, None, None, 16.22, None, None, None, None, 24.78, None, None, None, None, None, None, 2019-07-05 18:00:00, None
90.3, None, None, None, 4.968, 25.45, None, None, 14.0, 829.0, None, None, None, None, None, 0.433, None, None, 15.63, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-07-05 19:00:00, None
94.8, None, None, None, 3.758, 28.48, None, None, 15.0, 828.0, None, None, None, None, None, 0.57, None, None, 15.33, None, None, None, None, 16.66, None, None, None, None, None, None, 2019-07-05 20:00:00, None
94.4, None, None, None, 4.33, 35.22, None, None, 14.0, 828.0, None, None, None, None, None, 0.449, None, None, 14.64, None, None, None, None, 25.2, None, None, None, None, None, None, 2019-07-05 21:00:00, None
94.7, None, None, None, 2.078, 30.94, None, None, 14.0, 827.0, None, None, None, None, None, 0.43, None, None, 14.47, None, None, None, None, 50.28, None, None, None, None, None, None, 2019-07-05 22:00:00, None
96.5, None, None, None, 4.433, 358.8, None, None, 13.0, 828.0, None, None, None, None, None, 0.378, None, None, 13.83, None, None, None, None, 57.74, None, None, None, None, None, None, 2019-07-05 23:00:00, None
93.2, None, None, None, 10.17, 352.5, None, None, 13.0, 828.0, None, None, None, None, None, 0.442, None, None, 13.52, None, None, None, None, 15.1, None, None, None, None, None, None, 2019-07-06 00:00:00, None
91.0, None, None, None, 4.639, 24.66, None, None, 12.0, 827.0, None, None, None, None, None, 0.436, None, None, 13.53, None, None, None, None, 47.62, None, None, None, None, None, None, 2019-07-06 01:00:00, None
94.6, None, None, None, 3.815, 11.94, None, None, 12.0, 826.0, None, None, None, None, None, 0.388, None, None, 13.27, None, None, None, None, 43.31, None, None, None, None, None, None, 2019-07-06 02:00:00, None
95.6, None, None, None, 1.196, 233.3, None, None, 13.0, 826.0, None, None, None, None, None, 0.397, None, None, 13.47, None, None, None, None, 50.03, None, None, None, None, None, None, 2019-07-06 03:00:00, None
96.1, None, None, None, 5.093, 4.376, None, None, 12.0, 825.0, None, None, None, None, None, 0.488, None, None, 12.97, None, None, None, None, 16.69, None, None, None, None, None, None, 2019-07-06 04:00:00, None
92.3, None, None, None, 8.14, 351.2, None, None, 12.0, 825.0, None, None, None, None, None, 0.46, None, None, 13.03, None, None, None, None, 16.34, None, None, None, None, None, None, 2019-07-06 05:00:00, None
95.2, None, None, None, 4.227, 12.41, None, None, 12.0, 825.0, None, None, None, None, None, 0.43, None, None, 12.91, None, None, None, None, 25.3, None, None, None, None, None, None, 2019-07-06 06:00:00, None
95.5, None, None, None, 4.857, 8.67, None, None, 12.0, 826.0, None, None, None, None, None, 0.524, None, None, 12.91, None, None, None, None, 12.06, None, None, None, None, None, None, 2019-07-06 07:00:00, None
92.7, None, None, None, 3.168, 24.33, None, None, 12.0, 824.0, None, None, None, None, None, 0.435, None, None, 13.28, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-07-06 08:00:00, None
90.2, None, None, None, 8.38, 10.85, None, None, 13.0, 824.0, None, None, None, None, None, 0.636, None, None, 14.21, None, None, None, None, 15.26, None, None, None, None, None, None, 2019-07-06 09:00:00, None
81.1, None, None, None, 6.965, 22.4, None, None, 12.0, 823.0, None, None, None, None, None, 0.587, None, None, 15.08, None, None, None, None, 19.08, None, None, None, None, None, None, 2019-07-06 10:00:00, None
73.63, None, None, None, 3.852, 32.34, None, None, 12.0, 824.0, None, None, None, None, None, 0.873, None, None, 17.05, None, None, None, None, 49.05, None, None, None, None, None, None, 2019-07-06 11:00:00, None
65.65, None, None, None, 5.626, 81.7, None, None, 12.0, 831.0, None, None, None, None, None, 0.524, None, None, 18.87, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-07-06 12:00:00, None
60.31, None, None, None, 5.542, 104.9, None, None, 12.0, 841.0, None, None, None, None, None, 0.399, None, None, 19.69, None, None, None, None, 47.82, None, None, None, None, None, None, 2019-07-06 13:00:00, None
51.86, None, None, None, 7.757, 133.2, None, None, 11.0, 823.0, None, None, None, None, None, 0.196, None, None, 20.6, None, None, None, None, 26.16, None, None, None, None, None, None, 2019-07-06 14:00:00, None
42.22, None, None, None, 8.05, 141.6, None, None, 9.0, 947.0, None, None, None, None, None, 0.886, None, None, 22.26, None, None, None, None, 30.74, None, None, None, None, None, None, 2019-07-06 15:00:00, None
41.74, None, None, None, 6.173, 135.6, None, None, 9.0, 830.0, None, None, None, None, None, 0.851, None, None, 23.32, None, None, None, None, 45.34, None, None, None, None, None, None, 2019-07-06 16:00:00, None
37.71, None, None, None, 6.067, 160.0, None, None, 9.0, 818.0, None, None, None, None, None, 0.787, None, None, 24.01, None, None, None, None, 61.85, None, None, None, None, None, None, 2019-07-06 17:00:00, None
38.04, None, None, None, 8.52, 158.0, None, None, 9.0, 817.0, None, None, None, None, None, 0.493, None, None, 24.07, None, None, None, None, 25.25, None, None, None, None, None, None, 2019-07-06 18:00:00, None
39.37, None, None, None, 6.087, 193.7, None, None, 8.0, 816.0, None, None, None, None, None, 0.365, None, None, 22.92, None, None, None, None, 36.92, None, None, None, None, None, None, 2019-07-06 19:00:00, None
44.83, None, None, None, 7.597, 198.1, None, None, 9.0, 828.0, None, None, None, None, None, 0.269, None, None, 22.02, None, None, None, None, 29.15, None, None, None, None, None, None, 2019-07-06 20:00:00, None
47.05, None, None, None, 9.34, 194.8, None, None, 10.0, 835.0, None, None, None, None, None, 0.341, None, None, 21.38, None, None, None, None, 14.73, None, None, None, None, None, None, 2019-07-06 21:00:00, None
68.55, None, None, None, 5.493, 20.69, None, None, 13.0, 838.0, None, None, None, None, None, 0.281, None, None, 18.23, None, None, None, None, 50.76, None, None, None, None, None, None, 2019-07-06 22:00:00, None
75.43, None, None, None, 8.77, 1.804, None, None, 12.0, 853.0, None, None, None, None, None, 0.858, None, None, 16.51, None, None, None, None, 22.54, None, None, None, None, None, None, 2019-07-06 23:00:00, None
75.15, None, None, None, 10.55, 345.9, None, None, 13.0, 845.0, None, None, None, None, None, 0.572, None, None, 16.69, None, None, None, None, 16.99, None, None, None, None, None, None, 2019-07-07 00:00:00, None
82.3, None, None, None, 10.66, 5.044, None, None, 12.0, 839.0, None, None, None, None, None, 0.584, None, None, 15.31, None, None, None, None, 18.84, None, None, None, None, None, None, 2019-07-07 01:00:00, None
84.9, None, None, None, 7.114, 354.7, None, None, 12.0, 836.0, None, None, None, None, None, 0.472, None, None, 14.89, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-07-07 02:00:00, None
82.8, None, None, None, 8.34, 346.4, None, None, 12.0, 830.0, None, None, None, None, None, 0.621, None, None, 14.99, None, None, None, None, 17.9, None, None, None, None, None, None, 2019-07-07 03:00:00, None
85.6, None, None, None, 10.16, 357.7, None, None, 12.0, 827.0, None, None, None, None, None, 0.526, None, None, 14.27, None, None, None, None, 18.43, None, None, None, None, None, None, 2019-07-07 04:00:00, None
84.1, None, None, None, 7.582, 8.42, None, None, 12.0, 824.0, None, None, None, None, None, 0.635, None, None, 14.07, None, None, None, None, 13.17, None, None, None, None, None, None, 2019-07-07 05:00:00, None
89.1, None, None, None, 7.034, 12.51, None, None, 12.0, 826.0, None, None, None, None, None, 0.508, None, None, 13.19, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-07-07 06:00:00, None
83.1, None, None, None, 4.309, 6.549, None, None, 11.0, 824.0, None, None, None, None, None, 0.539, None, None, 13.74, None, None, None, None, 35.78, None, None, None, None, None, None, 2019-07-07 07:00:00, None
81.7, None, None, None, 6.219, 15.98, None, None, 11.0, 823.0, None, None, None, None, None, 0.774, None, None, 14.33, None, None, None, None, 9.36, None, None, None, None, None, None, 2019-07-07 08:00:00, None
81.2, None, None, None, 7.694, 18.84, None, None, 11.0, 831.0, None, None, None, None, None, 0.737, None, None, 14.47, None, None, None, None, 10.33, None, None, None, None, None, None, 2019-07-07 09:00:00, None
71.31, None, None, None, 4.502, 31.05, None, None, 11.0, 835.0, None, None, None, None, None, 0.915, None, None, 16.17, None, None, None, None, 31.37, None, None, None, None, None, None, 2019-07-07 10:00:00, None
57.43, None, None, None, 4.711, 142.0, None, None, 9.0, 822.0, None, None, None, None, None, 0.912, None, None, 17.99, None, None, None, None, 54.28, None, None, None, None, None, None, 2019-07-07 11:00:00, None
50.45, None, None, None, 7.907, 154.6, None, None, 9.0, 829.0, None, None, None, None, None, 0.924, None, None, 19.25, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-07-07 12:00:00, None
52.81, None, None, None, 8.61, 145.9, None, None, 9.0, 818.0, None, None, None, None, None, 0.901, None, None, 19.35, None, None, None, None, 14.61, None, None, None, None, None, None, 2019-07-07 13:00:00, None
49.31, None, None, None, 8.26, 164.7, None, None, 10.0, 817.0, None, None, None, None, None, 0.883, None, None, 20.61, None, None, None, None, 22.5, None, None, None, None, None, None, 2019-07-07 14:00:00, None
43.6, None, None, None, 10.73, 148.0, None, None, 9.0, 819.0, None, None, None, None, None, 0.431, None, None, 21.51, None, None, None, None, 15.5, None, None, None, None, None, None, 2019-07-07 15:00:00, None
43.51, None, None, None, 8.44, 178.2, None, None, 8.0, 815.0, None, None, None, None, None, 0.292, None, None, 21.3, None, None, None, None, 43.52, None, None, None, None, None, None, 2019-07-07 16:00:00, None
41.15, None, None, None, 5.67, 177.2, None, None, 8.0, 815.0, None, None, None, None, None, 0.599, None, None, 22.31, None, None, None, None, 70.38, None, None, None, None, None, None, 2019-07-07 17:00:00, None
43.85, None, None, None, 7.612, 334.2, None, None, 9.0, 818.0, None, None, None, None, None, 0.09, None, None, 21.74, None, None, None, None, 64.9, None, None, None, None, None, None, 2019-07-07 18:00:00, None
47.77, None, None, None, 11.31, 354.7, None, None, 10.0, 818.0, None, None, None, None, None, 0.348, None, None, 20.81, None, None, None, None, 21.55, None, None, None, None, None, None, 2019-07-07 19:00:00, None
55.4, None, None, None, 12.6, 325.3, None, None, 10.0, 833.0, None, None, None, None, None, 0.367, None, None, 18.91, None, None, None, None, 19.89, None, None, None, None, None, None, 2019-07-07 20:00:00, None
65.41, None, None, None, 6.601, 265.1, None, None, 11.0, 831.0, None, None, None, None, None, 0.29, None, None, 17.94, None, None, None, None, 57.19, None, None, None, None, None, None, 2019-07-07 21:00:00, None
76.73, None, None, None, 3.27, 279.8, None, None, 13.0, 837.0, None, None, None, None, None, 0.439, None, None, 16.95, None, None, None, None, 47.03, None, None, None, None, None, None, 2019-07-07 22:00:00, None
69.0, None, None, None, 4.88, 3.121, None, None, 11.0, 839.0, None, None, None, None, None, 0.293, None, None, 16.39, None, None, None, None, 22.75, None, None, None, None, None, None, 2019-07-07 23:00:00, None
74.27, None, None, None, 4.599, 6.279, None, None, 11.0, 828.0, None, None, None, None, None, 0.674, None, None, 15.78, None, None, None, None, 17.58, None, None, None, None, None, None, 2019-07-08 00:00:00, None
70.89, None, None, None, 2.548, 288.8, None, None, 11.0, 827.0, None, None, None, None, None, 0.652, None, None, 16.38, None, None, None, None, 60.71, None, None, None, None, None, None, 2019-07-08 01:00:00, None
80.6, None, None, None, 3.357, 12.19, None, None, 12.0, 825.0, None, None, None, None, None, 0.496, None, None, 15.23, None, None, None, None, 32.74, None, None, None, None, None, None, 2019-07-08 02:00:00, None
84.8, None, None, None, 2.932, 18.28, None, None, 12.0, 846.0, None, None, None, None, None, 0.532, None, None, 14.14, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-07-08 03:00:00, None
83.0, None, None, None, 1.665, 297.7, None, None, 11.0, 826.0, None, None, None, None, None, 0.436, None, None, 13.44, None, None, None, None, 51.28, None, None, None, None, None, None, 2019-07-08 04:00:00, None
83.3, None, None, None, 4.956, 8.68, None, None, 11.0, 826.0, None, None, None, None, None, 0.545, None, None, 13.48, None, None, None, None, 12.59, None, None, None, None, None, None, 2019-07-08 05:00:00, None
85.8, None, None, None, 8.1, 2.983, None, None, 10.0, 824.0, None, None, None, None, None, 0.465, None, None, 12.34, None, None, None, None, 12.2, None, None, None, None, None, None, 2019-07-08 06:00:00, None
87.0, None, None, None, 3.67, 1.134, None, None, 11.0, 825.0, None, None, None, None, None, 0.332, None, None, 13.0, None, None, None, None, 51.78, None, None, None, None, None, None, 2019-07-08 07:00:00, None
83.6, None, None, None, 1.376, 85.2, None, None, 11.0, 826.0, None, None, None, None, None, 0.562, None, None, 14.14, None, None, None, None, 38.1, None, None, None, None, None, None, 2019-07-08 08:00:00, None
73.21, None, None, None, 2.88, 48.11, None, None, 11.0, 849.0, None, None, None, None, None, 0.815, None, None, 16.11, None, None, None, None, 34.73, None, None, None, None, None, None, 2019-07-08 09:00:00, None
63.68, None, None, None, 4.662, 27.91, None, None, 11.0, 824.0, None, None, None, None, None, 0.538, None, None, 17.59, None, None, None, None, 30.51, None, None, None, None, None, None, 2019-07-08 10:00:00, None
59.64, None, None, None, 5.53, 58.41, None, None, 10.0, 830.0, None, None, None, None, None, 0.532, None, None, 18.47, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-07-08 11:00:00, None
56.55, None, None, None, 5.938, 65.8, None, None, 11.0, 824.0, None, None, None, None, None, 0.75, None, None, 20.49, None, None, None, None, 39.11, None, None, None, None, None, None, 2019-07-08 12:00:00, None
48.89, None, None, None, 6.99, 106.7, None, None, 11.0, 825.0, None, None, None, None, None, 1.003, None, None, 22.36, None, None, None, None, 44.62, None, None, None, None, None, None, 2019-07-08 13:00:00, None
43.3, None, None, None, 6.817, 134.1, None, None, 10.0, 816.0, None, None, None, None, None, -0.146, None, None, 23.8, None, None, None, None, 39.98, None, None, None, None, None, None, 2019-07-08 14:00:00, None
37.35, None, None, None, 7.884, 137.1, None, None, 8.0, 816.0, None, None, None, None, None, 0.79, None, None, 23.91, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-07-08 15:00:00, None
31.05, None, None, None, 8.52, 140.3, None, None, 8.0, 824.0, None, None, None, None, None, 0.874, None, None, 25.24, None, None, None, None, 23.88, None, None, None, None, None, None, 2019-07-08 16:00:00, None
32.62, None, None, None, 8.5, 138.0, None, None, 9.0, 819.0, None, None, None, None, None, 1.086, None, None, 25.96, None, None, None, None, 26.52, None, None, None, None, None, None, 2019-07-08 17:00:00, None
31.33, None, None, None, 8.73, 155.9, None, None, 8.0, 812.0, None, None, None, None, None, 0.285, None, None, 26.03, None, None, None, None, 44.0, None, None, None, None, None, None, 2019-07-08 18:00:00, None
31.78, None, None, None, 6.417, 186.2, None, None, 8.0, 943.0, None, None, None, None, None, 0.269, None, None, 25.82, None, None, None, None, 74.25, None, None, None, None, None, None, 2019-07-08 19:00:00, None
40.36, None, None, None, 10.2, 227.2, None, None, 9.0, 943.0, None, None, None, None, None, 0.14, None, None, 22.95, None, None, None, None, 24.64, None, None, None, None, None, None, 2019-07-08 20:00:00, None
45.53, None, None, None, 3.978, 263.2, None, None, 10.0, 866.0, None, None, None, None, None, -0.234, None, None, 22.45, None, None, None, None, 29.97, None, None, None, None, None, None, 2019-07-08 21:00:00, None
48.99, None, None, None, 3.273, 351.3, None, None, 9.0, 944.0, None, None, None, None, None, -0.571, None, None, 20.51, None, None, None, None, 22.65, None, None, None, None, None, None, 2019-07-08 22:00:00, None
50.55, None, None, None, 6.031, 359.2, None, None, 9.0, 868.0, None, None, None, None, None, 0.015, None, None, 19.54, None, None, None, None, 12.09, None, None, None, None, None, None, 2019-07-08 23:00:00, None
53.89, None, None, None, 8.58, 4.003, None, None, 9.0, 863.0, None, None, None, None, None, -0.077, None, None, 18.42, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-07-09 00:00:00, None
58.02, None, None, None, 7.58, 10.73, None, None, 9.0, 862.0, None, None, None, None, None, 0.115, None, None, 17.23, None, None, None, None, 13.44, None, None, None, None, None, None, 2019-07-09 01:00:00, None
62.94, None, None, None, 5.999, 4.581, None, None, 9.0, 862.0, None, None, None, None, None, 0.179, None, None, 16.48, None, None, None, None, 16.95, None, None, None, None, None, None, 2019-07-09 02:00:00, None
62.87, None, None, None, 6.058, 7.277, None, None, 9.0, 858.0, None, None, None, None, None, 0.288, None, None, 15.93, None, None, None, None, 13.54, None, None, None, None, None, None, 2019-07-09 03:00:00, None
65.33, None, None, None, 8.63, 13.39, None, None, 9.0, 856.0, None, None, None, None, None, 0.512, None, None, 15.5, None, None, None, None, 14.24, None, None, None, None, None, None, 2019-07-09 04:00:00, None
70.33, None, None, None, 12.06, 356.2, None, None, 9.0, 853.0, None, None, None, None, None, 0.309, None, None, 14.32, None, None, None, None, 14.4, None, None, None, None, None, None, 2019-07-09 05:00:00, None
70.42, None, None, None, 9.71, 8.94, None, None, 9.0, 858.0, None, None, None, None, None, 0.461, None, None, 14.41, None, None, None, None, 13.83, None, None, None, None, None, None, 2019-07-09 06:00:00, None
71.93, None, None, None, 11.6, 8.67, None, None, 9.0, 851.0, None, None, None, None, None, 0.601, None, None, 14.1, None, None, None, None, 10.61, None, None, None, None, None, None, 2019-07-09 07:00:00, None
68.74, None, None, None, 12.76, 6.227, None, None, 9.0, 856.0, None, None, None, None, None, 0.684, None, None, 15.1, None, None, None, None, 13.36, None, None, None, None, None, None, 2019-07-09 08:00:00, None
61.93, None, None, None, 8.71, 16.07, None, None, 10.0, 869.0, None, None, None, None, None, 0.618, None, None, 17.76, None, None, None, None, 16.42, None, None, None, None, None, None, 2019-07-09 09:00:00, None
54.38, None, None, None, 3.927, 112.3, None, None, 10.0, 863.0, None, None, None, None, None, 0.593, None, None, 19.43, None, None, None, None, 54.63, None, None, None, None, None, None, 2019-07-09 10:00:00, None
49.18, None, None, None, 5.42, 143.4, None, None, 10.0, 868.0, None, None, None, None, None, 0.488, None, None, 21.25, None, None, None, None, 25.42, None, None, None, None, None, None, 2019-07-09 11:00:00, None
46.32, None, None, None, 5.63, 133.8, None, None, 11.0, 854.0, None, None, None, None, None, 0.762, None, None, 23.15, None, None, None, None, 35.6, None, None, None, None, None, None, 2019-07-09 12:00:00, None
37.35, None, None, None, 5.651, 160.1, None, None, 9.0, 848.0, None, None, None, None, None, 0.56, None, None, 24.79, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-07-09 13:00:00, None
