station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.81, None, None, None, 13.4, 282.4, None, None, -6.0, 820.0, None, None, None, None, None, 44.22, None, None, 3.918, None, None, None, None, 28.32, None, None, None, None, None, None, 2019-05-01 16:00:00, None
51.71, None, None, None, 17.74, 292.8, None, None, -5.0, 820.0, None, None, None, None, None, 44.98, None, None, 3.74, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-05-01 17:00:00, None
48.06, None, None, None, 13.65, 298.2, None, None, -6.0, 819.0, None, None, None, None, None, 46.08, None, None, 3.964, None, None, None, None, 22.27, None, None, None, None, None, None, 2019-05-01 18:00:00, None
40.48, None, None, None, 10.81, 281.6, None, None, -8.0, 819.0, None, None, None, None, None, 45.8, None, None, 4.95, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-05-01 19:00:00, None
43.56, None, None, None, 11.28, 279.5, None, None, -8.0, 819.0, None, None, None, None, None, 45.3, None, None, 3.669, None, None, None, None, 31.38, None, None, None, None, None, None, 2019-05-01 20:00:00, None
50.03, None, None, None, 8.16, 278.5, None, None, -8.0, 819.0, None, None, None, None, None, 45.21, None, None, 1.775, None, None, None, None, 33.69, None, None, None, None, None, None, 2019-05-01 21:00:00, None
50.62, None, None, None, 5.588, 266.9, None, None, -9.0, 819.0, None, None, None, None, None, 45.41, None, None, 0.519, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-05-01 22:00:00, None
46.74, None, None, None, 6.296, 260.0, None, None, -9.0, 819.0, None, None, None, None, None, 45.42, None, None, -0.359, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-05-01 23:00:00, None
49.6, None, None, None, 6.756, 260.5, None, None, -9.0, 819.0, None, None, None, None, None, 45.18, None, None, -0.699, None, None, None, None, 34.12, None, None, None, None, None, None, 2019-05-02 00:00:00, None
57.51, None, None, None, 6.282, 256.1, None, None, -7.0, 819.0, None, None, None, None, None, 45.25, None, None, -1.037, None, None, None, None, 37.68, None, None, None, None, None, None, 2019-05-02 01:00:00, None
61.43, None, None, None, 6.935, 259.8, None, None, -7.0, 819.0, None, None, None, None, None, 45.6, None, None, -1.165, None, None, None, None, 37.21, None, None, None, None, None, None, 2019-05-02 02:00:00, None
67.23, None, None, None, 6.215, 257.6, None, None, -6.0, 819.0, None, None, None, None, None, 45.63, None, None, -1.066, None, None, None, None, 41.23, None, None, None, None, None, None, 2019-05-02 03:00:00, None
72.33, None, None, None, 6.632, 257.7, None, None, -5.0, 819.0, None, None, None, None, None, 45.76, None, None, -1.216, None, None, None, None, 38.39, None, None, None, None, None, None, 2019-05-02 04:00:00, None
73.33, None, None, None, 6.377, 258.7, None, None, -5.0, 819.0, None, None, None, None, None, 45.78, None, None, -0.983, None, None, None, None, 38.01, None, None, None, None, None, None, 2019-05-02 05:00:00, None
73.08, None, None, None, 7.059, 267.5, None, None, -4.0, 819.0, None, None, None, None, None, 45.8, None, None, -0.685, None, None, None, None, 32.24, None, None, None, None, None, None, 2019-05-02 06:00:00, None
76.7, None, None, None, 4.911, 256.5, None, None, -4.0, 820.0, None, None, None, None, None, 45.95, None, None, -1.046, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-05-02 07:00:00, None
69.21, None, None, None, 5.639, 262.0, None, None, -5.0, 820.0, None, None, None, None, None, 45.75, None, None, 0.542, None, None, None, None, 35.04, None, None, None, None, None, None, 2019-05-02 08:00:00, None
70.46, None, None, None, 6.788, 270.4, None, None, -4.0, 820.0, None, None, None, None, None, 45.52, None, None, 0.435, None, None, None, None, 34.16, None, None, None, None, None, None, 2019-05-02 09:00:00, None
68.39, None, None, None, 8.85, 276.7, None, None, -4.0, 821.0, None, None, None, None, None, 45.01, None, None, 1.477, None, None, None, None, 33.5, None, None, None, None, None, None, 2019-05-02 10:00:00, None
57.04, None, None, None, 12.52, 285.6, None, None, -4.0, 821.0, None, None, None, None, None, 45.12, None, None, 3.857, None, None, None, None, 26.81, None, None, None, None, None, None, 2019-05-02 11:00:00, None
56.96, None, None, None, 12.64, 288.4, None, None, -4.0, 821.0, None, None, None, None, None, 44.84, None, None, 4.033, None, None, None, None, 30.48, None, None, None, None, None, None, 2019-05-02 12:00:00, None
55.48, None, None, None, 11.53, 289.4, None, None, -3.0, 821.0, None, None, None, None, None, 43.02, None, None, 4.603, None, None, None, None, 27.4, None, None, None, None, None, None, 2019-05-02 13:00:00, None
52.17, None, None, None, 13.39, 292.1, None, None, -4.0, 821.0, None, None, None, None, None, 43.44, None, None, 5.216, None, None, None, None, 23.98, None, None, None, None, None, None, 2019-05-02 14:00:00, None
48.72, None, None, None, 12.73, 297.1, None, None, -4.0, 822.0, None, None, None, None, None, 42.87, None, None, 6.203, None, None, None, None, 27.33, None, None, None, None, None, None, 2019-05-02 15:00:00, None
47.38, None, None, None, 13.6, 292.6, None, None, -4.0, 822.0, None, None, None, None, None, 42.75, None, None, 6.211, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-05-02 16:00:00, None
50.31, None, None, None, 10.07, 279.3, None, None, -3.0, 821.0, None, None, None, None, None, 42.11, None, None, 6.709, None, None, None, None, 39.23, None, None, None, None, None, None, 2019-05-02 17:00:00, None
54.11, None, None, None, 6.743, 255.5, None, None, -3.0, 821.0, None, None, None, None, None, 41.62, None, None, 5.571, None, None, None, None, 51.64, None, None, None, None, None, None, 2019-05-02 18:00:00, None
56.93, None, None, None, 6.883, 254.2, None, None, -3.0, 821.0, None, None, None, None, None, 40.93, None, None, 4.512, None, None, None, None, 51.42, None, None, None, None, None, None, 2019-05-02 19:00:00, None
64.06, None, None, None, 6.4, 255.0, None, None, -3.0, 822.0, None, None, None, None, None, 40.86, None, None, 3.541, None, None, None, None, 47.49, None, None, None, None, None, None, 2019-05-02 20:00:00, None
72.24, None, None, None, 7.884, 262.5, None, None, -3.0, 822.0, None, None, None, None, None, 41.68, None, None, 1.401, None, None, None, None, 35.6, None, None, None, None, None, None, 2019-05-02 21:00:00, None
79.16, None, None, None, 5.191, 257.3, None, None, -3.0, 822.0, None, None, None, None, None, 41.99, None, None, -0.065, None, None, None, None, 48.63, None, None, None, None, None, None, 2019-05-02 22:00:00, None
79.91, None, None, None, 3.974, 255.7, None, None, -3.0, 822.0, None, None, None, None, None, 42.1, None, None, -0.258, None, None, None, None, 56.74, None, None, None, None, None, None, 2019-05-02 23:00:00, None
81.1, None, None, None, 5.698, 280.7, None, None, -3.0, 822.0, None, None, None, None, None, 42.17, None, None, -0.421, None, None, None, None, 44.92, None, None, None, None, None, None, 2019-05-03 00:00:00, None
86.2, None, None, None, 8.72, 272.5, None, None, -3.0, 822.0, None, None, None, None, None, 42.18, None, None, -0.799, None, None, None, None, 30.2, None, None, None, None, None, None, 2019-05-03 01:00:00, None
80.8, None, None, None, 7.533, 274.6, None, None, -3.0, 823.0, None, None, None, None, None, 42.09, None, None, -0.293, None, None, None, None, 30.51, None, None, None, None, None, None, 2019-05-03 02:00:00, None
76.83, None, None, None, 5.755, 267.2, None, None, -3.0, 823.0, None, None, None, None, None, 42.24, None, None, 0.134, None, None, None, None, 37.77, None, None, None, None, None, None, 2019-05-03 03:00:00, None
78.64, None, None, None, 5.923, 267.7, None, None, -3.0, 823.0, None, None, None, None, None, 42.18, None, None, -0.082, None, None, None, None, 34.81, None, None, None, None, None, None, 2019-05-03 04:00:00, None
73.97, None, None, None, 5.387, 269.1, None, None, -4.0, 823.0, None, None, None, None, None, 41.95, None, None, 0.489, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-05-03 05:00:00, None
76.15, None, None, None, 5.24, 265.3, None, None, -4.0, 823.0, None, None, None, None, None, 42.14, None, None, 0.17, None, None, None, None, 32.36, None, None, None, None, None, None, 2019-05-03 06:00:00, None
70.85, None, None, None, 4.904, 265.7, None, None, -4.0, 823.0, None, None, None, None, None, 41.77, None, None, 0.651, None, None, None, None, 34.85, None, None, None, None, None, None, 2019-05-03 07:00:00, None
64.48, None, None, None, 8.91, 293.7, None, None, -4.0, 823.0, None, None, None, None, None, 41.43, None, None, 2.096, None, None, None, None, 16.78, None, None, None, None, None, None, 2019-05-03 08:00:00, None
54.32, None, None, None, 12.03, 298.5, None, None, -4.0, 824.0, None, None, None, None, None, 41.0, None, None, 4.13, None, None, None, None, 12.2, None, None, None, None, None, None, 2019-05-03 09:00:00, None
52.22, None, None, None, 12.58, 300.0, None, None, -4.0, 824.0, None, None, None, None, None, 40.41, None, None, 5.064, None, None, None, None, 15.01, None, None, None, None, None, None, 2019-05-03 10:00:00, None
58.39, None, None, None, 11.71, 299.5, None, None, -2.0, 824.0, None, None, None, None, None, 40.18, None, None, 4.986, None, None, None, None, 19.77, None, None, None, None, None, None, 2019-05-03 11:00:00, None
53.87, None, None, None, 9.79, 304.7, None, None, -2.0, 824.0, None, None, None, None, None, 40.29, None, None, 6.388, None, None, None, None, 26.66, None, None, None, None, None, None, 2019-05-03 12:00:00, None
45.1, None, None, None, 8.39, 310.7, None, None, -3.0, 824.0, None, None, None, None, None, 39.76, None, None, 8.21, None, None, None, None, 37.42, None, None, None, None, None, None, 2019-05-03 13:00:00, None
40.73, None, None, None, 8.86, 299.9, None, None, -3.0, 824.0, None, None, None, None, None, 37.46, None, None, 9.2, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-05-03 14:00:00, None
38.74, None, None, None, 9.41, 313.8, None, None, -4.0, 824.0, None, None, None, None, None, 36.86, None, None, 9.36, None, None, None, None, 43.63, None, None, None, None, None, None, 2019-05-03 15:00:00, None
35.25, None, None, None, 8.27, 306.2, None, None, -5.0, 824.0, None, None, None, None, None, 36.62, None, None, 10.15, None, None, None, None, 41.84, None, None, None, None, None, None, 2019-05-03 16:00:00, None
38.17, None, None, None, 9.54, 319.1, None, None, -4.0, 824.0, None, None, None, None, None, 35.7, None, None, 9.68, None, None, None, None, 33.94, None, None, None, None, None, None, 2019-05-03 17:00:00, None
40.11, None, None, None, 9.07, 316.3, None, None, -3.0, 823.0, None, None, None, None, None, 34.86, None, None, 10.05, None, None, None, None, 32.05, None, None, None, None, None, None, 2019-05-03 18:00:00, None
38.92, None, None, None, 10.12, 306.2, None, None, -3.0, 823.0, None, None, None, None, None, 35.83, None, None, 10.07, None, None, None, None, 28.79, None, None, None, None, None, None, 2019-05-03 19:00:00, None
48.42, None, None, None, 7.46, 303.4, None, None, -3.0, 823.0, None, None, None, None, None, 33.57, None, None, 7.32, None, None, None, None, 29.68, None, None, None, None, None, None, 2019-05-03 20:00:00, None
65.06, None, None, None, 2.836, 266.6, None, None, -3.0, 823.0, None, None, None, None, None, 34.28, None, None, 3.153, None, None, None, None, 44.82, None, None, None, None, None, None, 2019-05-03 21:00:00, None
74.13, None, None, None, 2.154, 195.8, None, None, -3.0, 823.0, None, None, None, None, None, 35.89, None, None, 1.088, None, None, None, None, 10.57, None, None, None, None, None, None, 2019-05-03 22:00:00, None
80.9, None, None, None, 1.217, 219.0, None, None, -2.0, 823.0, None, None, None, None, None, 35.99, None, None, 0.819, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-05-03 23:00:00, None
81.5, None, None, None, 1.306, 207.1, None, None, -2.0, 823.0, None, None, None, None, None, 36.08, None, None, 0.609, None, None, None, None, 14.58, None, None, None, None, None, None, 2019-05-04 00:00:00, None
81.8, None, None, None, 1.379, 220.9, None, None, -2.0, 823.0, None, None, None, None, None, 36.02, None, None, 0.867, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-05-04 01:00:00, None
85.0, None, None, None, 1.436, 201.1, None, None, -2.0, 823.0, None, None, None, None, None, 36.13, None, None, 0.065, None, None, None, None, 12.03, None, None, None, None, None, None, 2019-05-04 02:00:00, None
85.2, None, None, None, 1.42, 223.4, None, None, -1.0, 823.0, None, None, None, None, None, 36.2, None, None, 1.026, None, None, None, None, 26.74, None, None, None, None, None, None, 2019-05-04 03:00:00, None
74.72, None, None, None, 1.703, 261.3, None, None, -2.0, 823.0, None, None, None, None, None, 35.94, None, None, 1.985, None, None, None, None, 24.96, None, None, None, None, None, None, 2019-05-04 04:00:00, None
70.73, None, None, None, 2.982, 269.5, None, None, -2.0, 823.0, None, None, None, None, None, 35.9, None, None, 3.204, None, None, None, None, 30.4, None, None, None, None, None, None, 2019-05-04 05:00:00, None
70.99, None, None, None, 4.584, 278.3, None, None, -2.0, 823.0, None, None, None, None, None, 36.33, None, None, 3.236, None, None, None, None, 25.94, None, None, None, None, None, None, 2019-05-04 06:00:00, None
69.87, None, None, None, 8.77, 289.6, None, None, -1.0, 823.0, None, None, None, None, None, 36.13, None, None, 3.651, None, None, None, None, 16.48, None, None, None, None, None, None, 2019-05-04 07:00:00, None
65.73, None, None, None, 9.39, 296.8, None, None, -1.0, 823.0, None, None, None, None, None, 35.64, None, None, 5.1, None, None, None, None, 14.61, None, None, None, None, None, None, 2019-05-04 08:00:00, None
62.85, None, None, None, 9.41, 313.0, None, None, 0.0, 823.0, None, None, None, None, None, 35.21, None, None, 6.137, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-05-04 09:00:00, None
58.12, None, None, None, 8.12, 322.8, None, None, -1.0, 823.0, None, None, None, None, None, 34.41, None, None, 7.059, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-05-04 10:00:00, None
53.96, None, None, None, 8.77, 320.8, None, None, -1.0, 823.0, None, None, None, None, None, 32.71, None, None, 8.09, None, None, None, None, 28.75, None, None, None, None, None, None, 2019-05-04 11:00:00, None
51.74, None, None, None, 10.19, 314.1, None, None, -1.0, 823.0, None, None, None, None, None, 33.1, None, None, 8.74, None, None, None, None, 26.82, None, None, None, None, None, None, 2019-05-04 12:00:00, None
48.84, None, None, None, 8.77, 315.4, None, None, 0.0, 822.0, None, None, None, None, None, 31.15, None, None, 10.06, None, None, None, None, 40.49, None, None, None, None, None, None, 2019-05-04 13:00:00, None
47.52, None, None, None, 9.01, 299.4, None, None, -1.0, 822.0, None, None, None, None, None, 31.83, None, None, 9.85, None, None, None, None, 28.76, None, None, None, None, None, None, 2019-05-04 14:00:00, None
44.43, None, None, None, 7.706, 316.8, None, None, -1.0, 822.0, None, None, None, None, None, 31.28, None, None, 10.58, None, None, None, None, 33.17, None, None, None, None, None, None, 2019-05-04 15:00:00, None
46.66, None, None, None, 6.056, 341.5, None, None, -1.0, 821.0, None, None, None, None, None, 30.56, None, None, 10.18, None, None, None, None, 40.14, None, None, None, None, None, None, 2019-05-04 16:00:00, None
46.38, None, None, None, 4.337, 5.355, None, None, -1.0, 821.0, None, None, None, None, None, 30.91, None, None, 10.32, None, None, None, None, 48.89, None, None, None, None, None, None, 2019-05-04 17:00:00, None
64.33, None, None, None, 4.17, 123.7, None, None, 2.0, 821.0, None, None, None, None, None, 29.13, None, None, 7.992, None, None, None, None, 44.33, None, None, None, None, None, None, 2019-05-04 18:00:00, None
75.38, None, None, None, 2.682, 308.0, None, None, 3.0, 821.0, None, None, None, None, None, 29.85, None, None, 7.276, None, None, None, None, 59.63, None, None, None, None, None, None, 2019-05-04 19:00:00, None
60.37, None, None, None, 3.866, 303.1, None, None, 1.0, 820.0, None, None, None, None, None, 30.1, None, None, 8.32, None, None, None, None, 20.77, None, None, None, None, None, None, 2019-05-04 20:00:00, None
70.67, None, None, None, 5.273, 305.2, None, None, 0.0, 820.0, None, None, None, None, None, 29.39, None, None, 5.112, None, None, None, None, 24.88, None, None, None, None, None, None, 2019-05-04 21:00:00, None
85.1, None, None, None, 1.531, 246.1, None, None, 0.0, 821.0, None, None, None, None, None, 30.2, None, None, 2.098, None, None, None, None, 30.04, None, None, None, None, None, None, 2019-05-04 22:00:00, None
88.1, None, None, None, 1.125, 250.1, None, None, 0.0, 821.0, None, None, None, None, None, 30.21, None, None, 2.152, None, None, None, None, 31.86, None, None, None, None, None, None, 2019-05-04 23:00:00, None
89.9, None, None, None, 1.497, 232.0, None, None, 0.0, 821.0, None, None, None, None, None, 30.27, None, None, 1.776, None, None, None, None, 38.9, None, None, None, None, None, None, 2019-05-05 00:00:00, None
91.3, None, None, None, 2.219, 192.0, None, None, -1.0, 821.0, None, None, None, None, None, 30.32, None, None, -0.108, None, None, None, None, 6.436, None, None, None, None, None, None, 2019-05-05 01:00:00, None
92.6, None, None, None, 2.83, 191.2, None, None, -2.0, 821.0, None, None, None, None, None, 30.32, None, None, -0.838, None, None, None, None, 6.564, None, None, None, None, None, None, 2019-05-05 02:00:00, None
93.6, None, None, None, 1.98, 197.5, None, None, -2.0, 821.0, None, None, None, None, None, 30.2, None, None, -1.114, None, None, None, None, 10.97, None, None, None, None, None, None, 2019-05-05 03:00:00, None
94.2, None, None, None, 1.632, 205.7, None, None, -2.0, 821.0, None, None, None, None, None, 30.19, None, None, -1.409, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-05-05 04:00:00, None
94.5, None, None, None, 0.517, 222.0, None, None, -2.0, 821.0, None, None, None, None, None, 30.22, None, None, -1.416, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-05-05 05:00:00, None
92.9, None, None, None, 2.428, 267.9, None, None, -2.0, 821.0, None, None, None, None, None, 30.13, None, None, -0.645, None, None, None, None, 29.78, None, None, None, None, None, None, 2019-05-05 06:00:00, None
91.3, None, None, None, 2.56, 274.1, None, None, -2.0, 821.0, None, None, None, None, None, 30.0, None, None, -0.574, None, None, None, None, 27.45, None, None, None, None, None, None, 2019-05-05 07:00:00, None
57.64, None, None, None, 9.17, 302.2, None, None, -4.0, 821.0, None, None, None, None, None, 30.07, None, None, 4.045, None, None, None, None, 14.35, None, None, None, None, None, None, 2019-05-05 08:00:00, None
51.25, None, None, None, 7.924, 316.5, None, None, -5.0, 822.0, None, None, None, None, None, 30.33, None, None, 4.467, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-05-05 09:00:00, None
39.46, None, None, None, 7.23, 319.8, None, None, -6.0, 822.0, None, None, None, None, None, 27.43, None, None, 6.249, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-05-05 11:00:00, None
36.61, None, None, None, 7.408, 334.9, None, None, -6.0, 822.0, None, None, None, None, None, 27.87, None, None, 7.598, None, None, None, None, 40.46, None, None, None, None, None, None, 2019-05-05 12:00:00, None
37.71, None, None, None, 8.21, 325.7, None, None, -6.0, 822.0, None, None, None, None, None, 26.87, None, None, 7.306, None, None, None, None, 40.73, None, None, None, None, None, None, 2019-05-05 13:00:00, None
36.59, None, None, None, 9.3, 314.2, None, None, -5.0, 822.0, None, None, None, None, None, 26.45, None, None, 9.39, None, None, None, None, 32.74, None, None, None, None, None, None, 2019-05-05 14:00:00, None
38.5, None, None, None, 11.6, 315.0, None, None, -5.0, 821.0, None, None, None, None, None, 24.84, None, None, 8.45, None, None, None, None, 30.33, None, None, None, None, None, None, 2019-05-05 15:00:00, None
36.58, None, None, None, 12.21, 313.8, None, None, -5.0, 821.0, None, None, None, None, None, 24.24, None, None, 9.0, None, None, None, None, 30.77, None, None, None, None, None, None, 2019-05-05 16:00:00, None
40.8, None, None, None, 12.68, 306.4, None, None, -4.0, 821.0, None, None, None, None, None, 25.0, None, None, 8.66, None, None, None, None, 18.98, None, None, None, None, None, None, 2019-05-05 17:00:00, None
38.85, None, None, None, 8.72, 319.3, None, None, -4.0, 821.0, None, None, None, None, None, 24.01, None, None, 9.55, None, None, None, None, 27.61, None, None, None, None, None, None, 2019-05-05 18:00:00, None
37.38, None, None, None, 11.05, 313.8, None, None, -4.0, 821.0, None, None, None, None, None, 24.04, None, None, 9.99, None, None, None, None, 22.85, None, None, None, None, None, None, 2019-05-05 19:00:00, None
37.43, None, None, None, 11.78, 311.7, None, None, -4.0, 821.0, None, None, None, None, None, 22.78, None, None, 9.56, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-05-05 20:00:00, None
54.38, None, None, None, 7.266, 303.2, None, None, -4.0, 821.0, None, None, None, None, None, 22.82, None, None, 4.969, None, None, None, None, 21.24, None, None, None, None, None, None, 2019-05-05 21:00:00, None
68.49, None, None, None, 2.349, 200.1, None, None, -4.0, 822.0, None, None, None, None, None, 23.75, None, None, 1.061, None, None, None, None, 21.5, None, None, None, None, None, None, 2019-05-05 22:00:00, None
76.78, None, None, None, 3.689, 189.0, None, None, -3.0, 822.0, None, None, None, None, None, 23.96, None, None, 0.144, None, None, None, None, 5.767, None, None, None, None, None, None, 2019-05-05 23:00:00, None
79.49, None, None, None, 2.449, 190.8, None, None, -2.0, 822.0, None, None, None, None, None, 24.0, None, None, 0.894, None, None, None, None, 8.63, None, None, None, None, None, None, 2019-05-06 00:00:00, None
81.2, None, None, None, 2.378, 185.1, None, None, -2.0, 823.0, None, None, None, None, None, 23.97, None, None, 0.968, None, None, None, None, 8.63, None, None, None, None, None, None, 2019-05-06 01:00:00, None
82.4, None, None, None, 1.965, 193.5, None, None, -2.0, 823.0, None, None, None, None, None, 23.94, None, None, 0.773, None, None, None, None, 6.907, None, None, None, None, None, None, 2019-05-06 02:00:00, None
83.9, None, None, None, 1.966, 192.3, None, None, -2.0, 823.0, None, None, None, None, None, 23.96, None, None, 0.0, None, None, None, None, 8.27, None, None, None, None, None, None, 2019-05-06 03:00:00, None
85.2, None, None, None, 2.029, 192.2, None, None, -2.0, 823.0, None, None, None, None, None, 24.08, None, None, 0.293, None, None, None, None, 10.39, None, None, None, None, None, None, 2019-05-06 04:00:00, None
85.9, None, None, None, 1.73, 201.0, None, None, -2.0, 824.0, None, None, None, None, None, 23.92, None, None, -0.631, None, None, None, None, 15.2, None, None, None, None, None, None, 2019-05-06 05:00:00, None
89.0, None, None, None, 1.77, 200.6, None, None, -3.0, 824.0, None, None, None, None, None, 23.98, None, None, -1.498, None, None, None, None, 9.46, None, None, None, None, None, None, 2019-05-06 06:00:00, None
90.1, None, None, None, 0.973, 210.4, None, None, -2.0, 824.0, None, None, None, None, None, 23.9, None, None, -0.957, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-05-06 07:00:00, None
63.39, None, None, None, 3.758, 272.8, None, None, -2.0, 825.0, None, None, None, None, None, 23.96, None, None, 4.002, None, None, None, None, 39.1, None, None, None, None, None, None, 2019-05-06 08:00:00, None
47.49, None, None, None, 8.14, 308.7, None, None, -4.0, 825.0, None, None, None, None, None, 23.6, None, None, 6.315, None, None, None, None, 19.93, None, None, None, None, None, None, 2019-05-06 09:00:00, None
43.8, None, None, None, 5.563, 343.5, None, None, -4.0, 825.0, None, None, None, None, None, 22.08, None, None, 7.175, None, None, None, None, 40.19, None, None, None, None, None, None, 2019-05-06 10:00:00, None
40.71, None, None, None, 5.571, 347.6, None, None, -4.0, 825.0, None, None, None, None, None, 23.29, None, None, 8.71, None, None, None, None, 44.91, None, None, None, None, None, None, 2019-05-06 11:00:00, None
35.42, None, None, None, 8.76, 323.0, None, None, -5.0, 825.0, None, None, None, None, None, 20.01, None, None, 9.0, None, None, None, None, 37.58, None, None, None, None, None, None, 2019-05-06 12:00:00, None
29.83, None, None, None, 8.31, 330.5, None, None, -7.0, 825.0, None, None, None, None, None, 19.69, None, None, 10.31, None, None, None, None, 36.01, None, None, None, None, None, None, 2019-05-06 13:00:00, None
30.58, None, None, None, 8.67, 328.5, None, None, -6.0, 825.0, None, None, None, None, None, 19.69, None, None, 10.91, None, None, None, None, 34.31, None, None, None, None, None, None, 2019-05-06 14:00:00, None
31.81, None, None, None, 8.89, 321.5, None, None, -5.0, 824.0, None, None, None, None, None, 18.98, None, None, 11.25, None, None, None, None, 36.49, None, None, None, None, None, None, 2019-05-06 15:00:00, None
30.71, None, None, None, 9.74, 306.9, None, None, -5.0, 824.0, None, None, None, None, None, 17.28, None, None, 11.84, None, None, None, None, 35.26, None, None, None, None, None, None, 2019-05-06 16:00:00, None
32.06, None, None, None, 6.997, 334.1, None, None, -5.0, 824.0, None, None, None, None, None, 18.55, None, None, 11.5, None, None, None, None, 45.68, None, None, None, None, None, None, 2019-05-06 17:00:00, None
34.82, None, None, None, 5.518, 327.3, None, None, -4.0, 824.0, None, None, None, None, None, 17.69, None, None, 10.75, None, None, None, None, 33.68, None, None, None, None, None, None, 2019-05-06 18:00:00, None
40.37, None, None, None, 3.865, 52.93, None, None, -3.0, 824.0, None, None, None, None, None, 17.36, None, None, 9.44, None, None, None, None, 52.57, None, None, None, None, None, None, 2019-05-06 19:00:00, None
51.57, None, None, None, 5.481, 118.7, None, None, -1.0, 823.0, None, None, None, None, None, 15.46, None, None, 7.846, None, None, None, None, 15.11, None, None, None, None, None, None, 2019-05-06 20:00:00, None
66.56, None, None, None, 2.124, 159.2, None, None, -1.0, 823.0, None, None, None, None, None, 12.88, None, None, 4.148, None, None, None, None, 25.19, None, None, None, None, None, None, 2019-05-06 21:00:00, None
72.22, None, None, None, 2.246, 184.7, None, None, -1.0, 824.0, None, None, None, None, None, 17.68, None, None, 3.035, None, None, None, None, 9.99, None, None, None, None, None, None, 2019-05-06 22:00:00, None
76.27, None, None, None, 5.506, 311.9, None, None, 2.0, 825.0, None, None, None, None, None, 16.84, None, None, 5.321, None, None, None, None, 55.17, None, None, None, None, None, None, 2019-05-06 23:00:00, None
85.9, None, None, None, 3.032, 291.2, None, None, 1.0, 825.0, None, None, None, None, None, 16.1, None, None, 2.773, None, None, None, None, 54.37, None, None, None, None, None, None, 2019-05-07 00:00:00, None
89.2, None, None, None, 1.852, 201.4, None, None, -1.0, 825.0, None, None, None, None, None, 16.41, None, None, 0.552, None, None, None, None, 16.34, None, None, None, None, None, None, 2019-05-07 01:00:00, None
91.1, None, None, None, 2.183, 193.3, None, None, -1.0, 825.0, None, None, None, None, None, 16.07, None, None, 0.69, None, None, None, None, 11.04, None, None, None, None, None, None, 2019-05-07 02:00:00, None
91.0, None, None, None, 2.989, 191.5, None, None, -1.0, 825.0, None, None, None, None, None, 16.18, None, None, -0.242, None, None, None, None, 8.32, None, None, None, None, None, None, 2019-05-07 03:00:00, None
92.4, None, None, None, 1.113, 207.4, None, None, -2.0, 826.0, None, None, None, None, None, 15.8, None, None, -0.594, None, None, None, None, 13.35, None, None, None, None, None, None, 2019-05-07 04:00:00, None
93.0, None, None, None, 1.559, 240.2, None, None, -1.0, 826.0, None, None, None, None, None, 15.65, None, None, 0.324, None, None, None, None, 35.74, None, None, None, None, None, None, 2019-05-07 05:00:00, None
91.6, None, None, None, 3.772, 282.2, None, None, 0.0, 826.0, None, None, None, None, None, 16.77, None, None, 0.975, None, None, None, None, 22.0, None, None, None, None, None, None, 2019-05-07 06:00:00, None
85.5, None, None, None, 8.68, 292.4, None, None, 0.0, 826.0, None, None, None, None, None, 16.96, None, None, 2.091, None, None, None, None, 14.56, None, None, None, None, None, None, 2019-05-07 07:00:00, None
71.22, None, None, None, 12.15, 300.2, None, None, 0.0, 827.0, None, None, None, None, None, 17.28, None, None, 4.708, None, None, None, None, 10.5, None, None, None, None, None, None, 2019-05-07 08:00:00, None
