station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.9, None, None, None, 1.71, 194.3, None, None, 11.0, 881.0, None, None, None, None, None, 1.061, None, None, 12.49, None, None, None, None, 70.13, None, None, None, None, None, None, 2019-07-31 09:00:00, None
69.67, None, None, None, 3.004, 308.7, None, None, 9.0, 881.0, None, None, None, None, None, 0.819, None, None, 14.43, None, None, None, None, 36.29, None, None, None, None, None, None, 2019-07-31 10:00:00, None
63.16, None, None, None, 3.87, 309.9, None, None, 9.0, 881.0, None, None, None, None, None, 0.973, None, None, 16.33, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-07-31 11:00:00, None
51.27, None, None, None, 3.75, 271.5, None, None, 7.0, 881.0, None, None, None, None, None, 0.844, None, None, 17.46, None, None, None, None, 61.3, None, None, None, None, None, None, 2019-07-31 12:00:00, None
49.45, None, None, None, 3.733, 283.7, None, None, 6.0, 881.0, None, None, None, None, None, 0.952, None, None, 17.32, None, None, None, None, 55.88, None, None, None, None, None, None, 2019-07-31 13:00:00, None
54.36, None, None, None, 8.13, 18.72, None, None, 11.0, 881.0, None, None, None, None, None, 0.949, None, None, 19.9, None, None, None, None, 39.81, None, None, None, None, None, None, 2019-07-31 14:00:00, None
47.06, None, None, None, 6.918, 4.36, None, None, 8.0, 880.0, None, None, None, None, None, 0.392, None, None, 20.14, None, None, None, None, 49.61, None, None, None, None, None, None, 2019-07-31 15:00:00, None
39.13, None, None, None, 5.314, 323.8, None, None, 7.0, 880.0, None, None, None, None, None, 0.582, None, None, 20.73, None, None, None, None, 74.78, None, None, None, None, None, None, 2019-07-31 16:00:00, None
37.73, None, None, None, 7.886, 174.5, None, None, 6.0, 880.0, None, None, None, None, None, 0.501, None, None, 20.59, None, None, None, None, 36.49, None, None, None, None, None, None, 2019-07-31 17:00:00, None
38.29, None, None, None, 10.05, 164.7, None, None, 6.0, 879.0, None, None, None, None, None, 0.528, None, None, 20.18, None, None, None, None, 26.68, None, None, None, None, None, None, 2019-07-31 18:00:00, None
53.25, None, None, None, 7.321, 119.9, None, None, 9.0, 879.0, None, None, None, None, None, 0.622, None, None, 19.21, None, None, None, None, 72.09, None, None, None, None, None, None, 2019-07-31 19:00:00, None
55.26, None, None, None, 9.93, 12.51, None, None, 10.0, 879.0, None, None, None, None, None, 0.558, None, None, 18.9, None, None, None, None, 17.13, None, None, None, None, None, None, 2019-07-31 20:00:00, None
61.21, None, None, None, 7.506, 3.576, None, None, 8.0, 879.0, None, None, None, None, None, 0.51, None, None, 15.7, None, None, None, None, 26.91, None, None, None, None, None, None, 2019-07-31 21:00:00, None
69.03, None, None, None, 4.252, 354.5, None, None, 9.0, 879.0, None, None, None, None, None, 0.632, None, None, 14.23, None, None, None, None, 25.04, None, None, None, None, None, None, 2019-07-31 22:00:00, None
71.28, None, None, None, 7.27, 3.67, None, None, 8.0, 879.0, None, None, None, None, None, 0.562, None, None, 13.19, None, None, None, None, 27.71, None, None, None, None, None, None, 2019-07-31 23:00:00, None
71.66, None, None, None, 2.497, 348.3, None, None, 8.0, 880.0, None, None, None, None, None, 0.565, None, None, 12.77, None, None, None, None, 31.14, None, None, None, None, None, None, 2019-08-01 00:00:00, None
72.82, None, None, None, 3.011, 358.7, None, None, 7.0, 879.0, None, None, None, None, None, 0.385, None, None, 11.96, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-08-01 01:00:00, None
71.8, None, None, None, 4.308, 3.68, None, None, 6.0, 879.0, None, None, None, None, None, 0.506, None, None, 11.32, None, None, None, None, 17.91, None, None, None, None, None, None, 2019-08-01 02:00:00, None
77.17, None, None, None, 3.303, 358.6, None, None, 7.0, 879.0, None, None, None, None, None, 0.679, None, None, 11.01, None, None, None, None, 24.92, None, None, None, None, None, None, 2019-08-01 03:00:00, None
83.9, None, None, None, 3.873, 0.744, None, None, 7.0, 879.0, None, None, None, None, None, 0.604, None, None, 9.76, None, None, None, None, 25.28, None, None, None, None, None, None, 2019-08-01 04:00:00, None
86.4, None, None, None, 2.3, 353.7, None, None, 7.0, 880.0, None, None, None, None, None, 0.698, None, None, 9.16, None, None, None, None, 52.63, None, None, None, None, None, None, 2019-08-01 05:00:00, None
89.4, None, None, None, 2.123, 307.8, None, None, 7.0, 880.0, None, None, None, None, None, 0.683, None, None, 8.23, None, None, None, None, 35.37, None, None, None, None, None, None, 2019-08-01 06:00:00, None
89.5, None, None, None, 1.293, 346.7, None, None, 7.0, 880.0, None, None, None, None, None, 0.805, None, None, 8.35, None, None, None, None, 37.88, None, None, None, None, None, None, 2019-08-01 07:00:00, None
86.4, None, None, None, 2.007, 15.35, None, None, 7.0, 880.0, None, None, None, None, None, 0.877, None, None, 9.19, None, None, None, None, 20.76, None, None, None, None, None, None, 2019-08-01 08:00:00, None
75.01, None, None, None, 3.231, 5.856, None, None, 8.0, 880.0, None, None, None, None, None, 0.932, None, None, 11.89, None, None, None, None, 30.97, None, None, None, None, None, None, 2019-08-01 09:00:00, None
68.73, None, None, None, 2.816, 16.92, None, None, 8.0, 880.0, None, None, None, None, None, 0.717, None, None, 13.14, None, None, None, None, 65.03, None, None, None, None, None, None, 2019-08-01 10:00:00, None
61.22, None, None, None, 2.666, 160.9, None, None, 8.0, 880.0, None, None, None, None, None, 0.673, None, None, 15.42, None, None, None, None, 65.63, None, None, None, None, None, None, 2019-08-01 11:00:00, None
55.6, None, None, None, 5.223, 164.9, None, None, 9.0, 880.0, None, None, None, None, None, 0.615, None, None, 17.38, None, None, None, None, 43.0, None, None, None, None, None, None, 2019-08-01 12:00:00, None
41.65, None, None, None, 10.71, 167.1, None, None, 6.0, 880.0, None, None, None, None, None, 1.028, None, None, 19.48, None, None, None, None, 32.16, None, None, None, None, None, None, 2019-08-01 13:00:00, None
43.84, None, None, None, 8.85, 149.2, None, None, 7.0, 879.0, None, None, None, None, None, 1.119, None, None, 19.24, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-08-01 14:00:00, None
43.85, None, None, None, 11.79, 162.5, None, None, 7.0, 879.0, None, None, None, None, None, 0.601, None, None, 18.71, None, None, None, None, 21.39, None, None, None, None, None, None, 2019-08-01 15:00:00, None
63.18, None, None, None, 4.686, 222.6, None, None, 10.0, 879.0, None, None, None, None, None, 0.645, None, None, 16.82, None, None, None, None, 45.8, None, None, None, None, None, None, 2019-08-01 16:00:00, None
70.24, None, None, None, 3.892, 355.9, None, None, 11.0, 879.0, None, None, None, None, None, 0.85, None, None, 16.33, None, None, None, None, 31.96, None, None, None, None, None, None, 2019-08-01 17:00:00, None
69.54, None, None, None, 7.745, 357.0, None, None, 11.0, 879.0, None, None, None, None, None, 0.855, None, None, 16.31, None, None, None, None, 34.9, None, None, None, None, None, None, 2019-08-01 18:00:00, None
65.35, None, None, None, 6.766, 356.2, None, None, 10.0, 879.0, None, None, None, None, None, 0.649, None, None, 16.47, None, None, None, None, 30.96, None, None, None, None, None, None, 2019-08-01 19:00:00, None
71.36, None, None, None, 4.413, 354.2, None, None, 10.0, 879.0, None, None, None, None, None, 0.698, None, None, 15.47, None, None, None, None, 31.03, None, None, None, None, None, None, 2019-08-01 20:00:00, None
78.11, None, None, None, 5.968, 8.05, None, None, 10.0, 879.0, None, None, None, None, None, 0.724, None, None, 14.14, None, None, None, None, 24.7, None, None, None, None, None, None, 2019-08-01 21:00:00, None
82.9, None, None, None, 3.312, 358.0, None, None, 11.0, 878.0, None, None, None, None, None, 0.799, None, None, 13.48, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-08-01 22:00:00, None
87.3, None, None, None, 6.74, 13.58, None, None, 11.0, 878.0, None, None, None, None, None, 0.824, None, None, 12.96, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-08-01 23:00:00, None
91.0, None, None, None, 10.3, 24.39, None, None, 11.0, 878.0, None, None, None, None, None, 0.9, None, None, 12.37, None, None, None, None, 11.81, None, None, None, None, None, None, 2019-08-02 00:00:00, None
93.7, None, None, None, 11.16, 27.76, None, None, 11.0, 877.0, None, None, None, None, None, 0.985, None, None, 12.26, None, None, None, None, 11.31, None, None, None, None, None, None, 2019-08-02 01:00:00, None
70.75, None, None, None, 7.341, 60.41, None, None, 9.0, 877.0, None, None, None, None, None, 0.937, None, None, 13.71, None, None, None, None, 40.9, None, None, None, None, None, None, 2019-08-02 02:00:00, None
66.92, None, None, None, 5.537, 122.5, None, None, 7.0, 876.0, None, None, None, None, None, 0.869, None, None, 13.49, None, None, None, None, 39.76, None, None, None, None, None, None, 2019-08-02 03:00:00, None
60.29, None, None, None, 10.79, 150.0, None, None, 7.0, 876.0, None, None, None, None, None, 0.767, None, None, 14.41, None, None, None, None, 13.96, None, None, None, None, None, None, 2019-08-02 04:00:00, None
57.26, None, None, None, 12.21, 153.4, None, None, 6.0, 876.0, None, None, None, None, None, 0.836, None, None, 14.94, None, None, None, None, 14.42, None, None, None, None, None, None, 2019-08-02 05:00:00, None
56.7, None, None, None, 14.23, 163.2, None, None, 7.0, 875.0, None, None, None, None, None, 0.742, None, None, 15.23, None, None, None, None, 11.96, None, None, None, None, None, None, 2019-08-02 06:00:00, None
60.51, None, None, None, 16.46, 176.8, None, None, 7.0, 876.0, None, None, None, None, None, 0.846, None, None, 14.94, None, None, None, None, 14.88, None, None, None, None, None, None, 2019-08-02 07:00:00, None
65.04, None, None, None, 13.76, 169.6, None, None, 8.0, 876.0, None, None, None, None, None, 0.832, None, None, 14.51, None, None, None, None, 16.29, None, None, None, None, None, None, 2019-08-02 08:00:00, None
66.39, None, None, None, 13.57, 166.8, None, None, 8.0, 877.0, None, None, None, None, None, 0.862, None, None, 14.16, None, None, None, None, 12.87, None, None, None, None, None, None, 2019-08-02 09:00:00, None
56.42, None, None, None, 13.83, 167.6, None, None, 8.0, 877.0, None, None, None, None, None, 0.959, None, None, 16.6, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-08-02 10:00:00, None
49.91, None, None, None, 21.1, 170.8, None, None, 8.0, 877.0, None, None, None, None, None, 0.999, None, None, 18.01, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-08-02 11:00:00, None
44.68, None, None, None, 18.17, 172.0, None, None, 7.0, 877.0, None, None, None, None, None, 1.006, None, None, 18.93, None, None, None, None, 18.87, None, None, None, None, None, None, 2019-08-02 12:00:00, None
73.74, None, None, None, 19.0, 178.3, None, None, 10.0, 878.0, None, None, None, None, None, 1.436, None, None, 15.24, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-08-02 13:00:00, None
45.83, None, None, None, 18.68, 188.8, None, None, 7.0, 878.0, None, None, None, None, None, 1.575, None, None, 18.8, None, None, None, None, 21.41, None, None, None, None, None, None, 2019-08-02 14:00:00, None
40.45, None, None, None, 23.16, 186.2, None, None, 5.0, 878.0, None, None, None, None, None, 0.936, None, None, 18.96, None, None, None, None, 18.38, None, None, None, None, None, None, 2019-08-02 15:00:00, None
33.05, None, None, None, 20.89, 187.2, None, None, 4.0, 879.0, None, None, None, None, None, 1.161, None, None, 20.61, None, None, None, None, 20.4, None, None, None, None, None, None, 2019-08-02 16:00:00, None
32.11, None, None, None, 21.16, 184.3, None, None, 2.0, 879.0, None, None, None, None, None, 0.809, None, None, 19.76, None, None, None, None, 18.7, None, None, None, None, None, None, 2019-08-02 17:00:00, None
31.57, None, None, None, 16.0, 191.3, None, None, 2.0, 879.0, None, None, None, None, None, 0.489, None, None, 18.88, None, None, None, None, 22.55, None, None, None, None, None, None, 2019-08-02 18:00:00, None
50.69, None, None, None, 8.46, 215.8, None, None, 7.0, 880.0, None, None, None, None, None, 0.678, None, None, 17.44, None, None, None, None, 58.76, None, None, None, None, None, None, 2019-08-02 19:00:00, None
59.42, None, None, None, 7.874, 333.6, None, None, 6.0, 881.0, None, None, None, None, None, 0.6, None, None, 13.62, None, None, None, None, 45.7, None, None, None, None, None, None, 2019-08-02 20:00:00, None
73.27, None, None, None, 6.731, 344.2, None, None, 7.0, 883.0, None, None, None, None, None, 0.599, None, None, 11.57, None, None, None, None, 43.32, None, None, None, None, None, None, 2019-08-02 21:00:00, None
82.9, None, None, None, 6.279, 345.0, None, None, 7.0, 883.0, None, None, None, None, None, 0.696, None, None, 9.94, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-08-02 22:00:00, None
84.6, None, None, None, 7.973, 311.8, None, None, 7.0, 884.0, None, None, None, None, None, 0.711, None, None, 9.57, None, None, None, None, 31.33, None, None, None, None, None, None, 2019-08-02 23:00:00, None
85.6, None, None, None, 5.769, 305.7, None, None, 7.0, 884.0, None, None, None, None, None, 0.766, None, None, 9.37, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-08-03 00:00:00, None
86.5, None, None, None, 4.071, 297.1, None, None, 6.0, 885.0, None, None, None, None, None, 0.696, None, None, 8.35, None, None, None, None, 28.96, None, None, None, None, None, None, 2019-08-03 01:00:00, None
88.8, None, None, None, 2.112, 317.4, None, None, 6.0, 885.0, None, None, None, None, None, 0.634, None, None, 7.677, None, None, None, None, 44.6, None, None, None, None, None, None, 2019-08-03 02:00:00, None
88.3, None, None, None, 1.845, 283.4, None, None, 6.0, 885.0, None, None, None, None, None, 0.611, None, None, 7.461, None, None, None, None, 49.97, None, None, None, None, None, None, 2019-08-03 03:00:00, None
88.3, None, None, None, 2.765, 333.4, None, None, 5.0, 885.0, None, None, None, None, None, 0.603, None, None, 7.129, None, None, None, None, 31.99, None, None, None, None, None, None, 2019-08-03 04:00:00, None
84.8, None, None, None, 1.979, 359.4, None, None, 5.0, 885.0, None, None, None, None, None, 0.489, None, None, 7.28, None, None, None, None, 26.33, None, None, None, None, None, None, 2019-08-03 05:00:00, None
81.4, None, None, None, 2.005, 11.29, None, None, 5.0, 885.0, None, None, None, None, None, 0.676, None, None, 7.761, None, None, None, None, 15.59, None, None, None, None, None, None, 2019-08-03 06:00:00, None
86.0, None, None, None, 1.561, 206.7, None, None, 5.0, 886.0, None, None, None, None, None, 0.827, None, None, 7.455, None, None, None, None, 72.6, None, None, None, None, None, None, 2019-08-03 07:00:00, None
78.65, None, None, None, 1.15, 192.2, None, None, 5.0, 886.0, None, None, None, None, None, 0.906, None, None, 7.989, None, None, None, None, 37.55, None, None, None, None, None, None, 2019-08-03 08:00:00, None
76.68, None, None, None, 1.286, 181.9, None, None, 5.0, 886.0, None, None, None, None, None, 0.912, None, None, 9.42, None, None, None, None, 35.72, None, None, None, None, None, None, 2019-08-03 09:00:00, None
67.89, None, None, None, 3.534, 271.8, None, None, 5.0, 886.0, None, None, None, None, None, 1.007, None, None, 10.87, None, None, None, None, 43.5, None, None, None, None, None, None, 2019-08-03 10:00:00, None
63.17, None, None, None, 5.695, 310.3, None, None, 6.0, 886.0, None, None, None, None, None, 0.94, None, None, 12.78, None, None, None, None, 36.26, None, None, None, None, None, None, 2019-08-03 11:00:00, None
64.07, None, None, None, 4.968, 312.4, None, None, 7.0, 886.0, None, None, None, None, None, 1.083, None, None, 13.21, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-08-03 12:00:00, None
52.25, None, None, None, 5.751, 314.0, None, None, 6.0, 886.0, None, None, None, None, None, 1.11, None, None, 16.03, None, None, None, None, 47.96, None, None, None, None, None, None, 2019-08-03 13:00:00, None
51.07, None, None, None, 4.569, 320.1, None, None, 6.0, 886.0, None, None, None, None, None, 0.373, None, None, 15.74, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-08-03 14:00:00, None
49.82, None, None, None, 4.9, 329.4, None, None, 7.0, 886.0, None, None, None, None, None, 0.98, None, None, 17.15, None, None, None, None, 42.09, None, None, None, None, None, None, 2019-08-03 15:00:00, None
42.65, None, None, None, 5.628, 330.3, None, None, 5.0, 886.0, None, None, None, None, None, 0.84, None, None, 18.0, None, None, None, None, 47.57, None, None, None, None, None, None, 2019-08-03 16:00:00, None
40.24, None, None, None, 6.016, 0.639, None, None, 4.0, 886.0, None, None, None, None, None, 0.85, None, None, 18.02, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-08-03 17:00:00, None
38.94, None, None, None, 8.94, 10.29, None, None, 5.0, 885.0, None, None, None, None, None, 0.759, None, None, 18.18, None, None, None, None, 26.68, None, None, None, None, None, None, 2019-08-03 18:00:00, None
40.14, None, None, None, 7.266, 349.6, None, None, 4.0, 885.0, None, None, None, None, None, 0.168, None, None, 18.34, None, None, None, None, 38.42, None, None, None, None, None, None, 2019-08-03 19:00:00, None
44.59, None, None, None, 8.09, 9.85, None, None, 5.0, 885.0, None, None, None, None, None, 0.48, None, None, 17.27, None, None, None, None, 25.72, None, None, None, None, None, None, 2019-08-03 20:00:00, None
49.84, None, None, None, 5.536, 11.13, None, None, 6.0, 885.0, None, None, None, None, None, 0.092, None, None, 16.36, None, None, None, None, 18.65, None, None, None, None, None, None, 2019-08-03 21:00:00, None
63.28, None, None, None, 3.193, 39.93, None, None, 7.0, 886.0, None, None, None, None, None, 0.145, None, None, 13.56, None, None, None, None, 18.3, None, None, None, None, None, None, 2019-08-03 22:00:00, None
58.65, None, None, None, 4.062, 78.72, None, None, 6.0, 886.0, None, None, None, None, None, 0.525, None, None, 14.07, None, None, None, None, 22.31, None, None, None, None, None, None, 2019-08-03 23:00:00, None
66.77, None, None, None, 2.992, 62.47, None, None, 6.0, 886.0, None, None, None, None, None, 0.277, None, None, 12.09, None, None, None, None, 28.11, None, None, None, None, None, None, 2019-08-04 00:00:00, None
67.92, None, None, None, 0.912, 13.42, None, None, 6.0, 886.0, None, None, None, None, None, 0.342, None, None, 11.82, None, None, None, None, 41.2, None, None, None, None, None, None, 2019-08-04 01:00:00, None
67.72, None, None, None, 1.76, 133.8, None, None, 6.0, 886.0, None, None, None, None, None, 0.315, None, None, 12.21, None, None, None, None, 23.18, None, None, None, None, None, None, 2019-08-04 02:00:00, None
63.18, None, None, None, 1.543, 124.6, None, None, 5.0, 886.0, None, None, None, None, None, 0.397, None, None, 11.93, None, None, None, None, 32.32, None, None, None, None, None, None, 2019-08-04 03:00:00, None
63.03, None, None, None, 0.936, 102.2, None, None, 5.0, 886.0, None, None, None, None, None, 0.381, None, None, 11.88, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-08-04 04:00:00, None
64.18, None, None, None, 1.445, 121.0, None, None, 5.0, 886.0, None, None, None, None, None, 0.111, None, None, 11.32, None, None, None, None, 19.11, None, None, None, None, None, None, 2019-08-04 05:00:00, None
67.65, None, None, None, 2.531, 148.1, None, None, 5.0, 886.0, None, None, None, None, None, 0.434, None, None, 10.61, None, None, None, None, 10.28, None, None, None, None, None, None, 2019-08-04 06:00:00, None
69.38, None, None, None, 0.61, 112.0, None, None, 5.0, 886.0, None, None, None, None, None, 0.426, None, None, 10.15, None, None, None, None, 29.4, None, None, None, None, None, None, 2019-08-04 07:00:00, None
72.0, None, None, None, 1.984, 143.9, None, None, 6.0, 886.0, None, None, None, None, None, 0.617, None, None, 10.36, None, None, None, None, 13.67, None, None, None, None, None, None, 2019-08-04 08:00:00, None
70.06, None, None, None, 3.913, 154.1, None, None, 7.0, 886.0, None, None, None, None, None, 0.868, None, None, 12.55, None, None, None, None, 9.65, None, None, None, None, None, None, 2019-08-04 09:00:00, None
58.11, None, None, None, 3.362, 145.6, None, None, 8.0, 886.0, None, None, None, None, None, 0.367, None, None, 15.63, None, None, None, None, 24.19, None, None, None, None, None, None, 2019-08-04 10:00:00, None
51.78, None, None, None, 4.08, 165.6, None, None, 7.0, 886.0, None, None, None, None, None, 0.657, None, None, 17.31, None, None, None, None, 47.93, None, None, None, None, None, None, 2019-08-04 11:00:00, None
42.56, None, None, None, 3.459, 300.1, None, None, 6.0, 886.0, None, None, None, None, None, 0.584, None, None, 18.96, None, None, None, None, 70.97, None, None, None, None, None, None, 2019-08-04 12:00:00, None
39.76, None, None, None, 3.611, 263.1, None, None, 7.0, 886.0, None, None, None, None, None, 0.923, None, None, 20.98, None, None, None, None, 65.62, None, None, None, None, None, None, 2019-08-04 13:00:00, None
33.46, None, None, None, 5.07, 338.6, None, None, 5.0, 886.0, None, None, None, None, None, 0.783, None, None, 21.89, None, None, None, None, 65.49, None, None, None, None, None, None, 2019-08-04 14:00:00, None
41.03, None, None, None, 5.833, 341.4, None, None, 8.0, 885.0, None, None, None, None, None, 0.72, None, None, 21.26, None, None, None, None, 52.7, None, None, None, None, None, None, 2019-08-04 15:00:00, None
36.36, None, None, None, 6.358, 349.4, None, None, 6.0, 885.0, None, None, None, None, None, 0.749, None, None, 21.76, None, None, None, None, 50.11, None, None, None, None, None, None, 2019-08-04 16:00:00, None
33.06, None, None, None, 7.359, 4.577, None, None, 6.0, 885.0, None, None, None, None, None, 0.677, None, None, 22.78, None, None, None, None, 41.01, None, None, None, None, None, None, 2019-08-04 17:00:00, None
33.87, None, None, None, 4.93, 44.23, None, None, 5.0, 885.0, None, None, None, None, None, 0.377, None, None, 21.69, None, None, None, None, 75.78, None, None, None, None, None, None, 2019-08-04 18:00:00, None
32.22, None, None, None, 6.798, 1.722, None, None, 5.0, 885.0, None, None, None, None, None, 0.417, None, None, 22.41, None, None, None, None, 38.9, None, None, None, None, None, None, 2019-08-04 19:00:00, None
33.59, None, None, None, 5.395, 28.75, None, None, 5.0, 885.0, None, None, None, None, None, 0.318, None, None, 21.29, None, None, None, None, 45.94, None, None, None, None, None, None, 2019-08-04 20:00:00, None
39.38, None, None, None, 7.168, 19.56, None, None, 5.0, 884.0, None, None, None, None, None, 0.204, None, None, 19.57, None, None, None, None, 16.23, None, None, None, None, None, None, 2019-08-04 21:00:00, None
47.54, None, None, None, 5.084, 16.49, None, None, 5.0, 885.0, None, None, None, None, None, 0.24, None, None, 16.66, None, None, None, None, 11.86, None, None, None, None, None, None, 2019-08-04 22:00:00, None
52.03, None, None, None, 5.168, 16.98, None, None, 6.0, 885.0, None, None, None, None, None, 0.087, None, None, 15.46, None, None, None, None, 6.218, None, None, None, None, None, None, 2019-08-04 23:00:00, None
55.95, None, None, None, 3.884, 27.55, None, None, 7.0, 885.0, None, None, None, None, None, 0.088, None, None, 15.37, None, None, None, None, 5.974, None, None, None, None, None, None, 2019-08-05 00:00:00, None
52.01, None, None, None, 3.2, 38.46, None, None, 6.0, 885.0, None, None, None, None, None, 0.049, None, None, 15.76, None, None, None, None, 9.86, None, None, None, None, None, None, 2019-08-05 01:00:00, None
54.36, None, None, None, 2.878, 47.28, None, None, 6.0, 884.0, None, None, None, None, None, -0.013, None, None, 15.36, None, None, None, None, 24.78, None, None, None, None, None, None, 2019-08-05 02:00:00, None
58.48, None, None, None, 0.24, 18.57, None, None, 7.0, 884.0, None, None, None, None, None, 0.318, None, None, 14.75, None, None, None, None, 12.35, None, None, None, None, None, None, 2019-08-05 03:00:00, None
58.64, None, None, None, 0.509, 41.16, None, None, 6.0, 884.0, None, None, None, None, None, 0.222, None, None, 14.5, None, None, None, None, 6.222, None, None, None, None, None, None, 2019-08-05 04:00:00, None
57.63, None, None, None, 1.014, 61.75, None, None, 6.0, 884.0, None, None, None, None, None, 0.279, None, None, 14.63, None, None, None, None, 38.69, None, None, None, None, None, None, 2019-08-05 05:00:00, None
58.51, None, None, None, 2.168, 24.98, None, None, 6.0, 884.0, None, None, None, None, None, 0.393, None, None, 14.29, None, None, None, None, 11.76, None, None, None, None, None, None, 2019-08-05 06:00:00, None
64.82, None, None, None, 0.564, 40.78, None, None, 6.0, 884.0, None, None, None, None, None, 0.268, None, None, 12.89, None, None, None, None, 35.0, None, None, None, None, None, None, 2019-08-05 07:00:00, None
68.05, None, None, None, 2.694, 149.7, None, None, 7.0, 884.0, None, None, None, None, None, 0.604, None, None, 12.94, None, None, None, None, 8.05, None, None, None, None, None, None, 2019-08-05 08:00:00, None
64.12, None, None, None, 4.801, 155.8, None, None, 8.0, 885.0, None, None, None, None, None, 0.721, None, None, 15.04, None, None, None, None, 7.669, None, None, None, None, None, None, 2019-08-05 09:00:00, None
51.05, None, None, None, 3.367, 145.1, None, None, 8.0, 885.0, None, None, None, None, None, 0.37, None, None, 18.38, None, None, None, None, 17.09, None, None, None, None, None, None, 2019-08-05 10:00:00, None
43.8, None, None, None, 4.283, 151.7, None, None, 8.0, 885.0, None, None, None, None, None, 0.781, None, None, 20.65, None, None, None, None, 33.05, None, None, None, None, None, None, 2019-08-05 11:00:00, None
34.98, None, None, None, 5.071, 181.2, None, None, 6.0, 884.0, None, None, None, None, None, 0.948, None, None, 22.27, None, None, None, None, 39.71, None, None, None, None, None, None, 2019-08-05 12:00:00, None
31.49, None, None, None, 4.233, 49.32, None, None, 5.0, 884.0, None, None, None, None, None, 0.945, None, None, 24.05, None, None, None, None, 71.13, None, None, None, None, None, None, 2019-08-05 13:00:00, None
33.64, None, None, None, 5.247, 331.3, None, None, 6.0, 884.0, None, None, None, None, None, 0.532, None, None, 22.82, None, None, None, None, 62.12, None, None, None, None, None, None, 2019-08-05 14:00:00, None
28.67, None, None, None, 4.778, 215.4, None, None, 5.0, 884.0, None, None, None, None, None, 0.376, None, None, 24.17, None, None, None, None, 67.28, None, None, None, None, None, None, 2019-08-05 15:00:00, None
26.12, None, None, None, 5.191, 261.9, None, None, 4.0, 883.0, None, None, None, None, None, 0.868, None, None, 25.66, None, None, None, None, 71.28, None, None, None, None, None, None, 2019-08-05 16:00:00, None
27.04, None, None, None, 5.359, 2.501, None, None, 5.0, 883.0, None, None, None, None, None, 0.379, None, None, 25.37, None, None, None, None, 62.16, None, None, None, None, None, None, 2019-08-05 17:00:00, None
24.27, None, None, None, 4.433, 331.6, None, None, 5.0, 882.0, None, None, None, None, None, 0.477, None, None, 26.24, None, None, None, None, 57.33, None, None, None, None, None, None, 2019-08-05 18:00:00, None
29.27, None, None, None, 3.61, 310.8, None, None, 6.0, 882.0, None, None, None, None, None, 0.371, None, None, 25.55, None, None, None, None, 64.71, None, None, None, None, None, None, 2019-08-05 19:00:00, None
31.74, None, None, None, 5.774, 40.07, None, None, 7.0, 882.0, None, None, None, None, None, 0.339, None, None, 24.29, None, None, None, None, 52.34, None, None, None, None, None, None, 2019-08-05 20:00:00, None
39.04, None, None, None, 6.158, 18.26, None, None, 8.0, 882.0, None, None, None, None, None, -0.015, None, None, 22.7, None, None, None, None, 16.29, None, None, None, None, None, None, 2019-08-05 21:00:00, None
48.9, None, None, None, 4.677, 16.96, None, None, 8.0, 882.0, None, None, None, None, None, 0.009, None, None, 19.19, None, None, None, None, 8.11, None, None, None, None, None, None, 2019-08-05 22:00:00, None
49.08, None, None, None, 5.758, 17.96, None, None, 8.0, 882.0, None, None, None, None, None, 0.105, None, None, 18.37, None, None, None, None, 6.786, None, None, None, None, None, None, 2019-08-05 23:00:00, None
49.28, None, None, None, 5.493, 25.81, None, None, 7.0, 882.0, None, None, None, None, None, 0.148, None, None, 18.02, None, None, None, None, 9.7, None, None, None, None, None, None, 2019-08-06 00:00:00, None
