station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.3, None, None, None, 0.961, 150.4, None, None, 12.0, 969.0, None, None, None, None, None, -0.14, None, None, 14.48, None, None, None, None, 31.57, None, None, None, None, None, None, 2019-09-14 02:00:00, None
88.0, None, None, None, 1.654, 148.1, None, None, 12.0, 969.0, None, None, None, None, None, -0.031, None, None, 13.8, None, None, None, None, 21.1, None, None, None, None, None, None, 2019-09-14 03:00:00, None
88.4, None, None, None, 1.229, 158.8, None, None, 12.0, 968.0, None, None, None, None, None, -0.026, None, None, 14.15, None, None, None, None, 31.03, None, None, None, None, None, None, 2019-09-14 04:00:00, None
88.1, None, None, None, 0.124, 171.0, None, None, 12.0, 968.0, None, None, None, None, None, -0.067, None, None, 13.95, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-09-14 05:00:00, None
88.6, None, None, None, 0.0, 153.3, None, None, 12.0, 967.0, None, None, None, None, None, -0.056, None, None, 14.12, None, None, None, None, 15.09, None, None, None, None, None, None, 2019-09-14 06:00:00, None
85.8, None, None, None, 0.896, 164.4, None, None, 12.0, 967.0, None, None, None, None, None, -0.034, None, None, 14.12, None, None, None, None, 37.83, None, None, None, None, None, None, 2019-09-14 07:00:00, None
86.1, None, None, None, 1.285, 161.2, None, None, 12.0, 967.0, None, None, None, None, None, -0.044, None, None, 14.08, None, None, None, None, 30.05, None, None, None, None, None, None, 2019-09-14 08:00:00, None
85.5, None, None, None, 0.717, 167.5, None, None, 13.0, 968.0, None, None, None, None, None, -0.003, None, None, 14.9, None, None, None, None, 28.53, None, None, None, None, None, None, 2019-09-14 09:00:00, None
80.4, None, None, None, 0.354, 233.8, None, None, 12.0, 967.0, None, None, None, None, None, 0.12, None, None, 15.79, None, None, None, None, 62.13, None, None, None, None, None, None, 2019-09-14 10:00:00, None
63.44, None, None, None, 3.664, 9.65, None, None, 11.0, 967.0, None, None, None, None, None, -0.117, None, None, 18.28, None, None, None, None, 44.05, None, None, None, None, None, None, 2019-09-14 14:00:00, None
64.61, None, None, None, 2.706, 22.56, None, None, 11.0, 966.0, None, None, None, None, None, -0.12, None, None, 18.1, None, None, None, None, 45.69, None, None, None, None, None, None, 2019-09-14 15:00:00, None
64.54, None, None, None, 2.173, 33.55, None, None, 12.0, 965.0, None, None, None, None, None, -0.171, None, None, 18.56, None, None, None, None, 69.11, None, None, None, None, None, None, 2019-09-14 16:00:00, None
66.84, None, None, None, 1.964, 11.87, None, None, 13.0, 965.0, None, None, None, None, None, -0.038, None, None, 18.75, None, None, None, None, 69.49, None, None, None, None, None, None, 2019-09-14 17:00:00, None
66.78, None, None, None, 3.223, 318.0, None, None, 12.0, 963.0, None, None, None, None, None, -0.227, None, None, 18.71, None, None, None, None, 72.08, None, None, None, None, None, None, 2019-09-14 18:00:00, None
75.41, None, None, None, 1.568, 118.1, None, None, 13.0, 963.0, None, None, None, None, None, -0.163, None, None, 17.52, None, None, None, None, 65.62, None, None, None, None, None, None, 2019-09-14 19:00:00, None
80.1, None, None, None, 2.016, 160.0, None, None, 13.0, 963.0, None, None, None, None, None, -0.125, None, None, 16.18, None, None, None, None, 21.72, None, None, None, None, None, None, 2019-09-14 20:00:00, None
81.9, None, None, None, 1.251, 163.4, None, None, 13.0, 962.0, None, None, None, None, None, -0.128, None, None, 15.68, None, None, None, None, 29.73, None, None, None, None, None, None, 2019-09-14 21:00:00, None
81.4, None, None, None, 0.553, 161.3, None, None, 12.0, 962.0, None, None, None, None, None, -0.161, None, None, 15.27, None, None, None, None, 19.69, None, None, None, None, None, None, 2019-09-14 22:00:00, None
80.6, None, None, None, 1.881, 162.3, None, None, 12.0, 962.0, None, None, None, None, None, -0.008, None, None, 15.26, None, None, None, None, 27.88, None, None, None, None, None, None, 2019-09-14 23:00:00, None
84.5, None, None, None, 1.647, 155.7, None, None, 12.0, 962.0, None, None, None, None, None, -0.243, None, None, 14.91, None, None, None, None, 29.34, None, None, None, None, None, None, 2019-09-15 00:00:00, None
89.7, None, None, None, 2.053, 145.8, None, None, 12.0, 962.0, None, None, None, None, None, -0.081, None, None, 14.14, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-09-15 01:00:00, None
91.7, None, None, None, 0.487, 162.9, None, None, 12.0, 963.0, None, None, None, None, None, 0.009, None, None, 13.59, None, None, None, None, 22.59, None, None, None, None, None, None, 2019-09-15 02:00:00, None
92.7, None, None, None, 1.68, 144.8, None, None, 12.0, 963.0, None, None, None, None, None, -0.007, None, None, 13.28, None, None, None, None, 34.36, None, None, None, None, None, None, 2019-09-15 03:00:00, None
93.1, None, None, None, 1.416, 158.3, None, None, 12.0, 962.0, None, None, None, None, None, -0.035, None, None, 13.08, None, None, None, None, 26.4, None, None, None, None, None, None, 2019-09-15 04:00:00, None
93.5, None, None, None, 0.025, 161.7, None, None, 12.0, 962.0, None, None, None, None, None, 0.01, None, None, 12.95, None, None, None, None, 20.33, None, None, None, None, None, None, 2019-09-15 05:00:00, None
94.0, None, None, None, 1.533, 150.8, None, None, 12.0, 962.0, None, None, None, None, None, 0.009, None, None, 12.99, None, None, None, None, 26.18, None, None, None, None, None, None, 2019-09-15 06:00:00, None
94.0, None, None, None, 0.63, 166.5, None, None, 12.0, 962.0, None, None, None, None, None, -0.038, None, None, 12.8, None, None, None, None, 31.99, None, None, None, None, None, None, 2019-09-15 07:00:00, None
94.1, None, None, None, 0.446, 150.6, None, None, 12.0, 962.0, None, None, None, None, None, -0.026, None, None, 12.76, None, None, None, None, 26.61, None, None, None, None, None, None, 2019-09-15 08:00:00, None
94.2, None, None, None, 0.0, 163.2, None, None, 12.0, 962.0, None, None, None, None, None, -0.017, None, None, 13.05, None, None, None, None, 39.81, None, None, None, None, None, None, 2019-09-15 09:00:00, None
94.3, None, None, None, 0.0, 33.26, None, None, 13.0, 961.0, None, None, None, None, None, 0.08, None, None, 13.71, None, None, None, None, 63.28, None, None, None, None, None, None, 2019-09-15 10:00:00, None
94.1, None, None, None, 0.081, 47.9, None, None, 13.0, 961.0, None, None, None, None, None, 0.003, None, None, 13.59, None, None, None, None, 40.39, None, None, None, None, None, None, 2019-09-15 11:00:00, None
94.1, None, None, None, 0.344, 21.72, None, None, 13.0, 961.0, None, None, None, None, None, 0.105, None, None, 14.02, None, None, None, None, 56.63, None, None, None, None, None, None, 2019-09-15 12:00:00, None
94.0, None, None, None, 0.008, 294.5, None, None, 13.0, 961.0, None, None, None, None, None, 0.031, None, None, 13.93, None, None, None, None, 68.43, None, None, None, None, None, None, 2019-09-15 13:00:00, None
93.9, None, None, None, 1.304, 247.7, None, None, 14.0, 961.0, None, None, None, None, None, 0.001, None, None, 14.57, None, None, None, None, 68.5, None, None, None, None, None, None, 2019-09-15 14:00:00, None
94.2, None, None, None, 0.433, 321.9, None, None, 14.0, 961.0, None, None, None, None, None, 0.128, None, None, 14.56, None, None, None, None, 67.38, None, None, None, None, None, None, 2019-09-15 15:00:00, None
93.8, None, None, None, 2.578, 355.1, None, None, 14.0, 961.0, None, None, None, None, None, 0.152, None, None, 14.53, None, None, None, None, 57.41, None, None, None, None, None, None, 2019-09-15 16:00:00, None
93.7, None, None, None, 3.636, 1.579, None, None, 14.0, 961.0, None, None, None, None, None, 0.11, None, None, 14.9, None, None, None, None, 37.43, None, None, None, None, None, None, 2019-09-15 17:00:00, None
93.3, None, None, None, 2.648, 4.281, None, None, 14.0, 961.0, None, None, None, None, None, 0.091, None, None, 14.63, None, None, None, None, 46.07, None, None, None, None, None, None, 2019-09-15 18:00:00, None
93.3, None, None, None, 0.525, 81.0, None, None, 13.0, 961.0, None, None, None, None, None, 0.062, None, None, 14.34, None, None, None, None, 63.53, None, None, None, None, None, None, 2019-09-15 19:00:00, None
93.5, None, None, None, 0.257, 158.6, None, None, 13.0, 961.0, None, None, None, None, None, 0.051, None, None, 14.06, None, None, None, None, 47.64, None, None, None, None, None, None, 2019-09-15 20:00:00, None
93.7, None, None, None, 0.106, 164.1, None, None, 12.0, 962.0, None, None, None, None, None, 0.058, None, None, 13.42, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-09-15 21:00:00, None
93.9, None, None, None, 0.0, 158.8, None, None, 12.0, 962.0, None, None, None, None, None, -0.019, None, None, 13.14, None, None, None, None, 29.74, None, None, None, None, None, None, 2019-09-15 22:00:00, None
94.1, None, None, None, 0.276, 168.8, None, None, 12.0, 962.0, None, None, None, None, None, -0.066, None, None, 12.87, None, None, None, None, 36.74, None, None, None, None, None, None, 2019-09-15 23:00:00, None
94.3, None, None, None, 1.006, 147.6, None, None, 12.0, 962.0, None, None, None, None, None, -0.014, None, None, 12.43, None, None, None, None, 38.88, None, None, None, None, None, None, 2019-09-16 00:00:00, None
94.3, None, None, None, 0.476, 166.7, None, None, 12.0, 963.0, None, None, None, None, None, -0.063, None, None, 12.47, None, None, None, None, 37.27, None, None, None, None, None, None, 2019-09-16 01:00:00, None
94.4, None, None, None, 0.0, 155.8, None, None, 11.0, 963.0, None, None, None, None, None, 0.002, None, None, 12.36, None, None, None, None, 19.03, None, None, None, None, None, None, 2019-09-16 02:00:00, None
94.6, None, None, None, 0.073, 149.9, None, None, 11.0, 963.0, None, None, None, None, None, -0.024, None, None, 12.15, None, None, None, None, 37.89, None, None, None, None, None, None, 2019-09-16 03:00:00, None
94.5, None, None, None, 0.554, 159.7, None, None, 11.0, 963.0, None, None, None, None, None, -0.133, None, None, 11.5, None, None, None, None, 14.84, None, None, None, None, None, None, 2019-09-16 04:00:00, None
94.8, None, None, None, 0.0, 160.1, None, None, 10.0, 963.0, None, None, None, None, None, -0.122, None, None, 11.28, None, None, None, None, 13.09, None, None, None, None, None, None, 2019-09-16 05:00:00, None
94.7, None, None, None, 0.147, 151.3, None, None, 11.0, 963.0, None, None, None, None, None, -0.057, None, None, 11.54, None, None, None, None, 35.71, None, None, None, None, None, None, 2019-09-16 06:00:00, None
94.6, None, None, None, 0.0, 158.4, None, None, 9.0, 963.0, None, None, None, None, None, -0.147, None, None, 10.18, None, None, None, None, 23.62, None, None, None, None, None, None, 2019-09-16 07:00:00, None
94.8, None, None, None, 0.639, 151.6, None, None, 9.0, 964.0, None, None, None, None, None, -0.123, None, None, 9.99, None, None, None, None, 43.51, None, None, None, None, None, None, 2019-09-16 08:00:00, None
95.1, None, None, None, 0.647, 165.4, None, None, 9.0, 964.0, None, None, None, None, None, -0.103, None, None, 9.83, None, None, None, None, 44.69, None, None, None, None, None, None, 2019-09-16 09:00:00, None
95.4, None, None, None, 0.817, 196.0, None, None, 10.0, 965.0, None, None, None, None, None, 0.091, None, None, 10.38, None, None, None, None, 40.58, None, None, None, None, None, None, 2019-09-16 10:00:00, None
94.7, None, None, None, 0.257, 142.9, None, None, 11.0, 965.0, None, None, None, None, None, -0.015, None, None, 11.51, None, None, None, None, 62.08, None, None, None, None, None, None, 2019-09-16 11:00:00, None
94.2, None, None, None, 0.0, 147.6, None, None, 10.0, 964.0, None, None, None, None, None, -0.097, None, None, 11.29, None, None, None, None, 11.07, None, None, None, None, None, None, 2019-09-16 12:00:00, None
94.7, None, None, None, 3.367, 147.7, None, None, 11.0, 964.0, None, None, None, None, None, -0.027, None, None, 11.98, None, None, None, None, 5.659, None, None, None, None, None, None, 2019-09-16 13:00:00, None
91.4, None, None, None, 1.509, 173.2, None, None, 14.0, 963.0, None, None, None, None, None, 0.171, None, None, 15.0, None, None, None, None, 58.97, None, None, None, None, None, None, 2019-09-16 14:00:00, None
67.07, None, None, None, 3.402, 15.15, None, None, 11.0, 963.0, None, None, None, None, None, -0.173, None, None, 16.92, None, None, None, None, 35.83, None, None, None, None, None, None, 2019-09-16 15:00:00, None
68.11, None, None, None, 2.587, 348.5, None, None, 12.0, 963.0, None, None, None, None, None, -0.065, None, None, 17.65, None, None, None, None, 34.54, None, None, None, None, None, None, 2019-09-16 16:00:00, None
68.11, None, None, None, 2.255, 352.6, None, None, 12.0, 963.0, None, None, None, None, None, -0.247, None, None, 17.48, None, None, None, None, 34.87, None, None, None, None, None, None, 2019-09-16 17:00:00, None
70.8, None, None, None, 2.105, 357.6, None, None, 12.0, 963.0, None, None, None, None, None, -0.162, None, None, 16.92, None, None, None, None, 57.54, None, None, None, None, None, None, 2019-09-16 18:00:00, None
69.52, None, None, None, 1.963, 0.101, None, None, 12.0, 963.0, None, None, None, None, None, -0.25, None, None, 17.46, None, None, None, None, 41.69, None, None, None, None, None, None, 2019-09-16 19:00:00, None
82.1, None, None, None, 0.537, 188.8, None, None, 11.0, 963.0, None, None, None, None, None, -0.2, None, None, 14.44, None, None, None, None, 37.68, None, None, None, None, None, None, 2019-09-16 20:00:00, None
87.1, None, None, None, 0.465, 158.3, None, None, 11.0, 963.0, None, None, None, None, None, -0.223, None, None, 13.07, None, None, None, None, 28.63, None, None, None, None, None, None, 2019-09-16 21:00:00, None
88.4, None, None, None, 1.522, 161.8, None, None, 10.0, 963.0, None, None, None, None, None, -0.245, None, None, 11.84, None, None, None, None, 27.73, None, None, None, None, None, None, 2019-09-16 22:00:00, None
90.2, None, None, None, 1.138, 155.8, None, None, 10.0, 963.0, None, None, None, None, None, -0.262, None, None, 11.03, None, None, None, None, 22.21, None, None, None, None, None, None, 2019-09-16 23:00:00, None
91.2, None, None, None, 0.834, 153.9, None, None, 9.0, 964.0, None, None, None, None, None, -0.16, None, None, 10.74, None, None, None, None, 50.55, None, None, None, None, None, None, 2019-09-17 00:00:00, None
92.2, None, None, None, 0.173, 148.7, None, None, 9.0, 964.0, None, None, None, None, None, -0.164, None, None, 10.37, None, None, None, None, 48.27, None, None, None, None, None, None, 2019-09-17 01:00:00, None
92.6, None, None, None, 0.393, 148.7, None, None, 8.0, 964.0, None, None, None, None, None, -0.18, None, None, 9.63, None, None, None, None, 48.07, None, None, None, None, None, None, 2019-09-17 02:00:00, None
92.9, None, None, None, 0.132, 139.4, None, None, 8.0, 964.0, None, None, None, None, None, -0.198, None, None, 9.3, None, None, None, None, 46.8, None, None, None, None, None, None, 2019-09-17 03:00:00, None
93.1, None, None, None, 0.0, 164.8, None, None, 8.0, 964.0, None, None, None, None, None, -0.182, None, None, 9.3, None, None, None, None, 18.24, None, None, None, None, None, None, 2019-09-17 04:00:00, None
93.3, None, None, None, 0.0, 161.4, None, None, 8.0, 964.0, None, None, None, None, None, -0.175, None, None, 9.23, None, None, None, None, 13.61, None, None, None, None, None, None, 2019-09-17 05:00:00, None
93.5, None, None, None, 0.187, 150.6, None, None, 8.0, 964.0, None, None, None, None, None, -0.224, None, None, 9.06, None, None, None, None, 35.2, None, None, None, None, None, None, 2019-09-17 06:00:00, None
93.6, None, None, None, 0.0, 176.4, None, None, 8.0, 964.0, None, None, None, None, None, -0.229, None, None, 8.87, None, None, None, None, 15.54, None, None, None, None, None, None, 2019-09-17 07:00:00, None
93.9, None, None, None, 0.081, 187.9, None, None, 8.0, 964.0, None, None, None, None, None, -0.158, None, None, 8.67, None, None, None, None, 65.02, None, None, None, None, None, None, 2019-09-17 08:00:00, None
94.0, None, None, None, 0.222, 79.71, None, None, 8.0, 964.0, None, None, None, None, None, -0.113, None, None, 9.3, None, None, None, None, 62.92, None, None, None, None, None, None, 2019-09-17 09:00:00, None
94.2, None, None, None, 0.147, 12.3, None, None, 10.0, 964.0, None, None, None, None, None, -0.042, None, None, 10.61, None, None, None, None, 24.38, None, None, None, None, None, None, 2019-09-17 10:00:00, None
93.9, None, None, None, 0.085, 324.6, None, None, 12.0, 964.0, None, None, None, None, None, 0.189, None, None, 12.61, None, None, None, None, 59.83, None, None, None, None, None, None, 2019-09-17 11:00:00, None
77.64, None, None, None, 2.955, 353.5, None, None, 11.0, 964.0, None, None, None, None, None, 0.105, None, None, 14.87, None, None, None, None, 60.29, None, None, None, None, None, None, 2019-09-17 12:00:00, None
64.74, None, None, None, 7.106, 16.4, None, None, 10.0, 963.0, None, None, None, None, None, -0.174, None, None, 16.61, None, None, None, None, 33.58, None, None, None, None, None, None, 2019-09-17 13:00:00, None
60.78, None, None, None, 8.94, 16.93, None, None, 9.0, 963.0, None, None, None, None, None, 0.046, None, None, 17.24, None, None, None, None, 29.64, None, None, None, None, None, None, 2019-09-17 14:00:00, None
54.16, None, None, None, 6.422, 14.62, None, None, 8.0, 963.0, None, None, None, None, None, -0.223, None, None, 17.94, None, None, None, None, 31.2, None, None, None, None, None, None, 2019-09-17 15:00:00, None
87.1, None, None, None, 2.986, 158.3, None, None, 11.0, 963.0, None, None, None, None, None, -0.148, None, None, 13.54, None, None, None, None, 50.11, None, None, None, None, None, None, 2019-09-17 16:00:00, None
90.8, None, None, None, 2.505, 141.9, None, None, 11.0, 964.0, None, None, None, None, None, -0.001, None, None, 12.66, None, None, None, None, 23.07, None, None, None, None, None, None, 2019-09-17 17:00:00, None
92.0, None, None, None, 1.345, 143.0, None, None, 11.0, 965.0, None, None, None, None, None, -0.056, None, None, 12.09, None, None, None, None, 16.69, None, None, None, None, None, None, 2019-09-17 18:00:00, None
92.8, None, None, None, 1.542, 148.6, None, None, 11.0, 965.0, None, None, None, None, None, -0.024, None, None, 11.84, None, None, None, None, 8.55, None, None, None, None, None, None, 2019-09-17 19:00:00, None
93.2, None, None, None, 0.556, 155.4, None, None, 10.0, 965.0, None, None, None, None, None, -0.016, None, None, 11.45, None, None, None, None, 26.35, None, None, None, None, None, None, 2019-09-17 20:00:00, None
93.7, None, None, None, 0.319, 161.5, None, None, 10.0, 965.0, None, None, None, None, None, -0.072, None, None, 11.1, None, None, None, None, 29.22, None, None, None, None, None, None, 2019-09-17 21:00:00, None
93.4, None, None, None, 1.702, 138.5, None, None, 10.0, 966.0, None, None, None, None, None, 0.07, None, None, 10.97, None, None, None, None, 40.21, None, None, None, None, None, None, 2019-09-17 22:00:00, None
93.8, None, None, None, 2.132, 156.5, None, None, 10.0, 966.0, None, None, None, None, None, -0.006, None, None, 10.87, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-09-17 23:00:00, None
94.0, None, None, None, 0.753, 167.9, None, None, 10.0, 966.0, None, None, None, None, None, -0.042, None, None, 10.97, None, None, None, None, 25.73, None, None, None, None, None, None, 2019-09-18 00:00:00, None
94.2, None, None, None, 1.341, 162.2, None, None, 10.0, 966.0, None, None, None, None, None, -0.06, None, None, 11.02, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-09-18 01:00:00, None
94.2, None, None, None, 1.374, 160.4, None, None, 10.0, 966.0, None, None, None, None, None, -0.046, None, None, 10.97, None, None, None, None, 20.26, None, None, None, None, None, None, 2019-09-18 02:00:00, None
94.3, None, None, None, 0.472, 166.1, None, None, 10.0, 966.0, None, None, None, None, None, -0.027, None, None, 10.87, None, None, None, None, 22.12, None, None, None, None, None, None, 2019-09-18 03:00:00, None
94.4, None, None, None, 0.847, 173.6, None, None, 10.0, 966.0, None, None, None, None, None, -0.039, None, None, 10.67, None, None, None, None, 27.52, None, None, None, None, None, None, 2019-09-18 04:00:00, None
94.5, None, None, None, 0.98, 164.4, None, None, 10.0, 966.0, None, None, None, None, None, -0.103, None, None, 10.56, None, None, None, None, 17.49, None, None, None, None, None, None, 2019-09-18 05:00:00, None
94.5, None, None, None, 1.634, 158.8, None, None, 10.0, 967.0, None, None, None, None, None, -0.106, None, None, 10.83, None, None, None, None, 10.45, None, None, None, None, None, None, 2019-09-18 06:00:00, None
94.5, None, None, None, 0.634, 159.7, None, None, 10.0, 967.0, None, None, None, None, None, -0.086, None, None, 10.47, None, None, None, None, 13.39, None, None, None, None, None, None, 2019-09-18 07:00:00, None
94.7, None, None, None, 0.514, 158.3, None, None, 10.0, 967.0, None, None, None, None, None, -0.07, None, None, 10.76, None, None, None, None, 12.37, None, None, None, None, None, None, 2019-09-18 08:00:00, None
94.8, None, None, None, 0.0, 181.5, None, None, 10.0, 968.0, None, None, None, None, None, 0.031, None, None, 11.31, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-09-18 09:00:00, None
94.6, None, None, None, 1.004, 136.0, None, None, 11.0, 968.0, None, None, None, None, None, 0.143, None, None, 12.02, None, None, None, None, 47.99, None, None, None, None, None, None, 2019-09-18 10:00:00, None
93.4, None, None, None, 1.604, 148.7, None, None, 11.0, 968.0, None, None, None, None, None, -0.079, None, None, 11.74, None, None, None, None, 24.35, None, None, None, None, None, None, 2019-09-18 11:00:00, None
93.3, None, None, None, 2.8, 145.8, None, None, 11.0, 968.0, None, None, None, None, None, -0.008, None, None, 11.84, None, None, None, None, 10.09, None, None, None, None, None, None, 2019-09-18 12:00:00, None
91.8, None, None, None, 3.031, 152.3, None, None, 12.0, 968.0, None, None, None, None, None, 0.042, None, None, 13.27, None, None, None, None, 17.25, None, None, None, None, None, None, 2019-09-18 13:00:00, None
85.0, None, None, None, 0.624, 192.3, None, None, 13.0, 967.0, None, None, None, None, None, 0.009, None, None, 15.6, None, None, None, None, 37.29, None, None, None, None, None, None, 2019-09-18 14:00:00, None
81.7, None, None, None, 2.517, 155.8, None, None, 12.0, 967.0, None, None, None, None, None, -0.098, None, None, 14.87, None, None, None, None, 15.42, None, None, None, None, None, None, 2019-09-18 15:00:00, None
59.81, None, None, None, 1.673, 156.6, None, None, 9.0, 967.0, None, None, None, None, None, -0.215, None, None, 17.64, None, None, None, None, 57.14, None, None, None, None, None, None, 2019-09-18 16:00:00, None
48.7, None, None, None, 2.158, 357.1, None, None, 8.0, 967.0, None, None, None, None, None, -0.301, None, None, 19.37, None, None, None, None, 50.18, None, None, None, None, None, None, 2019-09-18 17:00:00, None
49.45, None, None, None, 2.032, 357.9, None, None, 8.0, 967.0, None, None, None, None, None, -0.618, None, None, 19.34, None, None, None, None, 60.95, None, None, None, None, None, None, 2019-09-18 18:00:00, None
73.97, None, None, None, 0.883, 150.1, None, None, 11.0, 968.0, None, None, None, None, None, -0.281, None, None, 15.75, None, None, None, None, 38.93, None, None, None, None, None, None, 2019-09-18 19:00:00, None
78.19, None, None, None, 2.388, 155.4, None, None, 11.0, 968.0, None, None, None, None, None, -0.389, None, None, 14.45, None, None, None, None, 30.23, None, None, None, None, None, None, 2019-09-18 20:00:00, None
83.0, None, None, None, 0.885, 166.7, None, None, 10.0, 969.0, None, None, None, None, None, -0.42, None, None, 12.4, None, None, None, None, 45.71, None, None, None, None, None, None, 2019-09-18 21:00:00, None
83.4, None, None, None, 1.297, 160.9, None, None, 9.0, 969.0, None, None, None, None, None, -0.427, None, None, 12.15, None, None, None, None, 27.23, None, None, None, None, None, None, 2019-09-18 22:00:00, None
84.4, None, None, None, 1.166, 158.6, None, None, 9.0, 970.0, None, None, None, None, None, -0.463, None, None, 11.75, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-09-18 23:00:00, None
88.1, None, None, None, 0.435, 162.4, None, None, 8.0, 970.0, None, None, None, None, None, -0.298, None, None, 10.15, None, None, None, None, 47.94, None, None, None, None, None, None, 2019-09-19 00:00:00, None
90.3, None, None, None, 0.126, 148.9, None, None, 8.0, 970.0, None, None, None, None, None, -0.219, None, None, 9.3, None, None, None, None, 36.33, None, None, None, None, None, None, 2019-09-19 01:00:00, None
91.6, None, None, None, 0.048, 171.6, None, None, 8.0, 970.0, None, None, None, None, None, -0.253, None, None, 8.82, None, None, None, None, 41.76, None, None, None, None, None, None, 2019-09-19 02:00:00, None
92.5, None, None, None, 0.0, 219.1, None, None, 7.0, 971.0, None, None, None, None, None, -0.267, None, None, 8.2, None, None, None, None, 33.44, None, None, None, None, None, None, 2019-09-19 03:00:00, None
93.2, None, None, None, 0.029, 232.7, None, None, 7.0, 971.0, None, None, None, None, None, -0.281, None, None, 7.812, None, None, None, None, 58.72, None, None, None, None, None, None, 2019-09-19 04:00:00, None
94.0, None, None, None, 0.036, 149.4, None, None, 7.0, 972.0, None, None, None, None, None, -0.186, None, None, 7.531, None, None, None, None, 29.25, None, None, None, None, None, None, 2019-09-19 05:00:00, None
93.9, None, None, None, 0.225, 138.8, None, None, 6.0, 972.0, None, None, None, None, None, -0.266, None, None, 7.391, None, None, None, None, 67.85, None, None, None, None, None, None, 2019-09-19 06:00:00, None
93.6, None, None, None, 0.29, 167.8, None, None, 7.0, 972.0, None, None, None, None, None, -0.369, None, None, 7.886, None, None, None, None, 53.91, None, None, None, None, None, None, 2019-09-19 07:00:00, None
93.9, None, None, None, 0.212, 215.1, None, None, 6.0, 972.0, None, None, None, None, None, -0.284, None, None, 7.114, None, None, None, None, 65.92, None, None, None, None, None, None, 2019-09-19 08:00:00, None
94.2, None, None, None, 0.353, 238.9, None, None, 7.0, 972.0, None, None, None, None, None, 0.055, None, None, 8.24, None, None, None, None, 42.32, None, None, None, None, None, None, 2019-09-19 09:00:00, None
93.9, None, None, None, 0.514, 177.6, None, None, 7.0, 972.0, None, None, None, None, None, -0.152, None, None, 8.3, None, None, None, None, 20.77, None, None, None, None, None, None, 2019-09-19 10:00:00, None
92.1, None, None, None, 0.09, 172.9, None, None, 9.0, 972.0, None, None, None, None, None, 0.151, None, None, 10.3, None, None, None, None, 49.17, None, None, None, None, None, None, 2019-09-19 11:00:00, None
78.91, None, None, None, 0.316, 331.9, None, None, 9.0, 972.0, None, None, None, None, None, -0.079, None, None, 12.44, None, None, None, None, 53.32, None, None, None, None, None, None, 2019-09-19 12:00:00, None
63.18, None, None, None, 0.962, 359.8, None, None, 8.0, 972.0, None, None, None, None, None, -0.065, None, None, 14.7, None, None, None, None, 47.24, None, None, None, None, None, None, 2019-09-19 13:00:00, None
58.59, None, None, None, 1.976, 5.001, None, None, 8.0, 971.0, None, None, None, None, None, -0.316, None, None, 16.06, None, None, None, None, 43.81, None, None, None, None, None, None, 2019-09-19 14:00:00, None
60.12, None, None, None, 2.982, 358.1, None, None, 10.0, 970.0, None, None, None, None, None, -0.267, None, None, 17.48, None, None, None, None, 40.79, None, None, None, None, None, None, 2019-09-19 16:00:00, None
64.78, None, None, None, 1.954, 8.28, None, None, 10.0, 969.0, None, None, None, None, None, -0.275, None, None, 16.82, None, None, None, None, 43.96, None, None, None, None, None, None, 2019-09-19 17:00:00, None
84.3, None, None, None, 0.378, 160.6, None, None, 12.0, 969.0, None, None, None, None, None, -0.08, None, None, 14.94, None, None, None, None, 25.93, None, None, None, None, None, None, 2019-09-19 18:00:00, None
84.3, None, None, None, 0.971, 150.9, None, None, 12.0, 969.0, None, None, None, None, None, 0.041, None, None, 14.71, None, None, None, None, 29.17, None, None, None, None, None, None, 2019-09-19 19:00:00, None
86.8, None, None, None, 2.345, 139.4, None, None, 12.0, 969.0, None, None, None, None, None, -0.175, None, None, 13.8, None, None, None, None, 15.74, None, None, None, None, None, None, 2019-09-19 20:00:00, None
90.8, None, None, None, 2.805, 148.6, None, None, 12.0, 969.0, None, None, None, None, None, -0.062, None, None, 13.08, None, None, None, None, 11.4, None, None, None, None, None, None, 2019-09-19 21:00:00, None
