station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 19.15, 194.6, None, None, None, None, None, None, None, None, None, None, None, -3.361, None, None, None, None, 8.59, None, None, None, None, 2019-04-07 05:00:00, None
None, None, None, None, 17.04, 171.0, None, None, None, None, None, None, None, None, None, None, None, -3.543, None, None, None, None, 9.98, None, None, None, None, 2019-04-07 06:00:00, None
None, None, None, None, 17.41, 177.0, None, None, None, None, None, None, None, None, None, None, None, -3.505, None, None, None, None, 16.5, None, None, None, None, 2019-04-07 07:00:00, None
None, None, None, None, 17.77, 209.9, None, None, None, None, None, None, None, None, None, None, None, -3.486, None, None, None, None, 8.63, None, None, None, None, 2019-04-07 08:00:00, None
None, None, None, None, 17.25, 207.6, None, None, None, None, None, None, None, None, None, None, None, -3.478, None, None, None, None, 7.75, None, None, None, None, 2019-04-07 09:00:00, None
None, None, None, None, 15.83, 207.7, None, None, None, None, None, None, None, None, None, None, None, -3.439, None, None, None, None, 7.33, None, None, None, None, 2019-04-07 10:00:00, None
None, None, None, None, 14.98, 212.1, None, None, None, None, None, None, None, None, None, None, None, -3.477, None, None, None, None, 10.77, None, None, None, None, 2019-04-07 11:00:00, None
None, None, None, None, 13.47, 224.2, None, None, None, None, None, None, None, None, None, None, None, -3.323, None, None, None, None, 6.51, None, None, None, None, 2019-04-07 12:00:00, None
None, None, None, None, 9.58, 228.2, None, None, None, None, None, None, None, None, None, None, None, -3.041, None, None, None, None, 9.23, None, None, None, None, 2019-04-07 13:00:00, None
None, None, None, None, 9.82, 224.0, None, None, None, None, None, None, None, None, None, None, None, -2.846, None, None, None, None, 6.954, None, None, None, None, 2019-04-07 14:00:00, None
None, None, None, None, 9.24, 215.6, None, None, None, None, None, None, None, None, None, None, None, -2.777, None, None, None, None, 6.261, None, None, None, None, 2019-04-07 15:00:00, None
None, None, None, None, 20.75, 235.1, None, None, None, None, None, None, None, None, None, None, None, -2.679, None, None, None, None, 14.13, None, None, None, None, 2019-04-07 16:00:00, None
None, None, None, None, 22.01, 258.7, None, None, None, None, None, None, None, None, None, None, None, -2.408, None, None, None, None, 19.84, None, None, None, None, 2019-04-07 17:00:00, None
None, None, None, None, 30.82, 253.8, None, None, None, None, None, None, None, None, None, None, None, -2.669, None, None, None, None, 13.91, None, None, None, None, 2019-04-07 18:00:00, None
None, None, None, None, 30.79, 247.0, None, None, None, None, None, None, None, None, None, None, None, -3.035, None, None, None, None, 17.78, None, None, None, None, 2019-04-07 19:00:00, None
None, None, None, None, 23.71, 237.0, None, None, None, None, None, None, None, None, None, None, None, -2.969, None, None, None, None, 13.49, None, None, None, None, 2019-04-07 20:00:00, None
None, None, None, None, 23.66, 234.4, None, None, None, None, None, None, None, None, None, None, None, -3.153, None, None, None, None, 10.49, None, None, None, None, 2019-04-07 21:00:00, None
None, None, None, None, 23.74, 225.2, None, None, None, None, None, None, None, None, None, None, None, -3.298, None, None, None, None, 12.03, None, None, None, None, 2019-04-07 22:00:00, None
None, None, None, None, 23.44, 222.0, None, None, None, None, None, None, None, None, None, None, None, -3.54, None, None, None, None, 7.07, None, None, None, None, 2019-04-07 23:00:00, None
None, None, None, None, 24.42, 217.1, None, None, None, None, None, None, None, None, None, None, None, -3.581, None, None, None, None, 6.499, None, None, None, None, 2019-04-08 00:00:00, None
None, None, None, None, 24.24, 220.7, None, None, None, None, None, None, None, None, None, None, None, -3.862, None, None, None, None, 8.45, None, None, None, None, 2019-04-08 01:00:00, None
None, None, None, None, 20.96, 207.6, None, None, None, None, None, None, None, None, None, None, None, -3.891, None, None, None, None, 5.708, None, None, None, None, 2019-04-08 02:00:00, None
None, None, None, None, 20.33, 205.1, None, None, None, None, None, None, None, None, None, None, None, -3.835, None, None, None, None, 7.2, None, None, None, None, 2019-04-08 03:00:00, None
None, None, None, None, 19.91, 208.1, None, None, None, None, None, None, None, None, None, None, None, -3.71, None, None, None, None, 6.289, None, None, None, None, 2019-04-08 04:00:00, None
None, None, None, None, 17.83, 210.2, None, None, None, None, None, None, None, None, None, None, None, -3.634, None, None, None, None, 5.158, None, None, None, None, 2019-04-08 05:00:00, None
None, None, None, None, 21.52, 213.0, None, None, None, None, None, None, None, None, None, None, None, -3.623, None, None, None, None, 6.194, None, None, None, None, 2019-04-08 06:00:00, None
None, None, None, None, 21.72, 209.7, None, None, None, None, None, None, None, None, None, None, None, -3.728, None, None, None, None, 7.61, None, None, None, None, 2019-04-08 07:00:00, None
None, None, None, None, 21.78, 210.4, None, None, None, None, None, None, None, None, None, None, None, -3.769, None, None, None, None, 6.377, None, None, None, None, 2019-04-08 08:00:00, None
None, None, None, None, 20.22, 203.6, None, None, None, None, None, None, None, None, None, None, None, -3.257, None, None, None, None, 7.51, None, None, None, None, 2019-04-08 09:00:00, None
None, None, None, None, 19.71, 194.9, None, None, None, None, None, None, None, None, None, None, None, -3.006, None, None, None, None, 7.06, None, None, None, None, 2019-04-08 10:00:00, None
None, None, None, None, 17.95, 188.7, None, None, None, None, None, None, None, None, None, None, None, -2.38, None, None, None, None, 13.18, None, None, None, None, 2019-04-08 11:00:00, None
None, None, None, None, 21.74, 202.8, None, None, None, None, None, None, None, None, None, None, None, -2.118, None, None, None, None, 5.602, None, None, None, None, 2019-04-08 12:00:00, None
None, None, None, None, 20.5, 197.7, None, None, None, None, None, None, None, None, None, None, None, -1.648, None, None, None, None, 6.771, None, None, None, None, 2019-04-08 13:00:00, None
None, None, None, None, 20.1, 198.6, None, None, None, None, None, None, None, None, None, None, None, -1.262, None, None, None, None, 6.406, None, None, None, None, 2019-04-08 14:00:00, None
None, None, None, None, 17.41, 187.8, None, None, None, None, None, None, None, None, None, None, None, -1.059, None, None, None, None, 7.1, None, None, None, None, 2019-04-08 15:00:00, None
None, None, None, None, 17.36, 203.8, None, None, None, None, None, None, None, None, None, None, None, -0.407, None, None, None, None, 8.88, None, None, None, None, 2019-04-08 16:00:00, None
None, None, None, None, 15.49, 217.6, None, None, None, None, None, None, None, None, None, None, None, -0.041, None, None, None, None, 10.28, None, None, None, None, 2019-04-08 17:00:00, None
None, None, None, None, 10.88, 218.6, None, None, None, None, None, None, None, None, None, None, None, -0.093, None, None, None, None, 13.17, None, None, None, None, 2019-04-08 18:00:00, None
None, None, None, None, 10.69, 215.1, None, None, None, None, None, None, None, None, None, None, None, -0.436, None, None, None, None, 11.12, None, None, None, None, 2019-04-08 19:00:00, None
None, None, None, None, 13.23, 215.2, None, None, None, None, None, None, None, None, None, None, None, -1.27, None, None, None, None, 10.63, None, None, None, None, 2019-04-08 20:00:00, None
None, None, None, None, 14.65, 227.1, None, None, None, None, None, None, None, None, None, None, None, -2.087, None, None, None, None, 9.66, None, None, None, None, 2019-04-08 21:00:00, None
None, None, None, None, 15.92, 254.5, None, None, None, None, None, None, None, None, None, None, None, -2.031, None, None, None, None, 17.98, None, None, None, None, 2019-04-08 22:00:00, None
None, None, None, None, 12.62, 264.5, None, None, None, None, None, None, None, None, None, None, None, -1.989, None, None, None, None, 16.23, None, None, None, None, 2019-04-08 23:00:00, None
None, None, None, None, 12.32, 276.3, None, None, None, None, None, None, None, None, None, None, None, -2.201, None, None, None, None, 16.47, None, None, None, None, 2019-04-09 00:00:00, None
None, None, None, None, 13.75, 267.4, None, None, None, None, None, None, None, None, None, None, None, -2.231, None, None, None, None, 18.07, None, None, None, None, 2019-04-09 01:00:00, None
None, None, None, None, 12.62, 255.7, None, None, None, None, None, None, None, None, None, None, None, -2.28, None, None, None, None, 18.8, None, None, None, None, 2019-04-09 02:00:00, None
None, None, None, None, 11.6, 248.8, None, None, None, None, None, None, None, None, None, None, None, -2.424, None, None, None, None, 17.31, None, None, None, None, 2019-04-09 03:00:00, None
None, None, None, None, 11.5, 248.4, None, None, None, None, None, None, None, None, None, None, None, -2.568, None, None, None, None, 19.49, None, None, None, None, 2019-04-09 04:00:00, None
None, None, None, None, 17.31, 270.5, None, None, None, None, None, None, None, None, None, None, None, -2.935, None, None, None, None, 13.82, None, None, None, None, 2019-04-09 05:00:00, None
None, None, None, None, 15.41, 291.4, None, None, None, None, None, None, None, None, None, None, None, -2.992, None, None, None, None, 14.66, None, None, None, None, 2019-04-09 06:00:00, None
None, None, None, None, 17.8, 291.1, None, None, None, None, None, None, None, None, None, None, None, -2.858, None, None, None, None, 14.68, None, None, None, None, 2019-04-09 07:00:00, None
None, None, None, None, 13.46, 265.9, None, None, None, None, None, None, None, None, None, None, None, -3.342, None, None, None, None, 15.32, None, None, None, None, 2019-04-09 08:00:00, None
None, None, None, None, 11.15, 255.7, None, None, None, None, None, None, None, None, None, None, None, -2.86, None, None, None, None, 16.95, None, None, None, None, 2019-04-09 09:00:00, None
None, None, None, None, 13.99, 264.4, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None, 16.95, None, None, None, None, 2019-04-09 10:00:00, None
None, None, None, None, 18.5, 257.2, None, None, None, None, None, None, None, None, None, None, None, -2.312, None, None, None, None, 14.33, None, None, None, None, 2019-04-09 11:00:00, None
None, None, None, None, 22.29, 246.7, None, None, None, None, None, None, None, None, None, None, None, -1.866, None, None, None, None, 15.2, None, None, None, None, 2019-04-09 12:00:00, None
None, None, None, None, 15.7, 232.7, None, None, None, None, None, None, None, None, None, None, None, -1.278, None, None, None, None, 13.95, None, None, None, None, 2019-04-09 13:00:00, None
None, None, None, None, 19.29, 220.8, None, None, None, None, None, None, None, None, None, None, None, -1.333, None, None, None, None, 6.507, None, None, None, None, 2019-04-09 14:00:00, None
None, None, None, None, 19.96, 221.8, None, None, None, None, None, None, None, None, None, None, None, -0.496, None, None, None, None, 11.21, None, None, None, None, 2019-04-09 15:00:00, None
None, None, None, None, 21.87, 249.7, None, None, None, None, None, None, None, None, None, None, None, -1.693, None, None, None, None, 18.58, None, None, None, None, 2019-04-09 16:00:00, None
None, None, None, None, 29.49, 260.0, None, None, None, None, None, None, None, None, None, None, None, -2.508, None, None, None, None, 19.08, None, None, None, None, 2019-04-09 17:00:00, None
None, None, None, None, 33.38, 251.2, None, None, None, None, None, None, None, None, None, None, None, -2.297, None, None, None, None, 17.8, None, None, None, None, 2019-04-09 18:00:00, None
None, None, None, None, 29.12, 251.1, None, None, None, None, None, None, None, None, None, None, None, -2.598, None, None, None, None, 16.3, None, None, None, None, 2019-04-09 19:00:00, None
None, None, None, None, 27.06, 237.7, None, None, None, None, None, None, None, None, None, None, None, -2.562, None, None, None, None, 13.04, None, None, None, None, 2019-04-09 20:00:00, None
None, None, None, None, 26.43, 234.5, None, None, None, None, None, None, None, None, None, None, None, -2.719, None, None, None, None, 13.15, None, None, None, None, 2019-04-09 21:00:00, None
None, None, None, None, 20.41, 239.0, None, None, None, None, None, None, None, None, None, None, None, -2.845, None, None, None, None, 19.6, None, None, None, None, 2019-04-09 22:00:00, None
None, None, None, None, 23.5, 245.7, None, None, None, None, None, None, None, None, None, None, None, -2.981, None, None, None, None, 17.17, None, None, None, None, 2019-04-09 23:00:00, None
None, None, None, None, 30.77, 269.1, None, None, None, None, None, None, None, None, None, None, None, -3.85, None, None, None, None, 20.53, None, None, None, None, 2019-04-10 00:00:00, None
None, None, None, None, 26.69, 263.3, None, None, None, None, None, None, None, None, None, None, None, -3.669, None, None, None, None, 14.48, None, None, None, None, 2019-04-10 01:00:00, None
None, None, None, None, 18.47, 276.3, None, None, None, None, None, None, None, None, None, None, None, -3.902, None, None, None, None, 20.79, None, None, None, None, 2019-04-10 02:00:00, None
