station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, None, 1.274, 290.9, None, None, -1.0, 841.0, None, None, None, None, None, 56.31, None, None, 0.078, None, None, None, None, 37.56, None, None, None, None, None, None, 2019-04-17 06:00:00, None
95.0, None, None, None, 1.262, 283.2, None, None, -1.0, 841.0, None, None, None, None, None, 56.23, None, None, -0.164, None, None, None, None, 33.74, None, None, None, None, None, None, 2019-04-17 07:00:00, None
94.1, None, None, None, 0.74, 310.9, None, None, -1.0, 842.0, None, None, None, None, None, 56.16, None, None, 0.222, None, None, None, None, 48.84, None, None, None, None, None, None, 2019-04-17 08:00:00, None
64.57, None, None, None, 2.032, 101.5, None, None, -3.0, 842.0, None, None, None, None, None, 55.95, None, None, 3.411, None, None, None, None, 55.69, None, None, None, None, None, None, 2019-04-17 09:00:00, None
54.01, None, None, None, 5.557, 116.1, None, None, -4.0, 843.0, None, None, None, None, None, 55.54, None, None, 4.077, None, None, None, None, 47.78, None, None, None, None, None, None, 2019-04-17 10:00:00, None
50.4, None, None, None, 6.939, 134.3, None, None, -4.0, 843.0, None, None, None, None, None, 55.72, None, None, 5.209, None, None, None, None, 47.32, None, None, None, None, None, None, 2019-04-17 11:00:00, None
49.58, None, None, None, 5.513, 128.9, None, None, -5.0, 844.0, None, None, None, None, None, 55.22, None, None, 4.771, None, None, None, None, 48.83, None, None, None, None, None, None, 2019-04-17 12:00:00, None
38.99, None, None, None, 5.908, 137.1, None, None, -6.0, 844.0, None, None, None, None, None, 54.57, None, None, 7.05, None, None, None, None, 55.12, None, None, None, None, None, None, 2019-04-17 13:00:00, None
39.48, None, None, None, 7.261, 149.6, None, None, -6.0, 844.0, None, None, None, None, None, 53.77, None, None, 6.553, None, None, None, None, 38.14, None, None, None, None, None, None, 2019-04-17 14:00:00, None
31.84, None, None, None, 7.273, 149.9, None, None, -8.0, 844.0, None, None, None, None, None, 52.57, None, None, 8.24, None, None, None, None, 41.62, None, None, None, None, None, None, 2019-04-17 15:00:00, None
31.26, None, None, None, 9.31, 151.9, None, None, -7.0, 844.0, None, None, None, None, None, 53.0, None, None, 8.96, None, None, None, None, 33.89, None, None, None, None, None, None, 2019-04-17 16:00:00, None
29.34, None, None, None, 8.32, 160.5, None, None, -8.0, 844.0, None, None, None, None, None, 52.14, None, None, 9.2, None, None, None, None, 36.74, None, None, None, None, None, None, 2019-04-17 17:00:00, None
28.78, None, None, None, 8.92, 176.7, None, None, -7.0, 845.0, None, None, None, None, None, 52.61, None, None, 9.7, None, None, None, None, 24.67, None, None, None, None, None, None, 2019-04-17 18:00:00, None
29.35, None, None, None, 6.728, 160.1, None, None, -8.0, 845.0, None, None, None, None, None, 52.12, None, None, 9.18, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-04-17 19:00:00, None
46.5, None, None, None, 7.092, 163.0, None, None, -5.0, 845.0, None, None, None, None, None, 51.38, None, None, 5.515, None, None, None, None, 37.32, None, None, None, None, None, None, 2019-04-17 20:00:00, None
59.94, None, None, None, 1.527, 301.2, None, None, -4.0, 845.0, None, None, None, None, None, 52.25, None, None, 3.004, None, None, None, None, 65.29, None, None, None, None, None, None, 2019-04-17 21:00:00, None
63.93, None, None, None, 1.31, 319.1, None, None, -3.0, 846.0, None, None, None, None, None, 52.18, None, None, 2.939, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-04-17 22:00:00, None
49.91, None, None, None, 3.599, 187.2, None, None, -5.0, 847.0, None, None, None, None, None, 51.81, None, None, 5.048, None, None, None, None, 56.42, None, None, None, None, None, None, 2019-04-17 23:00:00, None
65.35, None, None, None, 4.263, 200.3, None, None, -3.0, 847.0, None, None, None, None, None, 52.12, None, None, 2.342, None, None, None, None, 66.04, None, None, None, None, None, None, 2019-04-18 00:00:00, None
66.74, None, None, None, 2.215, 254.1, None, None, -3.0, 847.0, None, None, None, None, None, 52.13, None, None, 2.578, None, None, None, None, 69.49, None, None, None, None, None, None, 2019-04-18 01:00:00, None
64.2, None, None, None, 3.824, 182.3, None, None, -2.0, 847.0, None, None, None, None, None, 51.81, None, None, 3.927, None, None, None, None, 51.15, None, None, None, None, None, None, 2019-04-18 02:00:00, None
70.16, None, None, None, 2.135, 219.3, None, None, -2.0, 847.0, None, None, None, None, None, 51.99, None, None, 2.976, None, None, None, None, 65.69, None, None, None, None, None, None, 2019-04-18 03:00:00, None
78.82, None, None, None, 0.504, 328.0, None, None, -1.0, 847.0, None, None, None, None, None, 52.16, None, None, 2.65, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-04-18 04:00:00, None
94.1, None, None, None, 0.325, 325.5, None, None, 1.0, 848.0, None, None, None, None, None, 52.17, None, None, 1.69, None, None, None, None, 29.49, None, None, None, None, None, None, 2019-04-18 05:00:00, None
95.6, None, None, None, 0.336, 322.7, None, None, 1.0, 848.0, None, None, None, None, None, 51.97, None, None, 1.392, None, None, None, None, 11.92, None, None, None, None, None, None, 2019-04-18 06:00:00, None
96.3, None, None, None, 1.02, 317.3, None, None, 1.0, 848.0, None, None, None, None, None, 51.95, None, None, 1.262, None, None, None, None, 19.61, None, None, None, None, None, None, 2019-04-18 07:00:00, None
96.4, None, None, None, 1.029, 270.1, None, None, 1.0, 848.0, None, None, None, None, None, 51.93, None, None, 1.533, None, None, None, None, 51.11, None, None, None, None, None, None, 2019-04-18 08:00:00, None
95.8, None, None, None, 2.044, 172.5, None, None, 2.0, 848.0, None, None, None, None, None, 52.15, None, None, 2.126, None, None, None, None, 35.25, None, None, None, None, None, None, 2019-04-18 09:00:00, None
95.4, None, None, None, 3.557, 178.8, None, None, 2.0, 848.0, None, None, None, None, None, 51.92, None, None, 2.53, None, None, None, None, 26.55, None, None, None, None, None, None, 2019-04-18 10:00:00, None
96.0, None, None, None, 4.678, 179.9, None, None, 2.0, 848.0, None, None, None, None, None, 51.84, None, None, 2.138, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-04-18 11:00:00, None
96.6, None, None, None, 4.691, 187.8, None, None, 2.0, 848.0, None, None, None, None, None, 51.74, None, None, 2.407, None, None, None, None, 23.46, None, None, None, None, None, None, 2019-04-18 12:00:00, None
96.8, None, None, None, 3.617, 179.5, None, None, 2.0, 848.0, None, None, None, None, None, 51.55, None, None, 2.744, None, None, None, None, 25.34, None, None, None, None, None, None, 2019-04-18 13:00:00, None
96.8, None, None, None, 5.574, 181.7, None, None, 3.0, 847.0, None, None, None, None, None, 51.49, None, None, 3.066, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-04-18 14:00:00, None
96.8, None, None, None, 6.049, 181.2, None, None, 3.0, 847.0, None, None, None, None, None, 51.21, None, None, 3.412, None, None, None, None, 25.9, None, None, None, None, None, None, 2019-04-18 15:00:00, None
96.9, None, None, None, 5.49, 181.1, None, None, 3.0, 846.0, None, None, None, None, None, 50.87, None, None, 3.21, None, None, None, None, 27.78, None, None, None, None, None, None, 2019-04-18 16:00:00, None
97.1, None, None, None, 6.633, 186.4, None, None, 3.0, 846.0, None, None, None, None, None, 50.73, None, None, 3.063, None, None, None, None, 24.15, None, None, None, None, None, None, 2019-04-18 17:00:00, None
97.2, None, None, None, 4.831, 187.5, None, None, 3.0, 845.0, None, None, None, None, None, 50.69, None, None, 3.356, None, None, None, None, 27.42, None, None, None, None, None, None, 2019-04-18 18:00:00, None
97.2, None, None, None, 4.145, 195.3, None, None, 3.0, 844.0, None, None, None, None, None, 50.56, None, None, 3.707, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-04-18 19:00:00, None
97.2, None, None, None, 3.74, 188.3, None, None, 4.0, 844.0, None, None, None, None, None, 50.08, None, None, 4.089, None, None, None, None, 34.87, None, None, None, None, None, None, 2019-04-18 20:00:00, None
97.2, None, None, None, 3.959, 191.1, None, None, 4.0, 843.0, None, None, None, None, None, 50.16, None, None, 4.118, None, None, None, None, 34.72, None, None, None, None, None, None, 2019-04-18 21:00:00, None
97.2, None, None, None, 1.925, 196.9, None, None, 4.0, 843.0, None, None, None, None, None, 50.15, None, None, 4.155, None, None, None, None, 46.33, None, None, None, None, None, None, 2019-04-18 22:00:00, None
97.3, None, None, None, 3.11, 201.5, None, None, 3.0, 843.0, None, None, None, None, None, 49.8, None, None, 3.676, None, None, None, None, 27.17, None, None, None, None, None, None, 2019-04-18 23:00:00, None
97.2, None, None, None, 3.517, 189.3, None, None, 5.0, 842.0, None, None, None, None, None, 50.26, None, None, 5.02, None, None, None, None, 32.45, None, None, None, None, None, None, 2019-04-19 00:00:00, None
97.1, None, None, None, 7.683, 177.8, None, None, 5.0, 842.0, None, None, None, None, None, 49.52, None, None, 5.643, None, None, None, None, 17.31, None, None, None, None, None, None, 2019-04-19 01:00:00, None
97.1, None, None, None, 7.473, 177.3, None, None, 5.0, 841.0, None, None, None, None, None, 48.97, None, None, 5.519, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-04-19 02:00:00, None
97.3, None, None, None, 2.52, 179.5, None, None, 3.0, 841.0, None, None, None, None, None, 48.25, None, None, 3.709, None, None, None, None, 24.26, None, None, None, None, None, None, 2019-04-19 03:00:00, None
97.4, None, None, None, 0.79, 257.7, None, None, 3.0, 840.0, None, None, None, None, None, 48.36, None, None, 3.081, None, None, None, None, 71.81, None, None, None, None, None, None, 2019-04-19 04:00:00, None
97.5, None, None, None, 0.567, 318.1, None, None, 3.0, 840.0, None, None, None, None, None, 48.69, None, None, 3.307, None, None, None, None, 26.05, None, None, None, None, None, None, 2019-04-19 05:00:00, None
97.5, None, None, None, 0.277, 313.7, None, None, 3.0, 839.0, None, None, None, None, None, 48.62, None, None, 3.301, None, None, None, None, 34.69, None, None, None, None, None, None, 2019-04-19 06:00:00, None
97.5, None, None, None, 0.422, 313.3, None, None, 3.0, 839.0, None, None, None, None, None, 48.6, None, None, 3.665, None, None, None, None, 38.78, None, None, None, None, None, None, 2019-04-19 07:00:00, None
97.5, None, None, None, 0.501, 304.7, None, None, 3.0, 839.0, None, None, None, None, None, 48.39, None, None, 3.456, None, None, None, None, 58.53, None, None, None, None, None, None, 2019-04-19 08:00:00, None
97.2, None, None, None, 4.274, 180.4, None, None, 5.0, 839.0, None, None, None, None, None, 48.62, None, None, 5.686, None, None, None, None, 23.25, None, None, None, None, None, None, 2019-04-19 09:00:00, None
97.3, None, None, None, 6.479, 169.7, None, None, 5.0, 839.0, None, None, None, None, None, 48.43, None, None, 5.856, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-04-19 10:00:00, None
97.2, None, None, None, 7.387, 172.7, None, None, 5.0, 838.0, None, None, None, None, None, 48.16, None, None, 5.782, None, None, None, None, 16.17, None, None, None, None, None, None, 2019-04-19 11:00:00, None
97.0, None, None, None, 2.614, 169.2, None, None, 5.0, 838.0, None, None, None, None, None, 47.53, None, None, 4.98, None, None, None, None, 39.93, None, None, None, None, None, None, 2019-04-19 12:00:00, None
97.0, None, None, None, 3.802, 182.3, None, None, 5.0, 838.0, None, None, None, None, None, 47.49, None, None, 5.797, None, None, None, None, 22.66, None, None, None, None, None, None, 2019-04-19 13:00:00, None
96.8, None, None, None, 4.716, 175.4, None, None, 6.0, 838.0, None, None, None, None, None, 47.66, None, None, 6.205, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-04-19 14:00:00, None
96.0, None, None, None, 5.292, 172.6, None, None, 6.0, 838.0, None, None, None, None, None, 46.91, None, None, 6.527, None, None, None, None, 19.16, None, None, None, None, None, None, 2019-04-19 15:00:00, None
96.4, None, None, None, 3.181, 185.1, None, None, 6.0, 837.0, None, None, None, None, None, 47.2, None, None, 6.628, None, None, None, None, 30.71, None, None, None, None, None, None, 2019-04-19 16:00:00, None
91.0, None, None, None, 5.666, 172.8, None, None, 5.0, 836.0, None, None, None, None, None, 46.04, None, None, 5.995, None, None, None, None, 37.01, None, None, None, None, None, None, 2019-04-19 17:00:00, None
94.1, None, None, None, 2.008, 48.57, None, None, 3.0, 837.0, None, None, None, None, None, 46.17, None, None, 4.204, None, None, None, None, 48.41, None, None, None, None, None, None, 2019-04-19 18:00:00, None
95.3, None, None, None, 1.101, 317.1, None, None, 4.0, 836.0, None, None, None, None, None, 46.13, None, None, 4.319, None, None, None, None, 68.24, None, None, None, None, None, None, 2019-04-19 19:00:00, None
96.3, None, None, None, 0.916, 319.3, None, None, 2.0, 836.0, None, None, None, None, None, 46.16, None, None, 3.004, None, None, None, None, 18.71, None, None, None, None, None, None, 2019-04-19 20:00:00, None
97.0, None, None, None, 1.25, 316.3, None, None, 2.0, 836.0, None, None, None, None, None, 46.14, None, None, 2.342, None, None, None, None, 11.68, None, None, None, None, None, None, 2019-04-19 21:00:00, None
97.3, None, None, None, 0.939, 329.8, None, None, 2.0, 836.0, None, None, None, None, None, 46.02, None, None, 2.149, None, None, None, None, 14.55, None, None, None, None, None, None, 2019-04-19 22:00:00, None
97.5, None, None, None, 1.007, 326.9, None, None, 2.0, 837.0, None, None, None, None, None, 46.07, None, None, 2.179, None, None, None, None, 13.59, None, None, None, None, None, None, 2019-04-19 23:00:00, None
97.6, None, None, None, 0.457, 335.7, None, None, 2.0, 837.0, None, None, None, None, None, 46.09, None, None, 2.088, None, None, None, None, 28.12, None, None, None, None, None, None, 2019-04-20 00:00:00, None
97.7, None, None, None, 1.322, 313.8, None, None, 1.0, 837.0, None, None, None, None, None, 46.05, None, None, 1.545, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-04-20 01:00:00, None
97.8, None, None, None, 1.626, 293.2, None, None, 1.0, 837.0, None, None, None, None, None, 46.05, None, None, 1.066, None, None, None, None, 30.41, None, None, None, None, None, None, 2019-04-20 02:00:00, None
97.9, None, None, None, 0.426, 320.8, None, None, 0.0, 837.0, None, None, None, None, None, 45.95, None, None, 0.732, None, None, None, None, 60.69, None, None, None, None, None, None, 2019-04-20 03:00:00, None
97.9, None, None, None, 1.788, 212.4, None, None, 1.0, 837.0, None, None, None, None, None, 46.36, None, None, 0.873, None, None, None, None, 67.83, None, None, None, None, None, None, 2019-04-20 04:00:00, None
97.6, None, None, None, 1.332, 255.6, None, None, 0.0, 837.0, None, None, None, None, None, 45.9, None, None, 0.519, None, None, None, None, 73.88, None, None, None, None, None, None, 2019-04-20 05:00:00, None
97.9, None, None, None, 1.109, 310.5, None, None, 0.0, 837.0, None, None, None, None, None, 46.45, None, None, 0.148, None, None, None, None, 61.75, None, None, None, None, None, None, 2019-04-20 06:00:00, None
96.9, None, None, None, 1.687, 307.0, None, None, 0.0, 837.0, None, None, None, None, None, 46.01, None, None, 0.078, None, None, None, None, 74.03, None, None, None, None, None, None, 2019-04-20 07:00:00, None
91.9, None, None, None, 3.461, 318.3, None, None, -1.0, 837.0, None, None, None, None, None, 46.05, None, None, 0.351, None, None, None, None, 56.66, None, None, None, None, None, None, 2019-04-20 08:00:00, None
86.4, None, None, None, 2.799, 342.0, None, None, -1.0, 838.0, None, None, None, None, None, 45.95, None, None, 1.01, None, None, None, None, 59.42, None, None, None, None, None, None, 2019-04-20 09:00:00, None
77.85, None, None, None, 3.2, 355.6, None, None, -1.0, 838.0, None, None, None, None, None, 45.89, None, None, 2.598, None, None, None, None, 56.96, None, None, None, None, None, None, 2019-04-20 10:00:00, None
68.53, None, None, None, 3.637, 351.5, None, None, -1.0, 838.0, None, None, None, None, None, 44.99, None, None, 4.094, None, None, None, None, 59.14, None, None, None, None, None, None, 2019-04-20 11:00:00, None
49.08, None, None, None, 3.569, 8.89, None, None, -3.0, 839.0, None, None, None, None, None, 43.56, None, None, 6.401, None, None, None, None, 58.52, None, None, None, None, None, None, 2019-04-20 12:00:00, None
49.07, None, None, None, 3.922, 13.92, None, None, -4.0, 839.0, None, None, None, None, None, 43.55, None, None, 7.066, None, None, None, None, 54.84, None, None, None, None, None, None, 2019-04-20 13:00:00, None
42.88, None, None, None, 3.673, 17.33, None, None, -4.0, 838.0, None, None, None, None, None, 42.45, None, None, 8.21, None, None, None, None, 52.84, None, None, None, None, None, None, 2019-04-20 14:00:00, None
41.51, None, None, None, 3.705, 13.23, None, None, -5.0, 838.0, None, None, None, None, None, 41.06, None, None, 7.71, None, None, None, None, 55.08, None, None, None, None, None, None, 2019-04-20 15:00:00, None
39.35, None, None, None, 3.587, 11.57, None, None, -6.0, 838.0, None, None, None, None, None, 41.55, None, None, 7.484, None, None, None, None, 58.11, None, None, None, None, None, None, 2019-04-20 16:00:00, None
41.71, None, None, None, 3.096, 359.1, None, None, -5.0, 838.0, None, None, None, None, None, 41.89, None, None, 7.077, None, None, None, None, 59.62, None, None, None, None, None, None, 2019-04-20 17:00:00, None
42.64, None, None, None, 3.194, 333.8, None, None, -5.0, 839.0, None, None, None, None, None, 41.41, None, None, 6.29, None, None, None, None, 60.35, None, None, None, None, None, None, 2019-04-20 18:00:00, None
44.67, None, None, None, 2.518, 344.2, None, None, -6.0, 839.0, None, None, None, None, None, 41.82, None, None, 4.696, None, None, None, None, 61.46, None, None, None, None, None, None, 2019-04-20 19:00:00, None
53.31, None, None, None, 1.612, 342.0, None, None, -5.0, 839.0, None, None, None, None, None, 41.67, None, None, 3.487, None, None, None, None, 58.41, None, None, None, None, None, None, 2019-04-20 20:00:00, None
60.66, None, None, None, 1.759, 328.0, None, None, -4.0, 840.0, None, None, None, None, None, 41.43, None, None, 2.423, None, None, None, None, 55.86, None, None, None, None, None, None, 2019-04-20 21:00:00, None
55.98, None, None, None, 1.948, 330.3, None, None, -6.0, 840.0, None, None, None, None, None, 41.92, None, None, 2.628, None, None, None, None, 59.9, None, None, None, None, None, None, 2019-04-20 22:00:00, None
57.15, None, None, None, 2.374, 349.6, None, None, -5.0, 841.0, None, None, None, None, None, 41.51, None, None, 1.981, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-04-20 23:00:00, None
60.09, None, None, None, 2.346, 321.0, None, None, -5.0, 841.0, None, None, None, None, None, 41.63, None, None, 1.601, None, None, None, None, 62.55, None, None, None, None, None, None, 2019-04-21 00:00:00, None
55.77, None, None, None, 2.824, 304.6, None, None, -6.0, 842.0, None, None, None, None, None, 41.72, None, None, 1.57, None, None, None, None, 54.52, None, None, None, None, None, None, 2019-04-21 01:00:00, None
59.66, None, None, None, 3.203, 310.7, None, None, -6.0, 842.0, None, None, None, None, None, 41.56, None, None, 1.209, None, None, None, None, 47.52, None, None, None, None, None, None, 2019-04-21 02:00:00, None
61.81, None, None, None, 2.221, 306.5, None, None, -6.0, 843.0, None, None, None, None, None, 41.42, None, None, 0.544, None, None, None, None, 46.61, None, None, None, None, None, None, 2019-04-21 03:00:00, None
59.37, None, None, None, 2.614, 302.9, None, None, -6.0, 843.0, None, None, None, None, None, 41.69, None, None, 0.826, None, None, None, None, 41.76, None, None, None, None, None, None, 2019-04-21 04:00:00, None
68.03, None, None, None, 2.028, 307.8, None, None, -5.0, 843.0, None, None, None, None, None, 41.22, None, None, -0.766, None, None, None, None, 56.97, None, None, None, None, None, None, 2019-04-21 05:00:00, None
74.07, None, None, None, 1.015, 330.0, None, None, -6.0, 844.0, None, None, None, None, None, 41.68, None, None, -1.976, None, None, None, None, 28.27, None, None, None, None, None, None, 2019-04-21 06:00:00, None
62.09, None, None, None, 1.58, 327.1, None, None, -6.0, 844.0, None, None, None, None, None, 41.7, None, None, -0.443, None, None, None, None, 31.39, None, None, None, None, None, None, 2019-04-21 07:00:00, None
60.88, None, None, None, 0.521, 350.9, None, None, -7.0, 845.0, None, None, None, None, None, 41.76, None, None, 0.066, None, None, None, None, 40.5, None, None, None, None, None, None, 2019-04-21 08:00:00, None
35.17, None, None, None, 1.083, 341.0, None, None, -8.0, 845.0, None, None, None, None, None, 41.16, None, None, 5.298, None, None, None, None, 56.02, None, None, None, None, None, None, 2019-04-21 09:00:00, None
34.34, None, None, None, 1.732, 28.49, None, None, -8.0, 845.0, None, None, None, None, None, 40.98, None, None, 6.529, None, None, None, None, 58.36, None, None, None, None, None, None, 2019-04-21 10:00:00, None
33.51, None, None, None, 2.173, 38.57, None, None, -7.0, 846.0, None, None, None, None, None, 40.28, None, None, 7.94, None, None, None, None, 56.95, None, None, None, None, None, None, 2019-04-21 11:00:00, None
25.64, None, None, None, 2.531, 57.48, None, None, -8.0, 846.0, None, None, None, None, None, 39.52, None, None, 10.62, None, None, None, None, 63.39, None, None, None, None, None, None, 2019-04-21 12:00:00, None
29.11, None, None, None, 3.379, 128.3, None, None, -7.0, 846.0, None, None, None, None, None, 38.11, None, None, 9.76, None, None, None, None, 68.5, None, None, None, None, None, None, 2019-04-21 13:00:00, None
26.92, None, None, None, 4.093, 159.6, None, None, -8.0, 846.0, None, None, None, None, None, 37.27, None, None, 9.94, None, None, None, None, 59.21, None, None, None, None, None, None, 2019-04-21 14:00:00, None
25.18, None, None, None, 4.991, 174.6, None, None, -9.0, 846.0, None, None, None, None, None, 36.5, None, None, 10.96, None, None, None, None, 44.94, None, None, None, None, None, None, 2019-04-21 15:00:00, None
24.57, None, None, None, 4.886, 169.1, None, None, -10.0, 846.0, None, None, None, None, None, 37.58, None, None, 10.5, None, None, None, None, 44.91, None, None, None, None, None, None, 2019-04-21 16:00:00, None
18.4, None, None, None, 5.595, 173.2, None, None, -12.0, 845.0, None, None, None, None, None, 36.97, None, None, 10.88, None, None, None, None, 38.68, None, None, None, None, None, None, 2019-04-21 17:00:00, None
18.92, None, None, None, 6.148, 169.8, None, None, -14.0, 845.0, None, None, None, None, None, 35.73, None, None, 9.84, None, None, None, None, 36.37, None, None, None, None, None, None, 2019-04-21 18:00:00, None
31.52, None, None, None, 2.175, 185.1, None, None, -8.0, 846.0, None, None, None, None, None, 36.2, None, None, 8.43, None, None, None, None, 60.97, None, None, None, None, None, None, 2019-04-21 19:00:00, None
45.6, None, None, None, 1.581, 298.0, None, None, -6.0, 845.0, None, None, None, None, None, 36.74, None, None, 4.893, None, None, None, None, 38.58, None, None, None, None, None, None, 2019-04-21 20:00:00, None
42.34, None, None, None, 1.996, 311.4, None, None, -8.0, 845.0, None, None, None, None, None, 36.62, None, None, 4.281, None, None, None, None, 12.84, None, None, None, None, None, None, 2019-04-21 21:00:00, None
53.8, None, None, None, 2.068, 304.2, None, None, -6.0, 846.0, None, None, None, None, None, 36.58, None, None, 2.785, None, None, None, None, 15.07, None, None, None, None, None, None, 2019-04-21 22:00:00, None
61.14, None, None, None, 2.932, 297.8, None, None, -4.0, 846.0, None, None, None, None, None, 36.58, None, None, 2.7, None, None, None, None, 11.95, None, None, None, None, None, None, 2019-04-21 23:00:00, None
64.07, None, None, None, 2.898, 299.1, None, None, -4.0, 846.0, None, None, None, None, None, 36.51, None, None, 2.464, None, None, None, None, 12.86, None, None, None, None, None, None, 2019-04-22 00:00:00, None
63.29, None, None, None, 2.911, 295.0, None, None, -4.0, 846.0, None, None, None, None, None, 36.64, None, None, 2.476, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-04-22 01:00:00, None
61.32, None, None, None, 2.817, 298.6, None, None, -5.0, 847.0, None, None, None, None, None, 36.56, None, None, 1.686, None, None, None, None, 12.12, None, None, None, None, None, None, 2019-04-22 02:00:00, None
58.95, None, None, None, 1.853, 308.2, None, None, -6.0, 847.0, None, None, None, None, None, 36.62, None, None, 1.126, None, None, None, None, 21.94, None, None, None, None, None, None, 2019-04-22 03:00:00, None
66.73, None, None, None, 1.261, 317.6, None, None, -5.0, 846.0, None, None, None, None, None, 36.71, None, None, 0.489, None, None, None, None, 28.55, None, None, None, None, None, None, 2019-04-22 04:00:00, None
64.7, None, None, None, 1.14, 331.2, None, None, -5.0, 847.0, None, None, None, None, None, 36.64, None, None, 1.035, None, None, None, None, 10.03, None, None, None, None, None, None, 2019-04-22 05:00:00, None
62.97, None, None, None, 1.068, 326.7, None, None, -5.0, 846.0, None, None, None, None, None, 36.66, None, None, 1.139, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-04-22 06:00:00, None
68.44, None, None, None, 1.328, 302.0, None, None, -5.0, 846.0, None, None, None, None, None, 36.66, None, None, 0.8, None, None, None, None, 29.11, None, None, None, None, None, None, 2019-04-22 07:00:00, None
68.89, None, None, None, 0.892, 298.0, None, None, -4.0, 846.0, None, None, None, None, None, 36.85, None, None, 1.458, None, None, None, None, 33.24, None, None, None, None, None, None, 2019-04-22 08:00:00, None
51.26, None, None, None, 5.054, 186.3, None, None, -4.0, 847.0, None, None, None, None, None, 36.85, None, None, 5.155, None, None, None, None, 19.57, None, None, None, None, None, None, 2019-04-22 09:00:00, None
56.8, None, None, None, 5.239, 184.6, None, None, -3.0, 847.0, None, None, None, None, None, 36.78, None, None, 4.841, None, None, None, None, 24.75, None, None, None, None, None, None, 2019-04-22 10:00:00, None
55.94, None, None, None, 6.289, 179.6, None, None, -2.0, 847.0, None, None, None, None, None, 36.0, None, None, 6.188, None, None, None, None, 28.65, None, None, None, None, None, None, 2019-04-22 11:00:00, None
56.56, None, None, None, 8.3, 174.5, None, None, -2.0, 847.0, None, None, None, None, None, 36.22, None, None, 6.28, None, None, None, None, 25.86, None, None, None, None, None, None, 2019-04-22 12:00:00, None
57.22, None, None, None, 8.19, 181.1, None, None, -1.0, 846.0, None, None, None, None, None, 35.41, None, None, 6.565, None, None, None, None, 23.68, None, None, None, None, None, None, 2019-04-22 13:00:00, None
56.1, None, None, None, 8.11, 183.6, None, None, -1.0, 846.0, None, None, None, None, None, 34.99, None, None, 7.355, None, None, None, None, 23.51, None, None, None, None, None, None, 2019-04-22 14:00:00, None
54.62, None, None, None, 7.027, 185.2, None, None, 0.0, 846.0, None, None, None, None, None, 34.11, None, None, 8.29, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-04-22 15:00:00, None
62.68, None, None, None, 8.19, 183.4, None, None, 1.0, 846.0, None, None, None, None, None, 33.86, None, None, 7.422, None, None, None, None, 22.73, None, None, None, None, None, None, 2019-04-22 16:00:00, None
66.67, None, None, None, 4.645, 191.1, None, None, 1.0, 845.0, None, None, None, None, None, 32.54, None, None, 6.617, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-04-22 18:00:00, None
69.51, None, None, None, 3.594, 208.4, None, None, 1.0, 845.0, None, None, None, None, None, 32.83, None, None, 5.91, None, None, None, None, 37.68, None, None, None, None, None, None, 2019-04-22 19:00:00, None
79.2, None, None, None, 3.496, 226.1, None, None, 2.0, 844.0, None, None, None, None, None, 32.61, None, None, 5.098, None, None, None, None, 38.44, None, None, None, None, None, None, 2019-04-22 20:00:00, None
80.0, None, None, None, 3.404, 219.4, None, None, 2.0, 844.0, None, None, None, None, None, 32.99, None, None, 4.641, None, None, None, None, 35.76, None, None, None, None, None, None, 2019-04-22 21:00:00, None
79.91, None, None, None, 2.205, 234.1, None, None, 1.0, 844.0, None, None, None, None, None, 33.04, None, None, 4.342, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-04-22 22:00:00, None
