station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
30.56, None, None, None, 4.313, 260.1, None, None, -6.0, 905.0, None, None, None, None, None, -1.706, None, None, 10.31, None, None, None, None, 8.55, None, None, None, None, None, None, 2019-05-12 00:00:00, None
38.91, None, None, None, 8.73, 338.6, None, None, 0.0, 906.0, None, None, None, None, None, -1.023, None, None, 13.03, None, None, None, None, 36.31, None, None, None, None, None, None, 2019-05-12 01:00:00, None
50.34, None, None, None, 15.6, 0.527, None, None, 1.0, 906.0, None, None, None, None, None, -0.956, None, None, 10.65, None, None, None, None, 15.49, None, None, None, None, None, None, 2019-05-12 02:00:00, None
50.31, None, None, None, 13.18, 349.6, None, None, 0.0, 907.0, None, None, None, None, None, -1.058, None, None, 9.48, None, None, None, None, 13.92, None, None, None, None, None, None, 2019-05-12 03:00:00, None
51.91, None, None, None, 16.71, 348.2, None, None, -1.0, 908.0, None, None, None, None, None, -0.985, None, None, 8.08, None, None, None, None, 14.73, None, None, None, None, None, None, 2019-05-12 04:00:00, None
56.1, None, None, None, 16.95, 339.3, None, None, -1.0, 908.0, None, None, None, None, None, -1.039, None, None, 7.006, None, None, None, None, 15.12, None, None, None, None, None, None, 2019-05-12 05:00:00, None
60.56, None, None, None, 13.69, 351.9, None, None, -1.0, 909.0, None, None, None, None, None, -0.899, None, None, 6.467, None, None, None, None, 14.83, None, None, None, None, None, None, 2019-05-12 06:00:00, None
65.65, None, None, None, 7.274, 321.4, None, None, 0.0, 909.0, None, None, None, None, None, -1.006, None, None, 5.72, None, None, None, None, 20.74, None, None, None, None, None, None, 2019-05-12 07:00:00, None
60.2, None, None, None, 5.498, 287.1, None, None, 0.0, 909.0, None, None, None, None, None, -0.984, None, None, 7.101, None, None, None, None, 17.36, None, None, None, None, None, None, 2019-05-12 08:00:00, None
48.38, None, None, None, 5.028, 265.0, None, None, -1.0, 910.0, None, None, None, None, None, -0.982, None, None, 9.47, None, None, None, None, 22.86, None, None, None, None, None, None, 2019-05-12 09:00:00, None
40.73, None, None, None, 5.179, 249.2, None, None, -3.0, 909.0, None, None, None, None, None, -0.729, None, None, 10.62, None, None, None, None, 37.91, None, None, None, None, None, None, 2019-05-12 10:00:00, None
40.71, None, None, None, 5.975, 243.6, None, None, -2.0, 909.0, None, None, None, None, None, -0.8, None, None, 11.32, None, None, None, None, 33.11, None, None, None, None, None, None, 2019-05-12 11:00:00, None
28.42, None, None, None, 7.462, 251.1, None, None, -5.0, 909.0, None, None, None, None, None, -0.681, None, None, 13.18, None, None, None, None, 28.84, None, None, None, None, None, None, 2019-05-12 12:00:00, None
21.7, None, None, None, 10.26, 248.2, None, None, -10.0, 909.0, None, None, None, None, None, -0.362, None, None, 13.38, None, None, None, None, 33.84, None, None, None, None, None, None, 2019-05-12 13:00:00, None
16.42, None, None, None, 12.07, 272.6, None, None, -11.0, 909.0, None, None, None, None, None, -0.125, None, None, 14.16, None, None, None, None, 34.19, None, None, None, None, None, None, 2019-05-12 14:00:00, None
13.99, None, None, None, 11.36, 266.9, None, None, -13.0, 909.0, None, None, None, None, None, 0.325, None, None, 15.85, None, None, None, None, 32.75, None, None, None, None, None, None, 2019-05-12 15:00:00, None
14.02, None, None, None, 11.1, 265.2, None, None, -12.0, 909.0, None, None, None, None, None, 0.079, None, None, 15.45, None, None, None, None, 34.26, None, None, None, None, None, None, 2019-05-12 16:00:00, None
11.99, None, None, None, 13.54, 289.1, None, None, -13.0, 909.0, None, None, None, None, None, -0.229, None, None, 16.08, None, None, None, None, 31.41, None, None, None, None, None, None, 2019-05-12 17:00:00, None
13.17, None, None, None, 11.21, 287.9, None, None, -12.0, 909.0, None, None, None, None, None, -0.833, None, None, 15.85, None, None, None, None, 32.54, None, None, None, None, None, None, 2019-05-12 18:00:00, None
14.58, None, None, None, 9.3, 269.3, None, None, -12.0, 909.0, None, None, None, None, None, -0.363, None, None, 15.08, None, None, None, None, 30.32, None, None, None, None, None, None, 2019-05-12 19:00:00, None
15.69, None, None, None, 13.94, 308.3, None, None, -12.0, 909.0, None, None, None, None, None, -0.803, None, None, 13.77, None, None, None, None, 21.05, None, None, None, None, None, None, 2019-05-12 20:00:00, None
24.22, None, None, None, 12.92, 354.8, None, None, -8.0, 910.0, None, None, None, None, None, -0.892, None, None, 12.03, None, None, None, None, 17.96, None, None, None, None, None, None, 2019-05-12 21:00:00, None
27.91, None, None, None, 8.74, 352.6, None, None, -7.0, 911.0, None, None, None, None, None, -0.946, None, None, 10.53, None, None, None, None, 13.01, None, None, None, None, None, None, 2019-05-12 22:00:00, None
33.1, None, None, None, 8.01, 356.4, None, None, -6.0, 911.0, None, None, None, None, None, -0.979, None, None, 9.41, None, None, None, None, 13.97, None, None, None, None, None, None, 2019-05-12 23:00:00, None
37.75, None, None, None, 10.34, 354.5, None, None, -5.0, 912.0, None, None, None, None, None, -1.018, None, None, 8.16, None, None, None, None, 12.62, None, None, None, None, None, None, 2019-05-13 00:00:00, None
41.34, None, None, None, 9.75, 349.7, None, None, -5.0, 912.0, None, None, None, None, None, -1.013, None, None, 7.068, None, None, None, None, 12.54, None, None, None, None, None, None, 2019-05-13 01:00:00, None
42.4, None, None, None, 8.41, 350.6, None, None, -5.0, 913.0, None, None, None, None, None, -0.93, None, None, 6.899, None, None, None, None, 12.26, None, None, None, None, None, None, 2019-05-13 02:00:00, None
58.21, None, None, None, 14.18, 352.0, None, None, -3.0, 914.0, None, None, None, None, None, -1.041, None, None, 4.844, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-05-13 03:00:00, None
68.63, None, None, None, 13.69, 354.9, None, None, -1.0, 914.0, None, None, None, None, None, -0.968, None, None, 3.826, None, None, None, None, 12.36, None, None, None, None, None, None, 2019-05-13 04:00:00, None
73.69, None, None, None, 12.82, 349.0, None, None, -1.0, 915.0, None, None, None, None, None, -0.941, None, None, 2.808, None, None, None, None, 14.59, None, None, None, None, None, None, 2019-05-13 05:00:00, None
77.79, None, None, None, 12.73, 354.4, None, None, -1.0, 915.0, None, None, None, None, None, -0.964, None, None, 2.382, None, None, None, None, 13.1, None, None, None, None, None, None, 2019-05-13 06:00:00, None
77.11, None, None, None, 9.62, 344.9, None, None, -1.0, 916.0, None, None, None, None, None, -0.885, None, None, 2.906, None, None, None, None, 17.19, None, None, None, None, None, None, 2019-05-13 07:00:00, None
69.68, None, None, None, 17.15, 319.5, None, None, -1.0, 916.0, None, None, None, None, None, -0.986, None, None, 3.841, None, None, None, None, 11.45, None, None, None, None, None, None, 2019-05-13 08:00:00, None
66.54, None, None, None, 14.89, 327.8, None, None, -1.0, 916.0, None, None, None, None, None, -0.486, None, None, 5.01, None, None, None, None, 16.58, None, None, None, None, None, None, 2019-05-13 09:00:00, None
63.53, None, None, None, 15.79, 326.2, None, None, -1.0, 917.0, None, None, None, None, None, -0.923, None, None, 5.205, None, None, None, None, 24.15, None, None, None, None, None, None, 2019-05-13 10:00:00, None
55.66, None, None, None, 15.69, 328.7, None, None, -1.0, 917.0, None, None, None, None, None, -0.667, None, None, 6.855, None, None, None, None, 18.47, None, None, None, None, None, None, 2019-05-13 11:00:00, None
51.47, None, None, None, 14.38, 327.3, None, None, -2.0, 917.0, None, None, None, None, None, -0.939, None, None, 7.494, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-05-13 12:00:00, None
50.59, None, None, None, 13.11, 318.0, None, None, -2.0, 917.0, None, None, None, None, None, -0.424, None, None, 8.04, None, None, None, None, 24.37, None, None, None, None, None, None, 2019-05-13 13:00:00, None
52.31, None, None, None, 17.68, 321.9, None, None, -2.0, 917.0, None, None, None, None, None, -0.616, None, None, 7.358, None, None, None, None, 18.49, None, None, None, None, None, None, 2019-05-13 14:00:00, None
49.13, None, None, None, 16.33, 325.9, None, None, -2.0, 917.0, None, None, None, None, None, -0.163, None, None, 8.47, None, None, None, None, 16.67, None, None, None, None, None, None, 2019-05-13 15:00:00, None
45.32, None, None, None, 15.41, 338.4, None, None, -2.0, 917.0, None, None, None, None, None, -0.566, None, None, 9.47, None, None, None, None, 24.25, None, None, None, None, None, None, 2019-05-13 16:00:00, None
43.48, None, None, None, 16.44, 345.3, None, None, -2.0, 917.0, None, None, None, None, None, -0.374, None, None, 10.24, None, None, None, None, 26.51, None, None, None, None, None, None, 2019-05-13 17:00:00, None
44.81, None, None, None, 14.98, 355.3, None, None, -1.0, 917.0, None, None, None, None, None, -0.74, None, None, 10.22, None, None, None, None, 19.09, None, None, None, None, None, None, 2019-05-13 18:00:00, None
45.24, None, None, None, 14.77, 355.5, None, None, -1.0, 917.0, None, None, None, None, None, -0.796, None, None, 9.96, None, None, None, None, 18.71, None, None, None, None, None, None, 2019-05-13 19:00:00, None
46.2, None, None, None, 13.68, 1.333, None, None, -2.0, 917.0, None, None, None, None, None, -0.841, None, None, 9.12, None, None, None, None, 24.27, None, None, None, None, None, None, 2019-05-13 20:00:00, None
44.83, None, None, None, 12.46, 8.95, None, None, -2.0, 916.0, None, None, None, None, None, -0.934, None, None, 8.78, None, None, None, None, 16.88, None, None, None, None, None, None, 2019-05-13 21:00:00, None
48.13, None, None, None, 5.731, 4.501, None, None, -3.0, 917.0, None, None, None, None, None, -1.029, None, None, 7.555, None, None, None, None, 13.48, None, None, None, None, None, None, 2019-05-13 22:00:00, None
50.79, None, None, None, 4.781, 16.74, None, None, -3.0, 917.0, None, None, None, None, None, -0.977, None, None, 6.43, None, None, None, None, 11.56, None, None, None, None, None, None, 2019-05-13 23:00:00, None
55.27, None, None, None, 4.849, 24.12, None, None, -3.0, 917.0, None, None, None, None, None, -1.009, None, None, 5.291, None, None, None, None, 11.92, None, None, None, None, None, None, 2019-05-14 00:00:00, None
58.29, None, None, None, 4.802, 19.95, None, None, -3.0, 917.0, None, None, None, None, None, -1.911, None, None, 4.533, None, None, None, None, 13.6, None, None, None, None, None, None, 2019-05-14 01:00:00, None
58.75, None, None, None, 4.352, 28.11, None, None, -3.0, 917.0, None, None, None, None, None, -1.888, None, None, 4.691, None, None, None, None, 7.1, None, None, None, None, None, None, 2019-05-14 02:00:00, None
64.44, None, None, None, 4.843, 18.05, None, None, -2.0, 917.0, None, None, None, None, None, -1.446, None, None, 3.731, None, None, None, None, 11.09, None, None, None, None, None, None, 2019-05-14 03:00:00, None
65.85, None, None, None, 6.405, 23.87, None, None, -2.0, 917.0, None, None, None, None, None, -1.876, None, None, 3.527, None, None, None, None, 7.186, None, None, None, None, None, None, 2019-05-14 04:00:00, None
70.78, None, None, None, 6.364, 24.96, None, None, -2.0, 917.0, None, None, None, None, None, -1.664, None, None, 2.579, None, None, None, None, 7.078, None, None, None, None, None, None, 2019-05-14 05:00:00, None
75.22, None, None, None, 6.218, 23.25, None, None, -2.0, 917.0, None, None, None, None, None, -1.272, None, None, 2.138, None, None, None, None, 10.44, None, None, None, None, None, None, 2019-05-14 06:00:00, None
73.22, None, None, None, 6.456, 32.26, None, None, -1.0, 917.0, None, None, None, None, None, -1.103, None, None, 3.128, None, None, None, None, 12.46, None, None, None, None, None, None, 2019-05-14 07:00:00, None
70.53, None, None, None, 8.59, 36.77, None, None, 0.0, 917.0, None, None, None, None, None, -1.056, None, None, 4.34, None, None, None, None, 10.19, None, None, None, None, None, None, 2019-05-14 08:00:00, None
61.62, None, None, None, 9.38, 55.96, None, None, 0.0, 917.0, None, None, None, None, None, -0.77, None, None, 6.561, None, None, None, None, 15.52, None, None, None, None, None, None, 2019-05-14 09:00:00, None
54.74, None, None, None, 7.856, 63.16, None, None, 0.0, 917.0, None, None, None, None, None, -0.651, None, None, 8.07, None, None, None, None, 27.27, None, None, None, None, None, None, 2019-05-14 10:00:00, None
48.36, None, None, None, 8.44, 49.54, None, None, -1.0, 916.0, None, None, None, None, None, -0.947, None, None, 8.85, None, None, None, None, 36.08, None, None, None, None, None, None, 2019-05-14 11:00:00, None
40.48, None, None, None, 9.35, 46.51, None, None, -3.0, 916.0, None, None, None, None, None, -0.704, None, None, 9.97, None, None, None, None, 44.03, None, None, None, None, None, None, 2019-05-14 12:00:00, None
34.44, None, None, None, 10.0, 58.04, None, None, -5.0, 915.0, None, None, None, None, None, -0.615, None, None, 10.49, None, None, None, None, 35.63, None, None, None, None, None, None, 2019-05-14 13:00:00, None
33.54, None, None, None, 11.83, 49.25, None, None, -5.0, 914.0, None, None, None, None, None, -0.678, None, None, 10.86, None, None, None, None, 29.76, None, None, None, None, None, None, 2019-05-14 14:00:00, None
30.3, None, None, None, 11.64, 52.48, None, None, -5.0, 914.0, None, None, None, None, None, -0.693, None, None, 12.1, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-05-14 15:00:00, None
30.67, None, None, None, 13.04, 42.27, None, None, -5.0, 913.0, None, None, None, None, None, -0.815, None, None, 11.96, None, None, None, None, 29.78, None, None, None, None, None, None, 2019-05-14 16:00:00, None
31.74, None, None, None, 14.84, 29.12, None, None, -5.0, 913.0, None, None, None, None, None, -0.74, None, None, 11.47, None, None, None, None, 22.77, None, None, None, None, None, None, 2019-05-14 17:00:00, None
32.09, None, None, None, 14.37, 42.77, None, None, -4.0, 913.0, None, None, None, None, None, -0.821, None, None, 11.47, None, None, None, None, 16.77, None, None, None, None, None, None, 2019-05-14 18:00:00, None
33.36, None, None, None, 13.8, 43.93, None, None, -4.0, 912.0, None, None, None, None, None, -0.812, None, None, 11.16, None, None, None, None, 14.82, None, None, None, None, None, None, 2019-05-14 19:00:00, None
34.65, None, None, None, 10.2, 48.0, None, None, -4.0, 912.0, None, None, None, None, None, -0.894, None, None, 10.93, None, None, None, None, 19.2, None, None, None, None, None, None, 2019-05-14 20:00:00, None
38.34, None, None, None, 9.91, 57.95, None, None, -3.0, 912.0, None, None, None, None, None, -0.87, None, None, 10.16, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-05-14 21:00:00, None
43.3, None, None, None, 7.385, 74.36, None, None, -2.0, 912.0, None, None, None, None, None, -0.929, None, None, 9.49, None, None, None, None, 25.37, None, None, None, None, None, None, 2019-05-14 22:00:00, None
61.72, None, None, None, 7.897, 117.6, None, None, 1.0, 913.0, None, None, None, None, None, -0.897, None, None, 7.74, None, None, None, None, 22.81, None, None, None, None, None, None, 2019-05-14 23:00:00, None
68.96, None, None, None, 5.496, 128.1, None, None, 2.0, 913.0, None, None, None, None, None, -0.781, None, None, 6.879, None, None, None, None, 11.93, None, None, None, None, None, None, 2019-05-15 00:00:00, None
79.83, None, None, None, 4.428, 103.1, None, None, 3.0, 913.0, None, None, None, None, None, -0.809, None, None, 5.844, None, None, None, None, 18.75, None, None, None, None, None, None, 2019-05-15 01:00:00, None
87.5, None, None, None, 4.847, 105.7, None, None, 3.0, 913.0, None, None, None, None, None, -0.762, None, None, 5.074, None, None, None, None, 17.5, None, None, None, None, None, None, 2019-05-15 02:00:00, None
89.3, None, None, None, 3.238, 71.13, None, None, 3.0, 913.0, None, None, None, None, None, -0.746, None, None, 4.842, None, None, None, None, 21.07, None, None, None, None, None, None, 2019-05-15 03:00:00, None
90.9, None, None, None, 3.633, 30.43, None, None, 3.0, 914.0, None, None, None, None, None, -0.753, None, None, 4.763, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-05-15 04:00:00, None
91.6, None, None, None, 4.33, 18.34, None, None, 3.0, 914.0, None, None, None, None, None, -0.729, None, None, 4.566, None, None, None, None, 10.8, None, None, None, None, None, None, 2019-05-15 05:00:00, None
92.3, None, None, None, 4.463, 3.861, None, None, 3.0, 914.0, None, None, None, None, None, -0.788, None, None, 4.566, None, None, None, None, 11.91, None, None, None, None, None, None, 2019-05-15 06:00:00, None
93.9, None, None, None, 5.632, 328.8, None, None, 3.0, 915.0, None, None, None, None, None, -0.743, None, None, 4.126, None, None, None, None, 15.94, None, None, None, None, None, None, 2019-05-15 07:00:00, None
91.6, None, None, None, 5.716, 346.5, None, None, 3.0, 915.0, None, None, None, None, None, -0.656, None, None, 4.656, None, None, None, None, 19.65, None, None, None, None, None, None, 2019-05-15 08:00:00, None
85.1, None, None, None, 7.879, 17.66, None, None, 3.0, 916.0, None, None, None, None, None, -0.638, None, None, 5.313, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-05-15 09:00:00, None
72.82, None, None, None, 8.12, 25.95, None, None, 2.0, 916.0, None, None, None, None, None, -0.602, None, None, 6.148, None, None, None, None, 19.84, None, None, None, None, None, None, 2019-05-15 10:00:00, None
63.13, None, None, None, 7.795, 68.04, None, None, 1.0, 917.0, None, None, None, None, None, -0.649, None, None, 7.393, None, None, None, None, 23.86, None, None, None, None, None, None, 2019-05-15 11:00:00, None
52.47, None, None, None, 10.84, 79.84, None, None, -1.0, 917.0, None, None, None, None, None, -0.609, None, None, 8.19, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-05-15 12:00:00, None
50.25, None, None, None, 11.17, 73.27, None, None, -2.0, 917.0, None, None, None, None, None, -0.652, None, None, 8.55, None, None, None, None, 24.03, None, None, None, None, None, None, 2019-05-15 13:00:00, None
57.34, None, None, None, 10.75, 97.7, None, None, 1.0, 917.0, None, None, None, None, None, -0.867, None, None, 8.49, None, None, None, None, 33.63, None, None, None, None, None, None, 2019-05-15 14:00:00, None
69.22, None, None, None, 9.28, 91.8, None, None, 2.0, 917.0, None, None, None, None, None, -0.969, None, None, 7.599, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-05-15 15:00:00, None
76.17, None, None, None, 6.843, 146.5, None, None, 3.0, 917.0, None, None, None, None, None, -0.747, None, None, 6.668, None, None, None, None, 24.38, None, None, None, None, None, None, 2019-05-15 16:00:00, None
68.95, None, None, None, 9.52, 134.3, None, None, 2.0, 918.0, None, None, None, None, None, -0.665, None, None, 7.182, None, None, None, None, 16.61, None, None, None, None, None, None, 2019-05-15 17:00:00, None
65.65, None, None, None, 9.8, 129.7, None, None, 2.0, 918.0, None, None, None, None, None, -0.624, None, None, 7.727, None, None, None, None, 19.45, None, None, None, None, None, None, 2019-05-15 18:00:00, None
58.39, None, None, None, 9.19, 123.9, None, None, 0.0, 918.0, None, None, None, None, None, -0.778, None, None, 8.04, None, None, None, None, 24.33, None, None, None, None, None, None, 2019-05-15 19:00:00, None
62.65, None, None, None, 9.7, 128.5, None, None, 1.0, 917.0, None, None, None, None, None, -0.946, None, None, 7.617, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-05-15 20:00:00, None
61.13, None, None, None, 8.68, 128.2, None, None, 0.0, 917.0, None, None, None, None, None, -0.985, None, None, 7.181, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-05-15 21:00:00, None
64.67, None, None, None, 7.258, 133.5, None, None, 0.0, 917.0, None, None, None, None, None, -0.981, None, None, 6.637, None, None, None, None, 16.01, None, None, None, None, None, None, 2019-05-15 22:00:00, None
69.15, None, None, None, 4.911, 138.1, None, None, 1.0, 917.0, None, None, None, None, None, -1.039, None, None, 6.086, None, None, None, None, 12.48, None, None, None, None, None, None, 2019-05-15 23:00:00, None
70.3, None, None, None, 4.013, 130.1, None, None, 1.0, 917.0, None, None, None, None, None, -1.036, None, None, 5.678, None, None, None, None, 17.53, None, None, None, None, None, None, 2019-05-16 00:00:00, None
71.6, None, None, None, 2.891, 111.2, None, None, 1.0, 917.0, None, None, None, None, None, -0.992, None, None, 5.367, None, None, None, None, 13.78, None, None, None, None, None, None, 2019-05-16 01:00:00, None
72.18, None, None, None, 3.529, 93.6, None, None, 0.0, 917.0, None, None, None, None, None, -1.097, None, None, 4.899, None, None, None, None, 16.66, None, None, None, None, None, None, 2019-05-16 02:00:00, None
73.74, None, None, None, 5.55, 91.1, None, None, 0.0, 917.0, None, None, None, None, None, -0.992, None, None, 4.761, None, None, None, None, 11.3, None, None, None, None, None, None, 2019-05-16 03:00:00, None
75.09, None, None, None, 5.645, 78.71, None, None, 0.0, 916.0, None, None, None, None, None, -1.191, None, None, 3.834, None, None, None, None, 15.89, None, None, None, None, None, None, 2019-05-16 04:00:00, None
72.43, None, None, None, 7.556, 58.64, None, None, 0.0, 916.0, None, None, None, None, None, -0.991, None, None, 4.06, None, None, None, None, 9.02, None, None, None, None, None, None, 2019-05-16 05:00:00, None
68.29, None, None, None, 8.89, 64.96, None, None, -1.0, 916.0, None, None, None, None, None, -1.008, None, None, 3.901, None, None, None, None, 14.44, None, None, None, None, None, None, 2019-05-16 06:00:00, None
61.18, None, None, None, 5.967, 91.1, None, None, -3.0, 915.0, None, None, None, None, None, -1.024, None, None, 4.308, None, None, None, None, 19.2, None, None, None, None, None, None, 2019-05-16 07:00:00, None
54.86, None, None, None, 5.097, 103.9, None, None, -4.0, 915.0, None, None, None, None, None, -1.03, None, None, 4.834, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-05-16 08:00:00, None
58.01, None, None, None, 7.047, 76.02, None, None, -3.0, 915.0, None, None, None, None, None, -0.985, None, None, 4.826, None, None, None, None, 20.45, None, None, None, None, None, None, 2019-05-16 09:00:00, None
55.04, None, None, None, 8.63, 74.53, None, None, -2.0, 915.0, None, None, None, None, None, -1.023, None, None, 5.883, None, None, None, None, 22.66, None, None, None, None, None, None, 2019-05-16 10:00:00, None
61.28, None, None, None, 12.18, 72.38, None, None, -1.0, 914.0, None, None, None, None, None, -0.962, None, None, 6.187, None, None, None, None, 18.55, None, None, None, None, None, None, 2019-05-16 11:00:00, None
55.29, None, None, None, 13.17, 87.8, None, None, -1.0, 914.0, None, None, None, None, None, -1.118, None, None, 7.906, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-05-16 12:00:00, None
54.6, None, None, None, 13.71, 91.4, None, None, 0.0, 913.0, None, None, None, None, None, -0.847, None, None, 9.05, None, None, None, None, 21.17, None, None, None, None, None, None, 2019-05-16 13:00:00, None
49.68, None, None, None, 15.01, 98.1, None, None, 0.0, 913.0, None, None, None, None, None, -1.06, None, None, 10.08, None, None, None, None, 22.53, None, None, None, None, None, None, 2019-05-16 14:00:00, None
45.26, None, None, None, 16.16, 101.5, None, None, -1.0, 912.0, None, None, None, None, None, -1.062, None, None, 10.64, None, None, None, None, 21.13, None, None, None, None, None, None, 2019-05-16 15:00:00, None
47.14, None, None, None, 17.3, 107.2, None, None, 0.0, 912.0, None, None, None, None, None, -1.066, None, None, 10.81, None, None, None, None, 21.18, None, None, None, None, None, None, 2019-05-16 16:00:00, None
71.22, None, None, None, 17.23, 127.6, None, None, 4.0, 912.0, None, None, None, None, None, -0.971, None, None, 8.48, None, None, None, None, 17.37, None, None, None, None, None, None, 2019-05-16 17:00:00, None
86.9, None, None, None, 14.48, 142.1, None, None, 5.0, 912.0, None, None, None, None, None, -0.75, None, None, 6.95, None, None, None, None, 14.42, None, None, None, None, None, None, 2019-05-16 18:00:00, None
88.1, None, None, None, 12.29, 110.3, None, None, 5.0, 912.0, None, None, None, None, None, -0.713, None, None, 6.571, None, None, None, None, 20.86, None, None, None, None, None, None, 2019-05-16 19:00:00, None
86.7, None, None, None, 9.88, 84.8, None, None, 5.0, 911.0, None, None, None, None, None, -0.608, None, None, 6.724, None, None, None, None, 16.64, None, None, None, None, None, None, 2019-05-16 20:00:00, None
83.6, None, None, None, 8.85, 68.13, None, None, 4.0, 911.0, None, None, None, None, None, -0.652, None, None, 6.931, None, None, None, None, 17.51, None, None, None, None, None, None, 2019-05-16 21:00:00, None
79.06, None, None, None, 6.105, 46.5, None, None, 4.0, 911.0, None, None, None, None, None, -0.693, None, None, 7.077, None, None, None, None, 15.25, None, None, None, None, None, None, 2019-05-16 22:00:00, None
73.96, None, None, None, 9.94, 67.84, None, None, 3.0, 911.0, None, None, None, None, None, -0.693, None, None, 7.49, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-05-16 23:00:00, None
71.99, None, None, None, 6.428, 80.4, None, None, 3.0, 910.0, None, None, None, None, None, -0.623, None, None, 7.825, None, None, None, None, 19.22, None, None, None, None, None, None, 2019-05-17 00:00:00, None
72.08, None, None, None, 5.559, 79.17, None, None, 3.0, 910.0, None, None, None, None, None, -0.703, None, None, 7.725, None, None, None, None, 15.73, None, None, None, None, None, None, 2019-05-17 01:00:00, None
69.95, None, None, None, 7.957, 77.03, None, None, 3.0, 910.0, None, None, None, None, None, -0.759, None, None, 7.874, None, None, None, None, 15.61, None, None, None, None, None, None, 2019-05-17 02:00:00, None
69.47, None, None, None, 7.99, 79.95, None, None, 3.0, 909.0, None, None, None, None, None, -0.689, None, None, 7.777, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-05-17 03:00:00, None
68.53, None, None, None, 7.467, 78.88, None, None, 2.0, 909.0, None, None, None, None, None, -0.699, None, None, 7.728, None, None, None, None, 17.34, None, None, None, None, None, None, 2019-05-17 04:00:00, None
65.99, None, None, None, 8.31, 72.44, None, None, 2.0, 909.0, None, None, None, None, None, -0.741, None, None, 7.777, None, None, None, None, 17.5, None, None, None, None, None, None, 2019-05-17 05:00:00, None
65.72, None, None, None, 8.92, 75.6, None, None, 2.0, 909.0, None, None, None, None, None, -0.724, None, None, 7.607, None, None, None, None, 16.52, None, None, None, None, None, None, 2019-05-17 06:00:00, None
64.57, None, None, None, 5.87, 87.2, None, None, 1.0, 909.0, None, None, None, None, None, -0.734, None, None, 7.615, None, None, None, None, 15.23, None, None, None, None, None, None, 2019-05-17 07:00:00, None
61.7, None, None, None, 7.104, 83.2, None, None, 1.0, 909.0, None, None, None, None, None, -0.722, None, None, 7.825, None, None, None, None, 15.3, None, None, None, None, None, None, 2019-05-17 08:00:00, None
59.03, None, None, None, 7.916, 94.2, None, None, 1.0, 909.0, None, None, None, None, None, -0.713, None, None, 8.65, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-05-17 09:00:00, None
49.24, None, None, None, 10.99, 112.4, None, None, 1.0, 909.0, None, None, None, None, None, -0.272, None, None, 11.16, None, None, None, None, 22.55, None, None, None, None, None, None, 2019-05-17 10:00:00, None
48.2, None, None, None, 15.73, 111.9, None, None, 0.0, 909.0, None, None, None, None, None, -0.685, None, None, 10.47, None, None, None, None, 22.03, None, None, None, None, None, None, 2019-05-17 11:00:00, None
46.88, None, None, None, 13.5, 106.4, None, None, 0.0, 909.0, None, None, None, None, None, -1.154, None, None, 11.1, None, None, None, None, 24.17, None, None, None, None, None, None, 2019-05-17 12:00:00, None
44.21, None, None, None, 16.04, 132.0, None, None, 1.0, 908.0, None, None, None, None, None, -0.83, None, None, 12.34, None, None, None, None, 22.24, None, None, None, None, None, None, 2019-05-17 13:00:00, None
45.88, None, None, None, 18.37, 140.5, None, None, 0.0, 909.0, None, None, None, None, None, -0.93, None, None, 11.3, None, None, None, None, 17.02, None, None, None, None, None, None, 2019-05-17 14:00:00, None
42.23, None, None, None, 14.15, 133.6, None, None, 0.0, 909.0, None, None, None, None, None, -0.829, None, None, 12.15, None, None, None, None, 19.93, None, None, None, None, None, None, 2019-05-17 15:00:00, None
