station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.9, None, None, None, 0.306, 222.4, None, None, -1.0, 727.1, None, None, None, None, None, 117.3, None, None, 0.046, None, None, None, None, 46.95, None, None, None, None, None, None, 2019-03-23 03:00:00, None
93.7, None, None, None, 0.123, 127.2, None, None, -1.0, 727.6, None, None, None, None, None, 117.3, None, None, -0.409, None, None, None, None, 72.22, None, None, None, None, None, None, 2019-03-23 04:00:00, None
94.1, None, None, None, 0.092, 66.93, None, None, -1.0, 727.8, None, None, None, None, None, 117.2, None, None, -0.011, None, None, None, None, 38.86, None, None, None, None, None, None, 2019-03-23 05:00:00, None
94.6, None, None, None, 0.144, 100.6, None, None, -1.0, 728.4, None, None, None, None, None, 117.2, None, None, 0.195, None, None, None, None, 52.69, None, None, None, None, None, None, 2019-03-23 06:00:00, None
93.1, None, None, None, 1.147, 202.4, None, None, 0.0, 729.1, None, None, None, None, None, 117.2, None, None, 0.925, None, None, None, None, 48.58, None, None, None, None, None, None, 2019-03-23 07:00:00, None
93.1, None, None, None, 2.208, 215.9, None, None, 0.0, 729.7, None, None, None, None, None, 117.0, None, None, 1.079, None, None, None, None, 17.92, None, None, None, None, None, None, 2019-03-23 08:00:00, None
94.4, None, None, None, 0.97, 180.6, None, None, 1.0, 729.7, None, None, None, None, None, 116.7, None, None, 1.603, None, None, None, None, 49.04, None, None, None, None, None, None, 2019-03-23 09:00:00, None
93.1, None, None, None, 0.125, 132.7, None, None, 1.0, 729.8, None, None, None, None, None, 116.6, None, None, 1.886, None, None, None, None, 43.21, None, None, None, None, None, None, 2019-03-23 10:00:00, None
88.5, None, None, None, 0.235, 132.8, None, None, 1.0, 730.1, None, None, None, None, None, 117.0, None, None, 2.872, None, None, None, None, 41.05, None, None, None, None, None, None, 2019-03-23 11:00:00, None
84.7, None, None, None, 0.686, 135.2, None, None, 1.0, 730.0, None, None, None, None, None, 117.2, None, None, 3.281, None, None, None, None, 33.56, None, None, None, None, None, None, 2019-03-23 12:00:00, None
83.0, None, None, None, 2.481, 162.7, None, None, 1.0, 730.0, None, None, None, None, None, 117.1, None, None, 3.921, None, None, None, None, 13.31, None, None, None, None, None, None, 2019-03-23 13:00:00, None
77.85, None, None, None, 2.056, 159.5, None, None, 2.0, 730.0, None, None, None, None, None, 116.4, None, None, 5.115, None, None, None, None, 12.2, None, None, None, None, None, None, 2019-03-23 14:00:00, None
79.2, None, None, None, 2.07, 156.8, None, None, 1.0, 729.6, None, None, None, None, None, 117.0, None, None, 4.641, None, None, None, None, 12.42, None, None, None, None, None, None, 2019-03-23 15:00:00, None
78.82, None, None, None, 3.728, 162.3, None, None, 1.0, 729.3, None, None, None, None, None, 115.8, None, None, 4.727, None, None, None, None, 10.42, None, None, None, None, None, None, 2019-03-23 16:00:00, None
77.59, None, None, None, 3.151, 168.5, None, None, 1.0, 729.3, None, None, None, None, None, 115.6, None, None, 4.916, None, None, None, None, 8.22, None, None, None, None, None, None, 2019-03-23 17:00:00, None
75.96, None, None, None, 4.711, 181.2, None, None, 1.0, 729.0, None, None, None, None, None, 115.5, None, None, 5.047, None, None, None, None, 12.32, None, None, None, None, None, None, 2019-03-23 18:00:00, None
80.2, None, None, None, 2.924, 181.7, None, None, 1.0, 729.0, None, None, None, None, None, 115.2, None, None, 4.074, None, None, None, None, 12.82, None, None, None, None, None, None, 2019-03-23 19:00:00, None
83.6, None, None, None, 2.092, 218.2, None, None, 1.0, 729.4, None, None, None, None, None, 115.2, None, None, 3.398, None, None, None, None, 13.61, None, None, None, None, None, None, 2019-03-23 20:00:00, None
86.6, None, None, None, 2.92, 231.1, None, None, 1.0, 729.7, None, None, None, None, None, 115.0, None, None, 2.614, None, None, None, None, 12.4, None, None, None, None, None, None, 2019-03-23 21:00:00, None
88.3, None, None, None, 2.925, 227.7, None, None, 1.0, 730.1, None, None, None, None, None, 115.1, None, None, 2.473, None, None, None, None, 16.64, None, None, None, None, None, None, 2019-03-23 22:00:00, None
89.6, None, None, None, 2.365, 216.3, None, None, 1.0, 730.2, None, None, None, None, None, 115.0, None, None, 2.287, None, None, None, None, 18.96, None, None, None, None, None, None, 2019-03-23 23:00:00, None
91.6, None, None, None, 0.326, 222.8, None, None, 0.0, 730.5, None, None, None, None, None, 115.0, None, None, 1.212, None, None, None, None, 43.7, None, None, None, None, None, None, 2019-03-24 00:00:00, None
92.8, None, None, None, 0.002, 72.94, None, None, -1.0, 730.4, None, None, None, None, None, 114.9, None, None, 0.522, None, None, None, None, 51.6, None, None, None, None, None, None, 2019-03-24 01:00:00, None
94.1, None, None, None, 0.128, 88.3, None, None, -1.0, 730.6, None, None, None, None, None, 114.9, None, None, 0.253, None, None, None, None, 50.49, None, None, None, None, None, None, 2019-03-24 02:00:00, None
95.2, None, None, None, 0.07, 72.69, None, None, 0.0, 730.6, None, None, None, None, None, 114.8, None, None, 0.484, None, None, None, None, 39.93, None, None, None, None, None, None, 2019-03-24 03:00:00, None
95.3, None, None, None, 0.128, 71.11, None, None, 0.0, 730.4, None, None, None, None, None, 114.9, None, None, 0.242, None, None, None, None, 43.27, None, None, None, None, None, None, 2019-03-24 04:00:00, None
95.8, None, None, None, 0.137, 103.2, None, None, 0.0, 730.2, None, None, None, None, None, 115.0, None, None, 0.906, None, None, None, None, 28.86, None, None, None, None, None, None, 2019-03-24 05:00:00, None
95.1, None, None, None, 0.426, 98.1, None, None, 0.0, 730.4, None, None, None, None, None, 114.9, None, None, 0.825, None, None, None, None, 33.74, None, None, None, None, None, None, 2019-03-24 06:00:00, None
95.1, None, None, None, 0.169, 117.8, None, None, 0.0, 730.6, None, None, None, None, None, 114.9, None, None, 0.915, None, None, None, None, 51.5, None, None, None, None, None, None, 2019-03-24 07:00:00, None
94.7, None, None, None, 0.234, 88.0, None, None, 0.0, 730.7, None, None, None, None, None, 114.8, None, None, 0.73, None, None, None, None, 42.65, None, None, None, None, None, None, 2019-03-24 08:00:00, None
94.5, None, None, None, 0.079, 113.3, None, None, 0.0, 730.9, None, None, None, None, None, 114.9, None, None, 1.053, None, None, None, None, 43.17, None, None, None, None, None, None, 2019-03-24 09:00:00, None
91.8, None, None, None, 0.309, 111.0, None, None, 1.0, 730.9, None, None, None, None, None, 114.8, None, None, 2.38, None, None, None, None, 31.04, None, None, None, None, None, None, 2019-03-24 10:00:00, None
84.3, None, None, None, 1.134, 129.0, None, None, 1.0, 730.6, None, None, None, None, None, 114.8, None, None, 3.357, None, None, None, None, 33.62, None, None, None, None, None, None, 2019-03-24 11:00:00, None
81.6, None, None, None, 2.14, 158.2, None, None, 1.0, 730.5, None, None, None, None, None, 114.6, None, None, 3.922, None, None, None, None, 20.79, None, None, None, None, None, None, 2019-03-24 12:00:00, None
80.1, None, None, None, 2.678, 159.9, None, None, 1.0, 730.1, None, None, None, None, None, 114.7, None, None, 4.351, None, None, None, None, 13.79, None, None, None, None, None, None, 2019-03-24 13:00:00, None
78.65, None, None, None, 4.059, 163.8, None, None, 1.0, 729.7, None, None, None, None, None, 114.9, None, None, 4.563, None, None, None, None, 11.51, None, None, None, None, None, None, 2019-03-24 14:00:00, None
77.68, None, None, None, 4.216, 161.3, None, None, 1.0, 729.2, None, None, None, None, None, 114.7, None, None, 4.778, None, None, None, None, 12.33, None, None, None, None, None, None, 2019-03-24 15:00:00, None
77.94, None, None, None, 3.903, 169.1, None, None, 1.0, 729.0, None, None, None, None, None, 114.4, None, None, 4.538, None, None, None, None, 13.91, None, None, None, None, None, None, 2019-03-24 16:00:00, None
77.17, None, None, None, 4.462, 177.3, None, None, 1.0, 729.0, None, None, None, None, None, 114.3, None, None, 4.884, None, None, None, None, 9.07, None, None, None, None, None, None, 2019-03-24 17:00:00, None
78.79, None, None, None, None, None, None, None, 1.0, 729.0, None, None, None, None, None, 113.5, None, None, 4.498, None, None, None, None, None, None, None, None, None, None, None, 2019-03-24 18:00:00, None
80.8, None, None, None, 2.374, 196.1, None, None, 1.0, 729.0, None, None, None, None, None, 113.9, None, None, 4.101, None, None, None, None, 12.76, None, None, None, None, None, None, 2019-03-24 19:00:00, None
83.4, None, None, None, 3.055, 226.8, None, None, 1.0, 729.3, None, None, None, None, None, 113.6, None, None, 3.71, None, None, None, None, 9.1, None, None, None, None, None, None, 2019-03-24 20:00:00, None
85.5, None, None, None, 3.707, 234.6, None, None, 1.0, 729.7, None, None, None, None, None, 113.5, None, None, 3.155, None, None, None, None, 9.95, None, None, None, None, None, None, 2019-03-24 21:00:00, None
84.9, None, None, None, 2.972, 228.5, None, None, 1.0, 729.7, None, None, None, None, None, 113.6, None, None, 3.265, None, None, None, None, 14.99, None, None, None, None, None, None, 2019-03-24 22:00:00, None
87.4, None, None, None, 0.592, 168.1, None, None, 1.0, 730.1, None, None, None, None, None, 113.5, None, None, 2.446, None, None, None, None, 63.89, None, None, None, None, None, None, 2019-03-24 23:00:00, None
90.1, None, None, None, 0.082, 203.1, None, None, 1.0, 730.4, None, None, None, None, None, 113.3, None, None, 2.348, None, None, None, None, 27.06, None, None, None, None, None, None, 2019-03-25 00:00:00, None
92.2, None, None, None, 1.781, 221.7, None, None, 1.0, 730.4, None, None, None, None, None, 113.4, None, None, 2.035, None, None, None, None, 37.78, None, None, None, None, None, None, 2019-03-25 01:00:00, None
92.9, None, None, None, 1.022, 220.6, None, None, 1.0, 730.4, None, None, None, None, None, 113.2, None, None, 1.683, None, None, None, None, 21.25, None, None, None, None, None, None, 2019-03-25 02:00:00, None
93.7, None, None, None, 1.021, 211.2, None, None, 1.0, 730.6, None, None, None, None, None, 113.2, None, None, 1.623, None, None, None, None, 41.66, None, None, None, None, None, None, 2019-03-25 03:00:00, None
94.4, None, None, None, 1.679, 220.5, None, None, 1.0, 730.7, None, None, None, None, None, 113.1, None, None, 1.384, None, None, None, None, 20.37, None, None, None, None, None, None, 2019-03-25 04:00:00, None
95.2, None, None, None, 1.79, 218.8, None, None, 1.0, 730.6, None, None, None, None, None, 113.1, None, None, 1.664, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-03-25 05:00:00, None
95.5, None, None, None, 0.916, 209.7, None, None, 1.0, 730.4, None, None, None, None, None, 113.0, None, None, 2.002, None, None, None, None, 17.52, None, None, None, None, None, None, 2019-03-25 06:00:00, None
95.8, None, None, None, 0.104, 120.3, None, None, 2.0, 730.7, None, None, None, None, None, 112.8, None, None, 2.131, None, None, None, None, 46.45, None, None, None, None, None, None, 2019-03-25 07:00:00, None
96.2, None, None, None, 0.064, 112.9, None, None, 1.0, 730.7, None, None, None, None, None, 112.7, None, None, 1.804, None, None, None, None, 40.14, None, None, None, None, None, None, 2019-03-25 08:00:00, None
96.1, None, None, None, 0.137, 109.8, None, None, 1.0, 730.6, None, None, None, None, None, 112.6, None, None, 1.952, None, None, None, None, 33.82, None, None, None, None, None, None, 2019-03-25 09:00:00, None
96.1, None, None, None, 0.289, 104.4, None, None, 2.0, 730.7, None, None, None, None, None, 112.6, None, None, 2.131, None, None, None, None, 28.26, None, None, None, None, None, None, 2019-03-25 10:00:00, None
95.9, None, None, None, 0.262, 119.6, None, None, 2.0, 730.7, None, None, None, None, None, 112.1, None, None, 2.496, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-03-25 11:00:00, None
95.1, None, None, None, 0.19, 113.0, None, None, 3.0, 730.4, None, None, None, None, None, 111.9, None, None, 3.512, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-03-25 12:00:00, None
94.1, None, None, None, 0.814, 116.9, None, None, 3.0, 730.0, None, None, None, None, None, 111.5, None, None, 3.563, None, None, None, None, 34.28, None, None, None, None, None, None, 2019-03-25 13:00:00, None
92.8, None, None, None, 0.767, 146.9, None, None, 3.0, 729.5, None, None, None, None, None, 111.4, None, None, 4.047, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-03-25 14:00:00, None
93.0, None, None, None, 1.601, 149.9, None, None, 3.0, 729.3, None, None, None, None, None, 110.2, None, None, 4.2, None, None, None, None, 23.86, None, None, None, None, None, None, 2019-03-25 15:00:00, None
90.4, None, None, None, 0.972, 154.1, None, None, 3.0, 728.9, None, None, None, None, None, 110.6, None, None, 4.681, None, None, None, None, 18.55, None, None, None, None, None, None, 2019-03-25 16:00:00, None
87.5, None, None, None, 1.264, 153.5, None, None, 2.0, 728.1, None, None, None, None, None, 110.3, None, None, 4.341, None, None, None, None, 25.3, None, None, None, None, None, None, 2019-03-25 17:00:00, None
88.2, None, None, None, 2.809, 158.9, None, None, 2.0, 727.5, None, None, None, None, None, 110.2, None, None, 4.202, None, None, None, None, 20.11, None, None, None, None, None, None, 2019-03-25 18:00:00, None
87.8, None, None, None, 0.937, 151.1, None, None, 2.0, 726.9, None, None, None, None, None, 110.1, None, None, 4.049, None, None, None, None, 31.72, None, None, None, None, None, None, 2019-03-25 19:00:00, None
89.1, None, None, None, 0.361, 143.4, None, None, 2.0, 726.7, None, None, None, None, None, 110.0, None, None, 3.266, None, None, None, None, 33.94, None, None, None, None, None, None, 2019-03-25 20:00:00, None
91.6, None, None, None, 0.222, 124.2, None, None, 2.0, 726.8, None, None, None, None, None, 109.9, None, None, 2.764, None, None, None, None, 45.44, None, None, None, None, None, None, 2019-03-25 21:00:00, None
92.1, None, None, None, 0.158, 92.4, None, None, 1.0, 727.0, None, None, None, None, None, 109.8, None, None, 2.409, None, None, None, None, 34.67, None, None, None, None, None, None, 2019-03-25 22:00:00, None
92.8, None, None, None, 0.19, 105.5, None, None, 1.0, 725.9, None, None, None, None, None, 109.8, None, None, 2.493, None, None, None, None, 32.02, None, None, None, None, None, None, 2019-03-25 23:00:00, None
93.1, None, None, None, 0.368, 109.6, None, None, 1.0, 725.6, None, None, None, None, None, 109.7, None, None, 2.508, None, None, None, None, 40.32, None, None, None, None, None, None, 2019-03-26 00:00:00, None
93.7, None, None, None, 0.137, 107.4, None, None, 1.0, 725.6, None, None, None, None, None, 109.7, None, None, 2.015, None, None, None, None, 39.92, None, None, None, None, None, None, 2019-03-26 01:00:00, None
94.4, None, None, None, 0.446, 106.8, None, None, 1.0, 725.5, None, None, None, None, None, 109.7, None, None, 2.139, None, None, None, None, 34.6, None, None, None, None, None, None, 2019-03-26 02:00:00, None
94.6, None, None, None, 0.904, 179.3, None, None, 1.0, 725.1, None, None, None, None, None, 109.5, None, None, 2.231, None, None, None, None, 60.19, None, None, None, None, None, None, 2019-03-26 03:00:00, None
95.5, None, None, None, 0.928, 201.4, None, None, 1.0, 725.1, None, None, None, None, None, 109.5, None, None, 1.969, None, None, None, None, 40.8, None, None, None, None, None, None, 2019-03-26 04:00:00, None
95.6, None, None, None, 0.29, 79.64, None, None, 1.0, 725.0, None, None, None, None, None, 109.4, None, None, 1.79, None, None, None, None, 63.84, None, None, None, None, None, None, 2019-03-26 05:00:00, None
95.7, None, None, None, 0.002, 66.15, None, None, 1.0, 724.8, None, None, None, None, None, 109.0, None, None, 1.696, None, None, None, None, 32.03, None, None, None, None, None, None, 2019-03-26 06:00:00, None
95.9, None, None, None, 0.028, 64.59, None, None, 1.0, 724.8, None, None, None, None, None, 109.2, None, None, 1.625, None, None, None, None, 51.2, None, None, None, None, None, None, 2019-03-26 07:00:00, None
96.5, None, None, None, 0.124, 213.7, None, None, 1.0, 724.8, None, None, None, None, None, 108.8, None, None, 1.647, None, None, None, None, 21.06, None, None, None, None, None, None, 2019-03-26 08:00:00, None
96.6, None, None, None, 1.184, 206.0, None, None, 1.0, 724.8, None, None, None, None, None, 108.7, None, None, 1.791, None, None, None, None, 30.12, None, None, None, None, None, None, 2019-03-26 09:00:00, None
96.6, None, None, None, 1.369, 206.9, None, None, 1.0, 725.1, None, None, None, None, None, 108.6, None, None, 1.889, None, None, None, None, 27.17, None, None, None, None, None, None, 2019-03-26 10:00:00, None
97.0, None, None, None, 1.38, 211.4, None, None, 2.0, 725.3, None, None, None, None, None, 108.3, None, None, 2.244, None, None, None, None, 24.53, None, None, None, None, None, None, 2019-03-26 11:00:00, None
96.9, None, None, None, 1.278, 190.8, None, None, 2.0, 725.8, None, None, None, None, None, 108.2, None, None, 2.374, None, None, None, None, 29.28, None, None, None, None, None, None, 2019-03-26 12:00:00, None
96.6, None, None, None, 0.906, 168.2, None, None, 2.0, 726.1, None, None, None, None, None, 108.5, None, None, 2.555, None, None, None, None, 32.35, None, None, None, None, None, None, 2019-03-26 13:00:00, None
96.2, None, None, None, 0.871, 165.4, None, None, 2.0, 726.3, None, None, None, None, None, 108.4, None, None, 3.005, None, None, None, None, 32.14, None, None, None, None, None, None, 2019-03-26 14:00:00, None
95.4, None, None, None, 1.091, 166.2, None, None, 3.0, 726.4, None, None, None, None, None, 108.1, None, None, 3.439, None, None, None, None, 29.12, None, None, None, None, None, None, 2019-03-26 15:00:00, None
95.5, None, None, None, 2.096, 170.6, None, None, 2.0, 726.5, None, None, None, None, None, 107.9, None, None, 3.115, None, None, None, None, 16.49, None, None, None, None, None, None, 2019-03-26 16:00:00, None
95.1, None, None, None, 1.795, 167.8, None, None, 3.0, 726.7, None, None, None, None, None, 107.7, None, None, 3.287, None, None, None, None, 21.38, None, None, None, None, None, None, 2019-03-26 17:00:00, None
95.6, None, None, None, 0.537, 162.3, None, None, 2.0, 726.9, None, None, None, None, None, 107.5, None, None, 2.642, None, None, None, None, 10.82, None, None, None, None, None, None, 2019-03-26 18:00:00, None
95.5, None, None, None, 0.022, 131.3, None, None, 2.0, 726.9, None, None, None, None, None, 107.1, None, None, 2.858, None, None, None, None, 35.15, None, None, None, None, None, None, 2019-03-26 19:00:00, None
95.8, None, None, None, 0.009, 137.1, None, None, 2.0, 727.1, None, None, None, None, None, 107.1, None, None, 2.33, None, None, None, None, 40.85, None, None, None, None, None, None, 2019-03-26 20:00:00, None
96.1, None, None, None, 0.002, 132.9, None, None, 1.0, 727.4, None, None, None, None, None, 107.0, None, None, 2.023, None, None, None, None, 11.44, None, None, None, None, None, None, 2019-03-26 21:00:00, None
96.4, None, None, None, 0.002, 122.0, None, None, 1.0, 727.8, None, None, None, None, None, 107.1, None, None, 1.928, None, None, None, None, 9.97, None, None, None, None, None, None, 2019-03-26 22:00:00, None
96.6, None, None, None, 0.011, 91.0, None, None, 1.0, 728.1, None, None, None, None, None, 107.1, None, None, 1.831, None, None, None, None, 37.66, None, None, None, None, None, None, 2019-03-26 23:00:00, None
96.6, None, None, None, 0.025, 61.94, None, None, 1.0, 728.4, None, None, None, None, None, 106.9, None, None, 1.603, None, None, None, None, 16.68, None, None, None, None, None, None, 2019-03-27 00:00:00, None
96.9, None, None, None, 0.045, 77.99, None, None, 1.0, 728.6, None, None, None, None, None, 106.9, None, None, 1.654, None, None, None, None, 56.51, None, None, None, None, None, None, 2019-03-27 01:00:00, None
96.8, None, None, None, 0.002, 64.2, None, None, 1.0, 728.7, None, None, None, None, None, 107.0, None, None, 1.457, None, None, None, None, 3.366, None, None, None, None, None, None, 2019-03-27 02:00:00, None
97.0, None, None, None, 0.003, 79.49, None, None, 1.0, 729.0, None, None, None, None, None, 106.8, None, None, 1.556, None, None, None, None, 40.25, None, None, None, None, None, None, 2019-03-27 03:00:00, None
97.1, None, None, None, 0.002, 53.5, None, None, 1.0, 729.2, None, None, None, None, None, 106.8, None, None, 1.428, None, None, None, None, 12.19, None, None, None, None, None, None, 2019-03-27 04:00:00, None
97.2, None, None, None, 0.01, 71.49, None, None, 1.0, 729.4, None, None, None, None, None, 106.8, None, None, 1.407, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-03-27 05:00:00, None
97.2, None, None, None, 0.014, 48.0, None, None, 1.0, 729.6, None, None, None, None, None, 106.7, None, None, 1.305, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-03-27 06:00:00, None
97.3, None, None, None, 0.002, 44.67, None, None, 1.0, 729.6, None, None, None, None, None, 106.6, None, None, 1.396, None, None, None, None, 26.88, None, None, None, None, None, None, 2019-03-27 07:00:00, None
97.3, None, None, None, 0.002, 59.54, None, None, 1.0, 729.7, None, None, None, None, None, 106.6, None, None, 1.377, None, None, None, None, 34.96, None, None, None, None, None, None, 2019-03-27 08:00:00, None
97.2, None, None, None, 0.002, 116.0, None, None, 1.0, 729.9, None, None, None, None, None, 106.5, None, None, 1.646, None, None, None, None, 17.03, None, None, None, None, None, None, 2019-03-27 09:00:00, None
97.1, None, None, None, 0.01, 116.2, None, None, 2.0, 729.9, None, None, None, None, None, 106.5, None, None, 1.982, None, None, None, None, 27.28, None, None, None, None, None, None, 2019-03-27 10:00:00, None
97.1, None, None, None, 0.576, 124.6, None, None, 2.0, 729.9, None, None, None, None, None, 106.5, None, None, 2.08, None, None, None, None, 20.49, None, None, None, None, None, None, 2019-03-27 11:00:00, None
96.7, None, None, None, 1.572, 136.6, None, None, 2.0, 729.7, None, None, None, None, None, 106.4, None, None, 2.423, None, None, None, None, 24.34, None, None, None, None, None, None, 2019-03-27 12:00:00, None
96.7, None, None, None, 2.782, 163.5, None, None, 2.0, 729.2, None, None, None, None, None, 106.2, None, None, 2.544, None, None, None, None, 9.84, None, None, None, None, None, None, 2019-03-27 13:00:00, None
95.9, None, None, None, 2.254, 157.5, None, None, 2.0, 728.7, None, None, None, None, None, 106.3, None, None, 2.912, None, None, None, None, 9.82, None, None, None, None, None, None, 2019-03-27 14:00:00, None
94.4, None, None, None, 2.881, 156.6, None, None, 2.0, 728.2, None, None, None, None, None, 106.2, None, None, 3.156, None, None, None, None, 6.424, None, None, None, None, None, None, 2019-03-27 15:00:00, None
90.8, None, None, None, 2.545, 155.2, None, None, 2.0, 727.7, None, None, None, None, None, 106.1, None, None, 3.617, None, None, None, None, 5.598, None, None, None, None, None, None, 2019-03-27 16:00:00, None
84.1, None, None, None, 2.827, 159.0, None, None, 2.0, 727.4, None, None, None, None, None, 106.0, None, None, 4.165, None, None, None, None, 7.781, None, None, None, None, None, None, 2019-03-27 17:00:00, None
84.3, None, None, None, 3.269, 160.2, None, None, 2.0, 727.2, None, None, None, None, None, 106.0, None, None, 4.041, None, None, None, None, 4.938, None, None, None, None, None, None, 2019-03-27 18:00:00, None
87.4, None, None, None, 2.581, 159.4, None, None, 2.0, 727.0, None, None, None, None, None, 106.0, None, None, 3.508, None, None, None, None, 8.61, None, None, None, None, None, None, 2019-03-27 19:00:00, None
89.1, None, None, None, 0.227, 132.9, None, None, 1.0, 727.4, None, None, None, None, None, 105.9, None, None, 2.915, None, None, None, None, 34.02, None, None, None, None, None, None, 2019-03-27 20:00:00, None
91.1, None, None, None, 0.006, 87.1, None, None, 1.0, 727.9, None, None, None, None, None, 105.8, None, None, 2.384, None, None, None, None, 25.06, None, None, None, None, None, None, 2019-03-27 21:00:00, None
92.7, None, None, None, 0.004, 67.28, None, None, 1.0, 728.3, None, None, None, None, None, 105.7, None, None, 1.544, None, None, None, None, 9.24, None, None, None, None, None, None, 2019-03-27 22:00:00, None
93.9, None, None, None, 0.047, 64.4, None, None, 0.0, 728.7, None, None, None, None, None, 105.7, None, None, 1.214, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-03-27 23:00:00, None
94.5, None, None, None, 0.058, 88.4, None, None, 0.0, 729.1, None, None, None, None, None, 105.8, None, None, 1.115, None, None, None, None, 30.37, None, None, None, None, None, None, 2019-03-28 00:00:00, None
94.5, None, None, None, 0.393, 85.3, None, None, 0.0, 729.7, None, None, None, None, None, 105.7, None, None, 0.753, None, None, None, None, 32.13, None, None, None, None, None, None, 2019-03-28 02:00:00, None
94.6, None, None, None, 0.282, 96.6, None, None, 0.0, 730.1, None, None, None, None, None, 105.7, None, None, 0.59, None, None, None, None, 26.12, None, None, None, None, None, None, 2019-03-28 03:00:00, None
94.3, None, None, None, 0.409, 83.5, None, None, 0.0, 730.4, None, None, None, None, None, 105.6, None, None, 0.616, None, None, None, None, 26.5, None, None, None, None, None, None, 2019-03-28 04:00:00, None
93.7, None, None, None, 0.485, 72.2, None, None, 0.0, 730.4, None, None, None, None, None, 105.6, None, None, 0.815, None, None, None, None, 24.13, None, None, None, None, None, None, 2019-03-28 05:00:00, None
92.7, None, None, None, 0.439, 76.4, None, None, 0.0, 730.7, None, None, None, None, None, 105.6, None, None, 0.901, None, None, None, None, 33.48, None, None, None, None, None, None, 2019-03-28 06:00:00, None
91.8, None, None, None, 0.495, 91.0, None, None, 0.0, 730.9, None, None, None, None, None, 105.7, None, None, 1.274, None, None, None, None, 31.97, None, None, None, None, None, None, 2019-03-28 07:00:00, None
91.0, None, None, None, 0.629, 97.2, None, None, 0.0, 731.2, None, None, None, None, None, 105.7, None, None, 1.217, None, None, None, None, 27.78, None, None, None, None, None, None, 2019-03-28 08:00:00, None
88.0, None, None, None, 1.22, 112.9, None, None, 0.0, 731.4, None, None, None, None, None, 105.7, None, None, 1.533, None, None, None, None, 34.36, None, None, None, None, None, None, 2019-03-28 09:00:00, None
83.4, None, None, None, 2.125, 121.7, None, None, 0.0, 731.4, None, None, None, None, None, 105.6, None, None, 2.29, None, None, None, None, 47.39, None, None, None, None, None, None, 2019-03-28 10:00:00, None
82.7, None, None, None, 1.626, 130.8, None, None, 0.0, 731.2, None, None, None, None, None, 105.4, None, None, 2.554, None, None, None, None, 38.49, None, None, None, None, None, None, 2019-03-28 11:00:00, None
81.7, None, None, None, 2.585, 155.5, None, None, 0.0, 731.0, None, None, None, None, None, 105.3, None, None, 2.974, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-03-28 12:00:00, None
80.6, None, None, None, 3.333, 162.3, None, None, 0.0, 730.9, None, None, None, None, None, 105.2, None, None, 3.395, None, None, None, None, 18.55, None, None, None, None, None, None, 2019-03-28 13:00:00, None
76.63, None, None, None, 3.762, 162.0, None, None, 0.0, 730.4, None, None, None, None, None, 105.2, None, None, 3.987, None, None, None, None, 14.03, None, None, None, None, None, None, 2019-03-28 14:00:00, None
74.95, None, None, None, 4.106, 160.9, None, None, 0.0, 730.0, None, None, None, None, None, 105.1, None, None, 4.238, None, None, None, None, 9.91, None, None, None, None, None, None, 2019-03-28 15:00:00, None
67.81, None, None, None, 4.579, 160.6, None, None, 0.0, 729.7, None, None, None, None, None, 104.8, None, None, 4.998, None, None, None, None, 10.53, None, None, None, None, None, None, 2019-03-28 16:00:00, None
66.21, None, None, None, 4.023, 158.1, None, None, 0.0, 729.6, None, None, None, None, None, 105.4, None, None, 5.519, None, None, None, None, 11.23, None, None, None, None, None, None, 2019-03-28 17:00:00, None
70.47, None, None, None, 3.286, 160.2, None, None, 0.0, 729.7, None, None, None, None, None, 105.1, None, None, 4.851, None, None, None, None, 5.985, None, None, None, None, None, None, 2019-03-28 18:00:00, None
75.42, None, None, None, 2.739, 162.4, None, None, 0.0, 729.8, None, None, None, None, None, 105.3, None, None, 4.046, None, None, None, None, 3.975, None, None, None, None, None, None, 2019-03-28 19:00:00, None
