station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.62, None, None, None, 2.712, 182.4, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 43.93, None, None, None, None, None, None, 2019-08-30 20:00:00, None
75.56, None, None, None, 3.315, 162.4, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 39.75, None, None, None, None, None, None, 2019-08-30 21:00:00, None
78.38, None, None, None, 1.665, 114.4, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 40.87, None, None, None, None, None, None, 2019-08-30 22:00:00, None
79.04, None, None, None, 2.375, 147.8, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 57.24, None, None, None, None, None, None, 2019-08-30 23:00:00, None
84.2, None, None, None, 1.529, 140.0, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 63.98, None, None, None, None, None, None, 2019-08-31 00:00:00, None
87.5, None, None, None, 0.801, 47.29, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 63.64, None, None, None, None, None, None, 2019-08-31 01:00:00, None
89.1, None, None, None, 0.776, 83.3, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 47.67, None, None, None, None, None, None, 2019-08-31 02:00:00, None
89.9, None, None, None, 1.053, 103.5, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-08-31 03:00:00, None
88.3, None, None, None, 2.308, 107.7, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 36.7, None, None, None, None, None, None, 2019-08-31 04:00:00, None
89.2, None, None, None, 1.342, 70.98, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-08-31 05:00:00, None
89.6, None, None, None, 0.853, 92.4, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 65.98, None, None, None, None, None, None, 2019-08-31 06:00:00, None
89.4, None, None, None, 1.471, 108.8, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 73.18, None, None, None, None, None, None, 2019-08-31 07:00:00, None
88.5, None, None, None, 1.815, 125.8, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 49.4, None, None, None, None, None, None, 2019-08-31 08:00:00, None
87.1, None, None, None, 2.473, 133.6, None, None, 16.0, 1002.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 53.89, None, None, None, None, None, None, 2019-08-31 09:00:00, None
79.21, None, None, None, 3.799, 159.9, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 29.27, None, None, None, None, None, None, 2019-08-31 10:00:00, None
74.89, None, None, None, 5.24, 117.7, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 26.0, None, None, None, None, None, None, 2019-08-31 11:00:00, None
66.42, None, None, None, 4.355, 160.9, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 43.76, None, None, None, None, None, None, 2019-08-31 12:00:00, None
63.68, None, None, None, 3.127, 169.9, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 63.32, None, None, None, None, None, None, 2019-08-31 13:00:00, None
58.39, None, None, None, 3.582, 185.3, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 55.52, None, None, None, None, None, None, 2019-08-31 14:00:00, None
55.6, None, None, None, 3.887, 244.6, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 59.79, None, None, None, None, None, None, 2019-08-31 15:00:00, None
53.08, None, None, None, 3.716, 266.5, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 66.07, None, None, None, None, None, None, 2019-08-31 16:00:00, None
55.15, None, None, None, 4.048, 307.8, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 64.0, None, None, None, None, None, None, 2019-08-31 17:00:00, None
53.49, None, None, None, 3.127, 260.0, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 65.53, None, None, None, None, None, None, 2019-08-31 18:00:00, None
55.41, None, None, None, 2.749, 308.0, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 61.41, None, None, None, None, None, None, 2019-08-31 19:00:00, None
56.15, None, None, None, 1.712, 285.3, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 47.7, None, None, None, None, None, None, 2019-08-31 20:00:00, None
60.74, None, None, None, 1.901, 206.2, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 50.53, None, None, None, None, None, None, 2019-08-31 21:00:00, None
66.1, None, None, None, 1.679, 189.8, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 59.64, None, None, None, None, None, None, 2019-08-31 22:00:00, None
86.3, None, None, None, 2.961, 170.8, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 35.17, None, None, None, None, None, None, 2019-09-03 09:00:00, None
80.1, None, None, None, 2.653, 146.2, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 47.96, None, None, None, None, None, None, 2019-09-03 10:00:00, None
73.96, None, None, None, 3.41, 190.4, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 44.42, None, None, None, None, None, None, 2019-09-03 11:00:00, None
70.24, None, None, None, 4.201, 191.5, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 38.26, None, None, None, None, None, None, 2019-09-03 12:00:00, None
60.07, None, None, None, 4.22, 213.9, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 55.03, None, None, None, None, None, None, 2019-09-03 13:00:00, None
49.82, None, None, None, 4.849, 208.8, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 48.39, None, None, None, None, None, None, 2019-09-03 14:00:00, None
49.78, None, None, None, 5.014, 236.1, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 46.43, None, None, None, None, None, None, 2019-09-03 15:00:00, None
45.18, None, None, None, 4.99, 235.7, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 26.14, None, None, None, None, 47.45, None, None, None, None, None, None, 2019-09-03 16:00:00, None
45.39, None, None, None, 5.516, 236.9, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 44.33, None, None, None, None, None, None, 2019-09-03 17:00:00, None
46.4, None, None, None, 7.851, 218.5, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 30.37, None, None, None, None, None, None, 2019-09-03 18:00:00, None
50.45, None, None, None, 8.63, 220.1, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 29.92, None, None, None, None, None, None, 2019-09-03 19:00:00, None
54.9, None, None, None, 6.414, 207.1, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 30.32, None, None, None, None, None, None, 2019-09-03 20:00:00, None
62.17, None, None, None, 4.055, 202.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 34.84, None, None, None, None, None, None, 2019-09-03 21:00:00, None
69.21, None, None, None, 3.677, 196.1, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 35.05, None, None, None, None, None, None, 2019-09-03 22:00:00, None
76.86, None, None, None, 1.715, 215.5, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 67.45, None, None, None, None, None, None, 2019-09-03 23:00:00, None
78.07, None, None, None, 1.393, 203.7, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 72.05, None, None, None, None, None, None, 2019-09-04 00:00:00, None
86.3, None, None, None, 1.446, 79.04, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 43.79, None, None, None, None, None, None, 2019-09-04 01:00:00, None
88.3, None, None, None, 0.63, 88.5, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 61.86, None, None, None, None, None, None, 2019-09-04 02:00:00, None
90.0, None, None, None, 1.39, 112.3, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 50.7, None, None, None, None, None, None, 2019-09-04 03:00:00, None
91.4, None, None, None, 0.705, 78.16, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 61.25, None, None, None, None, None, None, 2019-09-04 04:00:00, None
91.4, None, None, None, 0.539, 13.1, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 57.27, None, None, None, None, None, None, 2019-09-04 05:00:00, None
92.6, None, None, None, 0.877, 75.72, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 56.48, None, None, None, None, None, None, 2019-09-04 06:00:00, None
92.2, None, None, None, 1.44, 93.9, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 56.3, None, None, None, None, None, None, 2019-09-04 07:00:00, None
92.0, None, None, None, 1.365, 355.7, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 33.11, None, None, None, None, None, None, 2019-09-04 08:00:00, None
89.9, None, None, None, 1.802, 353.7, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 39.33, None, None, None, None, None, None, 2019-09-04 09:00:00, None
81.6, None, None, None, 2.503, 257.2, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 71.43, None, None, None, None, None, None, 2019-09-04 10:00:00, None
75.02, None, None, None, 4.419, 231.1, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 46.39, None, None, None, None, None, None, 2019-09-04 11:00:00, None
74.61, None, None, None, 5.068, 204.1, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 38.56, None, None, None, None, None, None, 2019-09-04 12:00:00, None
68.34, None, None, None, 4.872, 182.6, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 42.4, None, None, None, None, None, None, 2019-09-04 13:00:00, None
63.84, None, None, None, 4.342, 171.1, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 52.73, None, None, None, None, None, None, 2019-09-04 14:00:00, None
55.87, None, None, None, 5.037, 218.1, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 48.23, None, None, None, None, None, None, 2019-09-04 15:00:00, None
55.35, None, None, None, 5.166, 202.8, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 60.19, None, None, None, None, None, None, 2019-09-04 16:00:00, None
56.72, None, None, None, 4.13, 241.8, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 60.34, None, None, None, None, None, None, 2019-09-04 17:00:00, None
56.33, None, None, None, 3.839, 254.6, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 62.89, None, None, None, None, None, None, 2019-09-04 18:00:00, None
53.29, None, None, None, 3.386, 279.9, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 60.39, None, None, None, None, None, None, 2019-09-04 19:00:00, None
55.72, None, None, None, 2.738, 268.4, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 59.12, None, None, None, None, None, None, 2019-09-04 20:00:00, None
65.42, None, None, None, 1.903, 204.2, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 54.55, None, None, None, None, None, None, 2019-09-04 21:00:00, None
75.18, None, None, None, 2.294, 164.1, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 43.22, None, None, None, None, None, None, 2019-09-04 22:00:00, None
82.4, None, None, None, 2.14, 138.7, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 33.64, None, None, None, None, None, None, 2019-09-04 23:00:00, None
87.6, None, None, None, 0.709, 112.2, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 47.52, None, None, None, None, None, None, 2019-09-05 00:00:00, None
88.9, None, None, None, 1.87, 122.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 43.83, None, None, None, None, None, None, 2019-09-05 01:00:00, None
89.8, None, None, None, 1.047, 146.5, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 33.95, None, None, None, None, None, None, 2019-09-05 02:00:00, None
92.7, None, None, None, 0.881, 125.9, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-09-05 03:00:00, None
92.4, None, None, None, 0.624, 114.1, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 45.28, None, None, None, None, None, None, 2019-09-05 04:00:00, None
92.2, None, None, None, 0.928, 113.8, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 52.61, None, None, None, None, None, None, 2019-09-05 05:00:00, None
92.9, None, None, None, 0.902, 45.42, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 59.54, None, None, None, None, None, None, 2019-09-05 06:00:00, None
93.2, None, None, None, 2.164, 95.9, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 53.37, None, None, None, None, None, None, 2019-09-05 07:00:00, None
93.3, None, None, None, 1.083, 74.1, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 61.15, None, None, None, None, None, None, 2019-09-05 08:00:00, None
90.4, None, None, None, 0.699, 61.35, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 55.27, None, None, None, None, None, None, 2019-09-05 09:00:00, None
79.53, None, None, None, 1.907, 3.374, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 43.22, None, None, None, None, None, None, 2019-09-05 10:00:00, None
68.32, None, None, None, 2.778, 12.25, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 42.11, None, None, None, None, None, None, 2019-09-05 11:00:00, None
61.58, None, None, None, 4.092, 344.4, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 53.07, None, None, None, None, None, None, 2019-09-05 12:00:00, None
54.17, None, None, None, 3.399, 23.95, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 66.44, None, None, None, None, None, None, 2019-09-05 13:00:00, None
52.48, None, None, None, 3.25, 353.0, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 63.83, None, None, None, None, None, None, 2019-09-05 14:00:00, None
47.42, None, None, None, 3.811, 336.7, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 67.61, None, None, None, None, None, None, 2019-09-05 15:00:00, None
44.07, None, None, None, 3.478, 0.475, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 49.2, None, None, None, None, None, None, 2019-09-05 16:00:00, None
42.2, None, None, None, 3.52, 324.5, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 28.68, None, None, None, None, 62.52, None, None, None, None, None, None, 2019-09-05 17:00:00, None
43.18, None, None, None, 3.301, 251.4, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 28.29, None, None, None, None, 64.77, None, None, None, None, None, None, 2019-09-05 18:00:00, None
47.3, None, None, None, 4.115, 322.6, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 27.14, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-09-05 19:00:00, None
48.91, None, None, None, 2.983, 289.3, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 55.26, None, None, None, None, None, None, 2019-09-05 20:00:00, None
54.0, None, None, None, 1.812, 204.4, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 58.69, None, None, None, None, None, None, 2019-09-05 21:00:00, None
64.31, None, None, None, 3.317, 165.9, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 27.96, None, None, None, None, None, None, 2019-09-05 22:00:00, None
74.21, None, None, None, 2.151, 142.8, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-09-05 23:00:00, None
76.63, None, None, None, 2.64, 170.9, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 36.04, None, None, None, None, None, None, 2019-09-06 00:00:00, None
81.1, None, None, None, 2.103, 167.3, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 32.85, None, None, None, None, None, None, 2019-09-06 01:00:00, None
85.1, None, None, None, 1.637, 114.9, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 29.65, None, None, None, None, None, None, 2019-09-06 02:00:00, None
87.7, None, None, None, 0.613, 115.0, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 43.75, None, None, None, None, None, None, 2019-09-06 03:00:00, None
88.9, None, None, None, 1.406, 120.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 26.3, None, None, None, None, None, None, 2019-09-06 04:00:00, None
89.5, None, None, None, 1.456, 135.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 32.99, None, None, None, None, None, None, 2019-09-06 05:00:00, None
90.8, None, None, None, 1.139, 103.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 21.75, None, None, None, None, None, None, 2019-09-06 06:00:00, None
92.3, None, None, None, 1.019, 91.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 25.93, None, None, None, None, None, None, 2019-09-06 07:00:00, None
88.8, None, None, None, 2.813, 152.0, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 43.76, None, None, None, None, None, None, 2019-09-06 08:00:00, None
81.4, None, None, None, 3.925, 141.5, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 28.89, None, None, None, None, None, None, 2019-09-06 09:00:00, None
70.06, None, None, None, 5.232, 165.9, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 24.71, None, None, None, None, None, None, 2019-09-06 10:00:00, None
58.05, None, None, None, 2.966, 155.6, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 57.49, None, None, None, None, None, None, 2019-09-06 11:00:00, None
53.98, None, None, None, 4.58, 190.6, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 42.51, None, None, None, None, None, None, 2019-09-06 12:00:00, None
46.48, None, None, None, 4.6, 204.7, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 44.7, None, None, None, None, None, None, 2019-09-06 13:00:00, None
44.78, None, None, None, 4.04, 237.8, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 65.07, None, None, None, None, None, None, 2019-09-06 14:00:00, None
38.53, None, None, None, 3.424, 215.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 27.02, None, None, None, None, 66.4, None, None, None, None, None, None, 2019-09-06 15:00:00, None
36.56, None, None, None, 4.246, 212.3, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 27.99, None, None, None, None, 58.68, None, None, None, None, None, None, 2019-09-06 16:00:00, None
40.2, None, None, None, 4.803, 229.8, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 47.42, None, None, None, None, None, None, 2019-09-06 17:00:00, None
45.7, None, None, None, 8.87, 228.2, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None, 28.11, None, None, None, None, None, None, 2019-09-06 18:00:00, None
51.48, None, None, None, 6.686, 232.9, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 31.82, None, None, None, None, None, None, 2019-09-06 19:00:00, None
48.86, None, None, None, 8.18, 219.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 30.9, None, None, None, None, None, None, 2019-09-06 20:00:00, None
58.6, None, None, None, 5.492, 205.0, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 31.13, None, None, None, None, None, None, 2019-09-06 21:00:00, None
72.42, None, None, None, 1.618, 66.49, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 66.28, None, None, None, None, None, None, 2019-09-06 22:00:00, None
79.89, None, None, None, 0.406, 47.96, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 48.01, None, None, None, None, None, None, 2019-09-06 23:00:00, None
80.1, None, None, None, 0.662, 31.77, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 56.8, None, None, None, None, None, None, 2019-09-07 00:00:00, None
82.5, None, None, None, 0.623, 88.7, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 45.53, None, None, None, None, None, None, 2019-09-07 01:00:00, None
82.7, None, None, None, 1.218, 50.37, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 74.39, None, None, None, None, None, None, 2019-09-07 02:00:00, None
86.1, None, None, None, 0.88, 66.23, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 63.14, None, None, None, None, None, None, 2019-09-07 03:00:00, None
86.5, None, None, None, 0.818, 195.8, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 33.52, None, None, None, None, None, None, 2019-09-07 04:00:00, None
89.4, None, None, None, 0.258, 122.0, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 49.3, None, None, None, None, None, None, 2019-09-07 05:00:00, None
90.4, None, None, None, 0.266, 111.0, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 56.28, None, None, None, None, None, None, 2019-09-07 06:00:00, None
89.9, None, None, None, 0.581, 56.46, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 71.2, None, None, None, None, None, None, 2019-09-07 07:00:00, None
90.7, None, None, None, 0.828, 121.9, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 64.13, None, None, None, None, None, None, 2019-09-07 08:00:00, None
88.1, None, None, None, 1.676, 122.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 50.41, None, None, None, None, None, None, 2019-09-07 09:00:00, None
81.3, None, None, None, 2.07, 137.3, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 62.28, None, None, None, None, None, None, 2019-09-07 10:00:00, None
76.22, None, None, None, 2.637, 224.9, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 57.88, None, None, None, None, None, None, 2019-09-07 11:00:00, None
73.31, None, None, None, 2.387, 337.6, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 69.03, None, None, None, None, None, None, 2019-09-07 12:00:00, None
68.45, None, None, None, 3.151, 319.6, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 69.27, None, None, None, None, None, None, 2019-09-07 13:00:00, None
62.94, None, None, None, 3.592, 292.2, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 70.63, None, None, None, None, None, None, 2019-09-07 14:00:00, None
62.05, None, None, None, 3.055, 299.2, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 67.28, None, None, None, None, None, None, 2019-09-07 15:00:00, None
60.09, None, None, None, 3.581, 278.8, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 62.61, None, None, None, None, None, None, 2019-09-07 16:00:00, None
63.92, None, None, None, 3.989, 323.2, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 52.31, None, None, None, None, None, None, 2019-09-07 17:00:00, None
69.11, None, None, None, 4.463, 288.4, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 46.38, None, None, None, None, None, None, 2019-09-07 18:00:00, None
73.27, None, None, None, 3.451, 246.2, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 50.62, None, None, None, None, None, None, 2019-09-07 19:00:00, None
73.98, None, None, None, 4.273, 224.2, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 38.04, None, None, None, None, None, None, 2019-09-07 20:00:00, None
77.78, None, None, None, 5.813, 211.3, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 29.77, None, None, None, None, None, None, 2019-09-07 21:00:00, None
78.1, None, None, None, 4.757, 214.2, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-09-07 22:00:00, None
78.07, None, None, None, 5.991, 208.7, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-09-07 23:00:00, None
90.6, None, None, None, 9.42, 225.1, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-09-08 00:00:00, None
