station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.96, None, None, None, 0.179, 139.3, None, None, -11.0, None, None, None, None, None, None, -0.583, None, None, -4.12, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-10-30 19:00:00, None
61.2, None, None, None, 0.137, 120.5, None, None, -12.0, None, None, None, None, None, None, -0.623, None, None, -6.475, None, None, None, None, 75.12, None, None, None, None, None, None, 2019-10-30 20:00:00, None
68.35, None, None, None, 0.214, 133.6, None, None, -13.0, None, None, None, None, None, None, -0.576, None, None, -8.63, None, None, None, None, 64.72, None, None, None, None, None, None, 2019-10-30 21:00:00, None
72.57, None, None, None, 0.406, 14.84, None, None, -14.0, None, None, None, None, None, None, -0.6, None, None, -10.3, None, None, None, None, 14.48, None, None, None, None, None, None, 2019-10-30 22:00:00, None
76.99, None, None, None, 0.429, 23.39, None, None, -14.0, None, None, None, None, None, None, -0.494, None, None, -11.59, None, None, None, None, 16.4, None, None, None, None, None, None, 2019-10-30 23:00:00, None
80.5, None, None, None, 0.571, 8.87, None, None, -14.0, None, None, None, None, None, None, -0.347, None, None, -11.53, None, None, None, None, 4.054, None, None, None, None, None, None, 2019-10-31 00:00:00, None
80.2, None, None, None, 0.303, 10.06, None, None, -13.0, None, None, None, None, None, None, -0.373, None, None, -10.95, None, None, None, None, 2.926, None, None, None, None, None, None, 2019-10-31 01:00:00, None
81.2, None, None, None, 0.358, 16.28, None, None, -13.0, None, None, None, None, None, None, -0.247, None, None, -10.47, None, None, None, None, 8.44, None, None, None, None, None, None, 2019-10-31 02:00:00, None
80.5, None, None, None, 0.166, 16.81, None, None, -12.0, None, None, None, None, None, None, -0.353, None, None, -9.65, None, None, None, None, 64.05, None, None, None, None, None, None, 2019-10-31 03:00:00, None
81.6, None, None, None, 0.588, 13.84, None, None, -12.0, None, None, None, None, None, None, -0.305, None, None, -9.61, None, None, None, None, 50.6, None, None, None, None, None, None, 2019-10-31 04:00:00, None
81.2, None, None, None, 0.034, 1.139, None, None, -11.0, None, None, None, None, None, None, -0.328, None, None, -8.89, None, None, None, None, 0.3, None, None, None, None, None, None, 2019-10-31 05:00:00, None
82.5, None, None, None, 0.248, 24.93, None, None, -12.0, None, None, None, None, None, None, -0.554, None, None, -9.86, None, None, None, None, 62.33, None, None, None, None, None, None, 2019-10-31 06:00:00, None
85.4, None, None, None, 0.062, 137.7, None, None, -12.0, None, None, None, None, None, None, -0.353, None, None, -10.34, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-10-31 07:00:00, None
86.4, None, None, None, 0.035, 5.505, None, None, -13.0, None, None, None, None, None, None, -0.483, None, None, -11.44, None, None, None, None, 1.59, None, None, None, None, None, None, 2019-10-31 08:00:00, None
88.3, None, None, None, 0.299, 15.88, None, None, -14.0, None, None, None, None, None, None, -0.5, None, None, -12.3, None, None, None, None, 12.2, None, None, None, None, None, None, 2019-10-31 09:00:00, None
90.1, None, None, None, 0.166, 20.01, None, None, -12.0, None, None, None, None, None, None, 0.008, None, None, -10.77, None, None, None, None, 16.93, None, None, None, None, None, None, 2019-10-31 10:00:00, None
68.7, None, None, None, 0.25, 65.95, None, None, -9.0, None, None, None, None, None, None, -1.287, None, None, -4.437, None, None, None, None, 32.02, None, None, None, None, None, None, 2019-10-31 11:00:00, None
52.14, None, None, None, 1.873, 188.2, None, None, -9.0, None, None, None, None, None, None, -0.337, None, None, -1.938, None, None, None, None, 52.79, None, None, None, None, None, None, 2019-10-31 12:00:00, None
44.26, None, None, None, 3.843, 203.6, None, None, -11.0, None, None, None, None, None, None, -0.423, None, None, 0.04, None, None, None, None, 64.97, None, None, None, None, None, None, 2019-10-31 13:00:00, None
34.96, None, None, None, 3.879, 325.3, None, None, -12.0, None, None, None, None, None, None, -0.666, None, None, 1.692, None, None, None, None, 61.3, None, None, None, None, None, None, 2019-10-31 14:00:00, None
30.48, None, None, None, 5.085, 346.3, None, None, -13.0, None, None, None, None, None, None, -0.711, None, None, 2.291, None, None, None, None, 43.41, None, None, None, None, None, None, 2019-10-31 15:00:00, None
29.17, None, None, None, 5.393, 344.7, None, None, -13.0, None, None, None, None, None, None, -0.421, None, None, 2.789, None, None, None, None, 45.76, None, None, None, None, None, None, 2019-10-31 16:00:00, None
26.82, None, None, None, 4.747, 341.9, None, None, -14.0, None, None, None, None, None, None, -0.701, None, None, 2.956, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-10-31 17:00:00, None
39.03, None, None, None, 4.479, 353.2, None, None, -11.0, None, None, None, None, None, None, -0.764, None, None, -0.139, None, None, None, None, 24.55, None, None, None, None, None, None, 2019-10-31 18:00:00, None
53.38, None, None, None, 0.67, 7.392, None, None, -11.0, None, None, None, None, None, None, -0.693, None, None, -3.867, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-10-31 19:00:00, None
63.52, None, None, None, 0.653, 6.483, None, None, -11.0, None, None, None, None, None, None, -0.566, None, None, -5.886, None, None, None, None, 14.08, None, None, None, None, None, None, 2019-10-31 20:00:00, None
65.92, None, None, None, 0.357, 359.3, None, None, -11.0, None, None, None, None, None, None, -0.779, None, None, -6.639, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-10-31 21:00:00, None
69.22, None, None, None, 0.623, 143.8, None, None, -11.0, None, None, None, None, None, None, -0.662, None, None, -6.777, None, None, None, None, 56.21, None, None, None, None, None, None, 2019-10-31 22:00:00, None
71.75, None, None, None, 0.078, 188.0, None, None, -12.0, None, None, None, None, None, None, -0.789, None, None, -8.51, None, None, None, None, 45.2, None, None, None, None, None, None, 2019-10-31 23:00:00, None
76.78, None, None, None, 0.134, 330.8, None, None, -13.0, None, None, None, None, None, None, -0.619, None, None, -9.71, None, None, None, None, 68.52, None, None, None, None, None, None, 2019-11-01 00:00:00, None
80.5, None, None, None, 0.135, 19.41, None, None, -13.0, None, None, None, None, None, None, -0.58, None, None, -11.1, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-11-01 01:00:00, None
83.5, None, None, None, 0.181, 1.99, None, None, -14.0, None, None, None, None, None, None, -0.485, None, None, -11.87, None, None, None, None, 31.13, None, None, None, None, None, None, 2019-11-01 02:00:00, None
85.9, None, None, None, 0.065, 316.2, None, None, -14.0, None, None, None, None, None, None, -0.712, None, None, -12.22, None, None, None, None, 31.36, None, None, None, None, None, None, 2019-11-01 03:00:00, None
87.3, None, None, None, 0.384, 354.2, None, None, -15.0, None, None, None, None, None, None, -0.551, None, None, -13.35, None, None, None, None, 57.07, None, None, None, None, None, None, 2019-11-01 04:00:00, None
88.7, None, None, None, 0.454, 347.3, None, None, -15.0, None, None, None, None, None, None, -0.436, None, None, -13.99, None, None, None, None, 64.29, None, None, None, None, None, None, 2019-11-01 05:00:00, None
88.5, None, None, None, 0.12, 0.096, None, None, -16.0, None, None, None, None, None, None, -0.561, None, None, -14.61, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-01 06:00:00, None
88.5, None, None, None, 0.357, 4.042, None, None, -17.0, None, None, None, None, None, None, -0.464, None, None, -15.28, None, None, None, None, 9.21, None, None, None, None, None, None, 2019-11-01 07:00:00, None
88.1, None, None, None, 0.588, 16.26, None, None, -17.0, None, None, None, None, None, None, -0.44, None, None, -15.81, None, None, None, None, 6.277, None, None, None, None, None, None, 2019-11-01 08:00:00, None
87.7, None, None, None, 0.506, 12.06, None, None, -17.0, None, None, None, None, None, None, -0.384, None, None, -15.9, None, None, None, None, 4.093, None, None, None, None, None, None, 2019-11-01 09:00:00, None
88.3, None, None, None, 0.235, 7.003, None, None, -15.0, None, None, None, None, None, None, -0.27, None, None, -14.05, None, None, None, None, 1.276, None, None, None, None, None, None, 2019-11-01 10:00:00, None
79.64, None, None, None, 1.136, 133.9, None, None, -9.0, None, None, None, None, None, None, -0.754, None, None, -6.588, None, None, None, None, 75.06, None, None, None, None, None, None, 2019-11-01 11:00:00, None
63.89, None, None, None, 2.305, 189.7, None, None, -8.0, None, None, None, None, None, None, -0.725, None, None, -3.219, None, None, None, None, 37.65, None, None, None, None, None, None, 2019-11-01 12:00:00, None
52.65, None, None, None, 3.139, 183.7, None, None, -9.0, None, None, None, None, None, None, -0.568, None, None, -0.856, None, None, None, None, 41.26, None, None, None, None, None, None, 2019-11-01 13:00:00, None
47.4, None, None, None, 5.243, 186.5, None, None, -10.0, None, None, None, None, None, None, -0.528, None, None, 0.194, None, None, None, None, 36.96, None, None, None, None, None, None, 2019-11-01 14:00:00, None
44.46, None, None, None, 6.833, 187.2, None, None, -9.0, None, None, None, None, None, None, -0.124, None, None, 1.478, None, None, None, None, 25.86, None, None, None, None, None, None, 2019-11-01 15:00:00, None
42.08, None, None, None, 4.946, 185.6, None, None, -10.0, None, None, None, None, None, None, -0.341, None, None, 2.125, None, None, None, None, 32.91, None, None, None, None, None, None, 2019-11-01 16:00:00, None
39.81, None, None, None, 3.36, 182.7, None, None, -9.0, None, None, None, None, None, None, -0.69, None, None, 2.987, None, None, None, None, 42.22, None, None, None, None, None, None, 2019-11-01 17:00:00, None
47.95, None, None, None, 2.781, 195.2, None, None, -9.0, None, None, None, None, None, None, -0.812, None, None, 0.322, None, None, None, None, 37.26, None, None, None, None, None, None, 2019-11-01 18:00:00, None
59.96, None, None, None, 0.226, 338.0, None, None, -9.0, None, None, None, None, None, None, -0.589, None, None, -2.883, None, None, None, None, 29.32, None, None, None, None, None, None, 2019-11-01 19:00:00, None
64.46, None, None, None, 0.183, 313.7, None, None, -9.0, None, None, None, None, None, None, -0.495, None, None, -3.733, None, None, None, None, 55.89, None, None, None, None, None, None, 2019-11-01 20:00:00, None
68.95, None, None, None, 0.749, 3.603, None, None, -10.0, None, None, None, None, None, None, -0.387, None, None, -5.359, None, None, None, None, 6.774, None, None, None, None, None, None, 2019-11-01 21:00:00, None
73.0, None, None, None, 0.26, 10.18, None, None, -10.0, None, None, None, None, None, None, -0.497, None, None, -6.544, None, None, None, None, 10.56, None, None, None, None, None, None, 2019-11-01 22:00:00, None
76.6, None, None, None, 0.314, 7.349, None, None, -10.0, None, None, None, None, None, None, -0.563, None, None, -7.367, None, None, None, None, 12.97, None, None, None, None, None, None, 2019-11-01 23:00:00, None
79.26, None, None, None, 0.239, 7.038, None, None, -11.0, None, None, None, None, None, None, -0.52, None, None, -8.2, None, None, None, None, 17.4, None, None, None, None, None, None, 2019-11-02 00:00:00, None
82.8, None, None, None, 0.307, 9.43, None, None, -12.0, None, None, None, None, None, None, -0.641, None, None, -9.43, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-11-02 01:00:00, None
85.3, None, None, None, 0.647, 356.3, None, None, -12.0, None, None, None, None, None, None, -0.433, None, None, -9.76, None, None, None, None, 37.76, None, None, None, None, None, None, 2019-11-02 02:00:00, None
85.9, None, None, None, 0.454, 12.98, None, None, -11.0, None, None, None, None, None, None, -0.248, None, None, -9.24, None, None, None, None, 30.82, None, None, None, None, None, None, 2019-11-02 03:00:00, None
84.0, None, None, None, 0.519, 7.756, None, None, -10.0, None, None, None, None, None, None, -0.344, None, None, -8.36, None, None, None, None, 11.15, None, None, None, None, None, None, 2019-11-02 04:00:00, None
86.0, None, None, None, 0.402, 16.78, None, None, -11.0, None, None, None, None, None, None, -0.487, None, None, -9.52, None, None, None, None, 9.03, None, None, None, None, None, None, 2019-11-02 05:00:00, None
89.2, None, None, None, 0.699, 12.8, None, None, -12.0, None, None, None, None, None, None, -0.482, None, None, -10.93, None, None, None, None, 15.78, None, None, None, None, None, None, 2019-11-02 06:00:00, None
90.4, None, None, None, 0.649, 16.81, None, None, -13.0, None, None, None, None, None, None, -0.534, None, None, -11.55, None, None, None, None, 12.39, None, None, None, None, None, None, 2019-11-02 07:00:00, None
91.2, None, None, None, 0.649, 18.94, None, None, -13.0, None, None, None, None, None, None, -0.404, None, None, -11.82, None, None, None, None, 9.79, None, None, None, None, None, None, 2019-11-02 08:00:00, None
91.0, None, None, None, 0.683, 10.54, None, None, -13.0, None, None, None, None, None, None, -0.464, None, None, -12.16, None, None, None, None, 14.38, None, None, None, None, None, None, 2019-11-02 09:00:00, None
91.3, None, None, None, 0.883, 4.432, None, None, -12.0, None, None, None, None, None, None, -0.262, None, None, -10.79, None, None, None, None, 7.13, None, None, None, None, None, None, 2019-11-02 10:00:00, None
86.6, None, None, None, 0.753, 16.13, None, None, -6.0, None, None, None, None, None, None, -0.537, None, None, -4.689, None, None, None, None, 20.47, None, None, None, None, None, None, 2019-11-02 11:00:00, None
61.25, None, None, None, 1.723, 42.44, None, None, -6.0, None, None, None, None, None, None, -0.627, None, None, -0.432, None, None, None, None, 68.73, None, None, None, None, None, None, 2019-11-02 12:00:00, None
45.5, None, None, None, 2.607, 62.47, None, None, -8.0, None, None, None, None, None, None, -0.48, None, None, 2.454, None, None, None, None, 75.06, None, None, None, None, None, None, 2019-11-02 13:00:00, None
40.62, None, None, None, 3.558, 216.8, None, None, -8.0, None, None, None, None, None, None, -0.608, None, None, 4.479, None, None, None, None, 71.89, None, None, None, None, None, None, 2019-11-02 14:00:00, None
37.35, None, None, None, 6.18, 186.3, None, None, -8.0, None, None, None, None, None, None, -0.36, None, None, 5.591, None, None, None, None, 24.16, None, None, None, None, None, None, 2019-11-02 15:00:00, None
37.48, None, None, None, 6.633, 173.3, None, None, -7.0, None, None, None, None, None, None, -0.349, None, None, 5.862, None, None, None, None, 28.41, None, None, None, None, None, None, 2019-11-02 16:00:00, None
39.84, None, None, None, 6.718, 178.2, None, None, -7.0, None, None, None, None, None, None, -0.372, None, None, 5.36, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-11-02 17:00:00, None
47.18, None, None, None, 3.7, 170.5, None, None, -7.0, None, None, None, None, None, None, -0.848, None, None, 3.519, None, None, None, None, 25.07, None, None, None, None, None, None, 2019-11-02 18:00:00, None
61.97, None, None, None, 0.977, 97.5, None, None, -6.0, None, None, None, None, None, None, -0.749, None, None, -0.089, None, None, None, None, 67.53, None, None, None, None, None, None, 2019-11-02 19:00:00, None
71.38, None, None, None, 1.572, 16.76, None, None, -7.0, None, None, None, None, None, None, -0.536, None, None, -2.588, None, None, None, None, 21.94, None, None, None, None, None, None, 2019-11-02 20:00:00, None
66.55, None, None, None, 4.314, 4.489, None, None, -6.0, None, None, None, None, None, None, -0.672, None, None, -1.663, None, None, None, None, 17.27, None, None, None, None, None, None, 2019-11-02 21:00:00, None
65.1, None, None, None, 4.664, 0.217, None, None, -6.0, None, None, None, None, None, None, -0.496, None, None, -1.073, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-11-02 22:00:00, None
71.06, None, None, None, 1.219, 14.93, None, None, -7.0, None, None, None, None, None, None, -0.625, None, None, -2.816, None, None, None, None, 67.11, None, None, None, None, None, None, 2019-11-02 23:00:00, None
73.73, None, None, None, 0.489, 37.59, None, None, -7.0, None, None, None, None, None, None, -0.447, None, None, -3.206, None, None, None, None, 56.6, None, None, None, None, None, None, 2019-11-03 00:00:00, None
77.16, None, None, None, 0.383, 11.46, None, None, -7.0, None, None, None, None, None, None, -0.551, None, None, -4.287, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-11-03 01:00:00, None
87.9, None, None, None, 1.071, 4.056, None, None, -9.0, None, None, None, None, None, None, -0.515, None, None, -7.123, None, None, None, None, 7.148, None, None, None, None, None, None, 2019-11-03 04:00:00, None
89.6, None, None, None, 0.318, 0.788, None, None, -8.0, None, None, None, None, None, None, -0.366, None, None, -6.733, None, None, None, None, 14.13, None, None, None, None, None, None, 2019-11-03 05:00:00, None
91.4, None, None, None, 0.086, 342.2, None, None, -8.0, None, None, None, None, None, None, -0.444, None, None, -7.467, None, None, None, None, 16.45, None, None, None, None, None, None, 2019-11-03 06:00:00, None
92.6, None, None, None, 0.169, 17.08, None, None, -9.0, None, None, None, None, None, None, -0.6, None, None, -7.639, None, None, None, None, 16.87, None, None, None, None, None, None, 2019-11-03 07:00:00, None
93.4, None, None, None, 0.217, 345.2, None, None, -7.0, None, None, None, None, None, None, -0.292, None, None, -5.844, None, None, None, None, 26.88, None, None, None, None, None, None, 2019-11-03 08:00:00, None
80.4, None, None, None, 3.732, 0.257, None, None, -4.0, None, None, None, None, None, None, -0.337, None, None, -1.495, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-11-03 09:00:00, None
67.94, None, None, None, 4.633, 351.0, None, None, -4.0, None, None, None, None, None, None, -0.408, None, None, 1.191, None, None, None, None, 25.48, None, None, None, None, None, None, 2019-11-03 10:00:00, None
58.15, None, None, None, 5.368, 348.7, None, None, -4.0, None, None, None, None, None, None, -0.444, None, None, 3.521, None, None, None, None, 31.05, None, None, None, None, None, None, 2019-11-03 11:00:00, None
48.78, None, None, None, 5.973, 347.3, None, None, -5.0, None, None, None, None, None, None, -0.414, None, None, 5.417, None, None, None, None, 36.04, None, None, None, None, None, None, 2019-11-03 12:00:00, None
46.23, None, None, None, 4.21, 344.3, None, None, -4.0, None, None, None, None, None, None, -0.375, None, None, 6.161, None, None, None, None, 48.53, None, None, None, None, None, None, 2019-11-03 13:00:00, None
51.09, None, None, None, 6.928, 355.5, None, None, -4.0, None, None, None, None, None, None, -0.384, None, None, 4.889, None, None, None, None, 28.31, None, None, None, None, None, None, 2019-11-03 14:00:00, None
53.76, None, None, None, 6.021, 350.6, None, None, -4.0, None, None, None, None, None, None, -0.388, None, None, 4.594, None, None, None, None, 19.28, None, None, None, None, None, None, 2019-11-03 15:00:00, None
59.7, None, None, None, 5.877, 1.126, None, None, -4.0, None, None, None, None, None, None, -0.522, None, None, 3.282, None, None, None, None, 17.71, None, None, None, None, None, None, 2019-11-03 16:00:00, None
62.35, None, None, None, 6.953, 359.1, None, None, -4.0, None, None, None, None, None, None, -0.375, None, None, 2.717, None, None, None, None, 15.64, None, None, None, None, None, None, 2019-11-03 17:00:00, None
66.06, None, None, None, 8.72, 356.3, None, None, -3.0, None, None, None, None, None, None, -0.434, None, None, 2.251, None, None, None, None, 15.07, None, None, None, None, None, None, 2019-11-03 18:00:00, None
71.42, None, None, None, 9.11, 354.2, None, None, -3.0, None, None, None, None, None, None, -0.35, None, None, 1.422, None, None, None, None, 16.87, None, None, None, None, None, None, 2019-11-03 19:00:00, None
77.68, None, None, None, 3.754, 337.1, None, None, -4.0, None, None, None, None, None, None, -0.609, None, None, -0.885, None, None, None, None, 37.49, None, None, None, None, None, None, 2019-11-03 20:00:00, None
84.9, None, None, None, 0.239, 138.0, None, None, -5.0, None, None, None, None, None, None, -0.556, None, None, -2.865, None, None, None, None, 61.88, None, None, None, None, None, None, 2019-11-03 21:00:00, None
87.9, None, None, None, 0.51, 20.75, None, None, -5.0, None, None, None, None, None, None, -0.377, None, None, -3.613, None, None, None, None, 59.09, None, None, None, None, None, None, 2019-11-03 22:00:00, None
88.1, None, None, None, 0.139, 171.3, None, None, -4.0, None, None, None, None, None, None, -0.475, None, None, -2.932, None, None, None, None, 31.67, None, None, None, None, None, None, 2019-11-03 23:00:00, None
89.6, None, None, None, 0.156, 131.4, None, None, -5.0, None, None, None, None, None, None, -0.503, None, None, -4.131, None, None, None, None, 47.85, None, None, None, None, None, None, 2019-11-04 00:00:00, None
91.6, None, None, None, 0.552, 6.29, None, None, -6.0, None, None, None, None, None, None, -0.436, None, None, -5.296, None, None, None, None, 3.145, None, None, None, None, None, None, 2019-11-04 01:00:00, None
92.7, None, None, None, 0.608, 2.184, None, None, -7.0, None, None, None, None, None, None, -0.515, None, None, -6.197, None, None, None, None, 4.269, None, None, None, None, None, None, 2019-11-04 02:00:00, None
93.6, None, None, None, 0.27, 273.6, None, None, -6.0, None, None, None, None, None, None, -0.334, None, None, -5.179, None, None, None, None, 50.85, None, None, None, None, None, None, 2019-11-04 03:00:00, None
93.2, None, None, None, 0.107, 348.9, None, None, -5.0, None, None, None, None, None, None, -0.29, None, None, -4.043, None, None, None, None, 5.504, None, None, None, None, None, None, 2019-11-04 04:00:00, None
92.9, None, None, None, 0.348, 349.2, None, None, -4.0, None, None, None, None, None, None, -0.237, None, None, -3.311, None, None, None, None, 48.08, None, None, None, None, None, None, 2019-11-04 05:00:00, None
92.1, None, None, None, 0.185, 211.8, None, None, -4.0, None, None, None, None, None, None, -0.348, None, None, -2.967, None, None, None, None, 22.71, None, None, None, None, None, None, 2019-11-04 06:00:00, None
91.9, None, None, None, 0.126, 309.8, None, None, -4.0, None, None, None, None, None, None, -0.287, None, None, -2.798, None, None, None, None, 47.33, None, None, None, None, None, None, 2019-11-04 07:00:00, None
90.5, None, None, None, 0.571, 330.4, None, None, -3.0, None, None, None, None, None, None, -0.272, None, None, -1.805, None, None, None, None, 45.7, None, None, None, None, None, None, 2019-11-04 08:00:00, None
84.5, None, None, None, 2.627, 352.8, None, None, -2.0, None, None, None, None, None, None, -0.233, None, None, -0.257, None, None, None, None, 21.31, None, None, None, None, None, None, 2019-11-04 09:00:00, None
77.92, None, None, None, 0.679, 315.0, None, None, -2.0, None, None, None, None, None, None, -0.332, None, None, 1.244, None, None, None, None, 57.5, None, None, None, None, None, None, 2019-11-04 10:00:00, None
70.9, None, None, None, 1.04, 215.3, None, None, -2.0, None, None, None, None, None, None, -0.198, None, None, 2.875, None, None, None, None, 50.25, None, None, None, None, None, None, 2019-11-04 11:00:00, None
61.51, None, None, None, 5.026, 186.3, None, None, -2.0, None, None, None, None, None, None, -0.086, None, None, 5.017, None, None, None, None, 17.34, None, None, None, None, None, None, 2019-11-04 12:00:00, None
54.13, None, None, None, 7.13, 180.2, None, None, -2.0, None, None, None, None, None, None, -0.26, None, None, 6.432, None, None, None, None, 22.04, None, None, None, None, None, None, 2019-11-04 13:00:00, None
53.41, None, None, None, 10.09, 182.4, None, None, -2.0, None, None, None, None, None, None, -0.378, None, None, 6.895, None, None, None, None, 15.1, None, None, None, None, None, None, 2019-11-04 14:00:00, None
52.49, None, None, None, 8.23, 175.0, None, None, -2.0, None, None, None, None, None, None, -0.36, None, None, 7.362, None, None, None, None, 18.38, None, None, None, None, None, None, 2019-11-04 15:00:00, None
57.77, None, None, None, 5.197, 168.8, None, None, -2.0, None, None, None, None, None, None, -0.557, None, None, 6.104, None, None, None, None, 22.09, None, None, None, None, None, None, 2019-11-04 16:00:00, None
68.28, None, None, None, 1.29, 169.4, None, None, -2.0, None, None, None, None, None, None, -0.83, None, None, 2.868, None, None, None, None, 61.8, None, None, None, None, None, None, 2019-11-04 17:00:00, None
78.21, None, None, None, 1.083, 130.8, None, None, -3.0, None, None, None, None, None, None, -0.585, None, None, -0.338, None, None, None, None, 52.36, None, None, None, None, None, None, 2019-11-04 18:00:00, None
83.1, None, None, None, 0.847, 5.969, None, None, -4.0, None, None, None, None, None, None, -0.513, None, None, -1.637, None, None, None, None, 41.72, None, None, None, None, None, None, 2019-11-04 19:00:00, None
87.1, None, None, None, 0.475, 20.58, None, None, -4.0, None, None, None, None, None, None, -0.523, None, None, -2.473, None, None, None, None, 60.47, None, None, None, None, None, None, 2019-11-04 20:00:00, None
88.3, None, None, None, 0.227, 10.68, None, None, -5.0, None, None, None, None, None, None, -0.533, None, None, -3.09, None, None, None, None, 41.59, None, None, None, None, None, None, 2019-11-04 21:00:00, None
90.5, None, None, None, 0.625, 12.9, None, None, -5.0, None, None, None, None, None, None, -0.451, None, None, -3.437, None, None, None, None, 60.23, None, None, None, None, None, None, 2019-11-04 22:00:00, None
91.6, None, None, None, 0.768, 354.1, None, None, -5.0, None, None, None, None, None, None, -0.71, None, None, -3.794, None, None, None, None, 41.49, None, None, None, None, None, None, 2019-11-04 23:00:00, None
94.0, None, None, None, 0.274, 16.19, None, None, -5.0, None, None, None, None, None, None, -0.203, None, None, -3.96, None, None, None, None, 65.34, None, None, None, None, None, None, 2019-11-05 00:00:00, None
93.9, None, None, None, 0.492, 349.5, None, None, -5.0, None, None, None, None, None, None, -0.58, None, None, -4.332, None, None, None, None, 57.37, None, None, None, None, None, None, 2019-11-05 01:00:00, None
95.1, None, None, None, 0.45, 347.3, None, None, -6.0, None, None, None, None, None, None, -0.438, None, None, -5.067, None, None, None, None, 71.53, None, None, None, None, None, None, 2019-11-05 02:00:00, None
95.0, None, None, None, 0.62, 6.782, None, None, -6.0, None, None, None, None, None, None, -0.458, None, None, -5.71, None, None, None, None, 17.41, None, None, None, None, None, None, 2019-11-05 03:00:00, None
95.6, None, None, None, 0.309, 345.6, None, None, -6.0, None, None, None, None, None, None, -0.516, None, None, -5.698, None, None, None, None, 61.81, None, None, None, None, None, None, 2019-11-05 04:00:00, None
96.4, None, None, None, 0.328, 158.8, None, None, -6.0, None, None, None, None, None, None, -0.397, None, None, -5.396, None, None, None, None, 67.92, None, None, None, None, None, None, 2019-11-05 05:00:00, None
95.2, None, None, None, 0.522, 211.2, None, None, -7.0, None, None, None, None, None, None, -0.616, None, None, -6.057, None, None, None, None, 64.64, None, None, None, None, None, None, 2019-11-05 06:00:00, None
94.6, None, None, None, 0.265, 321.6, None, None, -7.0, None, None, None, None, None, None, -0.768, None, None, -6.057, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-11-05 07:00:00, None
96.5, None, None, None, 0.346, 316.8, None, None, -5.0, None, None, None, None, None, None, -0.282, None, None, -4.469, None, None, None, None, 58.03, None, None, None, None, None, None, 2019-11-05 08:00:00, None
96.1, None, None, None, 0.528, 271.1, None, None, -2.0, None, None, None, None, None, None, -0.318, None, None, -1.5, None, None, None, None, 64.92, None, None, None, None, None, None, 2019-11-05 09:00:00, None
84.1, None, None, None, 0.356, 323.7, None, None, 1.0, None, None, None, None, None, None, -0.445, None, None, 3.211, None, None, None, None, 69.71, None, None, None, None, None, None, 2019-11-05 10:00:00, None
68.05, None, None, None, 2.816, 204.9, None, None, 0.0, None, None, None, None, None, None, -0.186, None, None, 5.383, None, None, None, None, 52.92, None, None, None, None, None, None, 2019-11-05 11:00:00, None
62.82, None, None, None, 3.854, 202.2, None, None, 0.0, None, None, None, None, None, None, -0.405, None, None, 6.479, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-11-05 12:00:00, None
62.45, None, None, None, 2.235, 197.0, None, None, 0.0, None, None, None, None, None, None, -0.259, None, None, 6.824, None, None, None, None, 54.59, None, None, None, None, None, None, 2019-11-05 13:00:00, None
60.1, None, None, None, 3.933, 191.6, None, None, 0.0, None, None, None, None, None, None, -0.277, None, None, 7.707, None, None, None, None, 38.75, None, None, None, None, None, None, 2019-11-05 14:00:00, None
56.59, None, None, None, 2.484, 214.7, None, None, 0.0, None, None, None, None, None, None, -0.473, None, None, 8.55, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-11-05 15:00:00, None
64.01, None, None, None, 5.229, 353.7, None, None, 0.0, None, None, None, None, None, None, -0.438, None, None, 6.456, None, None, None, None, 17.49, None, None, None, None, None, None, 2019-11-05 16:00:00, None
