station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.1, None, None, None, 1.389, 64.8, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 60.18, None, None, None, None, None, None, 2019-07-05 05:00:00, None
94.6, None, None, None, 1.57, 88.5, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 21.29, None, None, None, None, None, None, 2019-07-05 07:00:00, None
95.0, None, None, None, 1.063, 79.59, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 32.92, None, None, None, None, None, None, 2019-07-05 09:00:00, None
95.0, None, None, None, 1.378, 78.19, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 37.1, None, None, None, None, None, None, 2019-07-05 10:00:00, None
92.5, None, None, None, 2.929, 87.7, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 22.26, None, None, None, None, None, None, 2019-07-05 11:00:00, None
90.0, None, None, None, 1.746, 99.4, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 26.51, None, None, None, None, None, None, 2019-07-05 12:00:00, None
77.25, None, None, None, 3.524, 96.1, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 34.63, None, None, None, None, None, None, 2019-07-05 13:00:00, None
69.89, None, None, None, 4.769, 107.3, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 33.33, None, None, None, None, None, None, 2019-07-05 14:00:00, None
64.66, None, None, None, 6.76, 97.1, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 29.48, None, None, None, None, None, None, 2019-07-05 16:00:00, None
62.79, None, None, None, 6.347, 89.1, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 29.4, None, None, None, None, None, None, 2019-07-05 17:00:00, None
89.3, None, None, None, 2.359, 223.6, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 41.87, None, None, None, None, None, None, 2019-07-05 19:00:00, None
91.7, None, None, None, 5.186, 241.2, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 24.86, None, None, None, None, None, None, 2019-07-05 22:00:00, None
94.4, None, None, None, 4.501, 248.0, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 26.98, None, None, None, None, None, None, 2019-07-05 23:00:00, None
95.2, None, None, None, 2.131, 252.9, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-07-06 00:00:00, None
95.7, None, None, None, 1.027, 244.4, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 31.7, None, None, None, None, None, None, 2019-07-06 02:00:00, None
96.1, None, None, None, 0.956, 237.0, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 51.95, None, None, None, None, None, None, 2019-07-06 03:00:00, None
96.2, None, None, None, 1.789, 230.4, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 35.31, None, None, None, None, None, None, 2019-07-06 04:00:00, None
96.4, None, None, None, 2.859, 231.1, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 33.76, None, None, None, None, None, None, 2019-07-06 05:00:00, None
96.6, None, None, None, 3.395, 242.1, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 25.28, None, None, None, None, None, None, 2019-07-06 06:00:00, None
96.7, None, None, None, 3.224, 233.8, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 27.69, None, None, None, None, None, None, 2019-07-06 07:00:00, None
96.8, None, None, None, 2.784, 233.1, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 31.12, None, None, None, None, None, None, 2019-07-06 08:00:00, None
96.8, None, None, None, 3.655, 229.7, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-07-06 09:00:00, None
96.8, None, None, None, 3.468, 228.0, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 32.38, None, None, None, None, None, None, 2019-07-06 10:00:00, None
96.4, None, None, None, 2.811, 157.5, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 65.63, None, None, None, None, None, None, 2019-07-06 11:00:00, None
96.8, None, None, None, 2.565, 82.7, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 28.26, None, None, None, None, None, None, 2019-07-06 12:00:00, None
96.4, None, None, None, 3.43, 86.3, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 31.02, None, None, None, None, None, None, 2019-07-06 13:00:00, None
85.6, None, None, None, 3.129, 92.5, None, None, 15.0, 968.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 44.69, None, None, None, None, None, None, 2019-07-06 14:00:00, None
76.77, None, None, None, 4.93, 94.3, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 34.22, None, None, None, None, None, None, 2019-07-06 15:00:00, None
71.31, None, None, None, 3.649, 104.0, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 42.38, None, None, None, None, None, None, 2019-07-06 16:00:00, None
72.67, None, None, None, 2.43, 112.7, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 41.36, None, None, None, None, None, None, 2019-07-06 17:00:00, None
69.77, None, None, None, 2.867, 103.2, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 38.3, None, None, None, None, None, None, 2019-07-06 18:00:00, None
65.31, None, None, None, 2.182, 110.9, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 42.25, None, None, None, None, None, None, 2019-07-06 19:00:00, None
85.6, None, None, None, 2.394, 99.3, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 64.26, None, None, None, None, None, None, 2019-07-06 20:00:00, None
89.5, None, None, None, 1.154, 304.5, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 35.72, None, None, None, None, None, None, 2019-07-06 22:00:00, None
90.8, None, None, None, 1.123, 287.8, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 21.4, None, None, None, None, None, None, 2019-07-06 23:00:00, None
92.3, None, None, None, 3.502, 265.0, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 16.46, None, None, None, None, None, None, 2019-07-07 00:00:00, None
93.1, None, None, None, 3.125, 260.4, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 22.24, None, None, None, None, None, None, 2019-07-07 01:00:00, None
93.9, None, None, None, 5.106, 243.5, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-07-07 03:00:00, None
94.6, None, None, None, 2.939, 139.4, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 74.1, None, None, None, None, None, None, 2019-07-07 04:00:00, None
94.8, None, None, None, 2.886, 249.6, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 53.49, None, None, None, None, None, None, 2019-07-07 05:00:00, None
95.4, None, None, None, 6.532, 247.1, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 22.13, None, None, None, None, None, None, 2019-07-07 06:00:00, None
95.8, None, None, None, 3.485, 224.9, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 61.8, None, None, None, None, None, None, 2019-07-07 08:00:00, None
95.1, None, None, None, 3.687, 241.6, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 47.75, None, None, None, None, None, None, 2019-07-07 10:00:00, None
86.4, None, None, None, 1.28, 131.8, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 57.03, None, None, None, None, None, None, 2019-07-07 13:00:00, None
67.84, None, None, None, 4.109, 220.3, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 48.54, None, None, None, None, None, None, 2019-07-07 14:00:00, None
60.33, None, None, None, 6.142, 231.7, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 40.68, None, None, None, None, None, None, 2019-07-07 15:00:00, None
67.27, None, None, None, 3.273, 201.5, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 59.25, None, None, None, None, None, None, 2019-07-07 16:00:00, None
63.09, None, None, None, 3.095, 96.9, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 44.05, None, None, None, None, None, None, 2019-07-07 17:00:00, None
56.5, None, None, None, 4.486, 86.8, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 34.07, None, None, None, None, None, None, 2019-07-07 18:00:00, None
57.22, None, None, None, 4.709, 92.0, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 43.27, None, None, None, None, None, None, 2019-07-07 19:00:00, None
57.02, None, None, None, 3.458, 196.7, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 73.35, None, None, None, None, None, None, 2019-07-07 20:00:00, None
67.04, None, None, None, 1.715, 250.4, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 45.59, None, None, None, None, None, None, 2019-07-07 21:00:00, None
75.39, None, None, None, 0.802, 133.0, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 77.32, None, None, None, None, None, None, 2019-07-07 22:00:00, None
88.0, None, None, None, 1.379, 89.2, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 55.17, None, None, None, None, None, None, 2019-07-08 01:00:00, None
89.3, None, None, None, 1.309, 110.7, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-07-08 02:00:00, None
91.7, None, None, None, 2.534, 85.6, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 22.43, None, None, None, None, None, None, 2019-07-08 03:00:00, None
92.6, None, None, None, 0.584, 116.0, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 35.61, None, None, None, None, None, None, 2019-07-08 04:00:00, None
92.8, None, None, None, 0.951, 99.7, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 57.21, None, None, None, None, None, None, 2019-07-08 05:00:00, None
93.2, None, None, None, 0.828, 90.3, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-07-08 06:00:00, None
94.4, None, None, None, 1.137, 90.7, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 47.24, None, None, None, None, None, None, 2019-07-08 07:00:00, None
95.2, None, None, None, 3.497, 81.0, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 19.03, None, None, None, None, None, None, 2019-07-08 08:00:00, None
94.2, None, None, None, 1.971, 89.1, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 23.51, None, None, None, None, None, None, 2019-07-08 09:00:00, None
86.8, None, None, None, 1.27, 118.8, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 35.97, None, None, None, None, None, None, 2019-07-08 10:00:00, None
76.16, None, None, None, 2.336, 107.4, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 44.54, None, None, None, None, None, None, 2019-07-08 11:00:00, None
70.19, None, None, None, 2.752, 102.3, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 46.18, None, None, None, None, None, None, 2019-07-08 12:00:00, None
67.63, None, None, None, 5.49, 92.7, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 36.27, None, None, None, None, None, None, 2019-07-08 14:00:00, None
63.95, None, None, None, 3.88, 98.3, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 38.07, None, None, None, None, None, None, 2019-07-08 16:00:00, None
56.32, None, None, None, 6.792, 95.5, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 33.34, None, None, None, None, None, None, 2019-07-08 18:00:00, None
57.87, None, None, None, 4.66, 98.5, None, None, 14.0, 964.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 54.69, None, None, None, None, None, None, 2019-07-08 19:00:00, None
65.73, None, None, None, 4.073, 238.7, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 60.64, None, None, None, None, None, None, 2019-07-08 20:00:00, None
71.27, None, None, None, 1.652, 219.3, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 70.15, None, None, None, None, None, None, 2019-07-08 21:00:00, None
76.53, None, None, None, 0.546, 305.3, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 73.64, None, None, None, None, None, None, 2019-07-08 22:00:00, None
79.86, None, None, None, 0.592, 303.6, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 57.0, None, None, None, None, None, None, 2019-07-08 23:00:00, None
82.2, None, None, None, 1.036, 235.3, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 40.26, None, None, None, None, None, None, 2019-07-09 00:00:00, None
84.0, None, None, None, 0.595, 300.5, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 62.13, None, None, None, None, None, None, 2019-07-09 01:00:00, None
88.9, None, None, None, 0.58, 104.0, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 21.58, None, None, None, None, None, None, 2019-07-09 04:00:00, None
91.8, None, None, None, 1.406, 85.6, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 20.36, None, None, None, None, None, None, 2019-07-09 06:00:00, None
93.0, None, None, None, 0.856, 69.51, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 31.07, None, None, None, None, None, None, 2019-07-09 07:00:00, None
93.3, None, None, None, 1.894, 74.48, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 23.63, None, None, None, None, None, None, 2019-07-09 08:00:00, None
91.1, None, None, None, 2.053, 83.8, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 16.13, None, None, None, None, None, None, 2019-07-09 09:00:00, None
82.3, None, None, None, 4.766, 85.2, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 20.27, None, None, None, None, None, None, 2019-07-09 10:00:00, None
76.95, None, None, None, 5.809, 87.8, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-07-09 11:00:00, None
72.86, None, None, None, 8.59, 82.7, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 20.75, None, None, None, None, None, None, 2019-07-09 12:00:00, None
63.69, None, None, None, 6.451, 92.5, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 24.54, None, None, None, None, None, None, 2019-07-09 13:00:00, None
61.23, None, None, None, 6.705, 95.2, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 28.72, None, None, None, None, None, None, 2019-07-09 14:00:00, None
60.41, None, None, None, 6.433, 95.6, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 30.16, None, None, None, None, None, None, 2019-07-09 15:00:00, None
60.43, None, None, None, 5.38, 95.0, None, None, 14.0, 964.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 25.29, None, None, None, None, None, None, 2019-07-09 16:00:00, None
59.2, None, None, None, 2.429, 94.8, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 35.66, None, None, None, None, None, None, 2019-07-09 17:00:00, None
64.27, None, None, None, 2.335, 93.5, None, None, 14.0, 964.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 34.12, None, None, None, None, None, None, 2019-07-09 18:00:00, None
77.0, None, None, None, 2.535, 243.0, None, None, 14.0, 963.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 49.08, None, None, None, None, None, None, 2019-07-09 20:00:00, None
82.9, None, None, None, 4.228, 231.3, None, None, 14.0, 964.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-07-09 21:00:00, None
87.9, None, None, None, 3.781, 233.7, None, None, 15.0, 963.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 36.82, None, None, None, None, None, None, 2019-07-09 22:00:00, None
92.8, None, None, None, 1.234, 59.01, None, None, 15.0, 963.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 70.21, None, None, None, None, None, None, 2019-07-09 23:00:00, None
93.4, None, None, None, 4.58, 75.89, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 30.66, None, None, None, None, None, None, 2019-07-10 00:00:00, None
94.9, None, None, None, 4.476, 87.9, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 30.41, None, None, None, None, None, None, 2019-07-10 01:00:00, None
95.3, None, None, None, 4.509, 71.88, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 25.43, None, None, None, None, None, None, 2019-07-10 02:00:00, None
96.1, None, None, None, 3.67, 88.0, None, None, 13.0, 962.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 21.13, None, None, None, None, None, None, 2019-07-10 04:00:00, None
96.3, None, None, None, 1.519, 85.6, None, None, 13.0, 962.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 19.79, None, None, None, None, None, None, 2019-07-10 05:00:00, None
96.5, None, None, None, 1.98, 86.6, None, None, 13.0, 962.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-07-10 06:00:00, None
96.6, None, None, None, 1.985, 81.7, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 18.6, None, None, None, None, None, None, 2019-07-10 07:00:00, None
96.7, None, None, None, 2.256, 85.3, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 18.4, None, None, None, None, None, None, 2019-07-10 08:00:00, None
96.9, None, None, None, 3.932, 89.5, None, None, 14.0, 963.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-07-10 09:00:00, None
96.9, None, None, None, 2.215, 99.6, None, None, 14.0, 963.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 30.89, None, None, None, None, None, None, 2019-07-10 10:00:00, None
96.9, None, None, None, 3.352, 86.9, None, None, 14.0, 963.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 23.09, None, None, None, None, None, None, 2019-07-10 11:00:00, None
96.7, None, None, None, 1.95, 90.5, None, None, 15.0, 964.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-07-10 12:00:00, None
96.9, None, None, None, 1.523, 93.5, None, None, 16.0, 964.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 33.32, None, None, None, None, None, None, 2019-07-10 13:00:00, None
95.5, None, None, None, 2.32, 23.11, None, None, 15.0, 964.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 55.63, None, None, None, None, None, None, 2019-07-10 14:00:00, None
94.0, None, None, None, 4.401, 37.32, None, None, 15.0, 965.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 66.2, None, None, None, None, None, None, 2019-07-10 15:00:00, None
82.6, None, None, None, 4.207, 63.54, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 62.85, None, None, None, None, None, None, 2019-07-10 16:00:00, None
90.4, None, None, None, 4.292, 316.2, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 65.46, None, None, None, None, None, None, 2019-07-10 17:00:00, None
89.2, None, None, None, 3.674, 289.7, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 50.6, None, None, None, None, None, None, 2019-07-10 19:00:00, None
94.8, None, None, None, 2.358, 12.57, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 35.83, None, None, None, None, None, None, 2019-07-10 21:00:00, None
95.5, None, None, None, 1.687, 344.3, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 57.93, None, None, None, None, None, None, 2019-07-10 22:00:00, None
95.5, None, None, None, 0.847, 321.0, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 57.32, None, None, None, None, None, None, 2019-07-10 23:00:00, None
95.6, None, None, None, 0.64, 298.3, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 37.33, None, None, None, None, None, None, 2019-07-11 00:00:00, None
95.8, None, None, None, 1.027, 314.2, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 51.28, None, None, None, None, None, None, 2019-07-11 01:00:00, None
96.0, None, None, None, 0.959, 321.8, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 60.87, None, None, None, None, None, None, 2019-07-11 02:00:00, None
96.4, None, None, None, 0.676, 356.7, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 54.75, None, None, None, None, None, None, 2019-07-11 04:00:00, None
96.3, None, None, None, 0.497, 319.7, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 51.35, None, None, None, None, None, None, 2019-07-11 05:00:00, None
96.5, None, None, None, 3.615, 253.1, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 26.86, None, None, None, None, None, None, 2019-07-11 06:00:00, None
96.5, None, None, None, 2.537, 261.1, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 37.64, None, None, None, None, None, None, 2019-07-11 07:00:00, None
96.2, None, None, None, 0.815, 76.46, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 45.26, None, None, None, None, None, None, 2019-07-11 09:00:00, None
91.3, None, None, None, 2.663, 189.9, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 75.88, None, None, None, None, None, None, 2019-07-11 10:00:00, None
71.42, None, None, None, 3.39, 232.9, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 65.5, None, None, None, None, None, None, 2019-07-11 11:00:00, None
74.98, None, None, None, 4.315, 95.5, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 32.71, None, None, None, None, None, None, 2019-07-11 12:00:00, None
73.38, None, None, None, 2.159, 111.4, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 46.43, None, None, None, None, None, None, 2019-07-11 13:00:00, None
69.47, None, None, None, 3.514, 94.9, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 38.81, None, None, None, None, None, None, 2019-07-11 14:00:00, None
81.2, None, None, None, 1.56, 119.2, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 49.88, None, None, None, None, None, None, 2019-07-11 15:00:00, None
92.6, None, None, None, 2.019, 62.69, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 37.9, None, None, None, None, None, None, 2019-07-11 16:00:00, None
94.2, None, None, None, 0.949, 46.5, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 39.14, None, None, None, None, None, None, 2019-07-11 17:00:00, None
94.9, None, None, None, 2.806, 53.32, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 20.43, None, None, None, None, None, None, 2019-07-11 18:00:00, None
95.7, None, None, None, 1.17, 333.9, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 47.7, None, None, None, None, None, None, 2019-07-11 19:00:00, None
95.9, None, None, None, 1.023, 331.7, None, None, 16.0, 970.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 58.6, None, None, None, None, None, None, 2019-07-11 20:00:00, None
95.5, None, None, None, 1.906, 300.2, None, None, 15.0, 969.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 37.71, None, None, None, None, None, None, 2019-07-11 21:00:00, None
96.0, None, None, None, 0.911, 19.58, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 48.49, None, None, None, None, None, None, 2019-07-11 22:00:00, None
96.0, None, None, None, 0.227, 44.01, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 38.38, None, None, None, None, None, None, 2019-07-11 23:00:00, None
96.2, None, None, None, 0.115, 19.85, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 53.02, None, None, None, None, None, None, 2019-07-12 00:00:00, None
96.3, None, None, None, 0.087, 44.96, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 74.2, None, None, None, None, None, None, 2019-07-12 01:00:00, None
96.4, None, None, None, 0.18, 314.0, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 73.98, None, None, None, None, None, None, 2019-07-12 02:00:00, None
96.4, None, None, None, 0.621, 293.1, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 60.43, None, None, None, None, None, None, 2019-07-12 03:00:00, None
