station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.98, None, None, None, 6.492, 303.2, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 40.98, None, None, None, None, None, None, 2019-07-16 13:00:00, None
40.32, None, None, None, 6.671, 350.4, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 54.84, None, None, None, None, None, None, 2019-07-16 14:00:00, None
40.48, None, None, None, 4.817, 291.0, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 62.78, None, None, None, None, None, None, 2019-07-16 15:00:00, None
59.5, None, None, None, 11.79, 322.2, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 56.34, None, None, None, None, None, None, 2019-07-16 16:00:00, None
56.06, None, None, None, 7.548, 349.9, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 41.15, None, None, None, None, None, None, 2019-07-16 17:00:00, None
34.74, None, None, None, 3.505, 233.1, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 23.65, None, None, None, None, 29.29, None, None, None, None, None, None, 2019-07-16 18:00:00, None
35.47, None, None, None, 9.3, 351.6, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 33.25, None, None, None, None, None, None, 2019-07-16 19:00:00, None
49.09, None, None, None, 5.101, 244.8, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 58.5, None, None, None, None, None, None, 2019-07-16 20:00:00, None
57.65, None, None, None, 8.69, 171.9, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 22.62, None, None, None, None, None, None, 2019-07-16 21:00:00, None
62.09, None, None, None, 7.285, 43.28, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 65.26, None, None, None, None, None, None, 2019-07-16 22:00:00, None
72.94, None, None, None, 3.946, 11.67, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 20.53, None, None, None, None, None, None, 2019-07-16 23:00:00, None
67.97, None, None, None, 8.94, 24.56, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 21.15, None, None, None, None, None, None, 2019-07-17 00:00:00, None
85.5, None, None, None, 4.401, 86.6, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 58.87, None, None, None, None, None, None, 2019-07-17 01:00:00, None
88.0, None, None, None, 3.214, 129.2, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 39.69, None, None, None, None, None, None, 2019-07-17 02:00:00, None
90.3, None, None, None, 1.231, 112.0, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 63.35, None, None, None, None, None, None, 2019-07-17 03:00:00, None
90.8, None, None, None, 1.869, 132.0, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 37.86, None, None, None, None, None, None, 2019-07-17 04:00:00, None
93.4, None, None, None, 1.916, 120.9, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 48.29, None, None, None, None, None, None, 2019-07-17 05:00:00, None
92.2, None, None, None, 3.533, 126.4, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-07-17 06:00:00, None
91.8, None, None, None, 2.195, 155.1, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 56.67, None, None, None, None, None, None, 2019-07-17 07:00:00, None
90.5, None, None, None, 2.911, 98.9, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 54.5, None, None, None, None, None, None, 2019-07-17 08:00:00, None
85.6, None, None, None, 2.219, 220.3, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 46.38, None, None, None, None, None, None, 2019-07-17 09:00:00, None
76.88, None, None, None, 2.718, 217.6, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 50.29, None, None, None, None, None, None, 2019-07-17 10:00:00, None
67.74, None, None, None, 5.731, 201.5, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 47.18, None, None, None, None, None, None, 2019-07-17 11:00:00, None
72.89, None, None, None, 9.34, 181.8, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 24.38, None, None, None, None, None, None, 2019-07-17 12:00:00, None
65.19, None, None, None, 9.78, 175.2, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-07-17 13:00:00, None
63.27, None, None, None, 18.18, 184.0, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 21.15, None, None, None, None, None, None, 2019-07-17 14:00:00, None
63.77, None, None, None, 18.24, 204.8, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 23.53, None, None, None, None, None, None, 2019-07-17 15:00:00, None
81.1, None, None, None, 7.155, 156.0, None, None, 14.0, 908.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 80.3, None, None, None, None, None, None, 2019-07-17 16:00:00, None
63.14, None, None, None, 5.76, 76.88, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 63.04, None, None, None, None, None, None, 2019-07-17 17:00:00, None
60.24, None, None, None, 9.96, 201.2, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 29.61, None, None, None, None, None, None, 2019-07-17 18:00:00, None
58.28, None, None, None, 9.85, 195.3, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 20.02, None, None, None, None, None, None, 2019-07-17 19:00:00, None
60.79, None, None, None, 9.93, 190.3, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 19.57, None, None, None, None, None, None, 2019-07-17 20:00:00, None
75.15, None, None, None, 6.871, 181.8, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 41.31, None, None, None, None, None, None, 2019-07-17 21:00:00, None
74.4, None, None, None, 6.774, 181.8, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 36.94, None, None, None, None, None, None, 2019-07-17 22:00:00, None
80.1, None, None, None, 11.36, 194.7, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 26.33, None, None, None, None, None, None, 2019-07-17 23:00:00, None
77.23, None, None, None, 10.57, 190.9, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 28.11, None, None, None, None, None, None, 2019-07-18 00:00:00, None
85.2, None, None, None, 8.29, 220.0, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 25.77, None, None, None, None, None, None, 2019-07-18 01:00:00, None
88.9, None, None, None, 7.181, 200.9, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 50.58, None, None, None, None, None, None, 2019-07-18 02:00:00, None
90.8, None, None, None, 12.12, 190.4, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 23.28, None, None, None, None, None, None, 2019-07-18 03:00:00, None
92.7, None, None, None, 6.284, 198.9, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 23.62, None, None, None, None, None, None, 2019-07-18 04:00:00, None
93.3, None, None, None, 4.965, 216.7, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-07-18 05:00:00, None
92.5, None, None, None, 7.074, 182.8, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 54.53, None, None, None, None, None, None, 2019-07-18 06:00:00, None
92.0, None, None, None, 8.6, 195.0, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 39.86, None, None, None, None, None, None, 2019-07-18 07:00:00, None
91.0, None, None, None, 7.381, 29.39, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 30.06, None, None, None, None, None, None, 2019-07-18 08:00:00, None
80.2, None, None, None, 6.083, 1.951, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 33.86, None, None, None, None, None, None, 2019-07-18 09:00:00, None
72.27, None, None, None, 3.399, 5.291, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 71.55, None, None, None, None, None, None, 2019-07-18 10:00:00, None
72.26, None, None, None, 11.37, 197.5, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 23.32, None, None, None, None, None, None, 2019-07-18 11:00:00, None
57.8, None, None, None, 15.24, 201.6, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 25.38, None, None, None, None, None, None, 2019-07-18 12:00:00, None
72.58, None, None, None, 20.49, 221.5, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 73.62, None, None, None, None, None, None, 2019-07-18 13:00:00, None
81.3, None, None, None, 20.67, 17.06, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 34.73, None, None, None, None, None, None, 2019-07-18 14:00:00, None
67.95, None, None, None, 4.706, 224.7, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 48.31, None, None, None, None, None, None, 2019-07-18 15:00:00, None
53.76, None, None, None, 8.46, 212.7, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 32.78, None, None, None, None, None, None, 2019-07-18 16:00:00, None
47.86, None, None, None, 13.56, 207.6, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 57.0, None, None, None, None, None, None, 2019-07-18 17:00:00, None
54.56, None, None, None, 8.46, 47.42, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 25.21, None, None, None, None, None, None, 2019-07-18 18:00:00, None
48.04, None, None, None, 4.486, 2.5, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 54.31, None, None, None, None, None, None, 2019-07-18 19:00:00, None
50.73, None, None, None, 3.448, 245.4, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 45.91, None, None, None, None, None, None, 2019-07-18 20:00:00, None
60.61, None, None, None, 1.965, 247.0, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 77.02, None, None, None, None, None, None, 2019-07-18 21:00:00, None
61.97, None, None, None, 5.994, 55.61, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 29.32, None, None, None, None, None, None, 2019-07-18 22:00:00, None
64.03, None, None, None, 5.085, 76.15, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 54.13, None, None, None, None, None, None, 2019-07-18 23:00:00, None
66.69, None, None, None, 8.48, 38.29, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 19.84, None, None, None, None, None, None, 2019-07-19 00:00:00, None
78.28, None, None, None, 2.871, 102.9, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 64.78, None, None, None, None, None, None, 2019-07-19 01:00:00, None
80.8, None, None, None, 3.359, 160.5, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 53.11, None, None, None, None, None, None, 2019-07-19 02:00:00, None
89.7, None, None, None, 1.998, 144.0, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.333, None, None, None, None, 56.81, None, None, None, None, None, None, 2019-07-19 03:00:00, None
91.9, None, None, None, 2.225, 127.8, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, 55.6, None, None, None, None, None, None, 2019-07-19 04:00:00, None
92.3, None, None, None, 3.118, 11.72, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 5.502, None, None, None, None, 51.03, None, None, None, None, None, None, 2019-07-19 05:00:00, None
91.4, None, None, None, 6.223, 24.54, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 6.057, None, None, None, None, 31.38, None, None, None, None, None, None, 2019-07-19 06:00:00, None
93.9, None, None, None, 1.614, 130.6, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 6.741, None, None, None, None, 55.74, None, None, None, None, None, None, 2019-07-19 08:00:00, None
85.7, None, None, None, 1.278, 186.0, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-07-19 09:00:00, None
69.45, None, None, None, 2.426, 324.4, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 61.33, None, None, None, None, None, None, 2019-07-19 10:00:00, None
64.71, None, None, None, 3.223, 293.1, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 55.28, None, None, None, None, None, None, 2019-07-19 11:00:00, None
53.73, None, None, None, 3.714, 343.0, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 43.74, None, None, None, None, None, None, 2019-07-19 12:00:00, None
55.82, None, None, None, 7.911, 10.49, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 17.58, None, None, None, None, None, None, 2019-07-19 13:00:00, None
52.17, None, None, None, 10.3, 11.06, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-07-19 14:00:00, None
53.66, None, None, None, 12.01, 21.95, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 16.3, None, None, None, None, None, None, 2019-07-19 15:00:00, None
50.32, None, None, None, 10.22, 9.88, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 19.25, None, None, None, None, None, None, 2019-07-19 16:00:00, None
56.43, None, None, None, 14.41, 11.98, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-07-19 17:00:00, None
63.12, None, None, None, 14.75, 15.73, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 13.36, None, None, None, None, None, None, 2019-07-19 18:00:00, None
62.83, None, None, None, 14.32, 14.79, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 14.2, None, None, None, None, None, None, 2019-07-19 19:00:00, None
75.35, None, None, None, 14.71, 7.73, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 13.63, None, None, None, None, None, None, 2019-07-19 20:00:00, None
85.0, None, None, None, 12.58, 8.07, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 14.0, None, None, None, None, None, None, 2019-07-19 21:00:00, None
87.6, None, None, None, 8.89, 5.197, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 11.2, None, None, None, None, None, None, 2019-07-19 22:00:00, None
90.9, None, None, None, 2.496, 23.41, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 17.28, None, None, None, None, None, None, 2019-07-19 23:00:00, None
92.0, None, None, None, 2.929, 30.5, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 14.31, None, None, None, None, None, None, 2019-07-20 00:00:00, None
91.5, None, None, None, 2.139, 29.13, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 14.81, None, None, None, None, None, None, 2019-07-20 01:00:00, None
92.7, None, None, None, 1.006, 33.04, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-07-20 02:00:00, None
92.0, None, None, None, 1.806, 22.5, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 57.38, None, None, None, None, None, None, 2019-07-20 03:00:00, None
92.4, None, None, None, 2.09, 27.74, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 35.22, None, None, None, None, None, None, 2019-07-20 04:00:00, None
92.8, None, None, None, 1.585, 10.79, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 35.69, None, None, None, None, None, None, 2019-07-20 05:00:00, None
93.3, None, None, None, 0.946, 62.77, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 41.65, None, None, None, None, None, None, 2019-07-20 06:00:00, None
93.8, None, None, None, 1.067, 36.33, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 61.65, None, None, None, None, None, None, 2019-07-20 07:00:00, None
93.8, None, None, None, 1.744, 126.1, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 47.55, None, None, None, None, None, None, 2019-07-20 08:00:00, None
94.0, None, None, None, 0.22, 165.4, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-07-20 09:00:00, None
94.1, None, None, None, 0.104, 98.6, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 68.71, None, None, None, None, None, None, 2019-07-20 10:00:00, None
94.1, None, None, None, 0.991, 255.3, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 25.22, None, None, None, None, None, None, 2019-07-20 11:00:00, None
89.8, None, None, None, 4.571, 358.0, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-07-20 12:00:00, None
89.9, None, None, None, 4.901, 2.446, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 24.7, None, None, None, None, None, None, 2019-07-20 13:00:00, None
91.6, None, None, None, 2.245, 234.4, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 47.26, None, None, None, None, None, None, 2019-07-20 14:00:00, None
92.4, None, None, None, 6.45, 214.4, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-07-20 15:00:00, None
85.6, None, None, None, 10.03, 206.7, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 21.86, None, None, None, None, None, None, 2019-07-20 16:00:00, None
74.68, None, None, None, 12.98, 199.0, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-07-20 17:00:00, None
68.91, None, None, None, 13.03, 202.2, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 23.15, None, None, None, None, None, None, 2019-07-20 18:00:00, None
67.64, None, None, None, 10.63, 212.1, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-07-20 19:00:00, None
66.62, None, None, None, 7.993, 214.1, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 23.31, None, None, None, None, None, None, 2019-07-20 20:00:00, None
72.28, None, None, None, 4.748, 214.9, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 36.23, None, None, None, None, None, None, 2019-07-20 21:00:00, None
88.0, None, None, None, 4.401, 171.4, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-07-20 22:00:00, None
91.8, None, None, None, 3.762, 159.5, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-07-20 23:00:00, None
93.5, None, None, None, 2.627, 136.8, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 31.36, None, None, None, None, None, None, 2019-07-21 00:00:00, None
93.9, None, None, None, 0.447, 31.39, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 7.708, None, None, None, None, 53.48, None, None, None, None, None, None, 2019-07-21 01:00:00, None
94.7, None, None, None, 1.684, 106.2, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 7.131, None, None, None, None, 59.82, None, None, None, None, None, None, 2019-07-21 02:00:00, None
95.7, None, None, None, 0.832, 59.71, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-07-21 03:00:00, None
96.4, None, None, None, 1.063, 71.38, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 6.443, None, None, None, None, 64.23, None, None, None, None, None, None, 2019-07-21 04:00:00, None
96.6, None, None, None, 1.374, 98.6, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 6.405, None, None, None, None, 53.59, None, None, None, None, None, None, 2019-07-21 05:00:00, None
96.7, None, None, None, 1.254, 93.6, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 7.223, None, None, None, None, 61.34, None, None, None, None, None, None, 2019-07-21 06:00:00, None
96.9, None, None, None, 2.112, 80.1, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 7.775, None, None, None, None, 71.29, None, None, None, None, None, None, 2019-07-21 07:00:00, None
97.4, None, None, None, 3.5, 0.228, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 7.528, None, None, None, None, 29.66, None, None, None, None, None, None, 2019-07-21 08:00:00, None
97.4, None, None, None, 1.94, 352.9, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 62.95, None, None, None, None, None, None, 2019-07-21 09:00:00, None
97.0, None, None, None, 2.129, 298.5, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-07-21 10:00:00, None
70.41, None, None, None, 3.499, 228.1, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 41.96, None, None, None, None, None, None, 2019-07-21 11:00:00, None
57.42, None, None, None, 3.644, 249.7, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 49.83, None, None, None, None, None, None, 2019-07-21 12:00:00, None
53.42, None, None, None, 4.939, 227.6, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 40.27, None, None, None, None, None, None, 2019-07-21 13:00:00, None
26.88, None, None, None, 11.8, 207.6, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 27.16, None, None, None, None, 27.92, None, None, None, None, None, None, 2019-07-21 17:00:00, None
25.83, None, None, None, 11.39, 214.8, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, 23.85, None, None, None, None, None, None, 2019-07-21 18:00:00, None
28.69, None, None, None, 11.49, 207.0, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 26.88, None, None, None, None, 24.18, None, None, None, None, None, None, 2019-07-21 19:00:00, None
32.29, None, None, None, 9.67, 185.2, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 25.86, None, None, None, None, 27.3, None, None, None, None, None, None, 2019-07-21 20:00:00, None
36.9, None, None, None, 7.967, 184.1, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-07-21 21:00:00, None
51.94, None, None, None, 4.83, 148.4, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 47.43, None, None, None, None, None, None, 2019-07-21 22:00:00, None
61.38, None, None, None, 2.643, 78.88, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 55.38, None, None, None, None, None, None, 2019-07-21 23:00:00, None
72.52, None, None, None, 1.062, 195.0, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 72.49, None, None, None, None, None, None, 2019-07-22 00:00:00, None
78.76, None, None, None, 0.365, 352.0, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 59.45, None, None, None, None, None, None, 2019-07-22 01:00:00, None
82.0, None, None, None, 1.317, 82.9, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 51.68, None, None, None, None, None, None, 2019-07-22 02:00:00, None
87.6, None, None, None, 0.978, 24.96, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 33.61, None, None, None, None, None, None, 2019-07-22 03:00:00, None
88.9, None, None, None, 0.489, 45.72, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 58.92, None, None, None, None, None, None, 2019-07-22 04:00:00, None
90.2, None, None, None, 0.784, 28.56, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-07-22 05:00:00, None
92.2, None, None, None, 1.046, 14.95, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 43.76, None, None, None, None, None, None, 2019-07-22 06:00:00, None
93.6, None, None, None, 1.061, 12.08, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 32.36, None, None, None, None, None, None, 2019-07-22 07:00:00, None
93.2, None, None, None, 0.753, 34.4, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 59.53, None, None, None, None, None, None, 2019-07-22 08:00:00, None
79.08, None, None, None, 1.299, 163.1, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 57.66, None, None, None, None, None, None, 2019-07-22 09:00:00, None
55.83, None, None, None, 2.502, 304.2, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 62.0, None, None, None, None, None, None, 2019-07-22 10:00:00, None
48.55, None, None, None, 3.172, 310.0, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 64.66, None, None, None, None, None, None, 2019-07-22 11:00:00, None
40.75, None, None, None, 3.68, 246.4, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 46.04, None, None, None, None, None, None, 2019-07-22 12:00:00, None
