station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.4, None, None, None, 2.093, 328.1, None, None, -4.0, 647.0, None, None, None, None, None, 1.294, None, None, -1.666, None, None, None, None, 11.79, None, None, None, None, None, None, 2019-04-21 00:00:00, None
82.9, None, None, None, 2.588, 321.8, None, None, -4.0, 645.4, None, None, None, None, None, 1.227, None, None, -1.672, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-04-21 01:00:00, None
85.1, None, None, None, 3.147, 322.9, None, None, -4.0, 643.2, None, None, None, None, None, 1.289, None, None, -2.313, None, None, None, None, 19.72, None, None, None, None, None, None, 2019-04-21 02:00:00, None
87.6, None, None, None, 2.276, 329.2, None, None, -5.0, 644.1, None, None, None, None, None, 1.255, None, None, -3.004, None, None, None, None, 16.25, None, None, None, None, None, None, 2019-04-21 03:00:00, None
88.6, None, None, None, 2.633, 329.8, None, None, -5.0, 644.2, None, None, None, None, None, 1.231, None, None, -3.386, None, None, None, None, 16.93, None, None, None, None, None, None, 2019-04-21 04:00:00, None
91.6, None, None, None, 2.441, 327.8, None, None, -5.0, 644.3, None, None, None, None, None, 1.365, None, None, -4.111, None, None, None, None, 18.56, None, None, None, None, None, None, 2019-04-21 05:00:00, None
92.6, None, None, None, 2.412, 328.2, None, None, -6.0, 647.8, None, None, None, None, None, 1.279, None, None, -4.66, None, None, None, None, 18.24, None, None, None, None, None, None, 2019-04-21 06:00:00, None
94.2, None, None, None, 2.257, 329.8, None, None, -6.0, 649.5, None, None, None, None, None, 1.374, None, None, -4.992, None, None, None, None, 18.82, None, None, None, None, None, None, 2019-04-21 07:00:00, None
92.9, None, None, None, 2.631, 334.1, None, None, -4.0, 644.7, None, None, None, None, None, 1.274, None, None, -3.487, None, None, None, None, 21.56, None, None, None, None, None, None, 2019-04-21 08:00:00, None
73.04, None, None, None, 1.24, 346.8, None, None, -2.0, 645.4, None, None, None, None, None, 0.164, None, None, 2.231, None, None, None, None, 23.16, None, None, None, None, None, None, 2019-04-21 09:00:00, None
33.44, None, None, None, 1.302, 70.46, None, None, -8.0, 647.4, None, None, None, None, None, 0.936, None, None, 7.532, None, None, None, None, 56.44, None, None, None, None, None, None, 2019-04-21 10:00:00, None
25.73, None, None, None, 2.067, 353.2, None, None, -9.0, 645.6, None, None, None, None, None, 1.432, None, None, 9.0, None, None, None, None, 70.75, None, None, None, None, None, None, 2019-04-21 11:00:00, None
23.29, None, None, None, 2.974, 321.4, None, None, -9.0, 648.2, None, None, None, None, None, 1.248, None, None, 10.87, None, None, None, None, 72.52, None, None, None, None, None, None, 2019-04-21 12:00:00, None
22.37, None, None, None, 3.349, 316.4, None, None, -10.0, 645.3, None, None, None, None, None, 0.984, None, None, 11.53, None, None, None, None, 78.76, None, None, None, None, None, None, 2019-04-21 13:00:00, None
22.3, None, None, None, 3.319, 338.9, None, None, -9.0, 650.4, None, None, None, None, None, 1.669, None, None, 12.92, None, None, None, None, 63.83, None, None, None, None, None, None, 2019-04-21 14:00:00, None
21.1, None, None, None, 3.223, 265.6, None, None, -8.0, 704.9, None, None, None, None, None, 1.691, None, None, 13.93, None, None, None, None, 70.31, None, None, None, None, None, None, 2019-04-21 15:00:00, None
18.24, None, None, None, 3.055, 312.1, None, None, -9.0, 663.2, None, None, None, None, None, 1.313, None, None, 14.22, None, None, None, None, 60.88, None, None, None, None, None, None, 2019-04-21 16:00:00, None
20.6, None, None, None, 3.601, 328.0, None, None, -8.0, 677.1, None, None, None, None, None, 1.165, None, None, 14.35, None, None, None, None, 63.26, None, None, None, None, None, None, 2019-04-21 17:00:00, None
23.19, None, None, None, 3.579, 341.6, None, None, -6.0, 677.0, None, None, None, None, None, 1.035, None, None, 13.77, None, None, None, None, 60.58, None, None, None, None, None, None, 2019-04-21 18:00:00, None
20.82, None, None, None, 2.144, 306.8, None, None, -8.0, 672.6, None, None, None, None, None, 1.166, None, None, 13.35, None, None, None, None, 58.94, None, None, None, None, None, None, 2019-04-21 19:00:00, None
21.75, None, None, None, 1.881, 348.7, None, None, -9.0, 670.9, None, None, None, None, None, 0.789, None, None, 11.79, None, None, None, None, 59.25, None, None, None, None, None, None, 2019-04-21 20:00:00, None
31.16, None, None, None, 0.395, 336.9, None, None, -8.0, 671.5, None, None, None, None, None, 0.646, None, None, 7.903, None, None, None, None, 58.83, None, None, None, None, None, None, 2019-04-21 21:00:00, None
52.48, None, None, None, 0.311, 299.8, None, None, -4.0, 673.7, None, None, None, None, None, 1.032, None, None, 4.728, None, None, None, None, 41.53, None, None, None, None, None, None, 2019-04-21 22:00:00, None
63.05, None, None, None, 0.969, 327.2, None, None, -5.0, 682.2, None, None, None, None, None, 1.131, None, None, 1.904, None, None, None, None, 12.56, None, None, None, None, None, None, 2019-04-21 23:00:00, None
62.28, None, None, None, 2.569, 306.7, None, None, -5.0, 684.6, None, None, None, None, None, 0.758, None, None, 1.57, None, None, None, None, 19.26, None, None, None, None, None, None, 2019-04-22 00:00:00, None
76.18, None, None, None, 2.431, 328.1, None, None, -4.0, 667.5, None, None, None, None, None, 1.233, None, None, -1.028, None, None, None, None, 13.46, None, None, None, None, None, None, 2019-04-22 01:00:00, None
81.4, None, None, None, 1.434, 330.7, None, None, -4.0, 658.4, None, None, None, None, None, 1.181, None, None, -1.61, None, None, None, None, 18.92, None, None, None, None, None, None, 2019-04-22 02:00:00, None
82.9, None, None, None, 1.733, 329.9, None, None, -4.0, 654.3, None, None, None, None, None, 1.271, None, None, -1.825, None, None, None, None, 20.85, None, None, None, None, None, None, 2019-04-22 03:00:00, None
83.4, None, None, None, 1.698, 321.0, None, None, -4.0, 655.1, None, None, None, None, None, 1.173, None, None, -1.818, None, None, None, None, 21.4, None, None, None, None, None, None, 2019-04-22 04:00:00, None
85.6, None, None, None, 1.144, 321.6, None, None, -4.0, 654.6, None, None, None, None, None, 1.283, None, None, -2.081, None, None, None, None, 24.95, None, None, None, None, None, None, 2019-04-22 05:00:00, None
86.8, None, None, None, 0.292, 317.6, None, None, -4.0, 655.1, None, None, None, None, None, 1.223, None, None, -2.456, None, None, None, None, 24.61, None, None, None, None, None, None, 2019-04-22 06:00:00, None
88.9, None, None, None, 0.095, 320.9, None, None, -4.0, 650.6, None, None, None, None, None, 1.287, None, None, -2.595, None, None, None, None, 16.09, None, None, None, None, None, None, 2019-04-22 07:00:00, None
87.5, None, None, None, 0.15, 339.5, None, None, -3.0, 649.3, None, None, None, None, None, 1.453, None, None, -0.969, None, None, None, None, 23.78, None, None, None, None, None, None, 2019-04-22 08:00:00, None
80.6, None, None, None, 0.482, 113.1, None, None, -2.0, 649.0, None, None, None, None, None, 1.311, None, None, 0.371, None, None, None, None, 60.43, None, None, None, None, None, None, 2019-04-22 09:00:00, None
67.82, None, None, None, 0.121, 340.1, None, None, -3.0, 651.1, None, None, None, None, None, 1.413, None, None, 2.274, None, None, None, None, 52.49, None, None, None, None, None, None, 2019-04-22 10:00:00, None
67.14, None, None, None, 0.701, 67.06, None, None, -2.0, 651.1, None, None, None, None, None, 1.276, None, None, 3.611, None, None, None, None, 72.02, None, None, None, None, None, None, 2019-04-22 11:00:00, None
50.83, None, None, None, 4.075, 142.5, None, None, -3.0, 650.7, None, None, None, None, None, 1.552, None, None, 6.849, None, None, None, None, 43.67, None, None, None, None, None, None, 2019-04-22 12:00:00, None
46.95, None, None, None, 5.293, 141.3, None, None, -1.0, 651.5, None, None, None, None, None, 1.465, None, None, 9.63, None, None, None, None, 27.93, None, None, None, None, None, None, 2019-04-22 13:00:00, None
36.81, None, None, None, 10.67, 148.2, None, None, -4.0, 654.9, None, None, None, None, None, 1.383, None, None, 10.59, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-04-22 14:00:00, None
35.99, None, None, None, 10.15, 148.6, None, None, -3.0, 654.5, None, None, None, None, None, 1.386, None, None, 11.26, None, None, None, None, 26.59, None, None, None, None, None, None, 2019-04-22 15:00:00, None
37.1, None, None, None, 8.43, 147.9, None, None, -3.0, 655.4, None, None, None, None, None, 1.368, None, None, 11.52, None, None, None, None, 26.98, None, None, None, None, None, None, 2019-04-22 16:00:00, None
39.32, None, None, None, 6.375, 153.3, None, None, -2.0, 656.1, None, None, None, None, None, 1.325, None, None, 11.63, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-04-22 18:00:00, None
40.68, None, None, None, 5.816, 156.4, None, None, -1.0, 653.6, None, None, None, None, None, 1.299, None, None, 11.86, None, None, None, None, 22.79, None, None, None, None, None, None, 2019-04-22 19:00:00, None
48.16, None, None, None, 5.244, 160.1, None, None, 0.0, 654.8, None, None, None, None, None, 1.361, None, None, 11.0, None, None, None, None, 31.22, None, None, None, None, None, None, 2019-04-22 20:00:00, None
57.68, None, None, None, 0.729, 210.3, None, None, 2.0, 659.8, None, None, None, None, None, 0.723, None, None, 9.55, None, None, None, None, 54.0, None, None, None, None, None, None, 2019-04-22 21:00:00, None
66.59, None, None, None, 0.708, 305.8, None, None, 2.0, 657.1, None, None, None, None, None, 1.01, None, None, 8.03, None, None, None, None, 45.9, None, None, None, None, None, None, 2019-04-22 22:00:00, None
70.63, None, None, None, 0.077, 294.0, None, None, 2.0, 654.2, None, None, None, None, None, 1.269, None, None, 6.871, None, None, None, None, 34.6, None, None, None, None, None, None, 2019-04-22 23:00:00, None
72.95, None, None, None, 0.536, 304.7, None, None, 2.0, 651.2, None, None, None, None, None, 1.287, None, None, 6.321, None, None, None, None, 33.67, None, None, None, None, None, None, 2019-04-23 00:00:00, None
76.93, None, None, None, 0.13, 321.3, None, None, 2.0, 652.0, None, None, None, None, None, 1.272, None, None, 5.546, None, None, None, None, 15.55, None, None, None, None, None, None, 2019-04-23 01:00:00, None
79.28, None, None, None, 0.394, 321.7, None, None, 2.0, 651.1, None, None, None, None, None, 1.251, None, None, 5.142, None, None, None, None, 22.14, None, None, None, None, None, None, 2019-04-23 02:00:00, None
82.2, None, None, None, 0.068, 311.4, None, None, 2.0, 653.1, None, None, None, None, None, 1.295, None, None, 4.623, None, None, None, None, 32.23, None, None, None, None, None, None, 2019-04-23 03:00:00, None
84.4, None, None, None, 0.466, 308.5, None, None, 2.0, 649.6, None, None, None, None, None, 1.313, None, None, 4.31, None, None, None, None, 60.85, None, None, None, None, None, None, 2019-04-23 04:00:00, None
87.3, None, None, None, 0.534, 315.6, None, None, 1.0, 649.9, None, None, None, None, None, 1.259, None, None, 3.145, None, None, None, None, 55.57, None, None, None, None, None, None, 2019-04-23 05:00:00, None
88.2, None, None, None, 1.216, 317.3, None, None, 1.0, 650.3, None, None, None, None, None, 1.094, None, None, 2.662, None, None, None, None, 67.75, None, None, None, None, None, None, 2019-04-23 06:00:00, None
89.7, None, None, None, 1.564, 338.3, None, None, 2.0, 651.1, None, None, None, None, None, 1.456, None, None, 3.133, None, None, None, None, 57.59, None, None, None, None, None, None, 2019-04-23 08:00:00, None
83.6, None, None, None, 1.035, 22.63, None, None, 3.0, 650.8, None, None, None, None, None, 1.58, None, None, 5.716, None, None, None, None, 64.69, None, None, None, None, None, None, 2019-04-23 09:00:00, None
60.08, None, None, None, 0.912, 345.2, None, None, 2.0, 651.1, None, None, None, None, None, 1.436, None, None, 9.32, None, None, None, None, 61.92, None, None, None, None, None, None, 2019-04-23 10:00:00, None
65.1, None, None, None, 2.288, 288.2, None, None, 2.0, 649.5, None, None, None, None, None, 1.347, None, None, 8.06, None, None, None, None, 78.9, None, None, None, None, None, None, 2019-04-23 11:00:00, None
54.17, None, None, None, 3.025, 137.6, None, None, 1.0, 649.2, None, None, None, None, None, 1.658, None, None, 10.0, None, None, None, None, 72.98, None, None, None, None, None, None, 2019-04-23 12:00:00, None
47.03, None, None, None, 4.098, 179.7, None, None, 1.0, 649.7, None, None, None, None, None, 1.27, None, None, 11.07, None, None, None, None, 69.88, None, None, None, None, None, None, 2019-04-23 13:00:00, None
53.4, None, None, None, 3.385, 78.92, None, None, 1.0, 651.4, None, None, None, None, None, 1.861, None, None, 10.7, None, None, None, None, 74.69, None, None, None, None, None, None, 2019-04-23 14:00:00, None
42.49, None, None, None, 3.147, 341.6, None, None, 0.0, 652.0, None, None, None, None, None, 1.326, None, None, 12.14, None, None, None, None, 63.57, None, None, None, None, None, None, 2019-04-23 15:00:00, None
34.92, None, None, None, 3.729, 327.8, None, None, -3.0, 660.8, None, None, None, None, None, 1.402, None, None, 12.12, None, None, None, None, 69.04, None, None, None, None, None, None, 2019-04-23 16:00:00, None
32.22, None, None, None, 3.839, 341.8, None, None, -3.0, 651.5, None, None, None, None, None, 1.332, None, None, 13.21, None, None, None, None, 66.59, None, None, None, None, None, None, 2019-04-23 17:00:00, None
36.24, None, None, None, 3.651, 322.3, None, None, -3.0, 651.1, None, None, None, None, None, 1.241, None, None, 11.75, None, None, None, None, 65.63, None, None, None, None, None, None, 2019-04-23 18:00:00, None
35.58, None, None, None, 3.704, 332.1, None, None, -4.0, 648.2, None, None, None, None, None, 1.255, None, None, 10.83, None, None, None, None, 66.31, None, None, None, None, None, None, 2019-04-23 19:00:00, None
41.63, None, None, None, 2.535, 22.01, None, None, -3.0, 646.8, None, None, None, None, None, 1.183, None, None, 9.3, None, None, None, None, 73.39, None, None, None, None, None, None, 2019-04-23 20:00:00, None
56.5, None, None, None, 1.075, 318.9, None, None, -2.0, 650.0, None, None, None, None, None, 0.809, None, None, 5.852, None, None, None, None, 61.47, None, None, None, None, None, None, 2019-04-23 21:00:00, None
70.27, None, None, None, 0.422, 306.3, None, None, -3.0, 652.0, None, None, None, None, None, 1.011, None, None, 2.307, None, None, None, None, 25.05, None, None, None, None, None, None, 2019-04-23 22:00:00, None
77.43, None, None, None, 0.985, 317.3, None, None, -3.0, 653.9, None, None, None, None, None, 1.049, None, None, 0.847, None, None, None, None, 22.34, None, None, None, None, None, None, 2019-04-23 23:00:00, None
83.1, None, None, None, 0.883, 317.7, None, None, -3.0, 647.3, None, None, None, None, None, 1.304, None, None, -0.771, None, None, None, None, 41.18, None, None, None, None, None, None, 2019-04-24 00:00:00, None
85.9, None, None, None, 0.945, 321.0, None, None, -4.0, 649.5, None, None, None, None, None, 1.228, None, None, -1.753, None, None, None, None, 37.81, None, None, None, None, None, None, 2019-04-24 01:00:00, None
88.7, None, None, None, 1.365, 325.7, None, None, -4.0, 651.0, None, None, None, None, None, 1.229, None, None, -2.306, None, None, None, None, 21.49, None, None, None, None, None, None, 2019-04-24 02:00:00, None
90.4, None, None, None, 2.058, 320.9, None, None, -4.0, 644.4, None, None, None, None, None, 1.311, None, None, -2.359, None, None, None, None, 15.44, None, None, None, None, None, None, 2019-04-24 03:00:00, None
91.4, None, None, None, 2.161, 325.9, None, None, -4.0, 649.2, None, None, None, None, None, 1.273, None, None, -2.719, None, None, None, None, 18.34, None, None, None, None, None, None, 2019-04-24 04:00:00, None
92.4, None, None, None, 2.62, 327.1, None, None, -4.0, 646.4, None, None, None, None, None, 1.231, None, None, -2.987, None, None, None, None, 18.47, None, None, None, None, None, None, 2019-04-24 05:00:00, None
93.3, None, None, None, 2.1, 331.8, None, None, -4.0, 652.5, None, None, None, None, None, 1.277, None, None, -3.32, None, None, None, None, 12.78, None, None, None, None, None, None, 2019-04-24 06:00:00, None
93.6, None, None, None, 1.672, 340.7, None, None, -4.0, 665.3, None, None, None, None, None, 1.316, None, None, -2.777, None, None, None, None, 11.83, None, None, None, None, None, None, 2019-04-24 07:00:00, None
93.7, None, None, None, 1.716, 336.9, None, None, -3.0, 672.3, None, None, None, None, None, 1.399, None, None, -2.144, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-04-24 08:00:00, None
85.9, None, None, None, 0.849, 350.4, None, None, 0.0, 661.2, None, None, None, None, None, 0.783, None, None, 1.952, None, None, None, None, 29.83, None, None, None, None, None, None, 2019-04-24 09:00:00, None
56.43, None, None, None, 3.088, 13.99, None, None, -2.0, 672.1, None, None, None, None, None, 1.03, None, None, 5.591, None, None, None, None, 55.46, None, None, None, None, None, None, 2019-04-24 10:00:00, None
55.76, None, None, None, 3.739, 335.4, None, None, -3.0, 669.5, None, None, None, None, None, 1.294, None, None, 5.578, None, None, None, None, 58.67, None, None, None, None, None, None, 2019-04-24 11:00:00, None
55.22, None, None, None, 3.791, 331.4, None, None, -2.0, 669.7, None, None, None, None, None, 1.583, None, None, 6.546, None, None, None, None, 55.54, None, None, None, None, None, None, 2019-04-24 12:00:00, None
48.17, None, None, None, 3.401, 328.8, None, None, -3.0, 667.4, None, None, None, None, None, 0.666, None, None, 7.992, None, None, None, None, 65.13, None, None, None, None, None, None, 2019-04-24 13:00:00, None
39.38, None, None, None, 4.223, 329.6, None, None, -5.0, 654.7, None, None, None, None, None, 1.429, None, None, 7.986, None, None, None, None, 61.97, None, None, None, None, None, None, 2019-04-24 14:00:00, None
34.02, None, None, None, 4.795, 334.0, None, None, -7.0, 654.3, None, None, None, None, None, 0.597, None, None, 8.25, None, None, None, None, 59.17, None, None, None, None, None, None, 2019-04-24 15:00:00, None
29.26, None, None, None, 4.177, 302.5, None, None, -7.0, 652.5, None, None, None, None, None, 1.555, None, None, 9.79, None, None, None, None, 68.8, None, None, None, None, None, None, 2019-04-24 16:00:00, None
28.33, None, None, None, 4.434, 326.2, None, None, -8.0, 658.7, None, None, None, None, None, 1.325, None, None, 9.22, None, None, None, None, 60.81, None, None, None, None, None, None, 2019-04-24 17:00:00, None
29.88, None, None, None, 4.093, 295.0, None, None, -8.0, 656.0, None, None, None, None, None, 1.361, None, None, 8.39, None, None, None, None, 72.21, None, None, None, None, None, None, 2019-04-24 18:00:00, None
31.84, None, None, None, 3.018, 303.9, None, None, -7.0, 658.2, None, None, None, None, None, 1.342, None, None, 8.22, None, None, None, None, 66.27, None, None, None, None, None, None, 2019-04-24 19:00:00, None
36.39, None, None, None, 1.997, 307.6, None, None, -7.0, 655.7, None, None, None, None, None, 0.727, None, None, 6.779, None, None, None, None, 45.2, None, None, None, None, None, None, 2019-04-24 20:00:00, None
49.82, None, None, None, 0.535, 302.2, None, None, -6.0, 654.8, None, None, None, None, None, 0.852, None, None, 3.754, None, None, None, None, 23.65, None, None, None, None, None, None, 2019-04-24 21:00:00, None
65.12, None, None, None, 0.447, 303.6, None, None, -5.0, 655.7, None, None, None, None, None, 1.084, None, None, 0.705, None, None, None, None, 14.22, None, None, None, None, None, None, 2019-04-24 22:00:00, None
74.84, None, None, None, 1.701, 331.9, None, None, -5.0, 651.4, None, None, None, None, None, 1.139, None, None, -1.477, None, None, None, None, 22.5, None, None, None, None, None, None, 2019-04-24 23:00:00, None
75.43, None, None, None, 3.035, 328.1, None, None, -5.0, 653.0, None, None, None, None, None, 1.12, None, None, -1.556, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-04-25 00:00:00, None
77.6, None, None, None, 2.327, 327.9, None, None, -5.0, 655.3, None, None, None, None, None, 1.201, None, None, -1.824, None, None, None, None, 25.11, None, None, None, None, None, None, 2019-04-25 01:00:00, None
79.52, None, None, None, 2.174, 313.9, None, None, -5.0, 653.6, None, None, None, None, None, 1.115, None, None, -2.329, None, None, None, None, 16.84, None, None, None, None, None, None, 2019-04-25 02:00:00, None
82.5, None, None, None, 2.171, 322.3, None, None, -5.0, 653.5, None, None, None, None, None, 1.173, None, None, -2.931, None, None, None, None, 24.81, None, None, None, None, None, None, 2019-04-25 03:00:00, None
84.4, None, None, None, 2.57, 318.3, None, None, -6.0, 653.8, None, None, None, None, None, 1.159, None, None, -3.608, None, None, None, None, 21.61, None, None, None, None, None, None, 2019-04-25 04:00:00, None
86.2, None, None, None, 2.735, 317.1, None, None, -6.0, 652.5, None, None, None, None, None, 1.154, None, None, -3.988, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-04-25 05:00:00, None
87.7, None, None, None, 1.349, 321.2, None, None, -6.0, 655.2, None, None, None, None, None, 1.151, None, None, -4.919, None, None, None, None, 20.36, None, None, None, None, None, None, 2019-04-25 06:00:00, None
90.9, None, None, None, 0.228, 340.7, None, None, -7.0, 652.0, None, None, None, None, None, 1.257, None, None, -5.537, None, None, None, None, 20.05, None, None, None, None, None, None, 2019-04-25 07:00:00, None
88.9, None, None, None, 0.158, 351.9, None, None, -5.0, 649.5, None, None, None, None, None, 0.921, None, None, -3.32, None, None, None, None, 30.37, None, None, None, None, None, None, 2019-04-25 08:00:00, None
68.59, None, None, None, 0.069, 37.7, None, None, -3.0, 654.3, None, None, None, None, None, 0.089, None, None, 2.321, None, None, None, None, 22.12, None, None, None, None, None, None, 2019-04-25 09:00:00, None
35.45, None, None, None, 1.296, 83.1, None, None, -8.0, 650.9, None, None, None, None, None, 0.762, None, None, 6.234, None, None, None, None, 41.52, None, None, None, None, None, None, 2019-04-25 10:00:00, None
32.19, None, None, None, 3.241, 123.5, None, None, -8.0, 652.4, None, None, None, None, None, 1.681, None, None, 7.632, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-04-25 11:00:00, None
25.89, None, None, None, 4.433, 133.8, None, None, -9.0, 657.6, None, None, None, None, None, 1.467, None, None, 9.35, None, None, None, None, 58.41, None, None, None, None, None, None, 2019-04-25 12:00:00, None
25.02, None, None, None, 5.658, 118.9, None, None, -9.0, 650.3, None, None, None, None, None, 1.208, None, None, 10.48, None, None, None, None, 67.38, None, None, None, None, None, None, 2019-04-25 13:00:00, None
22.27, None, None, None, 5.131, 131.7, None, None, -9.0, 654.8, None, None, None, None, None, 1.072, None, None, 11.55, None, None, None, None, 65.05, None, None, None, None, None, None, 2019-04-25 14:00:00, None
25.32, None, None, None, 4.686, 137.5, None, None, -7.0, 685.1, None, None, None, None, None, 1.192, None, None, 12.09, None, None, None, None, 64.13, None, None, None, None, None, None, 2019-04-25 15:00:00, None
21.46, None, None, None, 3.935, 322.5, None, None, -9.0, 707.8, None, None, None, None, None, 1.931, None, None, 13.35, None, None, None, None, 63.21, None, None, None, None, None, None, 2019-04-25 16:00:00, None
27.16, None, None, None, 2.647, 314.6, None, None, -7.0, 690.2, None, None, None, None, None, 1.216, None, None, 11.93, None, None, None, None, 70.64, None, None, None, None, None, None, 2019-04-25 17:00:00, None
30.51, None, None, None, 2.119, 332.2, None, None, -5.0, 689.0, None, None, None, None, None, 1.294, None, None, 11.1, None, None, None, None, 47.28, None, None, None, None, None, None, 2019-04-25 18:00:00, None
32.76, None, None, None, 1.321, 318.1, None, None, -5.0, 682.5, None, None, None, None, None, 1.179, None, None, 10.46, None, None, None, None, 38.74, None, None, None, None, None, None, 2019-04-25 19:00:00, None
38.62, None, None, None, 1.286, 328.9, None, None, -4.0, 680.7, None, None, None, None, None, 1.192, None, None, 9.4, None, None, None, None, 42.18, None, None, None, None, None, None, 2019-04-25 20:00:00, None
47.6, None, None, None, 0.467, 314.3, None, None, -3.0, 691.4, None, None, None, None, None, 1.077, None, None, 7.299, None, None, None, None, 57.3, None, None, None, None, None, None, 2019-04-25 21:00:00, None
59.84, None, None, None, 0.141, 301.5, None, None, -2.0, 701.3, None, None, None, None, None, 1.167, None, None, 5.634, None, None, None, None, 33.61, None, None, None, None, None, None, 2019-04-25 22:00:00, None
61.55, None, None, None, 0.658, 317.8, None, None, -2.0, 710.4, None, None, None, None, None, 1.193, None, None, 4.729, None, None, None, None, 21.64, None, None, None, None, None, None, 2019-04-25 23:00:00, None
59.99, None, None, None, 1.65, 310.2, None, None, -2.0, 703.8, None, None, None, None, None, 1.092, None, None, 4.712, None, None, None, None, 33.29, None, None, None, None, None, None, 2019-04-26 00:00:00, None
59.04, None, None, None, 0.559, 279.4, None, None, -4.0, 707.0, None, None, None, None, None, 1.154, None, None, 3.905, None, None, None, None, 50.64, None, None, None, None, None, None, 2019-04-26 01:00:00, None
65.84, None, None, None, 0.866, 291.5, None, None, -2.0, 697.7, None, None, None, None, None, 1.067, None, None, 3.753, None, None, None, None, 60.34, None, None, None, None, None, None, 2019-04-26 02:00:00, None
65.29, None, None, None, 0.808, 321.6, None, None, -2.0, 700.5, None, None, None, None, None, 1.176, None, None, 4.111, None, None, None, None, 42.7, None, None, None, None, None, None, 2019-04-26 03:00:00, None
65.11, None, None, None, 1.133, 300.6, None, None, -2.0, 699.6, None, None, None, None, None, 1.352, None, None, 4.146, None, None, None, None, 55.04, None, None, None, None, None, None, 2019-04-26 04:00:00, None
67.18, None, None, None, 1.417, 170.4, None, None, -1.0, 699.3, None, None, None, None, None, 0.914, None, None, 4.267, None, None, None, None, 71.05, None, None, None, None, None, None, 2019-04-26 05:00:00, None
73.98, None, None, None, 0.696, 313.8, None, None, -2.0, 690.2, None, None, None, None, None, 0.943, None, None, 2.402, None, None, None, None, 39.98, None, None, None, None, None, None, 2019-04-26 06:00:00, None
81.7, None, None, None, 0.842, 306.4, None, None, -2.0, 657.0, None, None, None, None, None, 1.164, None, None, 0.911, None, None, None, None, 40.94, None, None, None, None, None, None, 2019-04-26 07:00:00, None
77.09, None, None, None, 0.539, 359.0, None, None, -1.0, 654.9, None, None, None, None, None, 0.55, None, None, 2.584, None, None, None, None, 75.21, None, None, None, None, None, None, 2019-04-26 08:00:00, None
55.88, None, None, None, 0.264, 68.11, None, None, -1.0, 652.6, None, None, None, None, None, 0.656, None, None, 7.154, None, None, None, None, 38.09, None, None, None, None, None, None, 2019-04-26 09:00:00, None
51.43, None, None, None, 1.571, 87.2, None, None, -2.0, 651.0, None, None, None, None, None, 1.309, None, None, 7.074, None, None, None, None, 67.41, None, None, None, None, None, None, 2019-04-26 10:00:00, None
37.58, None, None, None, 2.592, 2.722, None, None, -4.0, 649.8, None, None, None, None, None, 2.012, None, None, 9.7, None, None, None, None, 65.27, None, None, None, None, None, None, 2019-04-26 11:00:00, None
36.18, None, None, None, 2.849, 332.7, None, None, -5.0, 653.5, None, None, None, None, None, 1.34, None, None, 9.35, None, None, None, None, 72.75, None, None, None, None, None, None, 2019-04-26 12:00:00, None
28.14, None, None, None, 4.078, 344.2, None, None, -7.0, 650.2, None, None, None, None, None, 1.636, None, None, 10.87, None, None, None, None, 70.22, None, None, None, None, None, None, 2019-04-26 13:00:00, None
23.03, None, None, None, 4.102, 327.6, None, None, -8.0, 647.7, None, None, None, None, None, 1.903, None, None, 12.7, None, None, None, None, 62.9, None, None, None, None, None, None, 2019-04-26 14:00:00, None
32.35, None, None, None, 4.286, 195.1, None, None, -5.0, 652.2, None, None, None, None, None, 2.008, None, None, 10.7, None, None, None, None, 75.56, None, None, None, None, None, None, 2019-04-26 15:00:00, None
25.63, None, None, None, 4.448, 101.8, None, None, -7.0, 648.4, None, None, None, None, None, 1.834, None, None, 11.91, None, None, None, None, 71.51, None, None, None, None, None, None, 2019-04-26 16:00:00, None
14.79, None, None, None, 4.568, 182.1, None, None, -13.0, 648.6, None, None, None, None, None, 1.763, None, None, 12.74, None, None, None, None, 76.64, None, None, None, None, None, None, 2019-04-26 17:00:00, None
