station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.6, None, None, None, 2.473, 256.2, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 4.811, None, None, None, None, 42.2, None, None, None, None, None, None, 2019-06-06 00:00:00, None
94.4, None, None, None, 0.812, 288.6, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 4.682, None, None, None, None, 45.55, None, None, None, None, None, None, 2019-06-06 01:00:00, None
94.6, None, None, None, 0.55, 19.98, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 4.651, None, None, None, None, 62.15, None, None, None, None, None, None, 2019-06-06 02:00:00, None
92.4, None, None, None, 1.484, 174.6, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, 75.78, None, None, None, None, None, None, 2019-06-06 03:00:00, None
95.3, None, None, None, 1.5, 293.5, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 3.636, None, None, None, None, 53.86, None, None, None, None, None, None, 2019-06-06 04:00:00, None
96.0, None, None, None, 3.972, 257.2, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 3.08, None, None, None, None, 30.81, None, None, None, None, None, None, 2019-06-06 05:00:00, None
94.9, None, None, None, 3.41, 252.2, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 2.89, None, None, None, None, 38.13, None, None, None, None, None, None, 2019-06-06 06:00:00, None
94.4, None, None, None, 1.243, 284.9, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 2.385, None, None, None, None, 50.45, None, None, None, None, None, None, 2019-06-06 07:00:00, None
94.7, None, None, None, 1.606, 233.8, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 1.846, None, None, None, None, 29.79, None, None, None, None, None, None, 2019-06-06 08:00:00, None
92.2, None, None, None, 2.798, 229.8, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 2.261, None, None, None, None, 27.35, None, None, None, None, None, None, 2019-06-06 09:00:00, None
90.6, None, None, None, 3.385, 235.8, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 2.64, None, None, None, None, 38.56, None, None, None, None, None, None, 2019-06-06 10:00:00, None
87.1, None, None, None, 2.248, 228.3, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 4.275, None, None, None, None, 56.46, None, None, None, None, None, None, 2019-06-06 11:00:00, None
75.89, None, None, None, 3.123, 269.4, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 6.387, None, None, None, None, 50.44, None, None, None, None, None, None, 2019-06-06 12:00:00, None
74.62, None, None, None, 2.961, 274.5, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 5.986, None, None, None, None, 47.2, None, None, None, None, None, None, 2019-06-06 13:00:00, None
70.81, None, None, None, 4.563, 267.0, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 7.445, None, None, None, None, 49.26, None, None, None, None, None, None, 2019-06-06 14:00:00, None
68.27, None, None, None, 5.23, 277.2, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 6.931, None, None, None, None, 54.42, None, None, None, None, None, None, 2019-06-06 15:00:00, None
68.42, None, None, None, 6.436, 259.7, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 6.666, None, None, None, None, 47.98, None, None, None, None, None, None, 2019-06-06 16:00:00, None
54.06, None, None, None, 6.729, 285.6, None, None, -1.0, 859.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 57.05, None, None, None, None, None, None, 2019-06-06 17:00:00, None
75.28, None, None, None, 6.575, 245.8, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 4.947, None, None, None, None, 42.17, None, None, None, None, None, None, 2019-06-06 18:00:00, None
79.29, None, None, None, 5.822, 227.0, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 4.617, None, None, None, None, 45.41, None, None, None, None, None, None, 2019-06-06 19:00:00, None
72.8, None, None, None, 7.433, 237.4, None, None, 1.0, 858.0, None, None, None, None, None, None, None, None, 5.53, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-06-06 20:00:00, None
66.32, None, None, None, 6.163, 245.1, None, None, -1.0, 858.0, None, None, None, None, None, None, None, None, 5.133, None, None, None, None, 26.63, None, None, None, None, None, None, 2019-06-06 21:00:00, None
71.95, None, None, None, 4.035, 261.5, None, None, -1.0, 859.0, None, None, None, None, None, None, None, None, 3.966, None, None, None, None, 43.93, None, None, None, None, None, None, 2019-06-06 22:00:00, None
84.1, None, None, None, 3.044, 228.7, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 2.669, None, None, None, None, 35.21, None, None, None, None, None, None, 2019-06-06 23:00:00, None
82.2, None, None, None, 2.34, 203.0, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 2.976, None, None, None, None, 43.62, None, None, None, None, None, None, 2019-06-07 00:00:00, None
86.8, None, None, None, 2.004, 264.5, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 2.537, None, None, None, None, 38.23, None, None, None, None, None, None, 2019-06-07 01:00:00, None
91.3, None, None, None, 1.157, 283.9, None, None, -1.0, 859.0, None, None, None, None, None, None, None, None, 0.711, None, None, None, None, 44.29, None, None, None, None, None, None, 2019-06-07 02:00:00, None
93.8, None, None, None, 0.387, 273.4, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 0.547, None, None, None, None, 66.59, None, None, None, None, None, None, 2019-06-07 03:00:00, None
90.8, None, None, None, 1.434, 245.4, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 1.205, None, None, None, None, 27.42, None, None, None, None, None, None, 2019-06-07 04:00:00, None
90.4, None, None, None, 1.265, 186.7, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 1.006, None, None, None, None, 54.97, None, None, None, None, None, None, 2019-06-07 05:00:00, None
91.5, None, None, None, 1.361, 225.0, None, None, -1.0, 860.0, None, None, None, None, None, None, None, None, 0.659, None, None, None, None, 41.11, None, None, None, None, None, None, 2019-06-07 06:00:00, None
94.1, None, None, None, 0.687, 257.4, None, None, -1.0, 860.0, None, None, None, None, None, None, None, None, 0.287, None, None, None, None, 71.43, None, None, None, None, None, None, 2019-06-07 07:00:00, None
92.1, None, None, None, 0.652, 91.0, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 1.896, None, None, None, None, 66.81, None, None, None, None, None, None, 2019-06-07 08:00:00, None
92.4, None, None, None, 1.961, 284.8, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 2.335, None, None, None, None, 51.49, None, None, None, None, None, None, 2019-06-07 09:00:00, None
81.3, None, None, None, 1.994, 296.6, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 4.145, None, None, None, None, 48.45, None, None, None, None, None, None, 2019-06-07 10:00:00, None
68.15, None, None, None, 2.912, 321.4, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 6.047, None, None, None, None, 51.65, None, None, None, None, None, None, 2019-06-07 11:00:00, None
86.2, None, None, None, 3.497, 268.2, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 3.651, None, None, None, None, 53.36, None, None, None, None, None, None, 2019-06-07 12:00:00, None
84.4, None, None, None, 2.515, 335.3, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 3.206, None, None, None, None, 58.15, None, None, None, None, None, None, 2019-06-07 13:00:00, None
80.4, None, None, None, 2.424, 275.2, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 5.428, None, None, None, None, 65.87, None, None, None, None, None, None, 2019-06-07 14:00:00, None
74.52, None, None, None, 5.844, 218.7, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 5.369, None, None, None, None, 69.78, None, None, None, None, None, None, 2019-06-07 15:00:00, None
62.4, None, None, None, 6.154, 235.2, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 51.17, None, None, None, None, None, None, 2019-06-07 16:00:00, None
73.93, None, None, None, 4.94, 240.3, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 6.541, None, None, None, None, 50.84, None, None, None, None, None, None, 2019-06-07 17:00:00, None
61.79, None, None, None, 4.779, 270.7, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 54.06, None, None, None, None, None, None, 2019-06-07 18:00:00, None
62.93, None, None, None, 6.336, 230.0, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 7.084, None, None, None, None, 46.61, None, None, None, None, None, None, 2019-06-07 19:00:00, None
67.38, None, None, None, 4.03, 256.9, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 6.709, None, None, None, None, 43.03, None, None, None, None, None, None, 2019-06-07 20:00:00, None
70.21, None, None, None, 5.315, 237.0, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 5.761, None, None, None, None, 39.65, None, None, None, None, None, None, 2019-06-07 21:00:00, None
77.78, None, None, None, 4.764, 244.6, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 4.846, None, None, None, None, 35.29, None, None, None, None, None, None, 2019-06-07 22:00:00, None
81.6, None, None, None, 5.656, 241.9, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 4.522, None, None, None, None, 34.09, None, None, None, None, None, None, 2019-06-07 23:00:00, None
82.9, None, None, None, 4.784, 234.3, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 4.22, None, None, None, None, 28.22, None, None, None, None, None, None, 2019-06-08 00:00:00, None
87.1, None, None, None, 1.747, 269.4, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 4.117, None, None, None, None, 33.55, None, None, None, None, None, None, 2019-06-08 01:00:00, None
92.1, None, None, None, 1.204, 297.3, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 3.838, None, None, None, None, 34.35, None, None, None, None, None, None, 2019-06-08 02:00:00, None
91.1, None, None, None, 2.188, 257.0, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 3.708, None, None, None, None, 29.53, None, None, None, None, None, None, 2019-06-08 03:00:00, None
93.5, None, None, None, 0.783, 288.1, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 3.366, None, None, None, None, 26.7, None, None, None, None, None, None, 2019-06-08 04:00:00, None
92.5, None, None, None, 3.01, 256.5, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 30.05, None, None, None, None, None, None, 2019-06-08 05:00:00, None
92.7, None, None, None, 2.474, 251.1, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 3.472, None, None, None, None, 33.27, None, None, None, None, None, None, 2019-06-08 06:00:00, None
94.3, None, None, None, 2.45, 262.1, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 3.454, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-06-08 07:00:00, None
94.5, None, None, None, 2.669, 260.6, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 3.685, None, None, None, None, 30.79, None, None, None, None, None, None, 2019-06-08 08:00:00, None
92.8, None, None, None, 2.963, 258.9, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 4.223, None, None, None, None, 30.59, None, None, None, None, None, None, 2019-06-08 09:00:00, None
89.2, None, None, None, 2.476, 263.5, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 4.879, None, None, None, None, 36.39, None, None, None, None, None, None, 2019-06-08 10:00:00, None
87.8, None, None, None, 2.241, 253.8, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 5.641, None, None, None, None, 36.53, None, None, None, None, None, None, 2019-06-08 11:00:00, None
79.53, None, None, None, 2.562, 284.4, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 6.915, None, None, None, None, 59.13, None, None, None, None, None, None, 2019-06-08 12:00:00, None
70.54, None, None, None, 3.774, 259.9, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 54.62, None, None, None, None, None, None, 2019-06-08 13:00:00, None
73.1, None, None, None, 3.861, 279.6, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 55.65, None, None, None, None, None, None, 2019-06-08 14:00:00, None
69.62, None, None, None, 3.553, 275.0, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 62.87, None, None, None, None, None, None, 2019-06-08 15:00:00, None
64.73, None, None, None, 10.32, 216.5, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 44.94, None, None, None, None, None, None, 2019-06-08 16:00:00, None
52.59, None, None, None, 9.17, 217.1, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 46.96, None, None, None, None, None, None, 2019-06-08 17:00:00, None
54.62, None, None, None, 8.65, 217.4, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 40.76, None, None, None, None, None, None, 2019-06-08 18:00:00, None
59.41, None, None, None, 7.407, 233.6, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 40.22, None, None, None, None, None, None, 2019-06-08 19:00:00, None
60.54, None, None, None, 8.62, 229.9, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 32.31, None, None, None, None, None, None, 2019-06-08 20:00:00, None
62.99, None, None, None, 6.761, 230.4, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 7.779, None, None, None, None, 28.29, None, None, None, None, None, None, 2019-06-08 21:00:00, None
71.99, None, None, None, 3.351, 259.6, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 6.09, None, None, None, None, 36.22, None, None, None, None, None, None, 2019-06-08 22:00:00, None
76.18, None, None, None, 0.274, 44.46, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 7.795, None, None, None, None, 74.02, None, None, None, None, None, None, 2019-06-10 09:00:00, None
63.04, None, None, None, 2.244, 258.5, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 69.16, None, None, None, None, None, None, 2019-06-10 10:00:00, None
56.89, None, None, None, 4.711, 238.0, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 49.48, None, None, None, None, None, None, 2019-06-10 11:00:00, None
58.63, None, None, None, 5.399, 239.6, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 42.43, None, None, None, None, None, None, 2019-06-10 12:00:00, None
57.07, None, None, None, 6.715, 218.2, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 41.41, None, None, None, None, None, None, 2019-06-10 13:00:00, None
57.27, None, None, None, 6.871, 228.2, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 48.9, None, None, None, None, None, None, 2019-06-10 14:00:00, None
57.79, None, None, None, 10.56, 216.0, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 34.6, None, None, None, None, None, None, 2019-06-10 15:00:00, None
57.0, None, None, None, 7.694, 220.1, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 47.29, None, None, None, None, None, None, 2019-06-10 16:00:00, None
51.01, None, None, None, 5.774, 233.1, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 53.55, None, None, None, None, None, None, 2019-06-10 17:00:00, None
49.88, None, None, None, 6.381, 232.3, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 49.91, None, None, None, None, None, None, 2019-06-10 18:00:00, None
49.27, None, None, None, 4.679, 228.6, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 53.33, None, None, None, None, None, None, 2019-06-10 19:00:00, None
55.35, None, None, None, 4.827, 235.3, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 48.74, None, None, None, None, None, None, 2019-06-10 20:00:00, None
62.91, None, None, None, 3.753, 240.2, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 39.99, None, None, None, None, None, None, 2019-06-10 21:00:00, None
74.08, None, None, None, 2.015, 238.1, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 33.62, None, None, None, None, None, None, 2019-06-10 22:00:00, None
81.0, None, None, None, 1.318, 260.6, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 67.38, None, None, None, None, None, None, 2019-06-10 23:00:00, None
82.5, None, None, None, 1.381, 103.4, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 7.837, None, None, None, None, 50.55, None, None, None, None, None, None, 2019-06-11 00:00:00, None
86.4, None, None, None, 0.877, 122.8, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 6.471, None, None, None, None, 61.79, None, None, None, None, None, None, 2019-06-11 01:00:00, None
89.1, None, None, None, 0.408, 114.4, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 5.47, None, None, None, None, 38.85, None, None, None, None, None, None, 2019-06-11 02:00:00, None
90.3, None, None, None, 0.702, 132.2, None, None, 3.0, 874.0, None, None, None, None, None, None, None, None, 4.796, None, None, None, None, 43.44, None, None, None, None, None, None, 2019-06-11 03:00:00, None
92.5, None, None, None, 0.571, 126.1, None, None, 3.0, 874.0, None, None, None, None, None, None, None, None, 3.988, None, None, None, None, 41.55, None, None, None, None, None, None, 2019-06-11 04:00:00, None
94.1, None, None, None, 0.668, 98.0, None, None, 3.0, 874.0, None, None, None, None, None, None, None, None, 3.868, None, None, None, None, 48.3, None, None, None, None, None, None, 2019-06-11 05:00:00, None
94.2, None, None, None, 0.714, 81.7, None, None, 2.0, 874.0, None, None, None, None, None, None, None, None, 3.307, None, None, None, None, 38.84, None, None, None, None, None, None, 2019-06-11 06:00:00, None
94.8, None, None, None, 0.573, 99.7, None, None, 2.0, 875.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 36.64, None, None, None, None, None, None, 2019-06-11 07:00:00, None
95.2, None, None, None, 0.332, 96.8, None, None, 3.0, 875.0, None, None, None, None, None, None, None, None, 3.867, None, None, None, None, 33.71, None, None, None, None, None, None, 2019-06-11 08:00:00, None
76.76, None, None, None, 0.505, 91.4, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 34.62, None, None, None, None, None, None, 2019-06-11 09:00:00, None
66.71, None, None, None, 0.949, 108.1, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 40.76, None, None, None, None, None, None, 2019-06-11 10:00:00, None
47.79, None, None, None, 1.563, 68.53, None, None, 6.0, 874.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 61.46, None, None, None, None, None, None, 2019-06-11 11:00:00, None
41.5, None, None, None, 3.06, 128.3, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 60.83, None, None, None, None, None, None, 2019-06-11 12:00:00, None
37.83, None, None, None, 3.847, 141.9, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 44.9, None, None, None, None, None, None, 2019-06-11 13:00:00, None
30.85, None, None, None, 3.29, 162.8, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 68.89, None, None, None, None, None, None, 2019-06-11 14:00:00, None
29.21, None, None, None, 4.228, 172.0, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 56.54, None, None, None, None, None, None, 2019-06-11 15:00:00, None
28.1, None, None, None, 4.288, 162.9, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 24.02, None, None, None, None, 63.68, None, None, None, None, None, None, 2019-06-11 16:00:00, None
28.05, None, None, None, 3.541, 142.5, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 63.62, None, None, None, None, None, None, 2019-06-11 17:00:00, None
28.97, None, None, None, 3.364, 109.8, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 59.11, None, None, None, None, None, None, 2019-06-11 18:00:00, None
29.51, None, None, None, 2.749, 335.5, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None, 70.09, None, None, None, None, None, None, 2019-06-11 19:00:00, None
31.01, None, None, None, 2.574, 91.8, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 75.4, None, None, None, None, None, None, 2019-06-11 20:00:00, None
36.21, None, None, None, 2.758, 20.42, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 63.36, None, None, None, None, None, None, 2019-06-11 21:00:00, None
58.63, None, None, None, 1.716, 58.96, None, None, 8.0, 871.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 67.73, None, None, None, None, None, None, 2019-06-11 22:00:00, None
62.15, None, None, None, 1.499, 99.5, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 68.12, None, None, None, None, None, None, 2019-06-11 23:00:00, None
70.51, None, None, None, 2.057, 134.6, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 59.06, None, None, None, None, None, None, 2019-06-12 00:00:00, None
76.48, None, None, None, 0.844, 102.9, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 51.22, None, None, None, None, None, None, 2019-06-12 01:00:00, None
79.12, None, None, None, 0.882, 113.2, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 34.01, None, None, None, None, None, None, 2019-06-12 02:00:00, None
82.1, None, None, None, 0.956, 103.4, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 35.83, None, None, None, None, None, None, 2019-06-12 03:00:00, None
86.5, None, None, None, 0.214, 103.2, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-06-12 04:00:00, None
89.0, None, None, None, 0.229, 105.3, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.762, None, None, None, None, 29.31, None, None, None, None, None, None, 2019-06-12 05:00:00, None
90.3, None, None, None, 0.508, 116.8, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.259, None, None, None, None, 29.57, None, None, None, None, None, None, 2019-06-12 06:00:00, None
90.8, None, None, None, 0.198, 115.8, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.483, None, None, None, None, 28.53, None, None, None, None, None, None, 2019-06-12 07:00:00, None
89.7, None, None, None, 0.209, 105.1, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 7.826, None, None, None, None, 23.37, None, None, None, None, None, None, 2019-06-12 08:00:00, None
74.88, None, None, None, 0.597, 125.1, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 15.49, None, None, None, None, None, None, 2019-06-12 09:00:00, None
59.2, None, None, None, 0.976, 105.5, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 44.84, None, None, None, None, None, None, 2019-06-12 10:00:00, None
31.01, None, None, None, 1.503, 117.8, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 56.21, None, None, None, None, None, None, 2019-06-12 11:00:00, None
26.19, None, None, None, 2.122, 108.6, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 59.45, None, None, None, None, None, None, 2019-06-12 12:00:00, None
19.85, None, None, None, 3.058, 125.5, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 70.78, None, None, None, None, None, None, 2019-06-12 13:00:00, None
21.66, None, None, None, 2.287, 120.5, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 66.2, None, None, None, None, None, None, 2019-06-12 14:00:00, None
28.51, None, None, None, 6.349, 237.6, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 39.06, None, None, None, None, None, None, 2019-06-12 15:00:00, None
29.01, None, None, None, 4.76, 254.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 55.02, None, None, None, None, None, None, 2019-06-12 16:00:00, None
23.88, None, None, None, 4.798, 248.1, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 68.83, None, None, None, None, None, None, 2019-06-12 17:00:00, None
24.43, None, None, None, 5.087, 251.3, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-06-12 18:00:00, None
22.59, None, None, None, 4.37, 254.4, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 53.63, None, None, None, None, None, None, 2019-06-12 19:00:00, None
26.56, None, None, None, 5.911, 241.7, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 37.54, None, None, None, None, None, None, 2019-06-12 20:00:00, None
35.43, None, None, None, 3.543, 263.7, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 40.62, None, None, None, None, None, None, 2019-06-12 21:00:00, None
50.38, None, None, None, 3.645, 245.2, None, None, 10.0, 862.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 28.46, None, None, None, None, None, None, 2019-06-12 22:00:00, None
66.13, None, None, None, 0.808, 305.4, None, None, 10.0, 862.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 62.75, None, None, None, None, None, None, 2019-06-12 23:00:00, None
64.41, None, None, None, 1.111, 63.8, None, None, 10.0, 862.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 50.16, None, None, None, None, None, None, 2019-06-13 00:00:00, None
71.84, None, None, None, 0.743, 121.4, None, None, 9.0, 862.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 37.92, None, None, None, None, None, None, 2019-06-13 01:00:00, None
79.41, None, None, None, 0.49, 84.0, None, None, 9.0, 862.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 21.46, None, None, None, None, None, None, 2019-06-13 02:00:00, None
80.9, None, None, None, 0.57, 77.53, None, None, 9.0, 862.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 24.26, None, None, None, None, None, None, 2019-06-13 03:00:00, None
85.0, None, None, None, 0.826, 100.0, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 43.87, None, None, None, None, None, None, 2019-06-13 04:00:00, None
87.8, None, None, None, 0.484, 86.3, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 33.52, None, None, None, None, None, None, 2019-06-13 05:00:00, None
