station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
24.39, None, None, None, 2.803, 330.7, None, None, -9.0, 903.0, None, None, None, None, None, 30.79, None, None, 10.17, None, None, None, None, 54.14, None, None, None, None, None, None, 2019-04-25 14:00:00, None
21.59, None, None, None, 2.966, 336.0, None, None, -12.0, 903.0, None, None, None, None, None, 29.95, None, None, 10.96, None, None, None, None, 58.66, None, None, None, None, None, None, 2019-04-25 15:00:00, None
23.05, None, None, None, 2.002, 358.9, None, None, -10.0, 902.0, None, None, None, None, None, 30.86, None, None, 10.94, None, None, None, None, 77.01, None, None, None, None, None, None, 2019-04-25 16:00:00, None
22.25, None, None, None, 2.281, 344.3, None, None, -10.0, 901.0, None, None, None, None, None, 30.03, None, None, 10.78, None, None, None, None, 64.56, None, None, None, None, None, None, 2019-04-25 17:00:00, None
28.71, None, None, None, 1.942, 320.2, None, None, -9.0, 901.0, None, None, None, None, None, 29.62, None, None, 9.47, None, None, None, None, 54.4, None, None, None, None, None, None, 2019-04-25 18:00:00, None
40.08, None, None, None, 0.288, 273.4, None, None, -9.0, 900.0, None, None, None, None, None, 28.95, None, None, 7.23, None, None, None, None, 62.55, None, None, None, None, None, None, 2019-04-25 19:00:00, None
58.52, None, None, None, 0.043, 257.9, None, None, -3.0, 900.0, None, None, None, None, None, 29.07, None, None, 4.766, None, None, None, None, 42.89, None, None, None, None, None, None, 2019-04-25 20:00:00, None
67.42, None, None, None, 0.012, 207.2, None, None, -2.0, 899.0, None, None, None, None, None, 29.01, None, None, 3.068, None, None, None, None, 19.33, None, None, None, None, None, None, 2019-04-25 21:00:00, None
70.79, None, None, None, 0.006, 193.6, None, None, -3.0, 899.0, None, None, None, None, None, 29.09, None, None, 1.965, None, None, None, None, 1.758, None, None, None, None, None, None, 2019-04-25 22:00:00, None
73.68, None, None, None, 0.006, 194.1, None, None, -3.0, 899.0, None, None, None, None, None, 29.08, None, None, 1.644, None, None, None, None, 0.199, None, None, None, None, None, None, 2019-04-25 23:00:00, None
77.59, None, None, None, 0.006, 193.0, None, None, -2.0, 899.0, None, None, None, None, None, 29.07, None, None, 1.506, None, None, None, None, 14.88, None, None, None, None, None, None, 2019-04-26 00:00:00, None
78.31, None, None, None, 0.006, 185.7, None, None, -2.0, 898.0, None, None, None, None, None, 29.02, None, None, 1.215, None, None, None, None, 19.97, None, None, None, None, None, None, 2019-04-26 01:00:00, None
79.8, None, None, None, 0.006, 180.5, None, None, -2.0, 898.0, None, None, None, None, None, 29.05, None, None, 1.025, None, None, None, None, 0.515, None, None, None, None, None, None, 2019-04-26 02:00:00, None
80.4, None, None, None, 0.006, 200.5, None, None, -2.0, 898.0, None, None, None, None, None, 29.05, None, None, 1.091, None, None, None, None, 20.07, None, None, None, None, None, None, 2019-04-26 03:00:00, None
83.2, None, None, None, 0.006, 213.5, None, None, -2.0, 897.0, None, None, None, None, None, 28.95, None, None, 0.502, None, None, None, None, 20.88, None, None, None, None, None, None, 2019-04-26 04:00:00, None
79.92, None, None, None, 0.015, 217.9, None, None, -3.0, 897.0, None, None, None, None, None, 28.95, None, None, -0.107, None, None, None, None, 41.45, None, None, None, None, None, None, 2019-04-26 05:00:00, None
84.0, None, None, None, 0.006, 207.3, None, None, -3.0, 897.0, None, None, None, None, None, 29.06, None, None, -1.154, None, None, None, None, 26.49, None, None, None, None, None, None, 2019-04-26 06:00:00, None
86.3, None, None, None, 0.006, 183.6, None, None, -3.0, 897.0, None, None, None, None, None, 29.09, None, None, -1.504, None, None, None, None, 42.17, None, None, None, None, None, None, 2019-04-26 07:00:00, None
83.7, None, None, None, 0.006, 129.7, None, None, -3.0, 897.0, None, None, None, None, None, 29.02, None, None, -0.632, None, None, None, None, 52.54, None, None, None, None, None, None, 2019-04-26 08:00:00, None
60.05, None, None, None, 0.632, 5.17, None, None, -4.0, 897.0, None, None, None, None, None, 29.16, None, None, 2.933, None, None, None, None, 30.71, None, None, None, None, None, None, 2019-04-26 09:00:00, None
49.55, None, None, None, 1.615, 340.8, None, None, -5.0, 897.0, None, None, None, None, None, 29.13, None, None, 4.576, None, None, None, None, 31.22, None, None, None, None, None, None, 2019-04-26 10:00:00, None
41.83, None, None, None, 1.967, 330.0, None, None, -6.0, 896.0, None, None, None, None, None, 29.24, None, None, 6.63, None, None, None, None, 39.83, None, None, None, None, None, None, 2019-04-26 11:00:00, None
33.96, None, None, None, 2.321, 338.9, None, None, -6.0, 896.0, None, None, None, None, None, 28.75, None, None, 9.03, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-04-26 12:00:00, None
27.64, None, None, None, 2.661, 329.5, None, None, -7.0, 896.0, None, None, None, None, None, 28.69, None, None, 10.69, None, None, None, None, 47.9, None, None, None, None, None, None, 2019-04-26 13:00:00, None
30.47, None, None, None, 1.991, 325.7, None, None, -5.0, 895.0, None, None, None, None, None, 27.98, None, None, 11.98, None, None, None, None, 68.32, None, None, None, None, None, None, 2019-04-26 14:00:00, None
22.59, None, None, None, 2.159, 332.2, None, None, -6.0, 895.0, None, None, None, None, None, 27.16, None, None, 13.52, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-04-26 15:00:00, None
26.54, None, None, None, 4.282, 326.6, None, None, -6.0, 894.0, None, None, None, None, None, 26.86, None, None, 11.85, None, None, None, None, 55.54, None, None, None, None, None, None, 2019-04-26 16:00:00, None
32.18, None, None, None, 1.368, 328.9, None, None, -5.0, 894.0, None, None, None, None, None, 27.03, None, None, 10.56, None, None, None, None, 46.43, None, None, None, None, None, None, 2019-04-26 17:00:00, None
35.78, None, None, None, 1.596, 337.8, None, None, -5.0, 894.0, None, None, None, None, None, 27.06, None, None, 9.98, None, None, None, None, 65.77, None, None, None, None, None, None, 2019-04-26 18:00:00, None
61.02, None, None, None, 2.878, 108.5, None, None, 0.0, 894.0, None, None, None, None, None, 25.97, None, None, 6.758, None, None, None, None, 57.58, None, None, None, None, None, None, 2019-04-26 19:00:00, None
60.92, None, None, None, 1.98, 358.5, None, None, 0.0, 893.0, None, None, None, None, None, 25.51, None, None, 6.585, None, None, None, None, 54.16, None, None, None, None, None, None, 2019-04-26 20:00:00, None
65.76, None, None, None, 0.696, 23.41, None, None, -1.0, 892.0, None, None, None, None, None, 25.44, None, None, 5.565, None, None, None, None, 64.91, None, None, None, None, None, None, 2019-04-26 21:00:00, None
88.1, None, None, None, 0.355, 213.4, None, None, 1.0, 892.0, None, None, None, None, None, 25.53, None, None, 2.761, None, None, None, None, 55.66, None, None, None, None, None, None, 2019-04-26 22:00:00, None
93.0, None, None, None, 0.095, 222.9, None, None, 1.0, 892.0, None, None, None, None, None, 25.79, None, None, 2.452, None, None, None, None, 39.52, None, None, None, None, None, None, 2019-04-26 23:00:00, None
93.4, None, None, None, 0.613, 314.0, None, None, 2.0, 892.0, None, None, None, None, None, 25.88, None, None, 2.603, None, None, None, None, 66.88, None, None, None, None, None, None, 2019-04-27 00:00:00, None
94.6, None, None, None, 0.381, 226.4, None, None, 1.0, 892.0, None, None, None, None, None, 25.97, None, None, 1.307, None, None, None, None, 67.79, None, None, None, None, None, None, 2019-04-27 01:00:00, None
95.5, None, None, None, 0.061, 280.1, None, None, 0.0, 892.0, None, None, None, None, None, 25.98, None, None, 0.813, None, None, None, None, 48.53, None, None, None, None, None, None, 2019-04-27 02:00:00, None
96.4, None, None, None, 0.131, 226.7, None, None, 0.0, 892.0, None, None, None, None, None, 26.56, None, None, 0.62, None, None, None, None, 66.0, None, None, None, None, None, None, 2019-04-27 03:00:00, None
96.7, None, None, None, 0.006, 234.1, None, None, 0.0, 891.0, None, None, None, None, None, 26.53, None, None, 0.491, None, None, None, None, 55.07, None, None, None, None, None, None, 2019-04-27 04:00:00, None
96.8, None, None, None, 0.006, 236.7, None, None, 0.0, 891.0, None, None, None, None, None, 26.53, None, None, 0.543, None, None, None, None, 68.34, None, None, None, None, None, None, 2019-04-27 05:00:00, None
96.8, None, None, None, 0.006, 294.9, None, None, 0.0, 891.0, None, None, None, None, None, 26.48, None, None, 0.31, None, None, None, None, 63.42, None, None, None, None, None, None, 2019-04-27 06:00:00, None
97.0, None, None, None, 0.006, 276.7, None, None, 0.0, 890.0, None, None, None, None, None, 26.56, None, None, 0.135, None, None, None, None, 66.74, None, None, None, None, None, None, 2019-04-27 07:00:00, None
96.9, None, None, None, 0.006, 308.7, None, None, 0.0, 890.0, None, None, None, None, None, 26.5, None, None, 0.213, None, None, None, None, 64.8, None, None, None, None, None, None, 2019-04-27 08:00:00, None
96.2, None, None, None, 0.007, 65.02, None, None, 0.0, 890.0, None, None, None, None, None, 26.49, None, None, 0.843, None, None, None, None, 60.23, None, None, None, None, None, None, 2019-04-27 09:00:00, None
95.1, None, None, None, 0.031, 96.1, None, None, 2.0, 890.0, None, None, None, None, None, 26.62, None, None, 2.506, None, None, None, None, 60.56, None, None, None, None, None, None, 2019-04-27 10:00:00, None
74.17, None, None, None, 0.006, 156.4, None, None, -7.0, 904.0, None, None, None, None, None, 21.23, None, None, -3.147, None, None, None, None, 31.04, None, None, None, None, None, None, 2019-04-29 08:00:00, None
52.21, None, None, None, 0.092, 36.85, None, None, -9.0, 904.0, None, None, None, None, None, 21.39, None, None, -0.012, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-04-29 09:00:00, None
43.72, None, None, None, 0.772, 341.1, None, None, -10.0, 904.0, None, None, None, None, None, 21.06, None, None, 1.284, None, None, None, None, 35.68, None, None, None, None, None, None, 2019-04-29 10:00:00, None
37.8, None, None, None, 1.58, 327.2, None, None, -10.0, 904.0, None, None, None, None, None, 20.97, None, None, 3.669, None, None, None, None, 28.57, None, None, None, None, None, None, 2019-04-29 11:00:00, None
29.94, None, None, None, 1.089, 12.32, None, None, -9.0, 903.0, None, None, None, None, None, 19.77, None, None, 6.682, None, None, None, None, 68.35, None, None, None, None, None, None, 2019-04-29 12:00:00, None
26.73, None, None, None, 2.102, 325.3, None, None, -11.0, 903.0, None, None, None, None, None, 20.07, None, None, 7.33, None, None, None, None, 60.29, None, None, None, None, None, None, 2019-04-29 13:00:00, None
20.73, None, None, None, 3.039, 336.2, None, None, -14.0, 902.0, None, None, None, None, None, 18.86, None, None, 7.118, None, None, None, None, 64.6, None, None, None, None, None, None, 2019-04-29 14:00:00, None
18.6, None, None, None, 4.291, 345.2, None, None, -15.0, 901.0, None, None, None, None, None, 18.87, None, None, 8.62, None, None, None, None, 58.23, None, None, None, None, None, None, 2019-04-29 15:00:00, None
22.59, None, None, None, 5.159, 331.1, None, None, -12.0, 901.0, None, None, None, None, None, 17.95, None, None, 8.31, None, None, None, None, 48.83, None, None, None, None, None, None, 2019-04-29 16:00:00, None
23.05, None, None, None, 4.034, 333.7, None, None, -12.0, 901.0, None, None, None, None, None, 17.48, None, None, 7.302, None, None, None, None, 51.64, None, None, None, None, None, None, 2019-04-29 17:00:00, None
23.07, None, None, None, 2.94, 320.1, None, None, -12.0, 900.0, None, None, None, None, None, 17.24, None, None, 6.837, None, None, None, None, 43.6, None, None, None, None, None, None, 2019-04-29 18:00:00, None
20.29, None, None, None, 2.303, 308.2, None, None, -15.0, 900.0, None, None, None, None, None, 17.47, None, None, 6.848, None, None, None, None, 41.99, None, None, None, None, None, None, 2019-04-29 19:00:00, None
46.6, None, None, None, 1.015, 260.8, None, None, -8.0, 900.0, None, None, None, None, None, 17.2, None, None, 3.261, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-04-29 20:00:00, None
60.0, None, None, None, 0.079, 207.5, None, None, -6.0, 900.0, None, None, None, None, None, 17.23, None, None, 1.24, None, None, None, None, 28.59, None, None, None, None, None, None, 2019-04-29 21:00:00, None
64.43, None, None, None, 0.062, 218.3, None, None, -7.0, 900.0, None, None, None, None, None, 17.09, None, None, 0.343, None, None, None, None, 14.1, None, None, None, None, None, None, 2019-04-29 22:00:00, None
69.57, None, None, None, 0.016, 215.4, None, None, -5.0, 900.0, None, None, None, None, None, 17.07, None, None, -0.64, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-04-29 23:00:00, None
69.96, None, None, None, 0.006, 199.3, None, None, -5.0, 900.0, None, None, None, None, None, 17.09, None, None, -1.182, None, None, None, None, 10.0, None, None, None, None, None, None, 2019-04-30 00:00:00, None
70.69, None, None, None, 0.006, 189.2, None, None, -6.0, 901.0, None, None, None, None, None, 17.12, None, None, -1.6, None, None, None, None, 21.81, None, None, None, None, None, None, 2019-04-30 01:00:00, None
68.18, None, None, None, 0.006, 173.2, None, None, -7.0, 901.0, None, None, None, None, None, 17.12, None, None, -2.274, None, None, None, None, 12.94, None, None, None, None, None, None, 2019-04-30 02:00:00, None
70.0, None, None, None, 0.006, 188.6, None, None, -7.0, 901.0, None, None, None, None, None, 17.05, None, None, -2.506, None, None, None, None, 23.51, None, None, None, None, None, None, 2019-04-30 03:00:00, None
74.39, None, None, None, 0.006, 184.2, None, None, -6.0, 900.0, None, None, None, None, None, 16.96, None, None, -2.94, None, None, None, None, 11.53, None, None, None, None, None, None, 2019-04-30 04:00:00, None
75.76, None, None, None, 0.006, 176.9, None, None, -7.0, 900.0, None, None, None, None, None, 17.12, None, None, -3.309, None, None, None, None, 3.877, None, None, None, None, None, None, 2019-04-30 05:00:00, None
75.16, None, None, None, 0.006, 173.1, None, None, -7.0, 900.0, None, None, None, None, None, 17.07, None, None, -3.284, None, None, None, None, 5.103, None, None, None, None, None, None, 2019-04-30 06:00:00, None
74.3, None, None, None, 0.006, 168.1, None, None, -6.0, 900.0, None, None, None, None, None, 17.24, None, None, -2.964, None, None, None, None, 6.456, None, None, None, None, None, None, 2019-04-30 07:00:00, None
64.59, None, None, None, 0.006, 65.07, None, None, -6.0, 901.0, None, None, None, None, None, 17.47, None, None, -1.231, None, None, None, None, 57.58, None, None, None, None, None, None, 2019-04-30 08:00:00, None
54.78, None, None, None, 0.006, 29.24, None, None, -7.0, 901.0, None, None, None, None, None, 17.13, None, None, 0.624, None, None, None, None, 27.37, None, None, None, None, None, None, 2019-04-30 09:00:00, None
48.9, None, None, None, 0.168, 25.16, None, None, -8.0, 900.0, None, None, None, None, None, 17.41, None, None, 1.719, None, None, None, None, 54.84, None, None, None, None, None, None, 2019-04-30 10:00:00, None
42.46, None, None, None, 0.597, 331.2, None, None, -9.0, 901.0, None, None, None, None, None, 16.95, None, None, 2.952, None, None, None, None, 38.07, None, None, None, None, None, None, 2019-04-30 11:00:00, None
34.22, None, None, None, 0.673, 128.9, None, None, -8.0, 900.0, None, None, None, None, None, 16.9, None, None, 6.22, None, None, None, None, 68.38, None, None, None, None, None, None, 2019-04-30 12:00:00, None
29.14, None, None, None, 2.345, 332.8, None, None, -9.0, 900.0, None, None, None, None, None, 16.52, None, None, 7.611, None, None, None, None, 59.89, None, None, None, None, None, None, 2019-04-30 13:00:00, None
30.96, None, None, None, 4.212, 339.2, None, None, -10.0, 899.0, None, None, None, None, None, 16.39, None, None, 6.286, None, None, None, None, 47.43, None, None, None, None, None, None, 2019-04-30 14:00:00, None
30.97, None, None, None, 4.171, 334.7, None, None, -9.0, 899.0, None, None, None, None, None, 15.61, None, None, 6.646, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-04-30 15:00:00, None
33.77, None, None, None, 4.35, 335.0, None, None, -8.0, 899.0, None, None, None, None, None, 15.04, None, None, 6.703, None, None, None, None, 47.83, None, None, None, None, None, None, 2019-04-30 16:00:00, None
34.26, None, None, None, 4.172, 331.1, None, None, -8.0, 898.0, None, None, None, None, None, 15.29, None, None, 6.547, None, None, None, None, 45.89, None, None, None, None, None, None, 2019-04-30 17:00:00, None
32.19, None, None, None, 1.533, 342.5, None, None, -9.0, 898.0, None, None, None, None, None, 14.79, None, None, 6.947, None, None, None, None, 57.88, None, None, None, None, None, None, 2019-04-30 18:00:00, None
34.22, None, None, None, 1.137, 337.5, None, None, -8.0, 898.0, None, None, None, None, None, 15.16, None, None, 6.604, None, None, None, None, 58.77, None, None, None, None, None, None, 2019-04-30 19:00:00, None
52.61, None, None, None, 0.411, 296.0, None, None, -4.0, 897.0, None, None, None, None, None, 14.82, None, None, 4.258, None, None, None, None, 38.37, None, None, None, None, None, None, 2019-04-30 20:00:00, None
69.74, None, None, None, 0.007, 230.6, None, None, -3.0, 897.0, None, None, None, None, None, 14.94, None, None, 2.292, None, None, None, None, 23.51, None, None, None, None, None, None, 2019-04-30 21:00:00, None
72.71, None, None, None, 0.006, 186.1, None, None, -3.0, 897.0, None, None, None, None, None, 14.87, None, None, 1.77, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-04-30 22:00:00, None
74.21, None, None, None, 0.02, 207.4, None, None, -3.0, 897.0, None, None, None, None, None, 14.92, None, None, 1.552, None, None, None, None, 24.84, None, None, None, None, None, None, 2019-04-30 23:00:00, None
76.46, None, None, None, 0.006, 225.4, None, None, -2.0, 897.0, None, None, None, None, None, 14.94, None, None, 1.41, None, None, None, None, 15.23, None, None, None, None, None, None, 2019-05-01 00:00:00, None
79.62, None, None, None, 0.006, 246.2, None, None, -2.0, 896.0, None, None, None, None, None, 14.97, None, None, 0.781, None, None, None, None, 9.93, None, None, None, None, None, None, 2019-05-01 01:00:00, None
76.13, None, None, None, 0.015, 242.0, None, None, -2.0, 896.0, None, None, None, None, None, 15.05, None, None, 1.315, None, None, None, None, 36.84, None, None, None, None, None, None, 2019-05-01 02:00:00, None
77.46, None, None, None, 0.006, 170.5, None, None, -2.0, 896.0, None, None, None, None, None, 14.95, None, None, 1.354, None, None, None, None, 42.08, None, None, None, None, None, None, 2019-05-01 03:00:00, None
86.7, None, None, None, 0.006, 256.8, None, None, -1.0, 896.0, None, None, None, None, None, 14.84, None, None, 0.804, None, None, None, None, 43.82, None, None, None, None, None, None, 2019-05-01 04:00:00, None
92.4, None, None, None, 0.006, 335.6, None, None, -1.0, 896.0, None, None, None, None, None, 14.89, None, None, 0.153, None, None, None, None, 24.41, None, None, None, None, None, None, 2019-05-01 05:00:00, None
94.0, None, None, None, 0.006, 322.5, None, None, -1.0, 895.0, None, None, None, None, None, 14.9, None, None, -0.13, None, None, None, None, 26.28, None, None, None, None, None, None, 2019-05-01 06:00:00, None
95.3, None, None, None, 0.007, 322.9, None, None, -1.0, 895.0, None, None, None, None, None, 16.11, None, None, -0.157, None, None, None, None, 36.77, None, None, None, None, None, None, 2019-05-01 07:00:00, None
95.5, None, None, None, 0.009, 312.9, None, None, -1.0, 896.0, None, None, None, None, None, 15.62, None, None, 0.114, None, None, None, None, 43.82, None, None, None, None, None, None, 2019-05-01 08:00:00, None
93.1, None, None, None, 0.006, 7.166, None, None, 0.0, 896.0, None, None, None, None, None, 15.43, None, None, 0.984, None, None, None, None, 69.1, None, None, None, None, None, None, 2019-05-01 09:00:00, None
85.4, None, None, None, 0.072, 37.3, None, None, 0.0, 895.0, None, None, None, None, None, 13.38, None, None, 2.37, None, None, None, None, 62.41, None, None, None, None, None, None, 2019-05-01 10:00:00, None
83.0, None, None, None, 0.268, 312.6, None, None, 0.0, 895.0, None, None, None, None, None, 15.41, None, None, 2.761, None, None, None, None, 39.44, None, None, None, None, None, None, 2019-05-01 11:00:00, None
75.66, None, None, None, 0.226, 2.902, None, None, 0.0, 895.0, None, None, None, None, None, 16.42, None, None, 4.232, None, None, None, None, 61.85, None, None, None, None, None, None, 2019-05-01 12:00:00, None
73.97, None, None, None, 0.514, 30.73, None, None, 1.0, 894.0, None, None, None, None, None, 15.47, None, None, 5.419, None, None, None, None, 73.78, None, None, None, None, None, None, 2019-05-01 13:00:00, None
68.71, None, None, None, 0.404, 128.5, None, None, 2.0, 893.0, None, None, None, None, None, 14.88, None, None, 7.087, None, None, None, None, 61.88, None, None, None, None, None, None, 2019-05-01 14:00:00, None
57.18, None, None, None, 1.477, 344.9, None, None, 0.0, 893.0, None, None, None, None, None, 13.81, None, None, 7.346, None, None, None, None, 59.84, None, None, None, None, None, None, 2019-05-01 15:00:00, None
47.85, None, None, None, 1.02, 298.6, None, None, -2.0, 892.0, None, None, None, None, None, 14.11, None, None, 8.22, None, None, None, None, 69.88, None, None, None, None, None, None, 2019-05-01 16:00:00, None
45.07, None, None, None, 1.931, 79.15, None, None, -5.0, 891.0, None, None, None, None, None, 12.5, None, None, 8.98, None, None, None, None, 74.72, None, None, None, None, None, None, 2019-05-01 17:00:00, None
47.91, None, None, None, 2.313, 88.7, None, None, -3.0, 891.0, None, None, None, None, None, 13.1, None, None, 6.929, None, None, None, None, 61.92, None, None, None, None, None, None, 2019-05-01 18:00:00, None
64.44, None, None, None, 0.477, 359.0, None, None, -1.0, 891.0, None, None, None, None, None, 13.18, None, None, 5.022, None, None, None, None, 65.42, None, None, None, None, None, None, 2019-05-01 19:00:00, None
81.2, None, None, None, 0.927, 22.19, None, None, 1.0, 891.0, None, None, None, None, None, 13.51, None, None, 3.508, None, None, None, None, 68.19, None, None, None, None, None, None, 2019-05-01 20:00:00, None
91.5, None, None, None, 0.027, 229.7, None, None, 1.0, 891.0, None, None, None, None, None, 13.33, None, None, 2.249, None, None, None, None, 51.12, None, None, None, None, None, None, 2019-05-01 21:00:00, None
92.9, None, None, None, 0.018, 261.0, None, None, 1.0, 891.0, None, None, None, None, None, 13.27, None, None, 1.872, None, None, None, None, 30.28, None, None, None, None, None, None, 2019-05-01 22:00:00, None
94.3, None, None, None, 0.006, 251.1, None, None, 1.0, 891.0, None, None, None, None, None, 13.29, None, None, 1.497, None, None, None, None, 25.52, None, None, None, None, None, None, 2019-05-01 23:00:00, None
95.5, None, None, None, 0.006, 196.2, None, None, 0.0, 891.0, None, None, None, None, None, 13.06, None, None, 0.706, None, None, None, None, 22.82, None, None, None, None, None, None, 2019-05-02 00:00:00, None
95.9, None, None, None, 0.006, 193.1, None, None, 0.0, 891.0, None, None, None, None, None, 13.07, None, None, 0.806, None, None, None, None, 23.77, None, None, None, None, None, None, 2019-05-02 01:00:00, None
96.0, None, None, None, 0.006, 237.1, None, None, 0.0, 891.0, None, None, None, None, None, 13.04, None, None, 0.833, None, None, None, None, 11.05, None, None, None, None, None, None, 2019-05-02 02:00:00, None
96.5, None, None, None, 0.006, 287.9, None, None, 0.0, 891.0, None, None, None, None, None, 13.05, None, None, 0.781, None, None, None, None, 58.58, None, None, None, None, None, None, 2019-05-02 03:00:00, None
97.1, None, None, None, 0.014, 249.1, None, None, 1.0, 891.0, None, None, None, None, None, 13.21, None, None, 1.161, None, None, None, None, 42.98, None, None, None, None, None, None, 2019-05-02 04:00:00, None
96.8, None, None, None, 0.006, 213.4, None, None, 0.0, 891.0, None, None, None, None, None, 13.05, None, None, 0.846, None, None, None, None, 48.73, None, None, None, None, None, None, 2019-05-02 05:00:00, None
97.0, None, None, None, 0.01, 263.2, None, None, 1.0, 892.0, None, None, None, None, None, 13.08, None, None, 1.023, None, None, None, None, 51.04, None, None, None, None, None, None, 2019-05-02 06:00:00, None
97.0, None, None, None, 0.006, 178.1, None, None, 1.0, 892.0, None, None, None, None, None, 13.05, None, None, 1.081, None, None, None, None, 34.86, None, None, None, None, None, None, 2019-05-02 07:00:00, None
96.8, None, None, None, 0.006, 147.9, None, None, 1.0, 892.0, None, None, None, None, None, 13.14, None, None, 1.705, None, None, None, None, 59.88, None, None, None, None, None, None, 2019-05-02 08:00:00, None
96.7, None, None, None, 0.007, 66.98, None, None, 2.0, 892.0, None, None, None, None, None, 13.41, None, None, 2.33, None, None, None, None, 75.21, None, None, None, None, None, None, 2019-05-02 09:00:00, None
94.4, None, None, None, 0.01, 12.62, None, None, 2.0, 893.0, None, None, None, None, None, 13.46, None, None, 2.823, None, None, None, None, 67.03, None, None, None, None, None, None, 2019-05-02 10:00:00, None
86.3, None, None, None, 0.388, 325.2, None, None, 2.0, 893.0, None, None, None, None, None, 12.99, None, None, 4.411, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-05-02 11:00:00, None
72.99, None, None, None, 0.338, 130.9, None, None, 3.0, 893.0, None, None, None, None, None, 11.66, None, None, 7.027, None, None, None, None, 61.73, None, None, None, None, None, None, 2019-05-02 12:00:00, None
70.59, None, None, None, 0.862, 172.6, None, None, 2.0, 893.0, None, None, None, None, None, 11.84, None, None, 7.671, None, None, None, None, 70.69, None, None, None, None, None, None, 2019-05-02 13:00:00, None
57.13, None, None, None, 2.53, 55.46, None, None, 1.0, 892.0, None, None, None, None, None, 11.06, None, None, 8.6, None, None, None, None, 70.64, None, None, None, None, None, None, 2019-05-02 14:00:00, None
48.84, None, None, None, 3.35, 344.4, None, None, 0.0, 893.0, None, None, None, None, None, 9.89, None, None, 10.11, None, None, None, None, 64.34, None, None, None, None, None, None, 2019-05-02 15:00:00, None
43.08, None, None, None, 3.937, 93.3, None, None, -1.0, 893.0, None, None, None, None, None, 9.0, None, None, 10.69, None, None, None, None, 69.77, None, None, None, None, None, None, 2019-05-02 16:00:00, None
44.39, None, None, None, 4.828, 116.3, None, None, -1.0, 893.0, None, None, None, None, None, 8.2, None, None, 10.51, None, None, None, None, 59.39, None, None, None, None, None, None, 2019-05-02 17:00:00, None
43.87, None, None, None, 4.66, 127.7, None, None, -2.0, 892.0, None, None, None, None, None, 6.57, None, None, 10.0, None, None, None, None, 55.71, None, None, None, None, None, None, 2019-05-02 18:00:00, None
51.61, None, None, None, 3.598, 111.6, None, None, 0.0, 893.0, None, None, None, None, None, 6.619, None, None, 8.84, None, None, None, None, 51.59, None, None, None, None, None, None, 2019-05-02 19:00:00, None
61.48, None, None, None, 2.107, 117.5, None, None, 1.0, 893.0, None, None, None, None, None, 6.279, None, None, 7.542, None, None, None, None, 49.91, None, None, None, None, None, None, 2019-05-02 20:00:00, None
73.8, None, None, None, 1.558, 338.3, None, None, 1.0, 893.0, None, None, None, None, None, 6.121, None, None, 5.079, None, None, None, None, 60.66, None, None, None, None, None, None, 2019-05-02 21:00:00, None
74.87, None, None, None, 1.457, 323.1, None, None, 1.0, 893.0, None, None, None, None, None, 5.542, None, None, 4.682, None, None, None, None, 58.26, None, None, None, None, None, None, 2019-05-02 22:00:00, None
79.26, None, None, None, 0.628, 204.9, None, None, 1.0, 893.0, None, None, None, None, None, 6.336, None, None, 3.937, None, None, None, None, 58.63, None, None, None, None, None, None, 2019-05-02 23:00:00, None
84.8, None, None, None, 0.187, 231.5, None, None, 1.0, 893.0, None, None, None, None, None, 6.431, None, None, 3.546, None, None, None, None, 56.39, None, None, None, None, None, None, 2019-05-03 00:00:00, None
87.8, None, None, None, 0.018, 244.6, None, None, 1.0, 894.0, None, None, None, None, None, 6.463, None, None, 2.804, None, None, None, None, 54.93, None, None, None, None, None, None, 2019-05-03 01:00:00, None
92.3, None, None, None, 0.036, 225.5, None, None, 2.0, 893.0, None, None, None, None, None, 6.384, None, None, 2.835, None, None, None, None, 51.48, None, None, None, None, None, None, 2019-05-03 02:00:00, None
