station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.01, None, None, None, 3.894, 154.2, None, None, 2.0, 934.0, None, None, None, None, None, 38.29, None, None, 7.611, None, None, None, None, 39.88, None, None, None, None, None, None, 2019-04-14 14:00:00, None
74.04, None, None, None, 4.402, 193.7, None, None, 2.0, 934.0, None, None, None, None, None, 37.01, None, None, 6.43, None, None, None, None, 58.74, None, None, None, None, None, None, 2019-04-14 15:00:00, None
77.03, None, None, None, 6.059, 66.82, None, None, 1.0, 934.0, None, None, None, None, None, 36.46, None, None, 4.88, None, None, None, None, 39.13, None, None, None, None, None, None, 2019-04-14 16:00:00, None
85.8, None, None, None, 4.503, 181.7, None, None, 3.0, 934.0, None, None, None, None, None, 35.66, None, None, 4.723, None, None, None, None, 47.65, None, None, None, None, None, None, 2019-04-14 17:00:00, None
73.19, None, None, None, 3.083, 170.9, None, None, 2.0, 934.0, None, None, None, None, None, 37.01, None, None, 6.366, None, None, None, None, 51.98, None, None, None, None, None, None, 2019-04-14 18:00:00, None
67.72, None, None, None, 5.016, 217.3, None, None, 0.0, 934.0, None, None, None, None, None, 36.44, None, None, 5.671, None, None, None, None, 58.56, None, None, None, None, None, None, 2019-04-14 19:00:00, None
71.11, None, None, None, 4.886, 198.5, None, None, 0.0, 934.0, None, None, None, None, None, 36.12, None, None, 5.017, None, None, None, None, 51.59, None, None, None, None, None, None, 2019-04-14 20:00:00, None
80.3, None, None, None, 3.726, 210.7, None, None, 1.0, 935.0, None, None, None, None, None, 35.45, None, None, 3.677, None, None, None, None, 50.93, None, None, None, None, None, None, 2019-04-14 21:00:00, None
89.5, None, None, None, 4.049, 181.8, None, None, 1.0, 935.0, None, None, None, None, None, 35.36, None, None, 2.831, None, None, None, None, 32.27, None, None, None, None, None, None, 2019-04-14 22:00:00, None
95.2, None, None, None, 2.245, 99.4, None, None, 1.0, 936.0, None, None, None, None, None, 35.09, None, None, 1.989, None, None, None, None, 16.43, None, None, None, None, None, None, 2019-04-14 23:00:00, None
96.2, None, None, None, 2.221, 106.4, None, None, 1.0, 936.0, None, None, None, None, None, 35.22, None, None, 1.751, None, None, None, None, 14.61, None, None, None, None, None, None, 2019-04-15 00:00:00, None
96.7, None, None, None, 1.252, 105.8, None, None, 1.0, 936.0, None, None, None, None, None, 35.29, None, None, 1.749, None, None, None, None, 11.9, None, None, None, None, None, None, 2019-04-15 01:00:00, None
96.8, None, None, None, 1.364, 94.1, None, None, 1.0, 936.0, None, None, None, None, None, 35.61, None, None, 1.676, None, None, None, None, 26.82, None, None, None, None, None, None, 2019-04-15 02:00:00, None
96.9, None, None, None, 1.188, 126.2, None, None, 1.0, 936.0, None, None, None, None, None, 35.43, None, None, 1.411, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-04-15 03:00:00, None
97.3, None, None, None, 1.119, 66.22, None, None, 1.0, 936.0, None, None, None, None, None, 35.69, None, None, 1.047, None, None, None, None, 28.42, None, None, None, None, None, None, 2019-04-15 04:00:00, None
97.6, None, None, None, 0.239, 85.2, None, None, 1.0, 937.0, None, None, None, None, None, 35.8, None, None, 0.924, None, None, None, None, 44.29, None, None, None, None, None, None, 2019-04-15 05:00:00, None
97.7, None, None, None, 0.649, 57.76, None, None, 1.0, 937.0, None, None, None, None, None, 35.68, None, None, 0.98, None, None, None, None, 28.5, None, None, None, None, None, None, 2019-04-15 06:00:00, None
97.8, None, None, None, 0.117, 47.63, None, None, 0.0, 937.0, None, None, None, None, None, 35.3, None, None, 0.413, None, None, None, None, 46.26, None, None, None, None, None, None, 2019-04-15 07:00:00, None
97.9, None, None, None, 0.001, 100.2, None, None, 0.0, 937.0, None, None, None, None, None, 34.39, None, None, 0.341, None, None, None, None, 20.53, None, None, None, None, None, None, 2019-04-15 08:00:00, None
97.7, None, None, None, 0.001, 87.1, None, None, 1.0, 938.0, None, None, None, None, None, 36.59, None, None, 0.82, None, None, None, None, 4.906, None, None, None, None, None, None, 2019-04-15 09:00:00, None
97.1, None, None, None, 0.001, 79.16, None, None, 1.0, 938.0, None, None, None, None, None, 38.06, None, None, 1.484, None, None, None, None, 11.38, None, None, None, None, None, None, 2019-04-15 10:00:00, None
94.6, None, None, None, 0.277, 83.6, None, None, 2.0, 938.0, None, None, None, None, None, 37.53, None, None, 2.317, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-04-15 11:00:00, None
89.9, None, None, None, 2.078, 131.8, None, None, 2.0, 938.0, None, None, None, None, None, 36.59, None, None, 4.05, None, None, None, None, 41.21, None, None, None, None, None, None, 2019-04-15 12:00:00, None
70.45, None, None, None, 1.857, 140.2, None, None, 2.0, 937.0, None, None, None, None, None, 35.24, None, None, 7.073, None, None, None, None, 61.37, None, None, None, None, None, None, 2019-04-15 13:00:00, None
68.42, None, None, None, 3.399, 212.0, None, None, 3.0, 937.0, None, None, None, None, None, 34.25, None, None, 7.828, None, None, None, None, 63.3, None, None, None, None, None, None, 2019-04-15 14:00:00, None
64.13, None, None, None, 3.779, 211.0, None, None, 1.0, 937.0, None, None, None, None, None, 33.7, None, None, 8.0, None, None, None, None, 51.28, None, None, None, None, None, None, 2019-04-15 15:00:00, None
77.68, None, None, None, 3.89, 143.3, None, None, 2.0, 937.0, None, None, None, None, None, 32.65, None, None, 5.185, None, None, None, None, 73.83, None, None, None, None, None, None, 2019-04-15 16:00:00, None
90.3, None, None, None, 5.787, 69.48, None, None, 3.0, 937.0, None, None, None, None, None, 31.87, None, None, 4.129, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-04-15 17:00:00, None
77.89, None, None, None, 2.433, 155.0, None, None, 2.0, 937.0, None, None, None, None, None, 32.09, None, None, 5.312, None, None, None, None, 41.92, None, None, None, None, None, None, 2019-04-15 18:00:00, None
84.3, None, None, None, 1.79, 84.9, None, None, 2.0, 937.0, None, None, None, None, None, 31.78, None, None, 4.59, None, None, None, None, 52.57, None, None, None, None, None, None, 2019-04-15 19:00:00, None
92.3, None, None, None, 1.621, 63.73, None, None, 1.0, 937.0, None, None, None, None, None, 31.52, None, None, 2.501, None, None, None, None, 21.44, None, None, None, None, None, None, 2019-04-15 20:00:00, None
95.2, None, None, None, 0.627, 100.8, None, None, 1.0, 938.0, None, None, None, None, None, 31.46, None, None, 1.363, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-04-15 21:00:00, None
96.1, None, None, None, 0.312, 72.29, None, None, 0.0, 938.0, None, None, None, None, None, 31.46, None, None, 0.697, None, None, None, None, 48.03, None, None, None, None, None, None, 2019-04-15 22:00:00, None
96.9, None, None, None, 0.368, 88.4, None, None, 0.0, 939.0, None, None, None, None, None, 31.4, None, None, 0.09, None, None, None, None, 22.66, None, None, None, None, None, None, 2019-04-15 23:00:00, None
97.5, None, None, None, 0.342, 111.9, None, None, -1.0, 939.0, None, None, None, None, None, 31.37, None, None, -0.363, None, None, None, None, 55.34, None, None, None, None, None, None, 2019-04-16 00:00:00, None
97.7, None, None, None, 0.622, 112.7, None, None, -1.0, 940.0, None, None, None, None, None, 31.44, None, None, -0.894, None, None, None, None, 45.33, None, None, None, None, None, None, 2019-04-16 01:00:00, None
97.9, None, None, None, 0.188, 109.1, None, None, -1.0, 941.0, None, None, None, None, None, 31.38, None, None, -1.138, None, None, None, None, 44.12, None, None, None, None, None, None, 2019-04-16 02:00:00, None
98.1, None, None, None, 0.098, 49.85, None, None, -2.0, 941.0, None, None, None, None, None, 31.41, None, None, -1.524, None, None, None, None, 47.83, None, None, None, None, None, None, 2019-04-16 03:00:00, None
98.2, None, None, None, 0.081, 88.3, None, None, -2.0, 941.0, None, None, None, None, None, 31.4, None, None, -1.982, None, None, None, None, 42.77, None, None, None, None, None, None, 2019-04-16 04:00:00, None
98.2, None, None, None, 0.544, 117.5, None, None, -2.0, 942.0, None, None, None, None, None, 31.42, None, None, -2.13, None, None, None, None, 63.8, None, None, None, None, None, None, 2019-04-16 05:00:00, None
98.1, None, None, None, 0.271, 115.6, None, None, -2.0, 942.0, None, None, None, None, None, 31.34, None, None, -2.131, None, None, None, None, 61.87, None, None, None, None, None, None, 2019-04-16 06:00:00, None
98.2, None, None, None, 0.838, 106.1, None, None, -2.0, 942.0, None, None, None, None, None, 31.34, None, None, -2.096, None, None, None, None, 59.61, None, None, None, None, None, None, 2019-04-16 07:00:00, None
98.1, None, None, None, 0.831, 167.8, None, None, -2.0, 943.0, None, None, None, None, None, 31.36, None, None, -2.039, None, None, None, None, 34.72, None, None, None, None, None, None, 2019-04-16 08:00:00, None
98.1, None, None, None, 0.805, 108.5, None, None, -2.0, 943.0, None, None, None, None, None, 31.47, None, None, -1.978, None, None, None, None, 48.09, None, None, None, None, None, None, 2019-04-16 09:00:00, None
97.8, None, None, None, 1.42, 171.4, None, None, -1.0, 943.0, None, None, None, None, None, 31.35, None, None, -1.224, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-04-16 10:00:00, None
89.2, None, None, None, 2.819, 105.8, None, None, 0.0, 943.0, None, None, None, None, None, 32.04, None, None, 1.338, None, None, None, None, 8.95, None, None, None, None, None, None, 2019-04-16 11:00:00, None
80.7, None, None, None, 2.987, 100.4, None, None, 1.0, 943.0, None, None, None, None, None, 31.95, None, None, 3.513, None, None, None, None, 13.18, None, None, None, None, None, None, 2019-04-16 12:00:00, None
68.36, None, None, None, 2.996, 97.3, None, None, 0.0, 942.0, None, None, None, None, None, 30.92, None, None, 5.658, None, None, None, None, 18.99, None, None, None, None, None, None, 2019-04-16 13:00:00, None
64.04, None, None, None, 2.861, 97.8, None, None, 1.0, 941.0, None, None, None, None, None, 29.11, None, None, 7.306, None, None, None, None, 40.97, None, None, None, None, None, None, 2019-04-16 14:00:00, None
55.76, None, None, None, 3.496, 81.9, None, None, 0.0, 941.0, None, None, None, None, None, 30.22, None, None, 8.24, None, None, None, None, 33.14, None, None, None, None, None, None, 2019-04-16 15:00:00, None
51.14, None, None, None, 3.819, 173.1, None, None, 0.0, 940.0, None, None, None, None, None, 28.55, None, None, 9.46, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-04-16 16:00:00, None
66.9, None, None, None, 5.044, 143.1, None, None, 1.0, 940.0, None, None, None, None, None, 28.71, None, None, 6.563, None, None, None, None, 37.34, None, None, None, None, None, None, 2019-04-16 17:00:00, None
65.44, None, None, None, 3.363, 117.2, None, None, 1.0, 940.0, None, None, None, None, None, 28.5, None, None, 7.12, None, None, None, None, 29.98, None, None, None, None, None, None, 2019-04-16 18:00:00, None
65.77, None, None, None, 4.185, 142.9, None, None, 1.0, 940.0, None, None, None, None, None, 28.01, None, None, 6.819, None, None, None, None, 32.23, None, None, None, None, None, None, 2019-04-16 19:00:00, None
64.29, None, None, None, 5.521, 134.6, None, None, 0.0, 940.0, None, None, None, None, None, 28.2, None, None, 6.681, None, None, None, None, 28.58, None, None, None, None, None, None, 2019-04-16 20:00:00, None
93.1, None, None, None, 4.373, 136.8, None, None, 2.0, 941.0, None, None, None, None, None, 27.63, None, None, 3.377, None, None, None, None, 47.74, None, None, None, None, None, None, 2019-04-16 21:00:00, None
95.2, None, None, None, 4.411, 123.3, None, None, 2.0, 942.0, None, None, None, None, None, 26.72, None, None, 2.971, None, None, None, None, 18.85, None, None, None, None, None, None, 2019-04-16 22:00:00, None
95.9, None, None, None, 2.923, 104.7, None, None, 2.0, 942.0, None, None, None, None, None, 27.08, None, None, 2.672, None, None, None, None, 18.88, None, None, None, None, None, None, 2019-04-16 23:00:00, None
96.6, None, None, None, 3.047, 115.8, None, None, 2.0, 942.0, None, None, None, None, None, 26.98, None, None, 2.635, None, None, None, None, 15.15, None, None, None, None, None, None, 2019-04-17 00:00:00, None
96.9, None, None, None, 2.21, 105.1, None, None, 2.0, 942.0, None, None, None, None, None, 27.83, None, None, 2.479, None, None, None, None, 12.32, None, None, None, None, None, None, 2019-04-17 01:00:00, None
97.2, None, None, None, 2.184, 115.5, None, None, 2.0, 942.0, None, None, None, None, None, 27.97, None, None, 2.683, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-04-17 02:00:00, None
97.3, None, None, None, 2.198, 120.9, None, None, 2.0, 943.0, None, None, None, None, None, 27.43, None, None, 2.675, None, None, None, None, 18.53, None, None, None, None, None, None, 2019-04-17 03:00:00, None
97.3, None, None, None, 1.906, 132.9, None, None, 2.0, 943.0, None, None, None, None, None, 27.19, None, None, 2.356, None, None, None, None, 27.76, None, None, None, None, None, None, 2019-04-17 04:00:00, None
97.6, None, None, None, 2.361, 141.3, None, None, 2.0, 943.0, None, None, None, None, None, 27.27, None, None, 2.568, None, None, None, None, 30.29, None, None, None, None, None, None, 2019-04-17 05:00:00, None
97.5, None, None, None, 2.745, 132.0, None, None, 2.0, 944.0, None, None, None, None, None, 27.46, None, None, 2.362, None, None, None, None, 31.46, None, None, None, None, None, None, 2019-04-17 06:00:00, None
97.6, None, None, None, 2.868, 107.1, None, None, 2.0, 944.0, None, None, None, None, None, 27.37, None, None, 2.337, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-04-17 07:00:00, None
97.5, None, None, None, 2.652, 116.2, None, None, 2.0, 945.0, None, None, None, None, None, 27.47, None, None, 2.581, None, None, None, None, 17.92, None, None, None, None, None, None, 2019-04-17 08:00:00, None
97.1, None, None, None, 2.38, 104.5, None, None, 3.0, 946.0, None, None, None, None, None, 27.62, None, None, 3.066, None, None, None, None, 17.59, None, None, None, None, None, None, 2019-04-17 09:00:00, None
96.1, None, None, None, 3.01, 142.3, None, None, 3.0, 946.0, None, None, None, None, None, 26.62, None, None, 3.53, None, None, None, None, 38.71, None, None, None, None, None, None, 2019-04-17 10:00:00, None
94.2, None, None, None, 2.075, 98.9, None, None, 4.0, 946.0, None, None, None, None, None, 25.93, None, None, 4.551, None, None, None, None, 42.01, None, None, None, None, None, None, 2019-04-17 11:00:00, None
89.0, None, None, None, 3.931, 154.2, None, None, 4.0, 947.0, None, None, None, None, None, 26.17, None, None, 5.47, None, None, None, None, 48.14, None, None, None, None, None, None, 2019-04-17 12:00:00, None
88.0, None, None, None, 3.213, 101.7, None, None, 4.0, 946.0, None, None, None, None, None, 25.68, None, None, 6.062, None, None, None, None, 31.91, None, None, None, None, None, None, 2019-04-17 13:00:00, None
66.33, None, None, None, 4.498, 153.2, None, None, 3.0, 946.0, None, None, None, None, None, 24.6, None, None, 9.24, None, None, None, None, 48.72, None, None, None, None, None, None, 2019-04-17 14:00:00, None
60.46, None, None, None, 4.948, 159.7, None, None, 3.0, 946.0, None, None, None, None, None, 24.08, None, None, 9.65, None, None, None, None, 44.07, None, None, None, None, None, None, 2019-04-17 15:00:00, None
57.08, None, None, None, 5.26, 176.1, None, None, 2.0, 946.0, None, None, None, None, None, 23.94, None, None, 10.76, None, None, None, None, 46.92, None, None, None, None, None, None, 2019-04-17 16:00:00, None
56.68, None, None, None, 4.856, 170.5, None, None, 3.0, 946.0, None, None, None, None, None, 23.25, None, None, 10.83, None, None, None, None, 43.73, None, None, None, None, None, None, 2019-04-17 17:00:00, None
59.16, None, None, None, 4.308, 171.3, None, None, 3.0, 946.0, None, None, None, None, None, 21.9, None, None, 10.57, None, None, None, None, 45.51, None, None, None, None, None, None, 2019-04-17 18:00:00, None
75.02, None, None, None, 3.323, 85.4, None, None, 2.0, 946.0, None, None, None, None, None, 22.17, None, None, 6.376, None, None, None, None, 48.23, None, None, None, None, None, None, 2019-04-17 19:00:00, None
78.39, None, None, None, 4.286, 96.9, None, None, 2.0, 947.0, None, None, None, None, None, 21.59, None, None, 5.424, None, None, None, None, 18.69, None, None, None, None, None, None, 2019-04-17 20:00:00, None
81.8, None, None, None, 4.006, 103.0, None, None, 2.0, 947.0, None, None, None, None, None, 22.35, None, None, 4.463, None, None, None, None, 12.46, None, None, None, None, None, None, 2019-04-17 21:00:00, None
85.9, None, None, None, 2.827, 96.0, None, None, 2.0, 948.0, None, None, None, None, None, 22.58, None, None, 3.716, None, None, None, None, 25.21, None, None, None, None, None, None, 2019-04-17 22:00:00, None
87.9, None, None, None, 2.055, 100.6, None, None, 1.0, 949.0, None, None, None, None, None, 22.77, None, None, 3.197, None, None, None, None, 24.9, None, None, None, None, None, None, 2019-04-17 23:00:00, None
91.2, None, None, None, 1.072, 104.3, None, None, 1.0, 950.0, None, None, None, None, None, 22.7, None, None, 2.738, None, None, None, None, 28.2, None, None, None, None, None, None, 2019-04-18 00:00:00, None
91.9, None, None, None, 1.39, 127.9, None, None, 2.0, 950.0, None, None, None, None, None, 22.76, None, None, 2.682, None, None, None, None, 39.8, None, None, None, None, None, None, 2019-04-18 01:00:00, None
91.0, None, None, None, 1.688, 117.5, None, None, 1.0, 950.0, None, None, None, None, None, 22.5, None, None, 2.699, None, None, None, None, 50.42, None, None, None, None, None, None, 2019-04-18 02:00:00, None
92.6, None, None, None, 1.217, 146.0, None, None, 2.0, 950.0, None, None, None, None, None, 22.69, None, None, 2.572, None, None, None, None, 50.96, None, None, None, None, None, None, 2019-04-18 03:00:00, None
94.9, None, None, None, 1.05, 99.5, None, None, 2.0, 950.0, None, None, None, None, None, 22.68, None, None, 2.507, None, None, None, None, 36.29, None, None, None, None, None, None, 2019-04-18 04:00:00, None
96.2, None, None, None, 0.44, 99.0, None, None, 2.0, 951.0, None, None, None, None, None, 22.41, None, None, 2.524, None, None, None, None, 25.4, None, None, None, None, None, None, 2019-04-18 05:00:00, None
96.7, None, None, None, 0.118, 120.7, None, None, 2.0, 951.0, None, None, None, None, None, 22.18, None, None, 2.403, None, None, None, None, 23.28, None, None, None, None, None, None, 2019-04-18 06:00:00, None
97.0, None, None, None, 1.07, 123.6, None, None, 2.0, 951.0, None, None, None, None, None, 21.85, None, None, 2.39, None, None, None, None, 31.13, None, None, None, None, None, None, 2019-04-18 07:00:00, None
97.3, None, None, None, 0.808, 102.6, None, None, 2.0, 952.0, None, None, None, None, None, 21.6, None, None, 2.439, None, None, None, None, 20.7, None, None, None, None, None, None, 2019-04-18 08:00:00, None
97.3, None, None, None, 0.252, 99.8, None, None, 2.0, 951.0, None, None, None, None, None, 21.85, None, None, 2.827, None, None, None, None, 28.86, None, None, None, None, None, None, 2019-04-18 09:00:00, None
97.2, None, None, None, 0.667, 72.78, None, None, 3.0, 952.0, None, None, None, None, None, 22.32, None, None, 3.405, None, None, None, None, 19.34, None, None, None, None, None, None, 2019-04-18 10:00:00, None
96.9, None, None, None, 0.691, 95.4, None, None, 4.0, 952.0, None, None, None, None, None, 22.05, None, None, 4.001, None, None, None, None, 49.5, None, None, None, None, None, None, 2019-04-18 11:00:00, None
96.1, None, None, None, 1.328, 137.1, None, None, 4.0, 951.0, None, None, None, None, None, 21.27, None, None, 4.736, None, None, None, None, 32.51, None, None, None, None, None, None, 2019-04-18 12:00:00, None
96.1, None, None, None, 2.131, 114.9, None, None, 4.0, 951.0, None, None, None, None, None, 21.05, None, None, 4.647, None, None, None, None, 52.96, None, None, None, None, None, None, 2019-04-18 13:00:00, None
96.3, None, None, None, 2.452, 72.36, None, None, 4.0, 950.0, None, None, None, None, None, 20.88, None, None, 4.699, None, None, None, None, 42.37, None, None, None, None, None, None, 2019-04-18 14:00:00, None
96.4, None, None, None, 3.418, 101.0, None, None, 4.0, 949.0, None, None, None, None, None, 20.65, None, None, 4.268, None, None, None, None, 40.23, None, None, None, None, None, None, 2019-04-18 15:00:00, None
96.4, None, None, None, 3.999, 102.0, None, None, 4.0, 949.0, None, None, None, None, None, 20.91, None, None, 4.373, None, None, None, None, 18.12, None, None, None, None, None, None, 2019-04-18 16:00:00, None
96.5, None, None, None, 3.671, 100.4, None, None, 4.0, 948.0, None, None, None, None, None, 20.43, None, None, 4.203, None, None, None, None, 14.29, None, None, None, None, None, None, 2019-04-18 17:00:00, None
96.5, None, None, None, 3.481, 104.0, None, None, 3.0, 947.0, None, None, None, None, None, 19.68, None, None, 3.959, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-04-18 18:00:00, None
97.0, None, None, None, 3.256, 99.6, None, None, 3.0, 946.0, None, None, None, None, None, 19.42, None, None, 3.784, None, None, None, None, 13.74, None, None, None, None, None, None, 2019-04-18 19:00:00, None
97.2, None, None, None, 2.864, 100.0, None, None, 3.0, 945.0, None, None, None, None, None, 19.23, None, None, 3.666, None, None, None, None, 16.47, None, None, None, None, None, None, 2019-04-18 20:00:00, None
97.4, None, None, None, 2.883, 100.9, None, None, 3.0, 944.0, None, None, None, None, None, 19.83, None, None, 3.345, None, None, None, None, 21.12, None, None, None, None, None, None, 2019-04-18 21:00:00, None
97.5, None, None, None, 2.716, 110.0, None, None, 3.0, 944.0, None, None, None, None, None, 19.84, None, None, 3.234, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-04-18 22:00:00, None
97.6, None, None, None, 2.459, 120.9, None, None, 3.0, 943.0, None, None, None, None, None, 18.55, None, None, 2.909, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-04-18 23:00:00, None
97.1, None, None, None, 3.902, 158.7, None, None, 3.0, 943.0, None, None, None, None, None, 19.03, None, None, 3.169, None, None, None, None, 25.8, None, None, None, None, None, None, 2019-04-19 00:00:00, None
97.1, None, None, None, 2.063, 110.3, None, None, 2.0, 942.0, None, None, None, None, None, 18.22, None, None, 2.662, None, None, None, None, 47.52, None, None, None, None, None, None, 2019-04-19 01:00:00, None
97.6, None, None, None, 1.836, 93.1, None, None, 2.0, 942.0, None, None, None, None, None, 19.06, None, None, 2.673, None, None, None, None, 26.71, None, None, None, None, None, None, 2019-04-19 02:00:00, None
97.8, None, None, None, 1.783, 106.2, None, None, 3.0, 941.0, None, None, None, None, None, 19.16, None, None, 2.924, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-04-19 03:00:00, None
97.8, None, None, None, 1.259, 79.62, None, None, 3.0, 941.0, None, None, None, None, None, 18.66, None, None, 2.877, None, None, None, None, 32.97, None, None, None, None, None, None, 2019-04-19 04:00:00, None
97.9, None, None, None, 1.283, 93.6, None, None, 2.0, 940.0, None, None, None, None, None, 19.21, None, None, 2.686, None, None, None, None, 46.78, None, None, None, None, None, None, 2019-04-19 05:00:00, None
98.0, None, None, None, 1.117, 94.0, None, None, 2.0, 940.0, None, None, None, None, None, 18.85, None, None, 2.588, None, None, None, None, 33.79, None, None, None, None, None, None, 2019-04-19 06:00:00, None
98.0, None, None, None, 1.271, 86.4, None, None, 3.0, 940.0, None, None, None, None, None, 18.74, None, None, 2.922, None, None, None, None, 36.9, None, None, None, None, None, None, 2019-04-19 07:00:00, None
98.0, None, None, None, 2.036, 78.1, None, None, 3.0, 940.0, None, None, None, None, None, 18.06, None, None, 2.802, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-04-19 08:00:00, None
97.8, None, None, None, 5.055, 59.43, None, None, 3.0, 940.0, None, None, None, None, None, 18.68, None, None, 3.584, None, None, None, None, 19.23, None, None, None, None, None, None, 2019-04-19 09:00:00, None
97.6, None, None, None, 4.999, 62.5, None, None, 4.0, 940.0, None, None, None, None, None, 17.59, None, None, 3.866, None, None, None, None, 17.79, None, None, None, None, None, None, 2019-04-19 10:00:00, None
97.3, None, None, None, 5.072, 59.1, None, None, 4.0, 940.0, None, None, None, None, None, 17.92, None, None, 3.99, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-04-19 11:00:00, None
96.5, None, None, None, 5.44, 57.02, None, None, 4.0, 940.0, None, None, None, None, None, 17.97, None, None, 4.881, None, None, None, None, 19.09, None, None, None, None, None, None, 2019-04-19 12:00:00, None
94.0, None, None, None, 5.636, 49.28, None, None, 5.0, 940.0, None, None, None, None, None, 17.97, None, None, 5.501, None, None, None, None, 25.58, None, None, None, None, None, None, 2019-04-19 13:00:00, None
94.7, None, None, None, 3.422, 71.09, None, None, 5.0, 940.0, None, None, None, None, None, 17.67, None, None, 5.605, None, None, None, None, 20.66, None, None, None, None, None, None, 2019-04-19 14:00:00, None
84.0, None, None, None, 3.924, 60.57, None, None, 5.0, 940.0, None, None, None, None, None, 16.41, None, None, 7.515, None, None, None, None, 16.27, None, None, None, None, None, None, 2019-04-19 15:00:00, None
87.9, None, None, None, 1.697, 96.2, None, None, 5.0, 939.0, None, None, None, None, None, 16.5, None, None, 6.63, None, None, None, None, 36.59, None, None, None, None, None, None, 2019-04-19 16:00:00, None
92.2, None, None, None, 2.399, 102.5, None, None, 5.0, 940.0, None, None, None, None, None, 15.67, None, None, 5.702, None, None, None, None, 18.44, None, None, None, None, None, None, 2019-04-19 17:00:00, None
83.9, None, None, None, 2.052, 95.6, None, None, 5.0, 939.0, None, None, None, None, None, 16.28, None, None, 8.09, None, None, None, None, 53.63, None, None, None, None, None, None, 2019-04-19 18:00:00, None
85.5, None, None, None, 2.11, 42.86, None, None, 5.0, 939.0, None, None, None, None, None, 15.9, None, None, 6.708, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-04-19 19:00:00, None
91.3, None, None, None, 3.649, 92.7, None, None, 4.0, 940.0, None, None, None, None, None, 15.7, None, None, 5.022, None, None, None, None, 22.59, None, None, None, None, None, None, 2019-04-19 20:00:00, None
93.2, None, None, None, 3.649, 103.9, None, None, 2.0, 940.0, None, None, None, None, None, 15.59, None, None, 3.492, None, None, None, None, 16.62, None, None, None, None, None, None, 2019-04-19 21:00:00, None
95.5, None, None, None, 3.919, 107.5, None, None, 3.0, 941.0, None, None, None, None, None, 15.4, None, None, 3.251, None, None, None, None, 20.6, None, None, None, None, None, None, 2019-04-19 22:00:00, None
96.2, None, None, None, 2.669, 116.7, None, None, 2.0, 942.0, None, None, None, None, None, 15.74, None, None, 2.244, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-04-19 23:00:00, None
96.6, None, None, None, 2.299, 112.4, None, None, 2.0, 942.0, None, None, None, None, None, 15.63, None, None, 2.041, None, None, None, None, 41.85, None, None, None, None, None, None, 2019-04-20 00:00:00, None
97.3, None, None, None, 1.255, 85.5, None, None, 1.0, 943.0, None, None, None, None, None, 15.54, None, None, 1.388, None, None, None, None, 59.73, None, None, None, None, None, None, 2019-04-20 01:00:00, None
97.7, None, None, None, 1.035, 160.5, None, None, 0.0, 943.0, None, None, None, None, None, 15.53, None, None, 0.807, None, None, None, None, 52.74, None, None, None, None, None, None, 2019-04-20 02:00:00, None
98.0, None, None, None, 0.345, 113.3, None, None, 1.0, 944.0, None, None, None, None, None, 15.74, None, None, 1.405, None, None, None, None, 52.56, None, None, None, None, None, None, 2019-04-20 03:00:00, None
98.1, None, None, None, 0.326, 196.3, None, None, 1.0, 944.0, None, None, None, None, None, 15.72, None, None, 1.426, None, None, None, None, 45.89, None, None, None, None, None, None, 2019-04-20 04:00:00, None
98.2, None, None, None, 0.724, 183.7, None, None, 1.0, 944.0, None, None, None, None, None, 15.65, None, None, 1.287, None, None, None, None, 44.29, None, None, None, None, None, None, 2019-04-20 05:00:00, None
