station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 6.087, 26.94, None, None, 36.53, 2.622, 168.3, None, None, None, None, None, None, -12.0, 955.0, None, None, None, 2019-10-31 15:00:00, None, -0.899, None
None, 5.398, 28.9, None, None, 53.51, 1.362, 154.6, None, None, None, None, None, None, -11.0, 954.0, None, None, None, 2019-10-31 16:00:00, None, -0.961, None
None, 4.165, 37.07, None, None, 50.7, 0.955, 122.7, None, None, None, None, None, None, -9.0, 955.0, None, None, None, 2019-10-31 17:00:00, None, -0.712, None
None, 1.955, 42.01, None, None, 30.05, 2.144, 325.5, None, None, None, None, None, None, -10.0, 955.0, None, None, None, 2019-10-31 18:00:00, None, -0.789, None
None, 0.72, 48.54, None, None, 33.0, 1.984, 330.6, None, None, None, None, None, None, -9.0, 956.0, None, None, None, 2019-10-31 19:00:00, None, -0.692, None
None, -0.142, 56.76, None, None, 35.13, 1.054, 323.5, None, None, None, None, None, None, -7.0, 956.0, None, None, None, 2019-10-31 20:00:00, None, -0.687, None
None, -0.921, 59.36, None, None, 48.65, 0.403, 346.7, None, None, None, None, None, None, -7.0, 957.0, None, None, None, 2019-10-31 21:00:00, None, -0.671, None
None, -1.247, 60.52, None, None, 50.0, 0.087, 309.0, None, None, None, None, None, None, -7.0, 958.0, None, None, None, 2019-10-31 22:00:00, None, -0.644, None
None, -1.644, 62.77, None, None, 17.34, 0.039, 248.9, None, None, None, None, None, None, -7.0, 959.0, None, None, None, 2019-10-31 23:00:00, None, -0.689, None
None, -2.028, 66.93, None, None, 36.52, 0.093, 272.2, None, None, None, None, None, None, -7.0, 960.0, None, None, None, 2019-11-01 00:00:00, None, -0.708, None
None, -2.365, 70.47, None, None, 63.55, 0.172, 303.8, None, None, None, None, None, None, -6.0, 960.0, None, None, None, 2019-11-01 01:00:00, None, -0.718, None
None, -2.638, 73.15, None, None, 4.896, 0.11, 250.6, None, None, None, None, None, None, -6.0, 961.0, None, None, None, 2019-11-01 02:00:00, None, -0.697, None
None, -2.952, 73.65, None, None, 0.105, 0.022, 249.0, None, None, None, None, None, None, -7.0, 961.0, None, None, None, 2019-11-01 03:00:00, None, -0.683, None
None, -3.185, 74.84, None, None, 0.174, 0.045, 249.2, None, None, None, None, None, None, -7.0, 962.0, None, None, None, 2019-11-01 04:00:00, None, -0.685, None
None, -3.441, 79.7, None, None, 11.54, 0.036, 252.5, None, None, None, None, None, None, -6.0, 962.0, None, None, None, 2019-11-01 05:00:00, None, -0.668, None
None, -3.797, 82.5, None, None, 14.24, 0.119, 274.1, None, None, None, None, None, None, -6.0, 962.0, None, None, None, 2019-11-01 06:00:00, None, -0.615, None
None, -4.026, 84.9, None, None, 19.47, 0.079, 267.1, None, None, None, None, None, None, -6.0, 963.0, None, None, None, 2019-11-01 07:00:00, None, -0.605, None
None, -4.356, 83.6, None, None, 48.98, 0.107, 291.6, None, None, None, None, None, None, -6.0, 963.0, None, None, None, 2019-11-01 08:00:00, None, -0.599, None
None, -4.362, 85.1, None, None, 26.24, 0.257, 269.8, None, None, None, None, None, None, -6.0, 963.0, None, None, None, 2019-11-01 09:00:00, None, -0.549, None
None, -4.103, 83.7, None, None, 36.74, 0.061, 265.3, None, None, None, None, None, None, -6.0, 964.0, None, None, None, 2019-11-01 10:00:00, None, -0.508, None
None, -0.728, 74.64, None, None, 18.0, 0.956, 118.0, None, None, None, None, None, None, -4.0, 964.0, None, None, None, 2019-11-01 11:00:00, None, -0.562, None
None, 1.555, 60.29, None, None, 21.53, 1.854, 122.1, None, None, None, None, None, None, -5.0, 963.0, None, None, None, 2019-11-01 12:00:00, None, -0.374, None
None, 2.614, 50.98, None, None, 18.85, 2.349, 118.2, None, None, None, None, None, None, -6.0, 963.0, None, None, None, 2019-11-01 13:00:00, None, -0.406, None
None, 3.917, 44.83, None, None, 37.05, 1.916, 149.2, None, None, None, None, None, None, -7.0, 962.0, None, None, None, 2019-11-01 14:00:00, None, -0.896, None
None, 5.178, 41.44, None, None, 37.28, 1.743, 179.9, None, None, None, None, None, None, -7.0, 962.0, None, None, None, 2019-11-01 15:00:00, None, -0.742, None
None, 5.168, 40.38, None, None, 39.16, 1.771, 178.9, None, None, None, None, None, None, -7.0, 961.0, None, None, None, 2019-11-01 16:00:00, None, -0.725, None
None, 5.568, 41.79, None, None, 33.4, 1.842, 195.7, None, None, None, None, None, None, -6.0, 961.0, None, None, None, 2019-11-01 17:00:00, None, -0.766, None
None, 3.939, 47.93, None, None, 51.94, 1.02, 290.9, None, None, None, None, None, None, -6.0, 960.0, None, None, None, 2019-11-01 18:00:00, None, -0.644, None
None, 2.219, 58.28, None, None, 22.24, 1.532, 325.6, None, None, None, None, None, None, -5.0, 960.0, None, None, None, 2019-11-01 19:00:00, None, -0.6, None
None, 1.742, 62.48, None, None, 32.4, 1.42, 356.9, None, None, None, None, None, None, -5.0, 960.0, None, None, None, 2019-11-01 20:00:00, None, -0.653, None
None, 1.596, 62.7, None, None, 22.18, 0.349, 1.142, None, None, None, None, None, None, -5.0, 960.0, None, None, None, 2019-11-01 21:00:00, None, -0.635, None
None, 1.644, 64.53, None, None, 39.69, 0.173, 312.1, None, None, None, None, None, None, -4.0, 960.0, None, None, None, 2019-11-01 22:00:00, None, -0.622, None
None, 0.685, 67.16, None, None, 37.47, 0.038, 240.7, None, None, None, None, None, None, -5.0, 959.0, None, None, None, 2019-11-01 23:00:00, None, -0.617, None
None, 0.408, 69.93, None, None, 29.35, 0.106, 261.8, None, None, None, None, None, None, -4.0, 959.0, None, None, None, 2019-11-02 00:00:00, None, -0.712, None
None, 0.413, 71.79, None, None, 49.11, 0.065, 256.3, None, None, None, None, None, None, -4.0, 959.0, None, None, None, 2019-11-02 01:00:00, None, -0.695, None
None, 0.639, 70.73, None, None, 59.01, 0.14, 248.6, None, None, None, None, None, None, -4.0, 959.0, None, None, None, 2019-11-02 02:00:00, None, -0.601, None
None, 0.917, 72.44, None, None, 46.49, 0.195, 304.3, None, None, None, None, None, None, -3.0, 959.0, None, None, None, 2019-11-02 03:00:00, None, -0.587, None
None, 1.213, 72.27, None, None, 78.08, 0.488, 132.3, None, None, None, None, None, None, -3.0, 959.0, None, None, None, 2019-11-02 04:00:00, None, -0.636, None
None, 0.582, 71.81, None, None, 55.6, 0.001, 320.4, None, None, None, None, None, None, -4.0, 959.0, None, None, None, 2019-11-02 05:00:00, None, -0.659, None
None, 1.028, 73.93, None, None, 44.4, 0.597, 258.2, None, None, None, None, None, None, -3.0, 958.0, None, None, None, 2019-11-02 06:00:00, None, -0.651, None
None, 0.587, 76.8, None, None, 27.33, 0.39, 232.5, None, None, None, None, None, None, -3.0, 958.0, None, None, None, 2019-11-02 07:00:00, None, -0.659, None
None, 0.378, 75.39, None, None, 36.7, 0.257, 263.6, None, None, None, None, None, None, -3.0, 958.0, None, None, None, 2019-11-02 08:00:00, None, -0.664, None
None, 0.149, 73.71, None, None, 51.74, 0.025, 275.9, None, None, None, None, None, None, -4.0, 958.0, None, None, None, 2019-11-02 09:00:00, None, -0.687, None
None, 0.052, 77.41, None, None, 30.99, 0.088, 281.7, None, None, None, None, None, None, -3.0, 957.0, None, None, None, 2019-11-02 10:00:00, None, -0.608, None
None, 3.328, 63.64, None, None, 48.85, 1.338, 118.5, None, None, None, None, None, None, -3.0, 957.0, None, None, None, 2019-11-02 11:00:00, None, -0.549, None
None, 4.629, 57.96, None, None, 18.87, 1.711, 118.0, None, None, None, None, None, None, -3.0, 957.0, None, None, None, 2019-11-02 12:00:00, None, -0.847, None
None, 5.722, 44.21, None, None, 37.92, 1.864, 160.2, None, None, None, None, None, None, -6.0, 956.0, None, None, None, 2019-11-02 13:00:00, None, -0.767, None
None, 7.108, 41.38, None, None, 36.0, 1.744, 156.0, None, None, None, None, None, None, -5.0, 955.0, None, None, None, 2019-11-02 14:00:00, None, -0.646, None
None, 7.158, 39.07, None, None, 41.54, 1.013, 167.1, None, None, None, None, None, None, -6.0, 954.0, None, None, None, 2019-11-02 15:00:00, None, -0.586, None
None, 7.383, 38.73, None, None, 44.49, 0.526, 192.8, None, None, None, None, None, None, -6.0, 953.0, None, None, None, 2019-11-02 16:00:00, None, -0.534, None
None, 6.963, 47.93, None, None, 41.3, 0.443, 147.3, None, None, None, None, None, None, -3.0, 953.0, None, None, None, 2019-11-02 17:00:00, None, -0.512, None
None, 5.825, 49.28, None, None, 52.9, 0.136, 282.9, None, None, None, None, None, None, -4.0, 952.0, None, None, None, 2019-11-02 18:00:00, None, -0.71, None
None, 4.89, 52.44, None, None, 44.73, 0.73, 305.0, None, None, None, None, None, None, -4.0, 952.0, None, None, None, 2019-11-02 19:00:00, None, -0.684, None
None, 4.402, 57.75, None, None, 51.18, 0.575, 333.8, None, None, None, None, None, None, -3.0, 952.0, None, None, None, 2019-11-02 20:00:00, None, -0.603, None
None, 3.833, 56.92, None, None, 46.26, 0.947, 338.8, None, None, None, None, None, None, -4.0, 952.0, None, None, None, 2019-11-02 21:00:00, None, -0.628, None
None, 3.147, 62.06, None, None, 38.52, 0.123, 252.6, None, None, None, None, None, None, -3.0, 952.0, None, None, None, 2019-11-02 22:00:00, None, -0.677, None
None, 2.812, 65.25, None, None, 54.04, 0.057, 243.5, None, None, None, None, None, None, -3.0, 951.0, None, None, None, 2019-11-02 23:00:00, None, -0.576, None
None, 3.25, 65.11, None, None, 22.13, 0.013, 236.8, None, None, None, None, None, None, -3.0, 951.0, None, None, None, 2019-11-03 00:00:00, None, -0.643, None
None, 2.18, 70.15, None, None, 53.27, 0.278, 290.2, None, None, None, None, None, None, -3.0, 951.0, None, None, None, 2019-11-03 01:00:00, None, -0.639, None
None, 1.676, 70.94, None, None, 50.67, 0.19, 276.2, None, None, None, None, None, None, -3.0, 950.0, None, None, None, 2019-11-03 04:00:00, None, -0.697, None
None, 0.654, 77.91, None, None, 35.05, 0.007, 189.6, None, None, None, None, None, None, -3.0, 950.0, None, None, None, 2019-11-03 05:00:00, None, -0.68, None
None, -0.132, 80.4, None, None, 61.25, 0.249, 41.46, None, None, None, None, None, None, -3.0, 950.0, None, None, None, 2019-11-03 06:00:00, None, -0.659, None
None, -0.142, 82.2, None, None, 18.08, 0.011, 260.1, None, None, None, None, None, None, -2.0, 950.0, None, None, None, 2019-11-03 07:00:00, None, -0.662, None
None, 0.443, 81.7, None, None, 31.93, 0.023, 276.0, None, None, None, None, None, None, -2.0, 951.0, None, None, None, 2019-11-03 08:00:00, None, -0.473, None
None, 3.61, 67.29, None, None, 49.4, 1.035, 162.7, None, None, None, None, None, None, -2.0, 951.0, None, None, None, 2019-11-03 09:00:00, None, -0.727, None
None, 5.293, 57.62, None, None, 24.61, 2.714, 153.9, None, None, None, None, None, None, -3.0, 951.0, None, None, None, 2019-11-03 10:00:00, None, -0.737, None
None, 6.189, 53.03, None, None, 31.51, 2.431, 169.0, None, None, None, None, None, None, -3.0, 950.0, None, None, None, 2019-11-03 11:00:00, None, -0.762, None
None, 7.019, 48.36, None, None, 36.7, 2.528, 176.1, None, None, None, None, None, None, -3.0, 949.0, None, None, None, 2019-11-03 12:00:00, None, -0.575, None
None, 6.921, 50.24, None, None, 41.17, 1.295, 175.5, None, None, None, None, None, None, -3.0, 949.0, None, None, None, 2019-11-03 13:00:00, None, -0.728, None
None, 5.994, 57.5, None, None, 59.49, 0.18, 196.6, None, None, None, None, None, None, -2.0, 949.0, None, None, None, 2019-11-03 14:00:00, None, -0.626, None
None, 5.325, 61.29, None, None, 18.12, 0.595, 327.3, None, None, None, None, None, None, -2.0, 949.0, None, None, None, 2019-11-03 15:00:00, None, -0.592, None
None, 4.985, 64.62, None, None, 23.77, 1.166, 333.3, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2019-11-03 16:00:00, None, -0.62, None
None, 4.463, 68.58, None, None, 30.41, 1.647, 354.8, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2019-11-03 17:00:00, None, -0.79, None
None, 4.334, 67.91, None, None, 47.04, 0.49, 326.5, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2019-11-03 18:00:00, None, -0.599, None
None, 3.917, 70.48, None, None, 45.43, 0.506, 9.76, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2019-11-03 19:00:00, None, -0.569, None
None, 3.866, 71.69, None, None, 60.19, 0.114, 302.4, None, None, None, None, None, None, -1.0, 948.0, None, None, None, 2019-11-03 20:00:00, None, -0.59, None
None, 3.578, 73.85, None, None, 55.61, 0.766, 288.3, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2019-11-03 21:00:00, None, -0.731, None
None, 3.729, 74.18, None, None, 69.5, 0.025, 323.7, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-03 22:00:00, None, -0.622, None
None, 3.2, 76.34, None, None, 62.13, 0.211, 238.8, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2019-11-03 23:00:00, None, -0.605, None
None, 3.589, 77.51, None, None, 58.31, 0.193, 347.9, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-04 00:00:00, None, -0.464, None
None, 3.636, 79.4, None, None, 52.59, 0.114, 282.4, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-04 01:00:00, None, -0.53, None
None, 3.444, 81.9, None, None, 38.4, 0.126, 275.3, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 02:00:00, None, -0.621, None
None, 3.664, 82.0, None, None, 19.29, 0.178, 222.2, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 03:00:00, None, -0.508, None
None, 3.679, 79.73, None, None, 42.7, 0.188, 245.7, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 04:00:00, None, -0.505, None
None, 3.293, 81.9, None, None, 53.77, 0.164, 297.5, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 05:00:00, None, -0.54, None
None, 3.15, 81.2, None, None, 41.23, 0.264, 257.5, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-04 06:00:00, None, -0.564, None
None, 3.054, 82.8, None, None, 45.64, 0.06, 220.8, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-04 07:00:00, None, -0.577, None
None, 3.879, 80.9, None, None, 38.37, 0.564, 218.9, None, None, None, None, None, None, 1.0, 950.0, None, None, None, 2019-11-04 08:00:00, None, -0.578, None
None, 5.179, 68.58, None, None, 15.25, 1.587, 229.2, None, None, None, None, None, None, 0.0, 950.0, None, None, None, 2019-11-04 09:00:00, None, -0.507, None
None, 6.684, 65.26, None, None, 41.23, 0.759, 178.4, None, None, None, None, None, None, 1.0, 950.0, None, None, None, 2019-11-04 10:00:00, None, -0.58, None
None, 8.23, 54.41, None, None, 35.61, 1.737, 173.8, None, None, None, None, None, None, 0.0, 950.0, None, None, None, 2019-11-04 11:00:00, None, -0.699, None
None, 8.66, 54.63, None, None, 37.58, 2.063, 183.2, None, None, None, None, None, None, 0.0, 950.0, None, None, None, 2019-11-04 12:00:00, None, -0.607, None
None, 8.8, 53.32, None, None, 40.7, 1.188, 201.0, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-04 13:00:00, None, -0.56, None
None, 9.29, 54.0, None, None, 37.77, 0.826, 180.2, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-04 14:00:00, None, -0.604, None
None, 8.56, 61.18, None, None, 65.07, 0.025, 217.1, None, None, None, None, None, None, 1.0, 948.0, None, None, None, 2019-11-04 15:00:00, None, -0.429, None
None, 7.886, 62.85, None, None, 38.53, 0.183, 302.3, None, None, None, None, None, None, 1.0, 948.0, None, None, None, 2019-11-04 16:00:00, None, -0.549, None
None, 6.142, 67.8, None, None, 22.73, 1.093, 305.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None, 2019-11-04 17:00:00, None, -0.602, None
None, 5.274, 72.03, None, None, 43.61, 0.425, 286.6, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 18:00:00, None, -0.62, None
None, 4.534, 75.43, None, None, 48.63, 0.042, 264.9, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 19:00:00, None, -0.567, None
None, 4.116, 78.64, None, None, 43.28, 0.059, 254.7, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 20:00:00, None, -0.505, None
None, 3.774, 80.2, None, None, 69.82, 0.129, 251.5, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 21:00:00, None, -0.538, None
None, 4.022, 79.3, None, None, 66.54, 0.271, 198.7, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 22:00:00, None, -0.651, None
None, 3.642, 80.1, None, None, 40.16, 0.223, 220.7, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-04 23:00:00, None, -0.766, None
None, 2.715, 84.8, None, None, 40.29, 0.132, 214.6, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-05 00:00:00, None, -0.581, None
None, 1.984, 86.8, None, None, 53.75, 0.117, 272.1, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-05 01:00:00, None, -0.597, None
None, 1.598, 89.3, None, None, 56.98, 0.065, 269.4, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2019-11-05 02:00:00, None, -0.593, None
None, 1.127, 90.4, None, None, 27.6, 0.151, 239.7, None, None, None, None, None, None, 0.0, 950.0, None, None, None, 2019-11-05 03:00:00, None, -0.682, None
None, 0.638, 91.3, None, None, 62.32, 0.013, 228.5, None, None, None, None, None, None, -1.0, 950.0, None, None, None, 2019-11-05 04:00:00, None, -0.576, None
None, 0.583, 91.5, None, None, 18.79, 0.052, 253.5, None, None, None, None, None, None, -1.0, 950.0, None, None, None, 2019-11-05 05:00:00, None, -0.722, None
None, 0.104, 92.1, None, None, 51.43, 0.105, 263.5, None, None, None, None, None, None, -1.0, 950.0, None, None, None, 2019-11-05 06:00:00, None, -0.649, None
None, 0.003, 92.8, None, None, 56.99, 0.099, 245.4, None, None, None, None, None, None, -1.0, 950.0, None, None, None, 2019-11-05 07:00:00, None, -0.615, None
None, 0.344, 93.3, None, None, 68.93, 0.034, 340.7, None, None, None, None, None, None, -1.0, 950.0, None, None, None, 2019-11-05 08:00:00, None, -0.556, None
None, 2.959, 89.5, None, None, 46.75, 0.632, 135.5, None, None, None, None, None, None, 1.0, 950.0, None, None, None, 2019-11-05 09:00:00, None, -0.417, None
None, 4.451, 75.54, None, None, 31.27, 3.067, 187.2, None, None, None, None, None, None, 1.0, 950.0, None, None, None, 2019-11-05 10:00:00, None, -0.7, None
None, 5.165, 72.18, None, None, 35.52, 2.714, 183.6, None, None, None, None, None, None, 1.0, 950.0, None, None, None, 2019-11-05 11:00:00, None, -0.548, None
None, 6.687, 65.63, None, None, 31.14, 3.579, 190.9, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2019-11-05 12:00:00, None, -0.539, None
