station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.4, None, None, None, 2.054, 97.3, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 39.86, None, None, None, None, None, None, 2019-07-17 11:00:00, None
71.61, None, None, None, 3.825, 104.4, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 27.43, None, None, None, None, None, None, 2019-07-17 12:00:00, None
70.85, None, None, None, 2.896, 120.1, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 49.96, None, None, None, None, None, None, 2019-07-17 13:00:00, None
75.59, None, None, None, 2.607, 112.3, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 51.83, None, None, None, None, None, None, 2019-07-17 14:00:00, None
72.7, None, None, None, 4.846, 113.0, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 31.0, None, None, None, None, None, None, 2019-07-17 15:00:00, None
83.5, None, None, None, 5.22, 225.9, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 54.54, None, None, None, None, None, None, 2019-07-17 16:00:00, None
76.48, None, None, None, 3.225, 179.0, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 67.42, None, None, None, None, None, None, 2019-07-17 17:00:00, None
71.51, None, None, None, 7.324, 251.0, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 23.95, None, None, None, None, None, None, 2019-07-17 18:00:00, None
63.22, None, None, None, 5.962, 259.9, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 18.95, None, None, None, None, None, None, 2019-07-17 19:00:00, None
63.85, None, None, None, 5.044, 267.3, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-07-17 20:00:00, None
75.07, None, None, None, 8.63, 255.9, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 19.32, None, None, None, None, None, None, 2019-07-17 21:00:00, None
77.95, None, None, None, 3.716, 247.7, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 28.37, None, None, None, None, None, None, 2019-07-17 22:00:00, None
82.7, None, None, None, 1.334, 226.8, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 29.02, None, None, None, None, None, None, 2019-07-17 23:00:00, None
88.9, None, None, None, 0.68, 178.4, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 58.49, None, None, None, None, None, None, 2019-07-18 00:00:00, None
91.5, None, None, None, 1.51, 144.2, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 47.55, None, None, None, None, None, None, 2019-07-18 01:00:00, None
91.0, None, None, None, 1.578, 238.8, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 69.55, None, None, None, None, None, None, 2019-07-18 02:00:00, None
80.3, None, None, None, 7.975, 259.4, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 17.25, None, None, None, None, None, None, 2019-07-18 03:00:00, None
84.6, None, None, None, 7.138, 260.5, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 7.686, None, None, None, None, 60.13, None, None, None, None, None, None, 2019-07-18 04:00:00, None
89.1, None, None, None, 2.136, 168.4, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.86, None, None, None, None, 41.81, None, None, None, None, None, None, 2019-07-18 05:00:00, None
86.7, None, None, None, 3.293, 224.7, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.398, None, None, None, None, 28.28, None, None, None, None, None, None, 2019-07-18 06:00:00, None
87.1, None, None, None, 4.343, 236.4, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 7.589, None, None, None, None, 21.27, None, None, None, None, None, None, 2019-07-18 07:00:00, None
79.65, None, None, None, 5.04, 242.7, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 26.03, None, None, None, None, None, None, 2019-07-18 08:00:00, None
71.92, None, None, None, 11.1, 256.8, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 15.03, None, None, None, None, None, None, 2019-07-18 09:00:00, None
67.48, None, None, None, 14.88, 257.3, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 15.94, None, None, None, None, None, None, 2019-07-18 10:00:00, None
64.39, None, None, None, 15.52, 256.0, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 16.11, None, None, None, None, None, None, 2019-07-18 11:00:00, None
61.22, None, None, None, 16.61, 254.2, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-07-18 12:00:00, None
55.7, None, None, None, 23.0, 258.9, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 13.14, None, None, None, None, None, None, 2019-07-18 13:00:00, None
55.89, None, None, None, 19.74, 260.4, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 14.29, None, None, None, None, None, None, 2019-07-18 14:00:00, None
55.55, None, None, None, 18.71, 259.6, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 14.56, None, None, None, None, None, None, 2019-07-18 15:00:00, None
59.47, None, None, None, 18.75, 258.4, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 14.23, None, None, None, None, None, None, 2019-07-18 16:00:00, None
63.18, None, None, None, 15.97, 259.3, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 12.09, None, None, None, None, None, None, 2019-07-18 17:00:00, None
59.94, None, None, None, 17.15, 257.3, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 13.26, None, None, None, None, None, None, 2019-07-18 18:00:00, None
71.06, None, None, None, 15.53, 265.4, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 15.59, None, None, None, None, None, None, 2019-07-18 19:00:00, None
70.63, None, None, None, 10.37, 264.5, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 13.55, None, None, None, None, None, None, 2019-07-18 20:00:00, None
77.94, None, None, None, 7.806, 251.7, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 16.9, None, None, None, None, None, None, 2019-07-18 21:00:00, None
76.6, None, None, None, 8.32, 252.4, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 15.55, None, None, None, None, None, None, 2019-07-18 22:00:00, None
75.93, None, None, None, 11.78, 257.2, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 13.54, None, None, None, None, None, None, 2019-07-18 23:00:00, None
77.84, None, None, None, 12.92, 260.7, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 10.94, None, None, None, None, None, None, 2019-07-19 00:00:00, None
82.8, None, None, None, 13.47, 260.4, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 10.72, None, None, None, None, None, None, 2019-07-19 01:00:00, None
89.0, None, None, None, 10.04, 264.5, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 11.2, None, None, None, None, None, None, 2019-07-19 02:00:00, None
90.8, None, None, None, 8.77, 270.6, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 17.59, None, None, None, None, None, None, 2019-07-19 03:00:00, None
91.7, None, None, None, 7.513, 265.5, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 39.22, None, None, None, None, None, None, 2019-07-19 04:00:00, None
92.6, None, None, None, 5.055, 262.1, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 15.61, None, None, None, None, None, None, 2019-07-19 05:00:00, None
93.1, None, None, None, 4.824, 259.8, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 12.28, None, None, None, None, None, None, 2019-07-19 06:00:00, None
93.2, None, None, None, 4.945, 261.3, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 12.04, None, None, None, None, None, None, 2019-07-19 07:00:00, None
93.4, None, None, None, 4.079, 263.6, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 16.61, None, None, None, None, None, None, 2019-07-19 08:00:00, None
93.5, None, None, None, 4.578, 267.3, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 18.43, None, None, None, None, None, None, 2019-07-19 09:00:00, None
93.3, None, None, None, 4.23, 290.7, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 26.17, None, None, None, None, None, None, 2019-07-19 10:00:00, None
90.9, None, None, None, 7.202, 290.7, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 25.05, None, None, None, None, None, None, 2019-07-19 11:00:00, None
89.4, None, None, None, 3.761, 324.9, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 31.53, None, None, None, None, None, None, 2019-07-19 12:00:00, None
87.9, None, None, None, 6.609, 311.6, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 21.24, None, None, None, None, None, None, 2019-07-19 13:00:00, None
83.8, None, None, None, 9.08, 290.2, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 17.33, None, None, None, None, None, None, 2019-07-19 14:00:00, None
84.1, None, None, None, 9.75, 266.2, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 17.24, None, None, None, None, None, None, 2019-07-19 15:00:00, None
86.4, None, None, None, 10.78, 257.2, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 13.53, None, None, None, None, None, None, 2019-07-19 16:00:00, None
81.3, None, None, None, 13.53, 259.4, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 11.13, None, None, None, None, None, None, 2019-07-19 17:00:00, None
74.84, None, None, None, 13.21, 258.5, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-07-19 18:00:00, None
73.57, None, None, None, 13.58, 261.6, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-07-19 19:00:00, None
73.71, None, None, None, 12.59, 260.0, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 15.35, None, None, None, None, None, None, 2019-07-19 20:00:00, None
77.36, None, None, None, 8.44, 255.7, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 16.37, None, None, None, None, None, None, 2019-07-19 21:00:00, None
80.5, None, None, None, 5.404, 252.8, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 17.8, None, None, None, None, None, None, 2019-07-19 22:00:00, None
86.6, None, None, None, 4.696, 252.6, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 14.79, None, None, None, None, None, None, 2019-07-19 23:00:00, None
90.2, None, None, None, 3.063, 264.9, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-07-20 00:00:00, None
91.4, None, None, None, 3.418, 258.6, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 15.23, None, None, None, None, None, None, 2019-07-20 01:00:00, None
93.2, None, None, None, 3.84, 260.7, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 12.58, None, None, None, None, None, None, 2019-07-20 02:00:00, None
93.3, None, None, None, 3.828, 255.7, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 19.66, None, None, None, None, None, None, 2019-07-20 03:00:00, None
93.3, None, None, None, 3.818, 253.2, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 20.81, None, None, None, None, None, None, 2019-07-20 04:00:00, None
94.0, None, None, None, 2.563, 241.5, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 72.22, None, None, None, None, None, None, 2019-07-20 05:00:00, None
94.5, None, None, None, 1.863, 124.7, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 7.769, None, None, None, None, 72.25, None, None, None, None, None, None, 2019-07-20 06:00:00, None
94.9, None, None, None, 1.212, 327.9, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 7.293, None, None, None, None, 66.92, None, None, None, None, None, None, 2019-07-20 07:00:00, None
94.7, None, None, None, 1.643, 70.61, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 54.94, None, None, None, None, None, None, 2019-07-20 08:00:00, None
92.3, None, None, None, 2.716, 286.2, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 36.22, None, None, None, None, None, None, 2019-07-20 09:00:00, None
82.3, None, None, None, 2.848, 260.5, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 52.08, None, None, None, None, None, None, 2019-07-20 10:00:00, None
67.58, None, None, None, 7.378, 254.3, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 20.19, None, None, None, None, None, None, 2019-07-20 11:00:00, None
58.87, None, None, None, 8.29, 251.0, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-07-20 12:00:00, None
50.05, None, None, None, 7.193, 258.7, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 36.29, None, None, None, None, None, None, 2019-07-20 13:00:00, None
53.77, None, None, None, 4.375, 262.5, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 44.21, None, None, None, None, None, None, 2019-07-20 14:00:00, None
50.17, None, None, None, 6.341, 263.1, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 38.48, None, None, None, None, None, None, 2019-07-20 15:00:00, None
54.29, None, None, None, 5.267, 253.7, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 32.26, None, None, None, None, None, None, 2019-07-20 16:00:00, None
49.62, None, None, None, 8.4, 260.5, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 25.96, None, None, None, None, None, None, 2019-07-20 17:00:00, None
47.95, None, None, None, 7.188, 252.0, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 33.17, None, None, None, None, None, None, 2019-07-20 18:00:00, None
48.34, None, None, None, 11.79, 266.4, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 16.67, None, None, None, None, None, None, 2019-07-20 19:00:00, None
49.53, None, None, None, 12.47, 256.1, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 13.6, None, None, None, None, None, None, 2019-07-20 20:00:00, None
52.9, None, None, None, 9.34, 255.3, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 14.3, None, None, None, None, None, None, 2019-07-20 21:00:00, None
64.22, None, None, None, 4.4, 240.9, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 24.07, None, None, None, None, None, None, 2019-07-20 22:00:00, None
71.91, None, None, None, 2.315, 227.9, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 20.41, None, None, None, None, None, None, 2019-07-20 23:00:00, None
71.01, None, None, None, 2.729, 236.9, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 21.56, None, None, None, None, None, None, 2019-07-21 00:00:00, None
84.6, None, None, None, 2.042, 268.8, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 23.21, None, None, None, None, None, None, 2019-07-21 01:00:00, None
80.0, None, None, None, 2.307, 212.5, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 33.82, None, None, None, None, None, None, 2019-07-21 02:00:00, None
84.4, None, None, None, 2.704, 254.4, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 33.7, None, None, None, None, None, None, 2019-07-21 03:00:00, None
88.2, None, None, None, 1.054, 315.6, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 43.43, None, None, None, None, None, None, 2019-07-21 04:00:00, None
89.9, None, None, None, 0.823, 66.09, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 7.424, None, None, None, None, 58.33, None, None, None, None, None, None, 2019-07-21 05:00:00, None
92.0, None, None, None, 0.624, 242.4, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 5.799, None, None, None, None, 64.14, None, None, None, None, None, None, 2019-07-21 06:00:00, None
93.0, None, None, None, 0.988, 298.0, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.004, None, None, None, None, 29.54, None, None, None, None, None, None, 2019-07-21 07:00:00, None
89.8, None, None, None, 1.602, 277.8, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 12.55, None, None, None, None, None, None, 2019-07-21 08:00:00, None
76.24, None, None, None, 3.215, 268.9, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 19.97, None, None, None, None, None, None, 2019-07-21 09:00:00, None
67.78, None, None, None, 1.729, 353.4, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 60.44, None, None, None, None, None, None, 2019-07-21 10:00:00, None
62.25, None, None, None, 3.206, 86.7, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 33.66, None, None, None, None, None, None, 2019-07-21 11:00:00, None
61.59, None, None, None, 2.991, 81.9, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 44.58, None, None, None, None, None, None, 2019-07-21 12:00:00, None
51.44, None, None, None, 4.417, 77.98, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 36.03, None, None, None, None, None, None, 2019-07-21 13:00:00, None
51.42, None, None, None, 6.689, 90.9, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 24.16, None, None, None, None, None, None, 2019-07-21 17:00:00, None
57.34, None, None, None, 11.01, 92.4, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 15.49, None, None, None, None, None, None, 2019-07-21 18:00:00, None
56.58, None, None, None, 5.847, 77.87, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 46.38, None, None, None, None, None, None, 2019-07-21 19:00:00, None
53.85, None, None, None, 3.368, 74.85, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 31.75, None, None, None, None, None, None, 2019-07-21 20:00:00, None
65.24, None, None, None, 4.231, 93.2, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 15.89, None, None, None, None, None, None, 2019-07-21 21:00:00, None
77.28, None, None, None, 1.44, 103.6, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 18.57, None, None, None, None, None, None, 2019-07-21 22:00:00, None
85.0, None, None, None, 0.911, 104.8, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 18.64, None, None, None, None, None, None, 2019-07-21 23:00:00, None
89.6, None, None, None, 1.709, 268.0, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 67.25, None, None, None, None, None, None, 2019-07-22 00:00:00, None
91.7, None, None, None, 0.4, 264.9, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 43.11, None, None, None, None, None, None, 2019-07-22 01:00:00, None
92.1, None, None, None, 0.916, 301.9, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-07-22 02:00:00, None
93.1, None, None, None, 2.178, 298.0, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 26.64, None, None, None, None, None, None, 2019-07-22 03:00:00, None
93.6, None, None, None, 1.445, 315.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 50.57, None, None, None, None, None, None, 2019-07-22 04:00:00, None
93.8, None, None, None, 2.969, 290.7, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 12.98, None, None, None, None, None, None, 2019-07-22 05:00:00, None
94.2, None, None, None, 1.5, 258.3, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 56.91, None, None, None, None, None, None, 2019-07-22 06:00:00, None
94.3, None, None, None, 2.804, 285.1, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 48.3, None, None, None, None, None, None, 2019-07-22 07:00:00, None
93.9, None, None, None, 4.993, 284.5, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-07-22 08:00:00, None
87.6, None, None, None, 9.18, 272.9, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 11.93, None, None, None, None, None, None, 2019-07-22 09:00:00, None
80.3, None, None, None, 8.75, 264.3, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 16.64, None, None, None, None, None, None, 2019-07-22 10:00:00, None
66.46, None, None, None, 7.582, 261.1, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 18.38, None, None, None, None, None, None, 2019-07-22 11:00:00, None
58.49, None, None, None, 3.725, 339.7, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 64.88, None, None, None, None, None, None, 2019-07-22 12:00:00, None
54.28, None, None, None, 7.081, 100.3, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 26.47, None, None, None, None, None, None, 2019-07-22 13:00:00, None
50.08, None, None, None, 7.812, 99.6, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, 22.61, None, None, None, None, None, None, 2019-07-22 14:00:00, None
42.95, None, None, None, 8.14, 103.9, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 31.58, None, None, None, None, None, None, 2019-07-22 15:00:00, None
36.51, None, None, None, 11.57, 88.8, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-07-22 16:00:00, None
34.75, None, None, None, 10.85, 96.2, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 20.67, None, None, None, None, None, None, 2019-07-22 17:00:00, None
35.06, None, None, None, 11.68, 99.1, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 17.98, None, None, None, None, None, None, 2019-07-22 18:00:00, None
36.19, None, None, None, 7.887, 106.8, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 19.91, None, None, None, None, None, None, 2019-07-22 19:00:00, None
39.06, None, None, None, 7.114, 99.7, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 18.31, None, None, None, None, None, None, 2019-07-22 20:00:00, None
67.51, None, None, None, 1.245, 198.0, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 63.57, None, None, None, None, None, None, 2019-07-22 21:00:00, None
66.68, None, None, None, 4.5, 121.7, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 55.09, None, None, None, None, None, None, 2019-07-22 22:00:00, None
74.39, None, None, None, 2.424, 288.7, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 49.94, None, None, None, None, None, None, 2019-07-22 23:00:00, None
85.7, None, None, None, 19.45, 258.4, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 16.12, None, None, None, None, None, None, 2019-07-23 00:00:00, None
90.1, None, None, None, 4.522, 57.55, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 46.68, None, None, None, None, None, None, 2019-07-23 01:00:00, None
91.0, None, None, None, 3.721, 115.2, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 76.57, None, None, None, None, None, None, 2019-07-23 02:00:00, None
92.1, None, None, None, 2.923, 90.3, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 39.93, None, None, None, None, None, None, 2019-07-23 03:00:00, None
90.1, None, None, None, 4.866, 110.2, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-07-23 04:00:00, None
90.6, None, None, None, 3.488, 86.1, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 55.31, None, None, None, None, None, None, 2019-07-23 05:00:00, None
92.7, None, None, None, 2.578, 266.9, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 44.2, None, None, None, None, None, None, 2019-07-23 06:00:00, None
93.1, None, None, None, 2.747, 289.1, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 21.02, None, None, None, None, None, None, 2019-07-23 07:00:00, None
93.4, None, None, None, 3.056, 280.8, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 35.98, None, None, None, None, None, None, 2019-07-23 08:00:00, None
89.1, None, None, None, 1.605, 67.03, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 71.56, None, None, None, None, None, None, 2019-07-23 09:00:00, None
