station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
31.56, None, None, None, 2.273, 347.2, None, None, -10.0, 939.0, None, None, None, None, None, 1.349, None, None, 5.155, None, None, None, None, 64.72, None, None, None, None, None, None, 2019-04-25 11:00:00, None
23.47, None, None, None, 4.1, 186.5, None, None, -10.0, 938.0, None, None, None, None, None, 1.638, None, None, 8.83, None, None, None, None, 43.52, None, None, None, None, None, None, 2019-04-25 12:00:00, None
17.55, None, None, None, 4.229, 195.1, None, None, -13.0, 937.0, None, None, None, None, None, 1.568, None, None, 11.47, None, None, None, None, 52.39, None, None, None, None, None, None, 2019-04-25 13:00:00, None
16.63, None, None, None, 5.637, 167.1, None, None, -12.0, 936.0, None, None, None, None, None, 1.272, None, None, 12.33, None, None, None, None, 60.44, None, None, None, None, None, None, 2019-04-25 14:00:00, None
14.86, None, None, None, 6.761, 184.8, None, None, -13.0, 935.0, None, None, None, None, None, 1.177, None, None, 12.54, None, None, None, None, 43.34, None, None, None, None, None, None, 2019-04-25 15:00:00, None
13.8, None, None, None, 5.555, 175.0, None, None, -14.0, 934.0, None, None, None, None, None, 1.298, None, None, 13.49, None, None, None, None, 45.93, None, None, None, None, None, None, 2019-04-25 16:00:00, None
19.31, None, None, None, 5.807, 160.5, None, None, -9.0, 933.0, None, None, None, None, None, 1.333, None, None, 13.13, None, None, None, None, 47.68, None, None, None, None, None, None, 2019-04-25 17:00:00, None
18.26, None, None, None, 4.703, 210.1, None, None, -11.0, 933.0, None, None, None, None, None, 1.372, None, None, 13.14, None, None, None, None, 31.98, None, None, None, None, None, None, 2019-04-25 18:00:00, None
36.14, None, None, None, 4.959, 243.8, None, None, -3.0, 932.0, None, None, None, None, None, 1.408, None, None, 11.0, None, None, None, None, 34.72, None, None, None, None, None, None, 2019-04-25 19:00:00, None
39.83, None, None, None, 7.157, 269.6, None, None, -4.0, 931.0, None, None, None, None, None, 1.232, None, None, 9.33, None, None, None, None, 26.14, None, None, None, None, None, None, 2019-04-25 20:00:00, None
49.35, None, None, None, 6.475, 264.8, None, None, -2.0, 931.0, None, None, None, None, None, 1.193, None, None, 7.135, None, None, None, None, 29.03, None, None, None, None, None, None, 2019-04-25 21:00:00, None
67.36, None, None, None, 3.194, 226.1, None, None, -1.0, 931.0, None, None, None, None, None, 1.019, None, None, 4.112, None, None, None, None, 41.11, None, None, None, None, None, None, 2019-04-25 22:00:00, None
72.85, None, None, None, 2.295, 340.9, None, None, -2.0, 932.0, None, None, None, None, None, 0.813, None, None, 2.422, None, None, None, None, 49.79, None, None, None, None, None, None, 2019-04-25 23:00:00, None
76.68, None, None, None, 3.912, 349.4, None, None, -3.0, 932.0, None, None, None, None, None, 1.055, None, None, 1.112, None, None, None, None, 34.76, None, None, None, None, None, None, 2019-04-26 00:00:00, None
80.1, None, None, None, 4.169, 347.7, None, None, -3.0, 932.0, None, None, None, None, None, 0.685, None, None, 0.017, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-04-26 01:00:00, None
84.2, None, None, None, 3.922, 349.1, None, None, -3.0, 932.0, None, None, None, None, None, 1.16, None, None, -0.947, None, None, None, None, 18.66, None, None, None, None, None, None, 2019-04-26 02:00:00, None
85.5, None, None, None, 5.274, 351.1, None, None, -3.0, 932.0, None, None, None, None, None, 1.05, None, None, -1.253, None, None, None, None, 17.12, None, None, None, None, None, None, 2019-04-26 03:00:00, None
84.3, None, None, None, 4.558, 346.2, None, None, -3.0, 932.0, None, None, None, None, None, 1.129, None, None, -1.42, None, None, None, None, 18.82, None, None, None, None, None, None, 2019-04-26 04:00:00, None
81.9, None, None, None, 3.617, 339.2, None, None, -4.0, 932.0, None, None, None, None, None, 1.124, None, None, -1.376, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-04-26 05:00:00, None
82.5, None, None, None, 3.354, 341.3, None, None, -4.0, 932.0, None, None, None, None, None, 1.123, None, None, -1.745, None, None, None, None, 28.6, None, None, None, None, None, None, 2019-04-26 06:00:00, None
82.4, None, None, None, 4.661, 347.5, None, None, -4.0, 932.0, None, None, None, None, None, 1.192, None, None, -1.778, None, None, None, None, 23.77, None, None, None, None, None, None, 2019-04-26 07:00:00, None
83.1, None, None, None, 3.799, 350.6, None, None, -4.0, 932.0, None, None, None, None, None, 1.229, None, None, -1.775, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-04-26 08:00:00, None
75.53, None, None, None, 3.831, 355.5, None, None, -3.0, 931.0, None, None, None, None, None, 1.251, None, None, -0.096, None, None, None, None, 38.19, None, None, None, None, None, None, 2019-04-26 09:00:00, None
53.47, None, None, None, 5.362, 6.655, None, None, -5.0, 931.0, None, None, None, None, None, 1.236, None, None, 3.376, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-04-26 10:00:00, None
35.65, None, None, None, 5.912, 359.5, None, None, -7.0, 930.0, None, None, None, None, None, 1.75, None, None, 6.866, None, None, None, None, 30.75, None, None, None, None, None, None, 2019-04-26 11:00:00, None
28.0, None, None, None, 7.035, 358.4, None, None, -8.0, 929.0, None, None, None, None, None, 1.459, None, None, 10.08, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-04-26 12:00:00, None
22.58, None, None, None, 5.71, 358.0, None, None, -9.0, 928.0, None, None, None, None, None, 1.34, None, None, 11.82, None, None, None, None, 32.85, None, None, None, None, None, None, 2019-04-26 13:00:00, None
19.22, None, None, None, 5.85, 199.2, None, None, -9.0, 926.0, None, None, None, None, None, 1.716, None, None, 14.06, None, None, None, None, 47.62, None, None, None, None, None, None, 2019-04-26 14:00:00, None
19.78, None, None, None, 9.82, 170.3, None, None, -9.0, 926.0, None, None, None, None, None, 1.968, None, None, 14.5, None, None, None, None, 33.79, None, None, None, None, None, None, 2019-04-26 15:00:00, None
24.22, None, None, None, 10.68, 179.4, None, None, -6.0, 926.0, None, None, None, None, None, 1.656, None, None, 13.12, None, None, None, None, 30.59, None, None, None, None, None, None, 2019-04-26 16:00:00, None
25.9, None, None, None, 8.01, 178.0, None, None, -6.0, 926.0, None, None, None, None, None, 1.607, None, None, 12.95, None, None, None, None, 35.27, None, None, None, None, None, None, 2019-04-26 17:00:00, None
31.42, None, None, None, 7.018, 199.2, None, None, -5.0, 925.0, None, None, None, None, None, 1.342, None, None, 11.65, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-04-26 18:00:00, None
54.06, None, None, None, 10.17, 199.8, None, None, 0.0, 926.0, None, None, None, None, None, 1.51, None, None, 8.85, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-04-26 19:00:00, None
61.82, None, None, None, 6.257, 250.2, None, None, 1.0, 925.0, None, None, None, None, None, 1.293, None, None, 7.543, None, None, None, None, 22.82, None, None, None, None, None, None, 2019-04-26 20:00:00, None
88.0, None, None, None, 5.932, 248.9, None, None, 3.0, 926.0, None, None, None, None, None, 1.043, None, None, 5.149, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-04-26 21:00:00, None
91.8, None, None, None, 4.38, 238.6, None, None, 3.0, 926.0, None, None, None, None, None, 1.419, None, None, 4.213, None, None, None, None, 26.61, None, None, None, None, None, None, 2019-04-26 22:00:00, None
91.1, None, None, None, 3.869, 282.0, None, None, 2.0, 927.0, None, None, None, None, None, 1.434, None, None, 3.329, None, None, None, None, 56.04, None, None, None, None, None, None, 2019-04-26 23:00:00, None
93.6, None, None, None, 2.52, 244.4, None, None, 1.0, 926.0, None, None, None, None, None, 1.155, None, None, 2.101, None, None, None, None, 71.44, None, None, None, None, None, None, 2019-04-27 00:00:00, None
94.9, None, None, None, 2.105, 220.7, None, None, 1.0, 926.0, None, None, None, None, None, 1.171, None, None, 1.729, None, None, None, None, 44.16, None, None, None, None, None, None, 2019-04-27 01:00:00, None
95.3, None, None, None, 0.88, 0.492, None, None, 1.0, 926.0, None, None, None, None, None, 1.367, None, None, 1.973, None, None, None, None, 72.42, None, None, None, None, None, None, 2019-04-27 02:00:00, None
95.6, None, None, None, 1.469, 209.8, None, None, 1.0, 926.0, None, None, None, None, None, 1.367, None, None, 1.983, None, None, None, None, 56.24, None, None, None, None, None, None, 2019-04-27 03:00:00, None
95.5, None, None, None, 2.052, 232.2, None, None, 1.0, 926.0, None, None, None, None, None, 1.391, None, None, 1.874, None, None, None, None, 41.68, None, None, None, None, None, None, 2019-04-27 04:00:00, None
95.7, None, None, None, 1.485, 235.8, None, None, 1.0, 926.0, None, None, None, None, None, 1.259, None, None, 1.257, None, None, None, None, 29.34, None, None, None, None, None, None, 2019-04-27 05:00:00, None
96.1, None, None, None, 2.151, 267.1, None, None, 0.0, 926.0, None, None, None, None, None, 1.281, None, None, 0.691, None, None, None, None, 38.09, None, None, None, None, None, None, 2019-04-27 06:00:00, None
95.9, None, None, None, 1.911, 286.1, None, None, 0.0, 926.0, None, None, None, None, None, 1.243, None, None, 0.492, None, None, None, None, 46.35, None, None, None, None, None, None, 2019-04-27 07:00:00, None
95.8, None, None, None, 1.769, 280.8, None, None, 1.0, 926.0, None, None, None, None, None, 1.48, None, None, 1.46, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-04-27 08:00:00, None
94.8, None, None, None, 1.457, 316.5, None, None, 1.0, 925.0, None, None, None, None, None, 1.513, None, None, 2.085, None, None, None, None, 38.1, None, None, None, None, None, None, 2019-04-27 09:00:00, None
71.5, None, None, None, 4.149, 344.6, None, None, 0.0, 925.0, None, None, None, None, None, 1.497, None, None, 4.228, None, None, None, None, 54.82, None, None, None, None, None, None, 2019-04-27 10:00:00, None
84.8, None, None, None, 5.53, 353.2, None, None, -5.0, 939.0, None, None, None, None, None, 1.203, None, None, -3.188, None, None, None, None, 15.21, None, None, None, None, None, None, 2019-04-29 08:00:00, None
77.79, None, None, None, 3.793, 357.6, None, None, -5.0, 939.0, None, None, None, None, None, 1.166, None, None, -1.743, None, None, None, None, 44.28, None, None, None, None, None, None, 2019-04-29 09:00:00, None
46.26, None, None, None, 1.985, 337.0, None, None, -7.0, 938.0, None, None, None, None, None, 1.197, None, None, 3.353, None, None, None, None, 62.2, None, None, None, None, None, None, 2019-04-29 10:00:00, None
32.4, None, None, None, 9.04, 6.569, None, None, -9.0, 937.0, None, None, None, None, None, 1.476, None, None, 6.289, None, None, None, None, 44.28, None, None, None, None, None, None, 2019-04-29 11:00:00, None
25.66, None, None, None, 12.56, 358.6, None, None, -11.0, 937.0, None, None, None, None, None, 1.702, None, None, 8.09, None, None, None, None, 22.61, None, None, None, None, None, None, 2019-04-29 12:00:00, None
18.39, None, None, None, 10.94, 356.9, None, None, -14.0, 936.0, None, None, None, None, None, 1.644, None, None, 9.49, None, None, None, None, 31.45, None, None, None, None, None, None, 2019-04-29 13:00:00, None
17.43, None, None, None, 12.13, 356.1, None, None, -14.0, 936.0, None, None, None, None, None, 1.692, None, None, 10.32, None, None, None, None, 21.49, None, None, None, None, None, None, 2019-04-29 14:00:00, None
15.37, None, None, None, 9.67, 358.0, None, None, -15.0, 935.0, None, None, None, None, None, 1.591, None, None, 11.25, None, None, None, None, 49.78, None, None, None, None, None, None, 2019-04-29 15:00:00, None
15.25, None, None, None, 9.25, 355.2, None, None, -14.0, 934.0, None, None, None, None, None, 1.554, None, None, 10.79, None, None, None, None, 32.48, None, None, None, None, None, None, 2019-04-29 16:00:00, None
17.93, None, None, None, 7.249, 352.1, None, None, -14.0, 934.0, None, None, None, None, None, 1.231, None, None, 9.99, None, None, None, None, 37.84, None, None, None, None, None, None, 2019-04-29 17:00:00, None
16.08, None, None, None, 4.768, 230.9, None, None, -14.0, 934.0, None, None, None, None, None, 1.002, None, None, 10.41, None, None, None, None, 62.79, None, None, None, None, None, None, 2019-04-29 18:00:00, None
18.85, None, None, None, 8.07, 350.6, None, None, -12.0, 934.0, None, None, None, None, None, 1.291, None, None, 10.55, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-04-29 19:00:00, None
29.2, None, None, None, 5.708, 335.8, None, None, -9.0, 933.0, None, None, None, None, None, 1.133, None, None, 9.41, None, None, None, None, 52.68, None, None, None, None, None, None, 2019-04-29 20:00:00, None
45.21, None, None, None, 3.953, 279.7, None, None, -5.0, 933.0, None, None, None, None, None, 1.003, None, None, 6.081, None, None, None, None, 39.5, None, None, None, None, None, None, 2019-04-29 21:00:00, None
44.26, None, None, None, 6.3, 301.4, None, None, -6.0, 934.0, None, None, None, None, None, 1.123, None, None, 4.693, None, None, None, None, 49.94, None, None, None, None, None, None, 2019-04-29 22:00:00, None
63.17, None, None, None, 5.093, 346.0, None, None, -5.0, 934.0, None, None, None, None, None, 0.997, None, None, 1.538, None, None, None, None, 35.01, None, None, None, None, None, None, 2019-04-29 23:00:00, None
67.8, None, None, None, 4.052, 0.122, None, None, -5.0, 935.0, None, None, None, None, None, 1.106, None, None, 0.353, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-04-30 00:00:00, None
74.09, None, None, None, 3.285, 2.359, None, None, -4.0, 935.0, None, None, None, None, None, 1.155, None, None, -0.396, None, None, None, None, 27.54, None, None, None, None, None, None, 2019-04-30 01:00:00, None
74.96, None, None, None, 3.898, 342.0, None, None, -4.0, 935.0, None, None, None, None, None, 1.095, None, None, -0.838, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-04-30 02:00:00, None
76.76, None, None, None, 1.415, 310.8, None, None, -5.0, 935.0, None, None, None, None, None, 0.934, None, None, -1.605, None, None, None, None, 63.61, None, None, None, None, None, None, 2019-04-30 03:00:00, None
79.32, None, None, None, 2.453, 313.8, None, None, -4.0, 935.0, None, None, None, None, None, 1.146, None, None, -1.442, None, None, None, None, 41.86, None, None, None, None, None, None, 2019-04-30 04:00:00, None
73.38, None, None, None, 1.883, 306.8, None, None, -5.0, 935.0, None, None, None, None, None, 0.925, None, None, -1.15, None, None, None, None, 37.08, None, None, None, None, None, None, 2019-04-30 05:00:00, None
73.52, None, None, None, 2.811, 328.1, None, None, -5.0, 935.0, None, None, None, None, None, 0.926, None, None, -1.167, None, None, None, None, 37.54, None, None, None, None, None, None, 2019-04-30 06:00:00, None
72.54, None, None, None, 2.416, 343.1, None, None, -5.0, 935.0, None, None, None, None, None, 1.258, None, None, -0.841, None, None, None, None, 37.21, None, None, None, None, None, None, 2019-04-30 07:00:00, None
68.5, None, None, None, 5.406, 347.8, None, None, -5.0, 935.0, None, None, None, None, None, 1.244, None, None, -0.224, None, None, None, None, 25.58, None, None, None, None, None, None, 2019-04-30 08:00:00, None
59.06, None, None, None, 6.771, 0.156, None, None, -5.0, 935.0, None, None, None, None, None, 1.291, None, None, 1.884, None, None, None, None, 17.51, None, None, None, None, None, None, 2019-04-30 09:00:00, None
51.65, None, None, None, 3.956, 321.6, None, None, -5.0, 935.0, None, None, None, None, None, 1.342, None, None, 4.299, None, None, None, None, 44.22, None, None, None, None, None, None, 2019-04-30 10:00:00, None
34.33, None, None, None, 8.95, 354.6, None, None, -7.0, 934.0, None, None, None, None, None, 1.485, None, None, 7.022, None, None, None, None, 34.61, None, None, None, None, None, None, 2019-04-30 11:00:00, None
30.63, None, None, None, 13.48, 357.0, None, None, -8.0, 934.0, None, None, None, None, None, 1.417, None, None, 7.38, None, None, None, None, 18.93, None, None, None, None, None, None, 2019-04-30 12:00:00, None
37.68, None, None, None, 8.68, 327.5, None, None, -7.0, 934.0, None, None, None, None, None, 1.62, None, None, 6.464, None, None, None, None, 45.1, None, None, None, None, None, None, 2019-04-30 13:00:00, None
28.61, None, None, None, 5.904, 354.3, None, None, -9.0, 933.0, None, None, None, None, None, 1.678, None, None, 8.73, None, None, None, None, 42.72, None, None, None, None, None, None, 2019-04-30 14:00:00, None
33.27, None, None, None, 5.886, 328.8, None, None, -7.0, 933.0, None, None, None, None, None, 1.542, None, None, 8.5, None, None, None, None, 60.34, None, None, None, None, None, None, 2019-04-30 15:00:00, None
28.64, None, None, None, 5.051, 228.9, None, None, -8.0, 932.0, None, None, None, None, None, 1.679, None, None, 9.24, None, None, None, None, 51.12, None, None, None, None, None, None, 2019-04-30 16:00:00, None
28.83, None, None, None, 8.07, 358.1, None, None, -8.0, 931.0, None, None, None, None, None, 1.312, None, None, 8.97, None, None, None, None, 26.57, None, None, None, None, None, None, 2019-04-30 17:00:00, None
30.75, None, None, None, 6.496, 354.1, None, None, -8.0, 931.0, None, None, None, None, None, 1.319, None, None, 8.64, None, None, None, None, 37.67, None, None, None, None, None, None, 2019-04-30 18:00:00, None
30.89, None, None, None, 6.82, 359.6, None, None, -7.0, 930.0, None, None, None, None, None, 1.332, None, None, 8.89, None, None, None, None, 26.55, None, None, None, None, None, None, 2019-04-30 19:00:00, None
32.51, None, None, None, 7.078, 358.5, None, None, -7.0, 930.0, None, None, None, None, None, 1.284, None, None, 8.18, None, None, None, None, 25.8, None, None, None, None, None, None, 2019-04-30 20:00:00, None
46.85, None, None, None, 4.644, 332.5, None, None, -4.0, 930.0, None, None, None, None, None, 1.113, None, None, 6.512, None, None, None, None, 35.19, None, None, None, None, None, None, 2019-04-30 21:00:00, None
53.09, None, None, None, 3.1, 264.6, None, None, -4.0, 930.0, None, None, None, None, None, 0.998, None, None, 5.12, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-04-30 22:00:00, None
57.0, None, None, None, 2.3, 327.3, None, None, -3.0, 930.0, None, None, None, None, None, 1.261, None, None, 4.551, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-04-30 23:00:00, None
55.73, None, None, None, 4.242, 340.0, None, None, -3.0, 930.0, None, None, None, None, None, 1.225, None, None, 4.762, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-05-01 00:00:00, None
63.79, None, None, None, 2.936, 343.4, None, None, -2.0, 930.0, None, None, None, None, None, 0.864, None, None, 4.075, None, None, None, None, 32.2, None, None, None, None, None, None, 2019-05-01 01:00:00, None
71.62, None, None, None, 1.031, 306.4, None, None, -2.0, 930.0, None, None, None, None, None, 1.044, None, None, 2.549, None, None, None, None, 64.07, None, None, None, None, None, None, 2019-05-01 02:00:00, None
76.62, None, None, None, 2.122, 247.6, None, None, -2.0, 930.0, None, None, None, None, None, 1.141, None, None, 2.056, None, None, None, None, 45.45, None, None, None, None, None, None, 2019-05-01 03:00:00, None
79.32, None, None, None, 0.86, 243.8, None, None, -2.0, 930.0, None, None, None, None, None, 0.835, None, None, 1.515, None, None, None, None, 51.19, None, None, None, None, None, None, 2019-05-01 04:00:00, None
83.5, None, None, None, 1.686, 229.7, None, None, -2.0, 930.0, None, None, None, None, None, 1.161, None, None, 0.927, None, None, None, None, 41.85, None, None, None, None, None, None, 2019-05-01 05:00:00, None
84.3, None, None, None, 3.188, 239.5, None, None, -2.0, 930.0, None, None, None, None, None, 0.753, None, None, 0.268, None, None, None, None, 28.79, None, None, None, None, None, None, 2019-05-01 06:00:00, None
88.9, None, None, None, 1.991, 242.0, None, None, -2.0, 929.0, None, None, None, None, None, 1.078, None, None, -0.91, None, None, None, None, 31.42, None, None, None, None, None, None, 2019-05-01 07:00:00, None
90.4, None, None, None, 1.018, 196.7, None, None, -1.0, 929.0, None, None, None, None, None, 1.247, None, None, -0.101, None, None, None, None, 37.04, None, None, None, None, None, None, 2019-05-01 08:00:00, None
85.9, None, None, None, 0.851, 151.2, None, None, -1.0, 929.0, None, None, None, None, None, 1.313, None, None, 1.315, None, None, None, None, 30.73, None, None, None, None, None, None, 2019-05-01 09:00:00, None
68.85, None, None, None, 2.148, 184.1, None, None, 0.0, 928.0, None, None, None, None, None, 1.23, None, None, 4.946, None, None, None, None, 56.45, None, None, None, None, None, None, 2019-05-01 10:00:00, None
48.38, None, None, None, 9.03, 169.5, None, None, -3.0, 927.0, None, None, None, None, None, 1.244, None, None, 7.404, None, None, None, None, 33.76, None, None, None, None, None, None, 2019-05-01 11:00:00, None
39.68, None, None, None, 11.56, 181.2, None, None, -4.0, 927.0, None, None, None, None, None, 1.806, None, None, 8.72, None, None, None, None, 28.57, None, None, None, None, None, None, 2019-05-01 12:00:00, None
40.27, None, None, None, 9.27, 190.7, None, None, -4.0, 926.0, None, None, None, None, None, 1.44, None, None, 8.5, None, None, None, None, 33.83, None, None, None, None, None, None, 2019-05-01 13:00:00, None
46.18, None, None, None, 7.396, 166.7, None, None, -2.0, 926.0, None, None, None, None, None, 1.734, None, None, 8.85, None, None, None, None, 37.68, None, None, None, None, None, None, 2019-05-01 14:00:00, None
54.08, None, None, None, 7.682, 167.1, None, None, 0.0, 925.0, None, None, None, None, None, 1.439, None, None, 8.17, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-05-01 15:00:00, None
59.08, None, None, None, 13.44, 174.0, None, None, 0.0, 924.0, None, None, None, None, None, 1.654, None, None, 7.655, None, None, None, None, 29.12, None, None, None, None, None, None, 2019-05-01 16:00:00, None
62.24, None, None, None, 5.968, 171.1, None, None, 1.0, 924.0, None, None, None, None, None, 1.185, None, None, 7.506, None, None, None, None, 55.06, None, None, None, None, None, None, 2019-05-01 17:00:00, None
67.61, None, None, None, 6.603, 224.0, None, None, 2.0, 924.0, None, None, None, None, None, 1.515, None, None, 7.228, None, None, None, None, 37.81, None, None, None, None, None, None, 2019-05-01 18:00:00, None
71.97, None, None, None, 4.673, 170.3, None, None, 2.0, 924.0, None, None, None, None, None, 1.394, None, None, 6.609, None, None, None, None, 44.51, None, None, None, None, None, None, 2019-05-01 19:00:00, None
76.46, None, None, None, 4.124, 203.5, None, None, 3.0, 924.0, None, None, None, None, None, 1.333, None, None, 6.368, None, None, None, None, 39.2, None, None, None, None, None, None, 2019-05-01 20:00:00, None
79.59, None, None, None, 3.168, 238.8, None, None, 2.0, 924.0, None, None, None, None, None, 1.183, None, None, 5.642, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-05-01 21:00:00, None
88.6, None, None, None, 2.387, 275.2, None, None, 3.0, 924.0, None, None, None, None, None, 1.206, None, None, 4.704, None, None, None, None, 44.27, None, None, None, None, None, None, 2019-05-01 22:00:00, None
91.1, None, None, None, 1.652, 305.8, None, None, 3.0, 924.0, None, None, None, None, None, 1.247, None, None, 4.08, None, None, None, None, 55.18, None, None, None, None, None, None, 2019-05-01 23:00:00, None
91.3, None, None, None, 2.386, 339.4, None, None, 2.0, 924.0, None, None, None, None, None, 1.133, None, None, 3.712, None, None, None, None, 44.82, None, None, None, None, None, None, 2019-05-02 00:00:00, None
92.8, None, None, None, 3.888, 3.148, None, None, 2.0, 924.0, None, None, None, None, None, 1.262, None, None, 3.225, None, None, None, None, 51.49, None, None, None, None, None, None, 2019-05-02 01:00:00, None
93.9, None, None, None, 2.515, 347.4, None, None, 2.0, 925.0, None, None, None, None, None, 1.349, None, None, 3.03, None, None, None, None, 43.45, None, None, None, None, None, None, 2019-05-02 02:00:00, None
94.2, None, None, None, 2.086, 348.4, None, None, 2.0, 925.0, None, None, None, None, None, 1.248, None, None, 2.839, None, None, None, None, 51.26, None, None, None, None, None, None, 2019-05-02 03:00:00, None
94.8, None, None, None, 1.479, 225.8, None, None, 2.0, 925.0, None, None, None, None, None, 1.29, None, None, 2.839, None, None, None, None, 57.77, None, None, None, None, None, None, 2019-05-02 04:00:00, None
95.1, None, None, None, 1.092, 298.1, None, None, 2.0, 925.0, None, None, None, None, None, 1.373, None, None, 2.79, None, None, None, None, 73.16, None, None, None, None, None, None, 2019-05-02 05:00:00, None
95.5, None, None, None, 1.73, 207.6, None, None, 2.0, 925.0, None, None, None, None, None, 1.471, None, None, 2.549, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-05-02 06:00:00, None
95.5, None, None, None, 0.919, 352.0, None, None, 2.0, 925.0, None, None, None, None, None, 1.388, None, None, 2.79, None, None, None, None, 62.61, None, None, None, None, None, None, 2019-05-02 07:00:00, None
95.6, None, None, None, 1.208, 183.1, None, None, 2.0, 926.0, None, None, None, None, None, 1.369, None, None, 2.982, None, None, None, None, 44.05, None, None, None, None, None, None, 2019-05-02 08:00:00, None
95.1, None, None, None, 3.294, 224.4, None, None, 3.0, 926.0, None, None, None, None, None, 1.618, None, None, 3.554, None, None, None, None, 34.83, None, None, None, None, None, None, 2019-05-02 09:00:00, None
91.2, None, None, None, 4.216, 199.4, None, None, 4.0, 925.0, None, None, None, None, None, 1.857, None, None, 5.461, None, None, None, None, 44.85, None, None, None, None, None, None, 2019-05-02 10:00:00, None
74.77, None, None, None, 8.01, 185.6, None, None, 3.0, 925.0, None, None, None, None, None, 1.378, None, None, 6.817, None, None, None, None, 39.21, None, None, None, None, None, None, 2019-05-02 11:00:00, None
65.72, None, None, None, 9.75, 196.0, None, None, 3.0, 925.0, None, None, None, None, None, 1.663, None, None, 8.89, None, None, None, None, 31.02, None, None, None, None, None, None, 2019-05-02 12:00:00, None
58.9, None, None, None, 8.96, 179.6, None, None, 2.0, 925.0, None, None, None, None, None, 1.492, None, None, 9.71, None, None, None, None, 32.2, None, None, None, None, None, None, 2019-05-02 13:00:00, None
50.97, None, None, None, 10.48, 180.5, None, None, 1.0, 925.0, None, None, None, None, None, 1.309, None, None, 10.6, None, None, None, None, 31.27, None, None, None, None, None, None, 2019-05-02 14:00:00, None
45.63, None, None, None, 9.65, 189.0, None, None, 0.0, 925.0, None, None, None, None, None, 1.379, None, None, 11.97, None, None, None, None, 27.4, None, None, None, None, None, None, 2019-05-02 15:00:00, None
43.05, None, None, None, 9.31, 181.4, None, None, 0.0, 925.0, None, None, None, None, None, 1.642, None, None, 12.58, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-05-02 16:00:00, None
50.79, None, None, None, 7.564, 195.8, None, None, 1.0, 925.0, None, None, None, None, None, 1.454, None, None, 11.96, None, None, None, None, 36.21, None, None, None, None, None, None, 2019-05-02 17:00:00, None
46.46, None, None, None, 7.963, 204.2, None, None, 1.0, 924.0, None, None, None, None, None, 1.369, None, None, 11.89, None, None, None, None, 34.51, None, None, None, None, None, None, 2019-05-02 18:00:00, None
50.68, None, None, None, 7.699, 214.3, None, None, 2.0, 925.0, None, None, None, None, None, 1.432, None, None, 12.06, None, None, None, None, 30.84, None, None, None, None, None, None, 2019-05-02 19:00:00, None
62.43, None, None, None, 8.58, 251.1, None, None, 3.0, 924.0, None, None, None, None, None, 1.423, None, None, 10.03, None, None, None, None, 18.31, None, None, None, None, None, None, 2019-05-02 20:00:00, None
65.05, None, None, None, 9.88, 260.9, None, None, 3.0, 924.0, None, None, None, None, None, 1.184, None, None, 8.91, None, None, None, None, 19.28, None, None, None, None, None, None, 2019-05-02 21:00:00, None
66.6, None, None, None, 8.99, 254.6, None, None, 2.0, 925.0, None, None, None, None, None, 1.222, None, None, 8.04, None, None, None, None, 19.45, None, None, None, None, None, None, 2019-05-02 22:00:00, None
73.98, None, None, None, 5.208, 238.0, None, None, 2.0, 925.0, None, None, None, None, None, 0.995, None, None, 6.195, None, None, None, None, 25.35, None, None, None, None, None, None, 2019-05-02 23:00:00, None
