station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
37.36, None, None, None, 5.126, 231.6, None, None, 0.0, 977.0, None, None, None, None, None, -0.316, None, None, 13.59, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-04-15 16:00:00, None
39.62, None, None, None, 5.133, 215.8, None, None, 0.0, 976.0, None, None, None, None, None, -0.281, None, None, 13.51, None, None, None, None, 29.9, None, None, None, None, None, None, 2019-04-15 17:00:00, None
40.25, None, None, None, 3.239, 235.7, None, None, 0.0, 976.0, None, None, None, None, None, -0.292, None, None, 13.24, None, None, None, None, 30.81, None, None, None, None, None, None, 2019-04-15 18:00:00, None
46.04, None, None, None, 2.542, 249.3, None, None, 2.0, 976.0, None, None, None, None, None, -0.227, None, None, 12.65, None, None, None, None, 43.94, None, None, None, None, None, None, 2019-04-15 19:00:00, None
71.86, None, None, None, 2.546, 136.0, None, None, 5.0, 975.0, None, None, None, None, None, -0.213, None, None, 9.73, None, None, None, None, 41.57, None, None, None, None, None, None, 2019-04-15 20:00:00, None
75.74, None, None, None, 3.338, 88.3, None, None, 4.0, 976.0, None, None, None, None, None, -0.098, None, None, 7.453, None, None, None, None, 10.89, None, None, None, None, None, None, 2019-04-15 21:00:00, None
75.02, None, None, None, 6.002, 77.61, None, None, 3.0, 976.0, None, None, None, None, None, 0.085, None, None, 6.888, None, None, None, None, 13.46, None, None, None, None, None, None, 2019-04-15 22:00:00, None
75.45, None, None, None, 6.369, 63.33, None, None, 3.0, 977.0, None, None, None, None, None, -0.251, None, None, 6.553, None, None, None, None, 11.89, None, None, None, None, None, None, 2019-04-15 23:00:00, None
82.8, None, None, None, 5.066, 74.54, None, None, 3.0, 978.0, None, None, None, None, None, -0.077, None, None, 5.59, None, None, None, None, 12.99, None, None, None, None, None, None, 2019-04-16 00:00:00, None
82.3, None, None, None, 5.425, 74.98, None, None, 2.0, 978.0, None, None, None, None, None, -0.129, None, None, 5.217, None, None, None, None, 12.57, None, None, None, None, None, None, 2019-04-16 01:00:00, None
86.0, None, None, None, 4.983, 73.15, None, None, 2.0, 979.0, None, None, None, None, None, -0.319, None, None, 4.458, None, None, None, None, 14.8, None, None, None, None, None, None, 2019-04-16 02:00:00, None
84.8, None, None, None, 4.53, 83.3, None, None, 2.0, 979.0, None, None, None, None, None, -0.193, None, None, 4.26, None, None, None, None, 17.82, None, None, None, None, None, None, 2019-04-16 03:00:00, None
87.5, None, None, None, 4.679, 83.5, None, None, 2.0, 979.0, None, None, None, None, None, -0.326, None, None, 3.389, None, None, None, None, 18.0, None, None, None, None, None, None, 2019-04-16 04:00:00, None
90.7, None, None, None, 3.945, 94.6, None, None, 1.0, 980.0, None, None, None, None, None, -0.346, None, None, 2.46, None, None, None, None, 18.2, None, None, None, None, None, None, 2019-04-16 05:00:00, None
92.5, None, None, None, 3.295, 100.0, None, None, 1.0, 981.0, None, None, None, None, None, -0.357, None, None, 1.67, None, None, None, None, 24.44, None, None, None, None, None, None, 2019-04-16 06:00:00, None
93.9, None, None, None, 2.803, 100.7, None, None, 0.0, 981.0, None, None, None, None, None, -0.316, None, None, 1.27, None, None, None, None, 17.11, None, None, None, None, None, None, 2019-04-16 07:00:00, None
93.6, None, None, None, 3.817, 85.3, None, None, 1.0, 982.0, None, None, None, None, None, -0.264, None, None, 1.555, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-04-16 08:00:00, None
93.0, None, None, None, 2.48, 105.6, None, None, 1.0, 982.0, None, None, None, None, None, -0.339, None, None, 1.626, None, None, None, None, 39.67, None, None, None, None, None, None, 2019-04-16 09:00:00, None
74.69, None, None, None, 2.027, 125.6, None, None, 1.0, 982.0, None, None, None, None, None, -0.22, None, None, 5.547, None, None, None, None, 44.67, None, None, None, None, None, None, 2019-04-16 10:00:00, None
63.93, None, None, None, 2.289, 254.5, None, None, 2.0, 983.0, None, None, None, None, None, 0.334, None, None, 8.78, None, None, None, None, 47.76, None, None, None, None, None, None, 2019-04-16 11:00:00, None
55.28, None, None, None, 2.087, 265.3, None, None, 2.0, 983.0, None, None, None, None, None, -0.109, None, None, 9.63, None, None, None, None, 54.48, None, None, None, None, None, None, 2019-04-16 12:00:00, None
55.32, None, None, None, 2.574, 297.2, None, None, 2.0, 983.0, None, None, None, None, None, -0.311, None, None, 10.47, None, None, None, None, 80.4, None, None, None, None, None, None, 2019-04-16 13:00:00, None
55.32, None, None, None, 3.413, 244.5, None, None, 2.0, 983.0, None, None, None, None, None, 0.118, None, None, 10.91, None, None, None, None, 65.01, None, None, None, None, None, None, 2019-04-16 14:00:00, None
57.12, None, None, None, 2.989, 277.0, None, None, 3.0, 983.0, None, None, None, None, None, 0.043, None, None, 11.42, None, None, None, None, 62.99, None, None, None, None, None, None, 2019-04-16 15:00:00, None
61.93, None, None, None, 3.446, 289.1, None, None, 4.0, 984.0, None, None, None, None, None, -0.015, None, None, 10.84, None, None, None, None, 60.9, None, None, None, None, None, None, 2019-04-16 16:00:00, None
68.8, None, None, None, 3.028, 258.6, None, None, 4.0, 984.0, None, None, None, None, None, -0.083, None, None, 9.88, None, None, None, None, 54.38, None, None, None, None, None, None, 2019-04-16 17:00:00, None
74.47, None, None, None, 2.669, 234.9, None, None, 5.0, 985.0, None, None, None, None, None, -0.215, None, None, 9.47, None, None, None, None, 48.19, None, None, None, None, None, None, 2019-04-16 18:00:00, None
85.0, None, None, None, 1.458, 233.8, None, None, 6.0, 985.0, None, None, None, None, None, -0.254, None, None, 8.53, None, None, None, None, 65.29, None, None, None, None, None, None, 2019-04-16 19:00:00, None
91.1, None, None, None, 1.542, 109.5, None, None, 6.0, 985.0, None, None, None, None, None, -0.129, None, None, 7.808, None, None, None, None, 28.74, None, None, None, None, None, None, 2019-04-16 20:00:00, None
92.7, None, None, None, 1.8, 94.7, None, None, 6.0, 985.0, None, None, None, None, None, -0.124, None, None, 7.591, None, None, None, None, 45.19, None, None, None, None, None, None, 2019-04-16 21:00:00, None
93.6, None, None, None, 1.244, 111.9, None, None, 6.0, 985.0, None, None, None, None, None, -0.181, None, None, 7.301, None, None, None, None, 32.85, None, None, None, None, None, None, 2019-04-16 22:00:00, None
94.2, None, None, None, 0.95, 127.3, None, None, 6.0, 985.0, None, None, None, None, None, -0.131, None, None, 7.183, None, None, None, None, 24.33, None, None, None, None, None, None, 2019-04-16 23:00:00, None
94.5, None, None, None, 1.133, 120.6, None, None, 6.0, 986.0, None, None, None, None, None, -0.092, None, None, 7.089, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-04-17 00:00:00, None
94.6, None, None, None, 0.864, 114.0, None, None, 6.0, 986.0, None, None, None, None, None, -0.149, None, None, 6.965, None, None, None, None, 45.29, None, None, None, None, None, None, 2019-04-17 01:00:00, None
94.9, None, None, None, 1.042, 110.0, None, None, 6.0, 987.0, None, None, None, None, None, -0.117, None, None, 6.903, None, None, None, None, 21.31, None, None, None, None, None, None, 2019-04-17 02:00:00, None
95.1, None, None, None, 1.458, 100.3, None, None, 6.0, 988.0, None, None, None, None, None, -0.068, None, None, 6.796, None, None, None, None, 46.0, None, None, None, None, None, None, 2019-04-17 03:00:00, None
95.4, None, None, None, 1.116, 100.7, None, None, 6.0, 988.0, None, None, None, None, None, -0.024, None, None, 6.609, None, None, None, None, 22.97, None, None, None, None, None, None, 2019-04-17 04:00:00, None
95.5, None, None, None, 1.421, 124.3, None, None, 6.0, 989.0, None, None, None, None, None, -0.119, None, None, 6.536, None, None, None, None, 42.11, None, None, None, None, None, None, 2019-04-17 05:00:00, None
95.6, None, None, None, 1.866, 74.77, None, None, 6.0, 989.0, None, None, None, None, None, -0.07, None, None, 6.556, None, None, None, None, 36.94, None, None, None, None, None, None, 2019-04-17 06:00:00, None
95.7, None, None, None, 1.974, 69.4, None, None, 6.0, 989.0, None, None, None, None, None, -0.1, None, None, 6.408, None, None, None, None, 30.2, None, None, None, None, None, None, 2019-04-17 07:00:00, None
95.8, None, None, None, 1.411, 94.7, None, None, 6.0, 990.0, None, None, None, None, None, -0.057, None, None, 6.627, None, None, None, None, 38.09, None, None, None, None, None, None, 2019-04-17 08:00:00, None
95.8, None, None, None, 2.485, 80.1, None, None, 6.0, 991.0, None, None, None, None, None, -0.045, None, None, 6.775, None, None, None, None, 17.02, None, None, None, None, None, None, 2019-04-17 09:00:00, None
95.9, None, None, None, 1.102, 66.36, None, None, 7.0, 992.0, None, None, None, None, None, 0.04, None, None, 7.346, None, None, None, None, 37.45, None, None, None, None, None, None, 2019-04-17 10:00:00, None
95.8, None, None, None, 1.888, 65.7, None, None, 7.0, 992.0, None, None, None, None, None, 0.155, None, None, 7.906, None, None, None, None, 20.48, None, None, None, None, None, None, 2019-04-17 11:00:00, None
95.8, None, None, None, 1.759, 102.4, None, None, 8.0, 993.0, None, None, None, None, None, 0.281, None, None, 8.95, None, None, None, None, 46.67, None, None, None, None, None, None, 2019-04-17 12:00:00, None
92.6, None, None, None, 1.651, 218.6, None, None, 8.0, 993.0, None, None, None, None, None, 0.274, None, None, 9.36, None, None, None, None, 63.27, None, None, None, None, None, None, 2019-04-17 13:00:00, None
85.3, None, None, None, 3.109, 234.5, None, None, 8.0, 993.0, None, None, None, None, None, 0.19, None, None, 10.55, None, None, None, None, 54.27, None, None, None, None, None, None, 2019-04-17 14:00:00, None
78.86, None, None, None, 4.106, 229.5, None, None, 9.0, 994.0, None, None, None, None, None, 0.087, None, None, 12.03, None, None, None, None, 34.66, None, None, None, None, None, None, 2019-04-17 15:00:00, None
73.45, None, None, None, 2.993, 217.9, None, None, 8.0, 994.0, None, None, None, None, None, 0.099, None, None, 12.71, None, None, None, None, 33.07, None, None, None, None, None, None, 2019-04-17 16:00:00, None
71.81, None, None, None, 2.264, 208.8, None, None, 8.0, 993.0, None, None, None, None, None, -0.153, None, None, 13.07, None, None, None, None, 37.91, None, None, None, None, None, None, 2019-04-17 17:00:00, None
65.36, None, None, None, 2.233, 232.4, None, None, 8.0, 993.0, None, None, None, None, None, 0.028, None, None, 13.72, None, None, None, None, 64.31, None, None, None, None, None, None, 2019-04-17 18:00:00, None
71.91, None, None, None, 1.698, 183.4, None, None, 8.0, 993.0, None, None, None, None, None, -0.2, None, None, 13.08, None, None, None, None, 44.16, None, None, None, None, None, None, 2019-04-17 19:00:00, None
78.52, None, None, None, 2.113, 148.1, None, None, 7.0, 993.0, None, None, None, None, None, -0.124, None, None, 11.1, None, None, None, None, 25.41, None, None, None, None, None, None, 2019-04-17 20:00:00, None
86.4, None, None, None, 2.351, 99.4, None, None, 8.0, 993.0, None, None, None, None, None, -0.166, None, None, 9.74, None, None, None, None, 26.0, None, None, None, None, None, None, 2019-04-17 21:00:00, None
89.0, None, None, None, 2.575, 86.8, None, None, 7.0, 994.0, None, None, None, None, None, -0.037, None, None, 9.15, None, None, None, None, 16.27, None, None, None, None, None, None, 2019-04-17 22:00:00, None
90.2, None, None, None, 3.176, 86.6, None, None, 7.0, 995.0, None, None, None, None, None, -0.143, None, None, 8.89, None, None, None, None, 12.29, None, None, None, None, None, None, 2019-04-17 23:00:00, None
91.2, None, None, None, 3.574, 82.6, None, None, 7.0, 995.0, None, None, None, None, None, -0.175, None, None, 8.65, None, None, None, None, 17.16, None, None, None, None, None, None, 2019-04-18 00:00:00, None
91.4, None, None, None, 3.378, 90.0, None, None, 7.0, 995.0, None, None, None, None, None, -0.194, None, None, 8.2, None, None, None, None, 13.53, None, None, None, None, None, None, 2019-04-18 01:00:00, None
92.4, None, None, None, 2.832, 98.9, None, None, 7.0, 994.0, None, None, None, None, None, -0.162, None, None, 7.947, None, None, None, None, 16.23, None, None, None, None, None, None, 2019-04-18 02:00:00, None
93.6, None, None, None, 2.449, 101.2, None, None, 7.0, 994.0, None, None, None, None, None, -0.057, None, None, 7.952, None, None, None, None, 11.34, None, None, None, None, None, None, 2019-04-18 03:00:00, None
93.6, None, None, None, 3.597, 88.8, None, None, 7.0, 993.0, None, None, None, None, None, -0.159, None, None, 7.929, None, None, None, None, 15.98, None, None, None, None, None, None, 2019-04-18 04:00:00, None
94.1, None, None, None, 1.978, 118.5, None, None, 7.0, 993.0, None, None, None, None, None, -0.042, None, None, 7.781, None, None, None, None, 17.95, None, None, None, None, None, None, 2019-04-18 05:00:00, None
93.9, None, None, None, 1.429, 111.2, None, None, 7.0, 993.0, None, None, None, None, None, -0.038, None, None, 7.638, None, None, None, None, 15.6, None, None, None, None, None, None, 2019-04-18 06:00:00, None
94.3, None, None, None, 2.385, 98.0, None, None, 7.0, 993.0, None, None, None, None, None, -0.098, None, None, 7.808, None, None, None, None, 25.61, None, None, None, None, None, None, 2019-04-18 07:00:00, None
94.5, None, None, None, 1.474, 108.9, None, None, 7.0, 993.0, None, None, None, None, None, -0.089, None, None, 7.832, None, None, None, None, 17.96, None, None, None, None, None, None, 2019-04-18 08:00:00, None
94.9, None, None, None, 0.448, 124.8, None, None, 7.0, 993.0, None, None, None, None, None, 0.018, None, None, 8.27, None, None, None, None, 33.24, None, None, None, None, None, None, 2019-04-18 09:00:00, None
94.9, None, None, None, 0.538, 114.4, None, None, 8.0, 992.0, None, None, None, None, None, -0.007, None, None, 8.73, None, None, None, None, 47.0, None, None, None, None, None, None, 2019-04-18 10:00:00, None
95.2, None, None, None, 1.052, 217.3, None, None, 9.0, 991.0, None, None, None, None, None, 0.061, None, None, 9.32, None, None, None, None, 58.77, None, None, None, None, None, None, 2019-04-18 11:00:00, None
95.3, None, None, None, 1.117, 272.1, None, None, 9.0, 992.0, None, None, None, None, None, 0.069, None, None, 9.59, None, None, None, None, 49.28, None, None, None, None, None, None, 2019-04-18 12:00:00, None
94.9, None, None, None, 1.948, 234.6, None, None, 9.0, 992.0, None, None, None, None, None, 0.063, None, None, 9.94, None, None, None, None, 27.46, None, None, None, None, None, None, 2019-04-18 13:00:00, None
94.6, None, None, None, 1.254, 261.3, None, None, 9.0, 991.0, None, None, None, None, None, 0.035, None, None, 10.22, None, None, None, None, 46.54, None, None, None, None, None, None, 2019-04-18 14:00:00, None
94.6, None, None, None, 0.888, 116.4, None, None, 10.0, 990.0, None, None, None, None, None, 0.134, None, None, 10.66, None, None, None, None, 78.0, None, None, None, None, None, None, 2019-04-18 15:00:00, None
94.6, None, None, None, 2.361, 230.4, None, None, 9.0, 989.0, None, None, None, None, None, 0.053, None, None, 10.13, None, None, None, None, 59.2, None, None, None, None, None, None, 2019-04-18 16:00:00, None
94.7, None, None, None, 0.923, 110.5, None, None, 9.0, 989.0, None, None, None, None, None, -0.046, None, None, 10.04, None, None, None, None, 65.53, None, None, None, None, None, None, 2019-04-18 17:00:00, None
94.9, None, None, None, 1.14, 90.7, None, None, 9.0, 988.0, None, None, None, None, None, -0.048, None, None, 10.09, None, None, None, None, 65.04, None, None, None, None, None, None, 2019-04-18 18:00:00, None
95.1, None, None, None, 1.16, 237.7, None, None, 9.0, 987.0, None, None, None, None, None, -0.035, None, None, 9.95, None, None, None, None, 53.91, None, None, None, None, None, None, 2019-04-18 19:00:00, None
95.4, None, None, None, 1.058, 129.2, None, None, 9.0, 987.0, None, None, None, None, None, -0.1, None, None, 9.69, None, None, None, None, 63.26, None, None, None, None, None, None, 2019-04-18 20:00:00, None
95.5, None, None, None, 1.364, 97.2, None, None, 9.0, 987.0, None, None, None, None, None, -0.116, None, None, 9.44, None, None, None, None, 32.27, None, None, None, None, None, None, 2019-04-18 21:00:00, None
95.8, None, None, None, 0.941, 157.5, None, None, 8.0, 987.0, None, None, None, None, None, -0.076, None, None, 9.13, None, None, None, None, 51.57, None, None, None, None, None, None, 2019-04-18 22:00:00, None
95.8, None, None, None, 1.123, 123.3, None, None, 8.0, 987.0, None, None, None, None, None, -0.076, None, None, 8.7, None, None, None, None, 40.8, None, None, None, None, None, None, 2019-04-18 23:00:00, None
96.0, None, None, None, 0.774, 128.2, None, None, 8.0, 986.0, None, None, None, None, None, -0.069, None, None, 8.69, None, None, None, None, 27.93, None, None, None, None, None, None, 2019-04-19 00:00:00, None
96.0, None, None, None, 1.426, 109.3, None, None, 8.0, 985.0, None, None, None, None, None, -0.073, None, None, 8.68, None, None, None, None, 25.83, None, None, None, None, None, None, 2019-04-19 01:00:00, None
96.0, None, None, None, 1.023, 118.9, None, None, 8.0, 985.0, None, None, None, None, None, -0.035, None, None, 8.56, None, None, None, None, 17.96, None, None, None, None, None, None, 2019-04-19 02:00:00, None
96.2, None, None, None, 1.477, 108.3, None, None, 8.0, 985.0, None, None, None, None, None, -0.049, None, None, 8.63, None, None, None, None, 11.08, None, None, None, None, None, None, 2019-04-19 03:00:00, None
96.4, None, None, None, 2.041, 117.4, None, None, 8.0, 984.0, None, None, None, None, None, -0.075, None, None, 8.82, None, None, None, None, 56.08, None, None, None, None, None, None, 2019-04-19 04:00:00, None
96.5, None, None, None, 2.007, 146.9, None, None, 8.0, 983.0, None, None, None, None, None, 0.019, None, None, 8.57, None, None, None, None, 55.32, None, None, None, None, None, None, 2019-04-19 05:00:00, None
96.4, None, None, None, 2.791, 143.4, None, None, 9.0, 983.0, None, None, None, None, None, -0.063, None, None, 9.04, None, None, None, None, 67.41, None, None, None, None, None, None, 2019-04-19 06:00:00, None
96.4, None, None, None, 0.986, 118.5, None, None, 8.0, 982.0, None, None, None, None, None, -0.043, None, None, 8.68, None, None, None, None, 42.1, None, None, None, None, None, None, 2019-04-19 07:00:00, None
96.4, None, None, None, 2.146, 86.8, None, None, 8.0, 982.0, None, None, None, None, None, -0.07, None, None, 9.03, None, None, None, None, 35.34, None, None, None, None, None, None, 2019-04-19 08:00:00, None
96.5, None, None, None, 0.992, 130.2, None, None, 9.0, 982.0, None, None, None, None, None, -0.03, None, None, 9.02, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-04-19 09:00:00, None
96.5, None, None, None, 1.168, 120.7, None, None, 9.0, 983.0, None, None, None, None, None, -0.201, None, None, 9.39, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-04-19 10:00:00, None
96.6, None, None, None, 0.811, 121.7, None, None, 9.0, 983.0, None, None, None, None, None, 0.012, None, None, 9.91, None, None, None, None, 46.22, None, None, None, None, None, None, 2019-04-19 11:00:00, None
96.5, None, None, None, 0.6, 174.2, None, None, 9.0, 983.0, None, None, None, None, None, 0.033, None, None, 9.86, None, None, None, None, 41.87, None, None, None, None, None, None, 2019-04-19 12:00:00, None
96.5, None, None, None, 1.799, 197.7, None, None, 10.0, 983.0, None, None, None, None, None, 0.068, None, None, 10.12, None, None, None, None, 44.85, None, None, None, None, None, None, 2019-04-19 13:00:00, None
96.3, None, None, None, 1.486, 152.7, None, None, 10.0, 983.0, None, None, None, None, None, 0.048, None, None, 10.31, None, None, None, None, 46.02, None, None, None, None, None, None, 2019-04-19 14:00:00, None
96.4, None, None, None, 2.035, 168.0, None, None, 10.0, 983.0, None, None, None, None, None, 0.266, None, None, 10.37, None, None, None, None, 44.07, None, None, None, None, None, None, 2019-04-19 15:00:00, None
96.3, None, None, None, 2.372, 145.1, None, None, 10.0, 983.0, None, None, None, None, None, 0.111, None, None, 10.79, None, None, None, None, 40.7, None, None, None, None, None, None, 2019-04-19 16:00:00, None
96.1, None, None, None, 1.88, 132.8, None, None, 10.0, 982.0, None, None, None, None, None, 0.093, None, None, 10.48, None, None, None, None, 42.08, None, None, None, None, None, None, 2019-04-19 17:00:00, None
96.0, None, None, None, 1.536, 120.6, None, None, 10.0, 982.0, None, None, None, None, None, 0.059, None, None, 10.81, None, None, None, None, 43.4, None, None, None, None, None, None, 2019-04-19 18:00:00, None
95.9, None, None, None, 1.786, 135.6, None, None, 10.0, 982.0, None, None, None, None, None, 0.032, None, None, 10.91, None, None, None, None, 38.97, None, None, None, None, None, None, 2019-04-19 19:00:00, None
95.8, None, None, None, 1.707, 142.9, None, None, 9.0, 982.0, None, None, None, None, None, -0.031, None, None, 10.03, None, None, None, None, 32.99, None, None, None, None, None, None, 2019-04-19 20:00:00, None
96.0, None, None, None, 2.203, 128.8, None, None, 9.0, 982.0, None, None, None, None, None, -0.048, None, None, 9.22, None, None, None, None, 20.8, None, None, None, None, None, None, 2019-04-19 21:00:00, None
96.0, None, None, None, 2.35, 131.0, None, None, 8.0, 983.0, None, None, None, None, None, -0.03, None, None, 8.68, None, None, None, None, 24.18, None, None, None, None, None, None, 2019-04-19 22:00:00, None
96.1, None, None, None, 2.46, 123.5, None, None, 8.0, 983.0, None, None, None, None, None, -0.092, None, None, 8.32, None, None, None, None, 16.97, None, None, None, None, None, None, 2019-04-19 23:00:00, None
96.1, None, None, None, 2.295, 113.0, None, None, 7.0, 983.0, None, None, None, None, None, -0.075, None, None, 7.523, None, None, None, None, 13.57, None, None, None, None, None, None, 2019-04-20 00:00:00, None
96.1, None, None, None, 1.897, 115.5, None, None, 7.0, 984.0, None, None, None, None, None, -0.055, None, None, 7.634, None, None, None, None, 17.2, None, None, None, None, None, None, 2019-04-20 01:00:00, None
96.2, None, None, None, 1.755, 124.9, None, None, 7.0, 984.0, None, None, None, None, None, -0.088, None, None, 7.586, None, None, None, None, 11.81, None, None, None, None, None, None, 2019-04-20 02:00:00, None
96.4, None, None, None, 1.615, 129.7, None, None, 7.0, 985.0, None, None, None, None, None, 0.014, None, None, 7.805, None, None, None, None, 31.88, None, None, None, None, None, None, 2019-04-20 03:00:00, None
96.2, None, None, None, 2.067, 130.4, None, None, 7.0, 984.0, None, None, None, None, None, -0.134, None, None, 7.422, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-04-20 04:00:00, None
96.1, None, None, None, 1.445, 128.0, None, None, 6.0, 985.0, None, None, None, None, None, -0.127, None, None, 6.68, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-04-20 05:00:00, None
96.2, None, None, None, 1.764, 121.6, None, None, 6.0, 985.0, None, None, None, None, None, -0.083, None, None, 6.595, None, None, None, None, 9.96, None, None, None, None, None, None, 2019-04-20 06:00:00, None
96.3, None, None, None, 1.917, 125.8, None, None, 6.0, 986.0, None, None, None, None, None, -0.107, None, None, 6.531, None, None, None, None, 8.74, None, None, None, None, None, None, 2019-04-20 07:00:00, None
96.5, None, None, None, 2.099, 126.1, None, None, 5.0, 986.0, None, None, None, None, None, -0.159, None, None, 5.905, None, None, None, None, 18.62, None, None, None, None, None, None, 2019-04-20 08:00:00, None
96.5, None, None, None, 1.264, 133.3, None, None, 6.0, 987.0, None, None, None, None, None, -0.032, None, None, 6.6, None, None, None, None, 26.18, None, None, None, None, None, None, 2019-04-20 09:00:00, None
96.2, None, None, None, 1.459, 119.8, None, None, 8.0, 987.0, None, None, None, None, None, 0.276, None, None, 8.99, None, None, None, None, 53.34, None, None, None, None, None, None, 2019-04-20 10:00:00, None
94.6, None, None, None, 1.157, 155.2, None, None, 8.0, 987.0, None, None, None, None, None, -0.135, None, None, 8.48, None, None, None, None, 75.64, None, None, None, None, None, None, 2019-04-20 11:00:00, None
88.0, None, None, None, 1.639, 121.0, None, None, 8.0, 987.0, None, None, None, None, None, -0.247, None, None, 9.54, None, None, None, None, 34.04, None, None, None, None, None, None, 2019-04-20 12:00:00, None
57.57, None, None, None, 2.89, 217.0, None, None, 5.0, 987.0, None, None, None, None, None, 0.284, None, None, 13.6, None, None, None, None, 40.99, None, None, None, None, None, None, 2019-04-20 13:00:00, None
41.06, None, None, None, 3.896, 240.0, None, None, 1.0, 986.0, None, None, None, None, None, 0.205, None, None, 14.32, None, None, None, None, 42.05, None, None, None, None, None, None, 2019-04-20 14:00:00, None
35.75, None, None, None, 4.007, 246.9, None, None, 1.0, 986.0, None, None, None, None, None, 0.028, None, None, 15.89, None, None, None, None, 37.6, None, None, None, None, None, None, 2019-04-20 15:00:00, None
33.06, None, None, None, 4.544, 231.3, None, None, 0.0, 986.0, None, None, None, None, None, -0.007, None, None, 16.83, None, None, None, None, 32.52, None, None, None, None, None, None, 2019-04-20 16:00:00, None
31.36, None, None, None, 4.681, 197.6, None, None, 0.0, 985.0, None, None, None, None, None, -0.13, None, None, 17.04, None, None, None, None, 31.86, None, None, None, None, None, None, 2019-04-20 17:00:00, None
52.17, None, None, None, 4.715, 211.8, None, None, 7.0, 985.0, None, None, None, None, None, -0.575, None, None, 16.17, None, None, None, None, 31.68, None, None, None, None, None, None, 2019-04-20 18:00:00, None
56.14, None, None, None, 3.734, 152.1, None, None, 6.0, 985.0, None, None, None, None, None, -0.238, None, None, 13.52, None, None, None, None, 16.58, None, None, None, None, None, None, 2019-04-20 19:00:00, None
55.09, None, None, None, 4.549, 98.1, None, None, 4.0, 986.0, None, None, None, None, None, -0.262, None, None, 12.77, None, None, None, None, 32.5, None, None, None, None, None, None, 2019-04-20 20:00:00, None
76.68, None, None, None, 6.007, 81.1, None, None, 5.0, 986.0, None, None, None, None, None, -0.468, None, None, 8.98, None, None, None, None, 18.49, None, None, None, None, None, None, 2019-04-20 21:00:00, None
82.8, None, None, None, 4.728, 91.5, None, None, 5.0, 987.0, None, None, None, None, None, -0.303, None, None, 7.57, None, None, None, None, 14.26, None, None, None, None, None, None, 2019-04-20 22:00:00, None
84.3, None, None, None, 5.204, 92.4, None, None, 4.0, 988.0, None, None, None, None, None, -0.45, None, None, 6.904, None, None, None, None, 19.17, None, None, None, None, None, None, 2019-04-20 23:00:00, None
73.51, None, None, None, 5.077, 61.32, None, None, 3.0, 989.0, None, None, None, None, None, -0.164, None, None, 7.627, None, None, None, None, 17.06, None, None, None, None, None, None, 2019-04-21 00:00:00, None
74.48, None, None, None, 6.343, 54.96, None, None, 3.0, 989.0, None, None, None, None, None, -0.302, None, None, 7.132, None, None, None, None, 14.75, None, None, None, None, None, None, 2019-04-21 01:00:00, None
75.75, None, None, None, 6.993, 67.61, None, None, 3.0, 990.0, None, None, None, None, None, -0.201, None, None, 6.74, None, None, None, None, 16.13, None, None, None, None, None, None, 2019-04-21 02:00:00, None
77.9, None, None, None, 5.807, 68.62, None, None, 3.0, 990.0, None, None, None, None, None, -0.383, None, None, 6.149, None, None, None, None, 17.62, None, None, None, None, None, None, 2019-04-21 03:00:00, None
89.2, None, None, None, 3.249, 98.1, None, None, 3.0, 991.0, None, None, None, None, None, 0.244, None, None, 4.356, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-04-21 04:00:00, None
91.4, None, None, None, 2.983, 105.7, None, None, 3.0, 991.0, None, None, None, None, None, -0.249, None, None, 3.806, None, None, None, None, 24.28, None, None, None, None, None, None, 2019-04-21 05:00:00, None
91.7, None, None, None, 3.078, 85.7, None, None, 2.0, 992.0, None, None, None, None, None, -0.32, None, None, 3.249, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-04-21 06:00:00, None
93.6, None, None, None, 2.336, 98.9, None, None, 2.0, 992.0, None, None, None, None, None, -0.192, None, None, 2.923, None, None, None, None, 26.34, None, None, None, None, None, None, 2019-04-21 07:00:00, None
