station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
21.38, None, None, None, 4.683, 1.451, None, None, 4.0, 964.0, None, None, None, None, None, None, None, None, 26.92, None, None, None, None, 28.22, None, None, None, None, None, None, 2019-06-18 17:00:00, None
24.58, None, None, None, 2.849, 19.93, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 33.29, None, None, None, None, None, None, 2019-06-18 18:00:00, None
29.45, None, None, None, 2.297, 21.68, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 40.57, None, None, None, None, None, None, 2019-06-18 19:00:00, None
41.87, None, None, None, 5.714, 198.8, None, None, 9.0, 962.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 78.4, None, None, None, None, None, None, 2019-06-18 20:00:00, None
55.35, None, None, None, 11.11, 27.89, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-06-18 22:00:00, None
67.97, None, None, None, 8.41, 33.22, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 56.43, None, None, None, None, None, None, 2019-06-18 23:00:00, None
64.13, None, None, None, 2.383, 52.21, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 51.26, None, None, None, None, None, None, 2019-06-19 00:00:00, None
58.04, None, None, None, 3.016, 48.31, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 64.56, None, None, None, None, None, None, 2019-06-19 01:00:00, None
52.11, None, None, None, 6.361, 86.4, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 65.28, None, None, None, None, None, None, 2019-06-19 02:00:00, None
53.45, None, None, None, 5.263, 60.54, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 69.18, None, None, None, None, None, None, 2019-06-19 03:00:00, None
53.14, None, None, None, 6.8, 92.6, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 63.85, None, None, None, None, None, None, 2019-06-19 04:00:00, None
50.17, None, None, None, 6.943, 148.8, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 47.37, None, None, None, None, None, None, 2019-06-19 05:00:00, None
53.74, None, None, None, 4.867, 169.2, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 30.37, None, None, None, None, None, None, 2019-06-19 06:00:00, None
59.06, None, None, None, 6.362, 162.7, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 32.54, None, None, None, None, None, None, 2019-06-19 07:00:00, None
56.32, None, None, None, 8.27, 185.1, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 18.26, None, None, None, None, None, None, 2019-06-19 08:00:00, None
53.76, None, None, None, 9.69, 133.6, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 62.65, None, None, None, None, None, None, 2019-06-19 09:00:00, None
69.37, None, None, None, 10.84, 22.8, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 22.14, None, None, None, None, None, None, 2019-06-19 10:00:00, None
48.66, None, None, None, 4.014, 354.0, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 45.22, None, None, None, None, None, None, 2019-06-19 11:00:00, None
47.01, None, None, None, 7.176, 36.95, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 39.77, None, None, None, None, None, None, 2019-06-19 12:00:00, None
43.81, None, None, None, 7.046, 352.8, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 26.63, None, None, None, None, None, None, 2019-06-19 13:00:00, None
31.79, None, None, None, 9.25, 63.79, None, None, 0.0, 966.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 64.05, None, None, None, None, None, None, 2019-06-19 14:00:00, None
37.5, None, None, None, 18.22, 145.2, None, None, 1.0, 966.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 38.45, None, None, None, None, None, None, 2019-06-19 15:00:00, None
28.2, None, None, None, 11.42, 155.8, None, None, -1.0, 966.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 54.12, None, None, None, None, None, None, 2019-06-19 16:00:00, None
35.69, None, None, None, 13.87, 64.62, None, None, 0.0, 966.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 50.76, None, None, None, None, None, None, 2019-06-19 17:00:00, None
35.66, None, None, None, 6.637, 9.74, None, None, 1.0, 965.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 63.53, None, None, None, None, None, None, 2019-06-19 18:00:00, None
33.54, None, None, None, 10.46, 18.91, None, None, 0.0, 965.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-06-19 19:00:00, None
35.85, None, None, None, 6.775, 28.98, None, None, 2.0, 965.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 32.3, None, None, None, None, None, None, 2019-06-19 20:00:00, None
49.21, None, None, None, 10.47, 26.73, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 23.89, None, None, None, None, None, None, 2019-06-19 21:00:00, None
51.73, None, None, None, 5.709, 68.8, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 74.44, None, None, None, None, None, None, 2019-06-19 22:00:00, None
57.94, None, None, None, 7.927, 176.6, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 22.15, None, None, None, None, None, None, 2019-06-19 23:00:00, None
57.39, None, None, None, 9.31, 171.0, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 16.35, None, None, None, None, None, None, 2019-06-20 00:00:00, None
58.25, None, None, None, 7.599, 169.8, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-06-20 01:00:00, None
60.18, None, None, None, 9.45, 167.8, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 11.36, None, None, None, None, None, None, 2019-06-20 02:00:00, None
67.21, None, None, None, 8.98, 165.7, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 15.25, None, None, None, None, None, None, 2019-06-20 03:00:00, None
69.02, None, None, None, 3.604, 137.8, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 49.32, None, None, None, None, None, None, 2019-06-20 04:00:00, None
82.7, None, None, None, 2.726, 19.9, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 6.827, None, None, None, None, 38.15, None, None, None, None, None, None, 2019-06-20 05:00:00, None
83.3, None, None, None, 2.111, 15.78, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 6.612, None, None, None, None, 42.14, None, None, None, None, None, None, 2019-06-20 06:00:00, None
82.6, None, None, None, 2.581, 108.4, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 7.227, None, None, None, None, 67.95, None, None, None, None, None, None, 2019-06-20 07:00:00, None
62.44, None, None, None, 7.466, 184.0, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 60.08, None, None, None, None, None, None, 2019-06-20 08:00:00, None
50.41, None, None, None, 5.945, 141.0, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 62.47, None, None, None, None, None, None, 2019-06-20 09:00:00, None
52.18, None, None, None, 4.917, 13.42, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 50.3, None, None, None, None, None, None, 2019-06-20 10:00:00, None
50.69, None, None, None, 3.836, 143.8, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 76.08, None, None, None, None, None, None, 2019-06-20 11:00:00, None
53.1, None, None, None, 5.365, 102.9, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 35.51, None, None, None, None, None, None, 2019-06-20 12:00:00, None
80.2, None, None, None, 4.629, 13.97, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 34.07, None, None, None, None, None, None, 2019-06-20 13:00:00, None
82.3, None, None, None, 2.23, 38.37, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 59.44, None, None, None, None, None, None, 2019-06-20 14:00:00, None
81.6, None, None, None, 3.504, 24.38, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 60.99, None, None, None, None, None, None, 2019-06-20 15:00:00, None
83.0, None, None, None, 4.543, 26.94, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 25.9, None, None, None, None, None, None, 2019-06-20 16:00:00, None
73.48, None, None, None, 5.039, 351.6, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 15.37, None, None, None, None, None, None, 2019-06-20 17:00:00, None
77.14, None, None, None, 6.976, 0.076, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 15.38, None, None, None, None, None, None, 2019-06-20 18:00:00, None
80.0, None, None, None, 5.338, 0.902, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 16.52, None, None, None, None, None, None, 2019-06-20 19:00:00, None
80.6, None, None, None, 6.088, 6.006, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 19.49, None, None, None, None, None, None, 2019-06-20 20:00:00, None
84.1, None, None, None, 6.649, 24.27, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 15.51, None, None, None, None, None, None, 2019-06-20 21:00:00, None
86.4, None, None, None, 3.677, 5.167, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 18.96, None, None, None, None, None, None, 2019-06-20 22:00:00, None
88.1, None, None, None, 2.297, 13.43, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-06-20 23:00:00, None
89.7, None, None, None, 4.124, 17.21, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-06-21 00:00:00, None
90.6, None, None, None, 3.74, 24.9, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 27.07, None, None, None, None, None, None, 2019-06-21 01:00:00, None
90.9, None, None, None, 4.75, 19.45, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 18.79, None, None, None, None, None, None, 2019-06-21 02:00:00, None
91.7, None, None, None, 4.656, 8.1, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-06-21 03:00:00, None
92.6, None, None, None, 6.749, 17.69, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 18.06, None, None, None, None, None, None, 2019-06-21 04:00:00, None
93.0, None, None, None, 7.437, 14.51, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 16.01, None, None, None, None, None, None, 2019-06-21 05:00:00, None
93.5, None, None, None, 7.599, 34.16, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.663, None, None, None, None, 14.74, None, None, None, None, None, None, 2019-06-21 06:00:00, None
93.8, None, None, None, 7.342, 21.54, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.602, None, None, None, None, 15.2, None, None, None, None, None, None, 2019-06-21 07:00:00, None
93.6, None, None, None, 6.05, 0.512, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-06-21 08:00:00, None
93.0, None, None, None, 6.557, 9.33, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 19.6, None, None, None, None, None, None, 2019-06-21 09:00:00, None
71.47, None, None, None, 5.998, 8.03, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 21.18, None, None, None, None, None, None, 2019-06-21 10:00:00, None
67.96, None, None, None, 8.41, 21.4, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-06-21 11:00:00, None
59.98, None, None, None, 5.346, 359.3, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 20.28, None, None, None, None, None, None, 2019-06-21 12:00:00, None
49.59, None, None, None, 7.673, 13.24, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 17.99, None, None, None, None, None, None, 2019-06-21 13:00:00, None
45.86, None, None, None, 5.932, 348.9, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 16.88, None, None, None, None, None, None, 2019-06-21 14:00:00, None
34.29, None, None, None, 6.035, 23.94, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 42.03, None, None, None, None, None, None, 2019-06-21 15:00:00, None
30.04, None, None, None, 6.1, 3.734, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 27.69, None, None, None, None, None, None, 2019-06-21 16:00:00, None
33.33, None, None, None, 6.539, 2.516, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-06-21 17:00:00, None
28.29, None, None, None, 3.199, 354.9, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 26.92, None, None, None, None, 43.27, None, None, None, None, None, None, 2019-06-21 18:00:00, None
30.53, None, None, None, 3.76, 332.6, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None, 38.4, None, None, None, None, None, None, 2019-06-21 19:00:00, None
39.91, None, None, None, 1.861, 15.51, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 39.32, None, None, None, None, None, None, 2019-06-21 21:00:00, None
49.31, None, None, None, 3.907, 141.2, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 51.45, None, None, None, None, None, None, 2019-06-21 22:00:00, None
44.3, None, None, None, 7.953, 41.7, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 30.15, None, None, None, None, None, None, 2019-06-21 23:00:00, None
57.09, None, None, None, 5.885, 26.13, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 26.91, None, None, None, None, None, None, 2019-06-22 00:00:00, None
66.45, None, None, None, 2.224, 53.75, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 34.14, None, None, None, None, None, None, 2019-06-22 01:00:00, None
72.75, None, None, None, 3.166, 48.74, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-06-22 02:00:00, None
72.63, None, None, None, 3.224, 24.15, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 20.37, None, None, None, None, None, None, 2019-06-22 03:00:00, None
79.36, None, None, None, 2.429, 41.07, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 61.17, None, None, None, None, None, None, 2019-06-22 04:00:00, None
84.7, None, None, None, 2.779, 27.79, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 23.7, None, None, None, None, None, None, 2019-06-22 05:00:00, None
85.8, None, None, None, 1.179, 53.82, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 61.28, None, None, None, None, None, None, 2019-06-22 06:00:00, None
87.1, None, None, None, 1.542, 75.5, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 67.49, None, None, None, None, None, None, 2019-06-22 07:00:00, None
80.0, None, None, None, 2.515, 6.221, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 21.61, None, None, None, None, None, None, 2019-06-22 08:00:00, None
70.2, None, None, None, 3.341, 7.535, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 16.73, None, None, None, None, None, None, 2019-06-22 09:00:00, None
57.51, None, None, None, 3.749, 289.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 77.87, None, None, None, None, None, None, 2019-06-22 10:00:00, None
64.31, None, None, None, 8.46, 61.4, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 66.09, None, None, None, None, None, None, 2019-06-22 11:00:00, None
56.83, None, None, None, 9.23, 11.58, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 19.84, None, None, None, None, None, None, 2019-06-22 12:00:00, None
67.4, None, None, None, 7.113, 186.1, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 21.46, None, None, None, None, None, None, 2019-06-22 15:00:00, None
73.05, None, None, None, 9.29, 195.4, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-06-22 17:00:00, None
55.53, None, None, None, 8.14, 170.1, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 17.13, None, None, None, None, None, None, 2019-06-24 10:00:00, None
50.68, None, None, None, 10.04, 202.6, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 25.44, None, None, None, None, None, None, 2019-06-24 11:00:00, None
47.8, None, None, None, 12.26, 204.6, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 21.68, None, None, None, None, None, None, 2019-06-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, -0.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2019-08-19 10:00:00, None
46.45, None, None, None, 10.24, 170.3, None, None, 7.0, 965.0, None, None, None, None, None, -0.158, None, None, 18.88, None, None, None, None, 13.64, None, None, None, None, None, None, 2019-08-19 11:00:00, None
38.5, None, None, None, 11.5, 177.3, None, None, 7.0, 965.0, None, None, None, None, None, -0.025, None, None, 21.56, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-08-19 12:00:00, None
32.18, None, None, None, 9.35, 183.9, None, None, 6.0, 965.0, None, None, None, None, None, -0.045, None, None, 23.75, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-08-19 13:00:00, None
24.74, None, None, None, 6.806, 187.5, None, None, 4.0, 965.0, None, None, None, None, None, -0.559, None, None, 25.83, None, None, None, None, 30.05, None, None, None, None, None, None, 2019-08-19 14:00:00, None
26.0, None, None, None, 7.0, 192.5, None, None, 5.0, 965.0, None, None, None, None, None, -0.353, None, None, 25.97, None, None, None, None, 46.65, None, None, None, None, None, None, 2019-08-19 15:00:00, None
22.98, None, None, None, 6.183, 186.3, None, None, 4.0, 964.0, None, None, None, None, None, -0.069, None, None, 27.37, None, None, None, None, 34.02, None, None, None, None, None, None, 2019-08-19 16:00:00, None
19.49, None, None, None, 5.933, 195.8, None, None, 2.0, 964.0, None, None, None, None, None, -0.416, None, None, 28.42, None, None, None, None, 42.39, None, None, None, None, None, None, 2019-08-19 17:00:00, None
18.67, None, None, None, 5.724, 220.7, None, None, 3.0, 964.0, None, None, None, None, None, -0.855, None, None, 28.17, None, None, None, None, 38.59, None, None, None, None, None, None, 2019-08-19 18:00:00, None
18.58, None, None, None, 1.678, 306.8, None, None, 2.0, 964.0, None, None, None, None, None, -1.621, None, None, 28.4, None, None, None, None, 47.29, None, None, None, None, None, None, 2019-08-19 19:00:00, None
29.96, None, None, None, 2.293, 63.61, None, None, 6.0, 964.0, None, None, None, None, None, -0.758, None, None, 24.49, None, None, None, None, 63.39, None, None, None, None, None, None, 2019-08-19 20:00:00, None
31.05, None, None, None, 3.708, 166.0, None, None, 7.0, 964.0, None, None, None, None, None, -0.393, None, None, 24.12, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-08-19 21:00:00, None
48.71, None, None, None, 2.826, 143.7, None, None, 9.0, 965.0, None, None, None, None, None, -1.001, None, None, 20.0, None, None, None, None, 56.86, None, None, None, None, None, None, 2019-08-19 22:00:00, None
51.91, None, None, None, 2.061, 94.6, None, None, 8.0, 966.0, None, None, None, None, None, -0.703, None, None, 18.22, None, None, None, None, 63.15, None, None, None, None, None, None, 2019-08-19 23:00:00, None
58.97, None, None, None, 2.957, 21.45, None, None, 9.0, 966.0, None, None, None, None, None, -0.54, None, None, 17.26, None, None, None, None, 31.94, None, None, None, None, None, None, 2019-08-20 00:00:00, None
56.36, None, None, None, 3.545, 24.26, None, None, 7.0, 967.0, None, None, None, None, None, -0.213, None, None, 16.12, None, None, None, None, 31.99, None, None, None, None, None, None, 2019-08-20 01:00:00, None
58.13, None, None, None, 5.321, 36.65, None, None, 7.0, 967.0, None, None, None, None, None, -0.123, None, None, 15.69, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-08-20 02:00:00, None
67.08, None, None, None, 4.038, 40.41, None, None, 8.0, 968.0, None, None, None, None, None, -0.125, None, None, 13.91, None, None, None, None, 36.21, None, None, None, None, None, None, 2019-08-20 03:00:00, None
68.25, None, None, None, 3.682, 20.04, None, None, 8.0, 968.0, None, None, None, None, None, -0.171, None, None, 13.33, None, None, None, None, 26.72, None, None, None, None, None, None, 2019-08-20 04:00:00, None
73.51, None, None, None, 8.39, 30.21, None, None, 8.0, 969.0, None, None, None, None, None, 0.077, None, None, 12.35, None, None, None, None, 15.85, None, None, None, None, None, None, 2019-08-20 05:00:00, None
75.55, None, None, None, 6.524, 17.78, None, None, 7.0, 969.0, None, None, None, None, None, 0.16, None, None, 11.61, None, None, None, None, 22.64, None, None, None, None, None, None, 2019-08-20 06:00:00, None
79.35, None, None, None, 8.47, 24.55, None, None, 7.0, 969.0, None, None, None, None, None, 0.213, None, None, 10.74, None, None, None, None, 18.8, None, None, None, None, None, None, 2019-08-20 07:00:00, None
77.71, None, None, None, 8.87, 31.1, None, None, 7.0, 969.0, None, None, None, None, None, 0.282, None, None, 10.98, None, None, None, None, 17.24, None, None, None, None, None, None, 2019-08-20 08:00:00, None
77.48, None, None, None, 9.66, 24.88, None, None, 8.0, 970.0, None, None, None, None, None, 0.221, None, None, 11.33, None, None, None, None, 12.83, None, None, None, None, None, None, 2019-08-20 09:00:00, None
69.57, None, None, None, 9.55, 30.84, None, None, 8.0, 969.0, None, None, None, None, None, 0.126, None, None, 13.23, None, None, None, None, 9.51, None, None, None, None, None, None, 2019-08-20 10:00:00, None
57.71, None, None, None, 10.96, 30.08, None, None, 9.0, 969.0, None, None, None, None, None, 0.41, None, None, 17.12, None, None, None, None, 12.27, None, None, None, None, None, None, 2019-08-20 11:00:00, None
46.6, None, None, None, 11.78, 23.55, None, None, 8.0, 968.0, None, None, None, None, None, 0.045, None, None, 19.91, None, None, None, None, 19.09, None, None, None, None, None, None, 2019-08-20 12:00:00, None
37.5, None, None, None, 14.23, 24.06, None, None, 7.0, 966.0, None, None, None, None, None, -0.052, None, None, 22.48, None, None, None, None, 17.87, None, None, None, None, None, None, 2019-08-20 13:00:00, None
35.24, None, None, None, 9.43, 11.36, None, None, 9.0, 965.0, None, None, None, None, None, -0.012, None, None, 25.04, None, None, None, None, 20.51, None, None, None, None, None, None, 2019-08-20 14:00:00, None
31.08, None, None, None, 7.743, 18.17, None, None, 9.0, 964.0, None, None, None, None, None, 0.071, None, None, 27.49, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-08-20 15:00:00, None
28.86, None, None, None, 5.72, 18.62, None, None, 10.0, 963.0, None, None, None, None, None, -0.52, None, None, 30.2, None, None, None, None, 39.45, None, None, None, None, None, None, 2019-08-20 16:00:00, None
31.05, None, None, None, 3.987, 352.8, None, None, 10.0, 962.0, None, None, None, None, None, -0.586, None, None, 29.29, None, None, None, None, 26.2, None, None, None, None, None, None, 2019-08-20 17:00:00, None
34.09, None, None, None, 2.844, 17.15, None, None, 12.0, 962.0, None, None, None, None, None, -0.378, None, None, 29.01, None, None, None, None, 35.87, None, None, None, None, None, None, 2019-08-20 18:00:00, None
22.57, None, None, None, 3.215, 158.1, None, None, 6.0, 961.0, None, None, None, None, None, -0.451, None, None, 29.73, None, None, None, None, 58.07, None, None, None, None, None, None, 2019-08-20 19:00:00, None
25.11, None, None, None, 6.639, 187.0, None, None, 7.0, 961.0, None, None, None, None, None, -0.624, None, None, 29.1, None, None, None, None, 33.9, None, None, None, None, None, None, 2019-08-20 20:00:00, None
23.53, None, None, None, 4.954, 182.3, None, None, 6.0, 961.0, None, None, None, None, None, -0.86, None, None, 28.66, None, None, None, None, 50.22, None, None, None, None, None, None, 2019-08-20 21:00:00, None
26.17, None, None, None, 4.952, 170.5, None, None, 6.0, 961.0, None, None, None, None, None, -0.461, None, None, 26.99, None, None, None, None, 56.15, None, None, None, None, None, None, 2019-08-20 22:00:00, None
30.89, None, None, None, 6.188, 184.5, None, None, 7.0, 961.0, None, None, None, None, None, -0.049, None, None, 24.76, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-08-20 23:00:00, None
32.03, None, None, None, 6.179, 146.6, None, None, 7.0, 962.0, None, None, None, None, None, 0.059, None, None, 24.54, None, None, None, None, 49.93, None, None, None, None, None, None, 2019-08-21 00:00:00, None
34.17, None, None, None, 5.845, 156.3, None, None, 7.0, 962.0, None, None, None, None, None, -0.173, None, None, 23.43, None, None, None, None, 37.91, None, None, None, None, None, None, 2019-08-21 01:00:00, None
49.1, None, None, None, 3.976, 70.43, None, None, 9.0, 962.0, None, None, None, None, None, -0.066, None, None, 19.77, None, None, None, None, 71.33, None, None, None, None, None, None, 2019-08-21 02:00:00, None
51.43, None, None, None, 1.914, 103.9, None, None, 9.0, 963.0, None, None, None, None, None, -0.055, None, None, 18.97, None, None, None, None, 51.95, None, None, None, None, None, None, 2019-08-21 03:00:00, None
55.87, None, None, None, 2.599, 150.8, None, None, 9.0, 963.0, None, None, None, None, None, -0.172, None, None, 17.75, None, None, None, None, 47.81, None, None, None, None, None, None, 2019-08-21 04:00:00, None
66.15, None, None, None, 2.28, 145.9, None, None, 9.0, 963.0, None, None, None, None, None, -0.034, None, None, 15.53, None, None, None, None, 62.2, None, None, None, None, None, None, 2019-08-21 05:00:00, None
