station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.26, None, None, None, 3.302, 329.8, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 53.13, None, None, None, None, None, None, 2019-09-04 21:00:00, None
79.4, None, None, None, 1.695, 343.5, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 27.08, None, None, None, None, None, None, 2019-09-04 22:00:00, None
83.4, None, None, None, 2.017, 326.6, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-09-04 23:00:00, None
85.1, None, None, None, 1.935, 327.6, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 14.92, None, None, None, None, None, None, 2019-09-05 00:00:00, None
86.2, None, None, None, 1.426, 334.8, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 24.17, None, None, None, None, None, None, 2019-09-05 01:00:00, None
87.8, None, None, None, 1.893, 337.1, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.924, None, None, None, None, 18.2, None, None, None, None, None, None, 2019-09-05 02:00:00, None
88.4, None, None, None, 1.721, 324.9, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 6.177, None, None, None, None, 19.88, None, None, None, None, None, None, 2019-09-05 03:00:00, None
89.9, None, None, None, 1.765, 325.4, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.544, None, None, None, None, 18.46, None, None, None, None, None, None, 2019-09-05 04:00:00, None
90.6, None, None, None, 1.132, 352.2, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.203, None, None, None, None, 22.22, None, None, None, None, None, None, 2019-09-05 05:00:00, None
91.3, None, None, None, 1.382, 316.4, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 5.06, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-09-05 06:00:00, None
91.3, None, None, None, 1.631, 332.7, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 4.739, None, None, None, None, 25.01, None, None, None, None, None, None, 2019-09-05 07:00:00, None
90.8, None, None, None, 1.989, 324.6, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 4.705, None, None, None, None, 21.15, None, None, None, None, None, None, 2019-09-05 08:00:00, None
91.7, None, None, None, 1.605, 338.3, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 5.977, None, None, None, None, 19.04, None, None, None, None, None, None, 2019-09-05 09:00:00, None
91.9, None, None, None, 3.467, 276.3, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 7.607, None, None, None, None, 24.76, None, None, None, None, None, None, 2019-09-05 10:00:00, None
75.39, None, None, None, 2.393, 179.1, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 34.44, None, None, None, None, None, None, 2019-09-05 11:00:00, None
59.85, None, None, None, 3.727, 154.9, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 20.47, None, None, None, None, None, None, 2019-09-05 12:00:00, None
48.62, None, None, None, 3.988, 121.9, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 34.35, None, None, None, None, None, None, 2019-09-05 13:00:00, None
44.98, None, None, None, 5.118, 115.1, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 25.3, None, None, None, None, None, None, 2019-09-05 14:00:00, None
38.11, None, None, None, 4.002, 113.2, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 29.58, None, None, None, None, None, None, 2019-09-05 15:00:00, None
38.39, None, None, None, 3.95, 116.1, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 35.14, None, None, None, None, None, None, 2019-09-05 16:00:00, None
40.38, None, None, None, 4.146, 108.3, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 35.97, None, None, None, None, None, None, 2019-09-05 17:00:00, None
41.49, None, None, None, 2.427, 111.0, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 24.91, None, None, None, None, None, None, 2019-09-05 18:00:00, None
49.35, None, None, None, 1.828, 88.1, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 49.45, None, None, None, None, None, None, 2019-09-05 19:00:00, None
61.84, None, None, None, 1.045, 351.8, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 29.85, None, None, None, None, None, None, 2019-09-05 20:00:00, None
68.51, None, None, None, 0.542, 346.4, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 31.6, None, None, None, None, None, None, 2019-09-05 21:00:00, None
72.55, None, None, None, 0.844, 326.0, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 22.6, None, None, None, None, None, None, 2019-09-05 22:00:00, None
76.17, None, None, None, 0.802, 321.5, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 36.77, None, None, None, None, None, None, 2019-09-05 23:00:00, None
78.23, None, None, None, 0.365, 315.1, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 20.24, None, None, None, None, None, None, 2019-09-06 00:00:00, None
81.4, None, None, None, 0.616, 331.4, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 16.85, None, None, None, None, None, None, 2019-09-06 01:00:00, None
82.4, None, None, None, 0.288, 341.9, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-09-06 02:00:00, None
86.1, None, None, None, 0.564, 345.4, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 34.27, None, None, None, None, None, None, 2019-09-06 03:00:00, None
87.2, None, None, None, 0.181, 28.02, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-09-06 04:00:00, None
85.7, None, None, None, 0.733, 329.7, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 24.64, None, None, None, None, None, None, 2019-09-06 05:00:00, None
87.0, None, None, None, 1.459, 309.9, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 43.17, None, None, None, None, None, None, 2019-09-06 06:00:00, None
87.3, None, None, None, 1.372, 356.6, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 23.85, None, None, None, None, None, None, 2019-09-06 07:00:00, None
87.1, None, None, None, 1.676, 308.6, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 26.35, None, None, None, None, None, None, 2019-09-06 08:00:00, None
86.2, None, None, None, 0.922, 339.6, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 39.63, None, None, None, None, None, None, 2019-09-06 09:00:00, None
87.7, None, None, None, 1.032, 316.1, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-09-06 10:00:00, None
71.33, None, None, None, 1.623, 136.9, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 46.19, None, None, None, None, None, None, 2019-09-06 11:00:00, None
50.42, None, None, None, 2.806, 131.2, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 31.63, None, None, None, None, None, None, 2019-09-06 12:00:00, None
45.16, None, None, None, 3.337, 109.6, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 32.0, None, None, None, None, None, None, 2019-09-06 13:00:00, None
39.68, None, None, None, 4.768, 114.2, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 24.9, None, None, None, None, None, None, 2019-09-06 14:00:00, None
35.57, None, None, None, 3.149, 151.7, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 31.46, None, None, None, None, None, None, 2019-09-06 15:00:00, None
39.85, None, None, None, 3.19, 202.3, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 44.6, None, None, None, None, None, None, 2019-09-06 16:00:00, None
41.55, None, None, None, 5.806, 268.9, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 27.8, None, None, None, None, None, None, 2019-09-06 17:00:00, None
42.86, None, None, None, 7.222, 280.8, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-09-06 18:00:00, None
58.21, None, None, None, 4.295, 308.0, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 54.49, None, None, None, None, None, None, 2019-09-06 19:00:00, None
58.99, None, None, None, 6.381, 281.4, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 18.51, None, None, None, None, None, None, 2019-09-06 20:00:00, None
67.89, None, None, None, 6.227, 279.2, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 20.49, None, None, None, None, None, None, 2019-09-06 21:00:00, None
73.18, None, None, None, 0.813, 353.4, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 35.04, None, None, None, None, None, None, 2019-09-06 22:00:00, None
77.83, None, None, None, 1.78, 317.7, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 14.52, None, None, None, None, None, None, 2019-09-06 23:00:00, None
80.5, None, None, None, 0.924, 320.6, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 18.77, None, None, None, None, None, None, 2019-09-07 00:00:00, None
82.5, None, None, None, 1.08, 333.2, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 23.38, None, None, None, None, None, None, 2019-09-07 01:00:00, None
84.3, None, None, None, 1.157, 349.4, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 23.59, None, None, None, None, None, None, 2019-09-07 02:00:00, None
86.1, None, None, None, 1.144, 319.5, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 24.31, None, None, None, None, None, None, 2019-09-07 03:00:00, None
87.4, None, None, None, 1.102, 8.8, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 32.49, None, None, None, None, None, None, 2019-09-07 04:00:00, None
88.3, None, None, None, 2.849, 337.0, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 44.33, None, None, None, None, None, None, 2019-09-07 05:00:00, None
89.6, None, None, None, 1.693, 328.0, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 15.87, None, None, None, None, None, None, 2019-09-07 06:00:00, None
90.4, None, None, None, 1.663, 322.3, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-09-07 07:00:00, None
91.1, None, None, None, 1.039, 327.2, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 24.9, None, None, None, None, None, None, 2019-09-07 08:00:00, None
91.2, None, None, None, 1.506, 28.57, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 41.21, None, None, None, None, None, None, 2019-09-07 09:00:00, None
88.0, None, None, None, 0.791, 103.6, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 68.56, None, None, None, None, None, None, 2019-09-07 10:00:00, None
77.83, None, None, None, 2.393, 256.5, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 65.5, None, None, None, None, None, None, 2019-09-07 11:00:00, None
76.79, None, None, None, 2.601, 225.2, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 38.5, None, None, None, None, None, None, 2019-09-07 12:00:00, None
72.53, None, None, None, 3.034, 235.3, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 37.09, None, None, None, None, None, None, 2019-09-07 13:00:00, None
62.46, None, None, None, 4.967, 250.6, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 40.8, None, None, None, None, None, None, 2019-09-07 14:00:00, None
55.93, None, None, None, 2.014, 198.4, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 46.2, None, None, None, None, None, None, 2019-09-07 15:00:00, None
48.52, None, None, None, 2.042, 265.4, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 65.12, None, None, None, None, None, None, 2019-09-07 16:00:00, None
49.73, None, None, None, 1.871, 194.3, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 33.81, None, None, None, None, None, None, 2019-09-07 17:00:00, None
43.41, None, None, None, 0.989, 166.2, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 19.98, None, None, None, None, None, None, 2019-09-07 18:00:00, None
58.07, None, None, None, 1.382, 39.09, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-09-07 19:00:00, None
66.71, None, None, None, 1.067, 2.681, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-09-07 20:00:00, None
67.76, None, None, None, 2.712, 30.71, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 37.07, None, None, None, None, None, None, 2019-09-07 21:00:00, None
77.89, None, None, None, 1.36, 6.364, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 30.14, None, None, None, None, None, None, 2019-09-07 22:00:00, None
80.9, None, None, None, 0.753, 349.7, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 31.05, None, None, None, None, None, None, 2019-09-07 23:00:00, None
74.56, None, None, None, 3.404, 53.22, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 27.22, None, None, None, None, None, None, 2019-09-08 00:00:00, None
91.3, None, None, None, 4.29, 43.52, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 39.55, None, None, None, None, None, None, 2019-09-08 02:00:00, None
93.4, None, None, None, 0.761, 337.3, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 15.23, None, None, None, None, None, None, 2019-09-08 06:00:00, None
93.8, None, None, None, 0.922, 342.2, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 33.14, None, None, None, None, None, None, 2019-09-08 07:00:00, None
94.0, None, None, None, 0.862, 354.3, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 10.01, None, None, None, None, None, None, 2019-09-08 08:00:00, None
94.1, None, None, None, 0.912, 351.7, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 15.68, None, None, None, None, None, None, 2019-09-08 09:00:00, None
94.0, None, None, None, 1.556, 319.0, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 28.29, None, None, None, None, None, None, 2019-09-08 10:00:00, None
93.7, None, None, None, 3.202, 291.2, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 15.8, None, None, None, None, None, None, 2019-09-08 11:00:00, None
92.7, None, None, None, 2.651, 271.1, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 28.7, None, None, None, None, None, None, 2019-09-08 12:00:00, None
90.7, None, None, None, 1.483, 297.0, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 48.29, None, None, None, None, None, None, 2019-09-08 13:00:00, None
85.9, None, None, None, 1.172, 102.3, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 68.32, None, None, None, None, None, None, 2019-09-08 14:00:00, None
83.3, None, None, None, 0.764, 68.74, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 60.3, None, None, None, None, None, None, 2019-09-08 15:00:00, None
78.69, None, None, None, 0.892, 92.6, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 65.0, None, None, None, None, None, None, 2019-09-08 16:00:00, None
73.75, None, None, None, 3.916, 86.9, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 35.84, None, None, None, None, None, None, 2019-09-08 17:00:00, None
75.01, None, None, None, 1.116, 91.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 59.09, None, None, None, None, None, None, 2019-09-08 18:00:00, None
74.96, None, None, None, 1.293, 53.45, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 78.31, None, None, None, None, None, None, 2019-09-08 19:00:00, None
81.4, None, None, None, 1.888, 15.7, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 71.64, None, None, None, None, None, None, 2019-09-08 20:00:00, None
85.6, None, None, None, 1.976, 331.7, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 54.7, None, None, None, None, None, None, 2019-09-08 21:00:00, None
86.2, None, None, None, 3.182, 300.2, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 41.93, None, None, None, None, None, None, 2019-09-08 22:00:00, None
83.1, None, None, None, 2.911, 295.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 48.01, None, None, None, None, None, None, 2019-09-08 23:00:00, None
85.3, None, None, None, 2.963, 300.5, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 29.08, None, None, None, None, None, None, 2019-09-09 00:00:00, None
85.8, None, None, None, 2.576, 311.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 31.8, None, None, None, None, None, None, 2019-09-09 01:00:00, None
67.3, None, None, None, 2.865, 298.5, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 63.43, None, None, None, None, None, None, 2019-09-09 02:00:00, None
62.14, None, None, None, 3.995, 280.3, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 75.23, None, None, None, None, None, None, 2019-09-09 03:00:00, None
62.29, None, None, None, 6.14, 74.18, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 48.21, None, None, None, None, None, None, 2019-09-09 04:00:00, None
72.59, None, None, None, 2.65, 255.3, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 65.9, None, None, None, None, None, None, 2019-09-09 05:00:00, None
66.31, None, None, None, 4.133, 275.9, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 33.55, None, None, None, None, None, None, 2019-09-09 06:00:00, None
71.54, None, None, None, 3.265, 303.8, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 46.56, None, None, None, None, None, None, 2019-09-09 07:00:00, None
68.56, None, None, None, 2.715, 286.2, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 44.82, None, None, None, None, None, None, 2019-09-09 08:00:00, None
75.73, None, None, None, 3.99, 283.5, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 30.28, None, None, None, None, None, None, 2019-09-09 09:00:00, None
64.79, None, None, None, 2.596, 51.51, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 68.37, None, None, None, None, None, None, 2019-09-09 10:00:00, None
66.48, None, None, None, 3.087, 285.4, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 71.96, None, None, None, None, None, None, 2019-09-09 11:00:00, None
68.17, None, None, None, 3.373, 48.0, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 59.55, None, None, None, None, None, None, 2019-09-09 12:00:00, None
63.72, None, None, None, 2.916, 118.1, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 64.24, None, None, None, None, None, None, 2019-09-09 13:00:00, None
62.75, None, None, None, 2.348, 102.3, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 51.18, None, None, None, None, None, None, 2019-09-09 14:00:00, None
63.56, None, None, None, 3.498, 44.82, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 73.67, None, None, None, None, None, None, 2019-09-09 15:00:00, None
64.86, None, None, None, 3.303, 94.3, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 58.86, None, None, None, None, None, None, 2019-09-09 16:00:00, None
64.6, None, None, None, 4.192, 79.43, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-09-09 17:00:00, None
64.01, None, None, None, 3.64, 58.74, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 52.78, None, None, None, None, None, None, 2019-09-09 18:00:00, None
68.43, None, None, None, 3.714, 73.18, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 44.99, None, None, None, None, None, None, 2019-09-09 19:00:00, None
75.51, None, None, None, 2.901, 355.1, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 71.9, None, None, None, None, None, None, 2019-09-09 20:00:00, None
86.0, None, None, None, 1.901, 340.1, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 32.16, None, None, None, None, None, None, 2019-09-09 21:00:00, None
84.4, None, None, None, 1.19, 353.9, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 50.79, None, None, None, None, None, None, 2019-09-09 22:00:00, None
86.6, None, None, None, 0.808, 9.7, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 22.94, None, None, None, None, None, None, 2019-09-09 23:00:00, None
91.5, None, None, None, 2.859, 265.9, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 14.18, None, None, None, None, None, None, 2019-09-10 10:00:00, None
86.4, None, None, None, 4.323, 270.1, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 18.04, None, None, None, None, None, None, 2019-09-10 11:00:00, None
80.8, None, None, None, 2.54, 234.5, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 44.42, None, None, None, None, None, None, 2019-09-10 12:00:00, None
78.48, None, None, None, 3.129, 272.8, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 38.58, None, None, None, None, None, None, 2019-09-10 13:00:00, None
68.19, None, None, None, 2.201, 189.8, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 43.15, None, None, None, None, None, None, 2019-09-10 14:00:00, None
67.56, None, None, None, 2.022, 164.2, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 35.89, None, None, None, None, None, None, 2019-09-10 15:00:00, None
68.43, None, None, None, 2.031, 193.0, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 43.48, None, None, None, None, None, None, 2019-09-10 16:00:00, None
65.85, None, None, None, 2.247, 191.4, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 27.2, None, None, None, None, None, None, 2019-09-10 17:00:00, None
66.89, None, None, None, 1.849, 195.8, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 45.32, None, None, None, None, None, None, 2019-09-10 18:00:00, None
68.07, None, None, None, 1.713, 237.7, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 42.75, None, None, None, None, None, None, 2019-09-10 19:00:00, None
76.09, None, None, None, 0.455, 291.5, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 68.52, None, None, None, None, None, None, 2019-09-10 20:00:00, None
81.6, None, None, None, 1.297, 359.9, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-09-10 21:00:00, None
84.9, None, None, None, 1.037, 344.1, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-09-10 22:00:00, None
86.7, None, None, None, 1.13, 8.09, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 30.37, None, None, None, None, None, None, 2019-09-10 23:00:00, None
87.4, None, None, None, 1.293, 357.2, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 16.52, None, None, None, None, None, None, 2019-09-11 00:00:00, None
88.2, None, None, None, 1.573, 358.3, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 30.71, None, None, None, None, None, None, 2019-09-11 01:00:00, None
90.3, None, None, None, 2.841, 332.5, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-09-11 02:00:00, None
91.1, None, None, None, 1.886, 341.9, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.827, None, None, None, None, 12.19, None, None, None, None, None, None, 2019-09-11 03:00:00, None
91.7, None, None, None, 1.833, 340.0, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.117, None, None, None, None, 16.4, None, None, None, None, None, None, 2019-09-11 04:00:00, None
92.5, None, None, None, 1.368, 359.3, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.981, None, None, None, None, 29.81, None, None, None, None, None, None, 2019-09-11 05:00:00, None
92.3, None, None, None, 2.852, 38.95, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 43.15, None, None, None, None, None, None, 2019-09-11 06:00:00, None
