station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.1, None, None, None, 5.663, 197.9, None, None, 1.7, 915.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 29.26, None, None, None, None, None, None, 2019-05-06 03:00:00, None
91.8, None, None, None, 2.997, 125.7, None, None, 0.9, 915.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 50.28, None, None, None, None, None, None, 2019-05-06 04:00:00, None
89.0, None, None, None, 5.003, 184.5, None, None, 1.1, 915.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 37.9, None, None, None, None, None, None, 2019-05-06 05:00:00, None
93.1, None, None, None, 2.946, 120.9, None, None, 1.3, 915.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 30.23, None, None, None, None, None, None, 2019-05-06 06:00:00, None
91.8, None, None, None, 4.045, 150.0, None, None, 1.3, 916.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 51.87, None, None, None, None, None, None, 2019-05-06 07:00:00, None
90.8, None, None, None, 1.837, 89.6, None, None, 1.1, 916.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 45.53, None, None, None, None, None, None, 2019-05-06 08:00:00, None
92.3, None, None, None, 1.678, 10.41, None, None, 2.3, 916.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-05-06 09:00:00, None
96.1, None, None, None, 3.618, 11.79, None, None, 3.8, 916.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 31.71, None, None, None, None, None, None, 2019-05-06 10:00:00, None
90.3, None, None, None, 3.761, 339.3, None, None, 4.7, 915.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 22.47, None, None, None, None, None, None, 2019-05-06 11:00:00, None
78.8, None, None, None, 6.811, 12.88, None, None, 5.5, 915.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 34.98, None, None, None, None, None, None, 2019-05-06 12:00:00, None
51.7, None, None, None, 5.571, 45.84, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 35.52, None, None, None, None, None, None, 2019-05-06 13:00:00, None
51.7, None, None, None, 4.829, 61.1, None, None, 1.9, 915.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 38.82, None, None, None, None, None, None, 2019-05-06 14:00:00, None
48.7, None, None, None, 3.645, 38.11, None, None, 1.9, 914.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 44.82, None, None, None, None, None, None, 2019-05-06 15:00:00, None
49.8, None, None, None, 4.223, 20.48, None, None, 1.7, 914.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 42.57, None, None, None, None, None, None, 2019-05-06 16:00:00, None
52.6, None, None, None, 5.665, 0.438, None, None, 2.4, 914.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 37.0, None, None, None, None, None, None, 2019-05-06 17:00:00, None
66.4, None, None, None, 4.905, 330.8, None, None, 4.4, 915.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 38.62, None, None, None, None, None, None, 2019-05-06 18:00:00, None
87.3, None, None, None, None, None, None, None, 5.9, 915.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None, None, 2019-05-06 19:00:00, None
84.4, None, None, None, 2.585, 328.8, None, None, 5.7, 915.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 67.92, None, None, None, None, None, None, 2019-05-06 20:00:00, None
90.3, None, None, None, 1.901, 168.9, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 64.12, None, None, None, None, None, None, 2019-05-06 21:00:00, None
87.6, None, None, None, 3.636, 187.2, None, None, 4.6, 916.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 40.04, None, None, None, None, None, None, 2019-05-06 22:00:00, None
80.8, None, None, None, 8.25, 204.1, None, None, 3.9, 916.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 14.83, None, None, None, None, None, None, 2019-05-06 23:00:00, None
83.8, None, None, None, 7.954, 186.6, None, None, 3.9, 916.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 42.37, None, None, None, None, None, None, 2019-05-07 00:00:00, None
83.8, None, None, None, 3.069, 153.2, None, None, 3.9, 917.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 43.74, None, None, None, None, None, None, 2019-05-07 01:00:00, None
85.3, None, None, None, 2.688, 106.0, None, None, 3.4, 917.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 42.36, None, None, None, None, None, None, 2019-05-07 02:00:00, None
86.8, None, None, None, 1.933, 90.1, None, None, 3.6, 917.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 44.6, None, None, None, None, None, None, 2019-05-07 03:00:00, None
86.4, None, None, None, 2.044, 100.4, None, None, 2.7, 917.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 61.78, None, None, None, None, None, None, 2019-05-07 04:00:00, None
86.7, None, None, None, 2.886, 140.0, None, None, 2.5, 917.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 49.22, None, None, None, None, None, None, 2019-05-07 05:00:00, None
83.0, None, None, None, 2.631, 136.4, None, None, 2.3, 918.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 45.12, None, None, None, None, None, None, 2019-05-07 06:00:00, None
84.3, None, None, None, 2.176, 98.2, None, None, 2.3, 918.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 46.31, None, None, None, None, None, None, 2019-05-07 07:00:00, None
87.2, None, None, None, 2.104, 107.4, None, None, 3.4, 918.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 39.75, None, None, None, None, None, None, 2019-05-07 08:00:00, None
84.5, None, None, None, 1.495, 75.6, None, None, 3.4, 919.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 57.47, None, None, None, None, None, None, 2019-05-07 09:00:00, None
84.0, None, None, None, 1.729, 52.59, None, None, 4.3, 919.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 48.4, None, None, None, None, None, None, 2019-05-07 10:00:00, None
84.8, None, None, None, 4.234, 54.97, None, None, 5.9, 919.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 33.05, None, None, None, None, None, None, 2019-05-07 11:00:00, None
64.8, None, None, None, 7.222, 23.09, None, None, 4.2, 920.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 45.6, None, None, None, None, None, None, 2019-05-07 12:00:00, None
51.3, None, None, None, 7.487, 344.7, None, None, 2.1, 920.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 47.86, None, None, None, None, None, None, 2019-05-07 13:00:00, None
47.6, None, None, None, 5.377, 23.33, None, None, 2.2, 919.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 55.6, None, None, None, None, None, None, 2019-05-07 14:00:00, None
44.7, None, None, None, 6.619, 351.6, None, None, 1.7, 919.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 44.78, None, None, None, None, None, None, 2019-05-07 15:00:00, None
45.5, None, None, None, 6.369, 349.5, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 40.51, None, None, None, None, None, None, 2019-05-07 16:00:00, None
43.8, None, None, None, 9.16, 349.3, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 25.58, None, None, None, None, None, None, 2019-05-07 17:00:00, None
43.5, None, None, None, 7.61, 347.0, None, None, 1.9, 919.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 29.06, None, None, None, None, None, None, 2019-05-07 18:00:00, None
48.4, None, None, None, 6.165, 335.0, None, None, 2.8, 920.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 33.15, None, None, None, None, None, None, 2019-05-07 19:00:00, None
52.6, None, None, None, 6.571, 325.8, None, None, 3.1, 920.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 28.96, None, None, None, None, None, None, 2019-05-07 20:00:00, None
56.3, None, None, None, 4.783, 302.2, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 32.36, None, None, None, None, None, None, 2019-05-07 21:00:00, None
61.6, None, None, None, 5.539, 219.8, None, None, 2.9, 921.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-05-07 22:00:00, None
63.1, None, None, None, 13.45, 208.2, None, None, 2.5, 921.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 9.24, None, None, None, None, None, None, 2019-05-07 23:00:00, None
62.5, None, None, None, 14.97, 206.8, None, None, 2.3, 921.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 11.93, None, None, None, None, None, None, 2019-05-08 00:00:00, None
65.1, None, None, None, 14.27, 211.8, None, None, 2.5, 921.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 11.08, None, None, None, None, None, None, 2019-05-08 01:00:00, None
66.1, None, None, None, 13.26, 212.6, None, None, 2.6, 922.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 10.18, None, None, None, None, None, None, 2019-05-08 02:00:00, None
67.5, None, None, None, 11.59, 216.7, None, None, 2.5, 922.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 19.26, None, None, None, None, None, None, 2019-05-08 03:00:00, None
68.8, None, None, None, 11.92, 211.3, None, None, 2.8, 922.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 12.85, None, None, None, None, None, None, 2019-05-08 04:00:00, None
71.7, None, None, None, 13.67, 215.2, None, None, 2.8, 922.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 13.29, None, None, None, None, None, None, 2019-05-08 05:00:00, None
72.0, None, None, None, 12.23, 223.9, None, None, 2.6, 923.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 13.73, None, None, None, None, None, None, 2019-05-08 06:00:00, None
72.7, None, None, None, 10.09, 213.8, None, None, 2.9, 923.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-05-08 07:00:00, None
73.6, None, None, None, 4.779, 207.2, None, None, 3.1, 924.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 60.38, None, None, None, None, None, None, 2019-05-08 08:00:00, None
68.6, None, None, None, 2.782, 301.5, None, None, 3.6, 924.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 64.98, None, None, None, None, None, None, 2019-05-08 09:00:00, None
60.3, None, None, None, 4.2, 23.98, None, None, 4.3, 924.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 49.85, None, None, None, None, None, None, 2019-05-08 10:00:00, None
54.7, None, None, None, 10.42, 347.6, None, None, 4.1, 924.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 21.86, None, None, None, None, None, None, 2019-05-08 11:00:00, None
42.0, None, None, None, 8.71, 337.9, None, None, 1.6, 924.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 34.88, None, None, None, None, None, None, 2019-05-08 12:00:00, None
38.5, None, None, None, 6.269, 315.3, None, None, 1.7, 924.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 61.65, None, None, None, None, None, None, 2019-05-08 13:00:00, None
37.0, None, None, None, 8.42, 26.46, None, None, 0.7, 924.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 58.81, None, None, None, None, None, None, 2019-05-08 14:00:00, None
36.0, None, None, None, 7.277, 306.7, None, None, 1.4, 924.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 46.1, None, None, None, None, None, None, 2019-05-08 15:00:00, None
34.8, None, None, None, 7.485, 304.9, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 38.21, None, None, None, None, None, None, 2019-05-08 16:00:00, None
34.7, None, None, None, 9.01, 313.4, None, None, 1.7, 923.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 33.44, None, None, None, None, None, None, 2019-05-08 17:00:00, None
34.2, None, None, None, 8.24, 335.4, None, None, 1.4, 923.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 30.76, None, None, None, None, None, None, 2019-05-08 18:00:00, None
30.4, None, None, None, 8.2, 313.6, None, None, 0.1, 923.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 42.63, None, None, None, None, None, None, 2019-05-08 19:00:00, None
40.8, None, None, None, 6.913, 315.4, None, None, 2.6, 923.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 48.95, None, None, None, None, None, None, 2019-05-08 20:00:00, None
47.8, None, None, None, 11.41, 228.5, None, None, 1.5, 923.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-05-08 21:00:00, None
50.9, None, None, None, 21.09, 202.6, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 9.31, None, None, None, None, None, None, 2019-05-08 22:00:00, None
52.6, None, None, None, 22.9, 201.6, None, None, 0.7, 923.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 10.11, None, None, None, None, None, None, 2019-05-08 23:00:00, None
54.7, None, None, None, 20.2, 211.6, None, None, 0.5, 923.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 12.18, None, None, None, None, None, None, 2019-05-09 00:00:00, None
57.2, None, None, None, 18.2, 214.3, None, None, 0.4, 923.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 11.26, None, None, None, None, None, None, 2019-05-09 01:00:00, None
53.1, None, None, None, 13.42, 204.3, None, None, 0.3, 923.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 16.98, None, None, None, None, None, None, 2019-05-09 02:00:00, None
59.5, None, None, None, 6.888, 199.5, None, None, 0.8, 924.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 41.99, None, None, None, None, None, None, 2019-05-09 03:00:00, None
57.5, None, None, None, 5.258, 158.1, None, None, 0.2, 923.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 40.65, None, None, None, None, None, None, 2019-05-09 04:00:00, None
68.1, None, None, None, 3.161, 105.3, None, None, 0.2, 923.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 49.83, None, None, None, None, None, None, 2019-05-09 05:00:00, None
67.6, None, None, None, 3.677, 123.1, None, None, -0.1, 922.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 33.28, None, None, None, None, None, None, 2019-05-09 06:00:00, None
75.5, None, None, None, 3.108, 127.8, None, None, 0.3, 922.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 29.26, None, None, None, None, None, None, 2019-05-09 07:00:00, None
70.9, None, None, None, 1.469, 78.9, None, None, 0.4, 922.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 68.86, None, None, None, None, None, None, 2019-05-09 08:00:00, None
67.6, None, None, None, 2.506, 6.09, None, None, 1.5, 922.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-05-09 09:00:00, None
56.5, None, None, None, 5.444, 1.015, None, None, 1.7, 921.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 32.57, None, None, None, None, None, None, 2019-05-09 10:00:00, None
50.8, None, None, None, 5.131, 359.4, None, None, 2.3, 920.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 28.62, None, None, None, None, None, None, 2019-05-09 11:00:00, None
40.6, None, None, None, 5.215, 13.55, None, None, 2.1, 919.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 41.05, None, None, None, None, None, None, 2019-05-09 12:00:00, None
35.0, None, None, None, 6.164, 32.67, None, None, 1.5, 918.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 38.05, None, None, None, None, None, None, 2019-05-09 13:00:00, None
32.4, None, None, None, 5.468, 66.03, None, None, 1.6, 918.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 73.93, None, None, None, None, None, None, 2019-05-09 14:00:00, None
28.8, None, None, None, 7.492, 327.4, None, None, 1.4, 917.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 63.66, None, None, None, None, None, None, 2019-05-09 15:00:00, None
29.8, None, None, None, 10.68, 313.4, None, None, 2.4, 916.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 37.62, None, None, None, None, None, None, 2019-05-09 16:00:00, None
26.7, None, None, None, 12.35, 329.9, None, None, 1.2, 915.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 32.54, None, None, None, None, None, None, 2019-05-09 17:00:00, None
25.9, None, None, None, 9.43, 307.6, None, None, 1.4, 915.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 37.34, None, None, None, None, None, None, 2019-05-09 18:00:00, None
30.3, None, None, None, 7.148, 299.0, None, None, 3.4, 914.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 39.69, None, None, None, None, None, None, 2019-05-09 19:00:00, None
37.9, None, None, None, 6.544, 273.8, None, None, 4.1, 914.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 52.29, None, None, None, None, None, None, 2019-05-09 20:00:00, None
43.8, None, None, None, 12.96, 224.1, None, None, 2.9, 914.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 26.41, None, None, None, None, None, None, 2019-05-09 21:00:00, None
48.6, None, None, None, 21.77, 207.3, None, None, 2.6, 915.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 8.43, None, None, None, None, None, None, 2019-05-09 22:00:00, None
50.2, None, None, None, 22.01, 213.3, None, None, 2.4, 915.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 11.5, None, None, None, None, None, None, 2019-05-09 23:00:00, None
47.3, None, None, None, 17.52, 207.7, None, None, 2.8, 915.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 16.49, None, None, None, None, None, None, 2019-05-10 00:00:00, None
51.0, None, None, None, 13.05, 214.7, None, None, 2.4, 915.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 15.1, None, None, None, None, None, None, 2019-05-10 01:00:00, None
57.4, None, None, None, 7.324, 202.1, None, None, 3.2, 915.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 35.32, None, None, None, None, None, None, 2019-05-10 02:00:00, None
62.0, None, None, None, 3.658, 118.9, None, None, 2.7, 915.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 45.84, None, None, None, None, None, None, 2019-05-10 03:00:00, None
65.9, None, None, None, 2.972, 133.4, None, None, 2.4, 915.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 38.32, None, None, None, None, None, None, 2019-05-10 04:00:00, None
71.5, None, None, None, 2.899, 116.1, None, None, 2.6, 916.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 32.38, None, None, None, None, None, None, 2019-05-10 05:00:00, None
71.3, None, None, None, 4.078, 178.8, None, None, 2.3, 916.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 48.49, None, None, None, None, None, None, 2019-05-10 06:00:00, None
76.5, None, None, None, 2.693, 118.6, None, None, 2.8, 916.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 35.55, None, None, None, None, None, None, 2019-05-10 07:00:00, None
73.3, None, None, None, 2.157, 101.7, None, None, 3.4, 917.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 46.21, None, None, None, None, None, None, 2019-05-10 08:00:00, None
66.6, None, None, None, 3.197, 35.31, None, None, 3.6, 917.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 43.72, None, None, None, None, None, None, 2019-05-10 09:00:00, None
60.0, None, None, None, 3.929, 5.256, None, None, 4.5, 917.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-05-10 10:00:00, None
52.0, None, None, None, 4.367, 25.72, None, None, 4.7, 916.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 33.85, None, None, None, None, None, None, 2019-05-10 11:00:00, None
40.6, None, None, None, 3.509, 24.41, None, None, 4.1, 916.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 56.03, None, None, None, None, None, None, 2019-05-10 12:00:00, None
29.2, None, None, None, 5.67, 60.83, None, None, 0.9, 915.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 43.72, None, None, None, None, None, None, 2019-05-10 13:00:00, None
27.8, None, None, None, 6.265, 48.41, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 53.56, None, None, None, None, None, None, 2019-05-10 14:00:00, None
25.9, None, None, None, 7.22, 70.91, None, None, 1.2, 914.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 54.65, None, None, None, None, None, None, 2019-05-10 15:00:00, None
24.6, None, None, None, 6.325, 316.0, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 61.5, None, None, None, None, None, None, 2019-05-10 16:00:00, None
24.4, None, None, None, 5.541, 335.2, None, None, 1.2, 914.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 58.05, None, None, None, None, None, None, 2019-05-10 17:00:00, None
23.1, None, None, None, 5.636, 286.7, None, None, 0.9, 913.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 53.5, None, None, None, None, None, None, 2019-05-10 18:00:00, None
32.4, None, None, None, 7.686, 244.8, None, None, 2.6, 912.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 52.85, None, None, None, None, None, None, 2019-05-10 20:00:00, None
38.3, None, None, None, 20.29, 213.2, None, None, 2.1, 912.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 9.23, None, None, None, None, None, None, 2019-05-10 21:00:00, None
41.4, None, None, None, 19.89, 216.6, None, None, 1.8, 912.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 11.59, None, None, None, None, None, None, 2019-05-10 22:00:00, None
43.9, None, None, None, 17.17, 216.6, None, None, 1.6, 912.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-05-10 23:00:00, None
48.2, None, None, None, 14.83, 217.8, None, None, 1.6, 912.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 12.86, None, None, None, None, None, None, 2019-05-11 00:00:00, None
48.9, None, None, None, 10.45, 204.6, None, None, 1.6, 913.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-05-11 01:00:00, None
53.0, None, None, None, 10.52, 208.9, None, None, 1.6, 913.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 15.81, None, None, None, None, None, None, 2019-05-11 02:00:00, None
58.8, None, None, None, 2.983, 176.1, None, None, 1.7, 913.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 62.19, None, None, None, None, None, None, 2019-05-11 03:00:00, None
57.1, None, None, None, 1.761, 115.0, None, None, 1.7, 913.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 56.99, None, None, None, None, None, None, 2019-05-11 04:00:00, None
63.8, None, None, None, 2.828, 140.4, None, None, 1.6, 912.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 26.04, None, None, None, None, None, None, 2019-05-11 05:00:00, None
65.5, None, None, None, 2.956, 124.2, None, None, 1.6, 912.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 27.85, None, None, None, None, None, None, 2019-05-11 06:00:00, None
66.6, None, None, None, 2.553, 119.9, None, None, 1.7, 912.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 33.3, None, None, None, None, None, None, 2019-05-11 07:00:00, None
67.7, None, None, None, 2.675, 120.1, None, None, 2.6, 911.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 35.78, None, None, None, None, None, None, 2019-05-11 08:00:00, None
58.3, None, None, None, 2.42, 334.2, None, None, 3.3, 911.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 65.09, None, None, None, None, None, None, 2019-05-11 09:00:00, None
49.0, None, None, None, 6.041, 14.52, None, None, 3.5, 910.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 43.23, None, None, None, None, None, None, 2019-05-11 10:00:00, None
41.8, None, None, None, 9.99, 34.49, None, None, 3.8, 910.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 34.24, None, None, None, None, None, None, 2019-05-11 11:00:00, None
38.8, None, None, None, 13.01, 38.56, None, None, 4.5, 909.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-05-11 12:00:00, None
33.7, None, None, None, 9.83, 33.3, None, None, 3.6, 909.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 29.67, None, None, None, None, None, None, 2019-05-11 13:00:00, None
32.9, None, None, None, 5.577, 357.7, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 33.9, None, None, None, None, None, None, 2019-05-11 14:00:00, None
32.9, None, None, None, 6.625, 348.0, None, None, 4.4, 908.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-05-11 15:00:00, None
28.0, None, None, None, 8.06, 346.7, None, None, 3.6, 908.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 29.06, None, None, None, None, None, None, 2019-05-11 16:00:00, None
29.5, None, None, None, 8.46, 325.2, None, None, 3.4, 907.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 40.54, None, None, None, None, None, None, 2019-05-11 17:00:00, None
24.7, None, None, None, 5.081, 284.6, None, None, 1.5, 907.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 70.21, None, None, None, None, None, None, 2019-05-11 18:00:00, None
32.9, None, None, None, 10.73, 241.4, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 28.19, None, None, None, None, None, None, 2019-05-11 21:00:00, None
61.3, None, None, None, 14.81, 213.6, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 19.89, None, None, None, None, None, None, 2019-05-11 22:00:00, None
48.4, None, None, None, 18.42, 233.8, None, None, 4.2, 908.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 23.61, None, None, None, None, None, None, 2019-05-11 23:00:00, None
47.9, None, None, None, 9.49, 204.2, None, None, 3.6, 907.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 39.15, None, None, None, None, None, None, 2019-05-12 00:00:00, None
53.4, None, None, None, 11.67, 208.8, None, None, 2.9, 908.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 30.87, None, None, None, None, None, None, 2019-05-12 01:00:00, None
53.4, None, None, None, 15.51, 216.4, None, None, 2.2, 908.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 13.76, None, None, None, None, None, None, 2019-05-12 02:00:00, None
