station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.96, None, None, None, 5.513, 306.6, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 61.29, None, None, None, None, None, None, 2019-08-24 16:00:00, None
61.9, None, None, None, 5.29, 350.6, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 40.97, None, None, None, None, None, None, 2019-08-24 17:00:00, None
58.98, None, None, None, 7.034, 6.683, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 24.15, None, None, None, None, None, None, 2019-08-24 18:00:00, None
63.14, None, None, None, 8.31, 2.395, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 21.68, None, None, None, None, None, None, 2019-08-24 19:00:00, None
65.92, None, None, None, 5.089, 349.9, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 29.1, None, None, None, None, None, None, 2019-08-24 20:00:00, None
63.9, None, None, None, 3.548, 227.7, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 69.08, None, None, None, None, None, None, 2019-08-24 21:00:00, None
71.74, None, None, None, 2.653, 341.7, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 41.1, None, None, None, None, None, None, 2019-08-24 22:00:00, None
74.35, None, None, None, 3.917, 11.79, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 29.85, None, None, None, None, None, None, 2019-08-24 23:00:00, None
75.82, None, None, None, 3.011, 338.4, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 39.03, None, None, None, None, None, None, 2019-08-25 00:00:00, None
81.2, None, None, None, 1.608, 309.9, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 64.75, None, None, None, None, None, None, 2019-08-25 01:00:00, None
90.4, None, None, None, 1.171, 70.81, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.175, None, None, None, None, 64.54, None, None, None, None, None, None, 2019-08-25 02:00:00, None
92.2, None, None, None, 1.184, 85.6, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 4.34, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-08-25 03:00:00, None
94.8, None, None, None, 0.962, 103.2, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 3.274, None, None, None, None, 35.66, None, None, None, None, None, None, 2019-08-25 04:00:00, None
95.5, None, None, None, 1.24, 105.2, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 2.427, None, None, None, None, 45.08, None, None, None, None, None, None, 2019-08-25 05:00:00, None
96.1, None, None, None, 0.992, 142.8, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 2.015, None, None, None, None, 52.71, None, None, None, None, None, None, 2019-08-25 06:00:00, None
96.6, None, None, None, 1.173, 103.8, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 1.476, None, None, None, None, 23.36, None, None, None, None, None, None, 2019-08-25 07:00:00, None
96.9, None, None, None, 0.894, 105.4, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 2.919, None, None, None, None, 38.12, None, None, None, None, None, None, 2019-08-25 08:00:00, None
96.4, None, None, None, 0.27, 141.6, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 6.098, None, None, None, None, 48.11, None, None, None, None, None, None, 2019-08-25 09:00:00, None
72.13, None, None, None, 2.853, 268.4, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 62.09, None, None, None, None, None, None, 2019-08-25 10:00:00, None
65.6, None, None, None, 9.32, 5.429, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 24.26, None, None, None, None, None, None, 2019-08-25 11:00:00, None
62.81, None, None, None, 8.74, 351.9, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 33.83, None, None, None, None, None, None, 2019-08-25 12:00:00, None
52.21, None, None, None, 11.6, 9.65, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 25.07, None, None, None, None, None, None, 2019-08-25 13:00:00, None
44.25, None, None, None, 12.39, 3.702, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-08-25 14:00:00, None
37.62, None, None, None, 13.67, 1.383, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 28.6, None, None, None, None, None, None, 2019-08-25 15:00:00, None
34.95, None, None, None, 10.16, 355.5, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 33.56, None, None, None, None, None, None, 2019-08-25 16:00:00, None
40.7, None, None, None, 12.34, 349.4, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 34.58, None, None, None, None, None, None, 2019-08-25 17:00:00, None
44.01, None, None, None, 13.65, 2.31, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 25.64, None, None, None, None, None, None, 2019-08-25 18:00:00, None
44.76, None, None, None, 15.1, 4.93, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 23.92, None, None, None, None, None, None, 2019-08-25 19:00:00, None
50.53, None, None, None, 12.99, 8.71, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 25.19, None, None, None, None, None, None, 2019-08-25 20:00:00, None
51.99, None, None, None, 13.33, 14.47, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 18.39, None, None, None, None, None, None, 2019-08-25 21:00:00, None
61.52, None, None, None, 10.26, 17.04, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 19.62, None, None, None, None, None, None, 2019-08-25 22:00:00, None
67.28, None, None, None, 6.047, 6.235, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 23.62, None, None, None, None, None, None, 2019-08-25 23:00:00, None
74.62, None, None, None, 2.694, 4.679, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 40.4, None, None, None, None, None, None, 2019-08-26 00:00:00, None
84.5, None, None, None, 1.537, 23.41, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 4.447, None, None, None, None, 65.79, None, None, None, None, None, None, 2019-08-26 01:00:00, None
91.1, None, None, None, 0.396, 123.1, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 2.566, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-08-26 02:00:00, None
93.5, None, None, None, 1.031, 112.7, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 1.691, None, None, None, None, 18.48, None, None, None, None, None, None, 2019-08-26 03:00:00, None
94.8, None, None, None, 0.657, 108.0, None, None, 0.0, 927.0, None, None, None, None, None, None, None, None, 1.054, None, None, None, None, 20.93, None, None, None, None, None, None, 2019-08-26 04:00:00, None
96.0, None, None, None, 0.067, 146.4, None, None, 0.0, 927.0, None, None, None, None, None, None, None, None, 0.77, None, None, None, None, 26.07, None, None, None, None, None, None, 2019-08-26 05:00:00, None
96.3, None, None, None, 0.136, 146.4, None, None, 0.0, 927.0, None, None, None, None, None, None, None, None, 0.319, None, None, None, None, 21.43, None, None, None, None, None, None, 2019-08-26 06:00:00, None
96.8, None, None, None, 0.732, 101.2, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, -0.277, None, None, None, None, 10.33, None, None, None, None, None, None, 2019-08-26 07:00:00, None
97.3, None, None, None, 1.03, 96.3, None, None, 0.0, 927.0, None, None, None, None, None, None, None, None, 0.616, None, None, None, None, 10.88, None, None, None, None, None, None, 2019-08-26 08:00:00, None
96.9, None, None, None, 0.818, 139.4, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 4.306, None, None, None, None, 48.33, None, None, None, None, None, None, 2019-08-26 09:00:00, None
87.5, None, None, None, 0.8, 254.1, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.636, None, None, None, None, 74.66, None, None, None, None, None, None, 2019-08-26 10:00:00, None
80.1, None, None, None, 2.042, 207.6, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 21.2, None, None, None, None, None, None, 2019-08-26 11:00:00, None
70.94, None, None, None, 3.553, 198.0, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 32.32, None, None, None, None, None, None, 2019-08-26 12:00:00, None
63.22, None, None, None, 4.493, 202.3, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-08-26 13:00:00, None
62.1, None, None, None, 7.954, 197.9, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 20.17, None, None, None, None, None, None, 2019-08-26 14:00:00, None
58.23, None, None, None, 6.112, 201.1, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 24.25, None, None, None, None, None, None, 2019-08-26 15:00:00, None
56.25, None, None, None, 8.5, 197.5, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 25.87, None, None, None, None, None, None, 2019-08-26 16:00:00, None
53.35, None, None, None, 8.25, 194.4, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 25.24, None, None, None, None, None, None, 2019-08-26 17:00:00, None
54.93, None, None, None, 10.18, 207.2, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 17.86, None, None, None, None, None, None, 2019-08-26 18:00:00, None
58.84, None, None, None, 10.03, 204.6, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 16.57, None, None, None, None, None, None, 2019-08-26 19:00:00, None
63.27, None, None, None, 10.39, 199.9, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 16.25, None, None, None, None, None, None, 2019-08-26 20:00:00, None
70.78, None, None, None, 5.126, 182.5, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 23.57, None, None, None, None, None, None, 2019-08-26 21:00:00, None
72.81, None, None, None, 3.432, 170.2, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 27.33, None, None, None, None, None, None, 2019-08-26 22:00:00, None
84.1, None, None, None, 2.433, 165.4, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 28.67, None, None, None, None, None, None, 2019-08-26 23:00:00, None
90.4, None, None, None, 0.911, 162.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 22.49, None, None, None, None, None, None, 2019-08-27 00:00:00, None
93.1, None, None, None, 0.48, 153.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-08-27 01:00:00, None
94.3, None, None, None, 0.045, 147.9, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 21.08, None, None, None, None, None, None, 2019-08-27 02:00:00, None
94.8, None, None, None, 0.25, 146.6, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 40.11, None, None, None, None, None, None, 2019-08-27 03:00:00, None
95.3, None, None, None, 0.783, 162.4, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 26.94, None, None, None, None, None, None, 2019-08-27 04:00:00, None
95.5, None, None, None, 1.736, 165.0, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 41.45, None, None, None, None, None, None, 2019-08-27 05:00:00, None
95.3, None, None, None, 0.556, 184.3, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 51.47, None, None, None, None, None, None, 2019-08-27 06:00:00, None
95.5, None, None, None, 0.344, 143.9, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 35.37, None, None, None, None, None, None, 2019-08-27 07:00:00, None
95.5, None, None, None, 0.808, 95.1, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 44.38, None, None, None, None, None, None, 2019-08-27 08:00:00, None
95.6, None, None, None, 0.55, 150.5, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 49.58, None, None, None, None, None, None, 2019-08-27 09:00:00, None
95.0, None, None, None, 0.414, 167.2, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 26.19, None, None, None, None, None, None, 2019-08-27 10:00:00, None
90.3, None, None, None, 2.108, 171.4, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 24.49, None, None, None, None, None, None, 2019-08-27 11:00:00, None
77.8, None, None, None, 5.857, 197.1, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 30.4, None, None, None, None, None, None, 2019-08-27 12:00:00, None
60.37, None, None, None, 9.84, 205.2, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 25.75, None, None, None, None, None, None, 2019-08-27 13:00:00, None
38.28, None, None, None, 11.07, 219.7, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 26.4, None, None, None, None, None, None, 2019-08-27 14:00:00, None
43.76, None, None, None, 13.13, 235.0, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 39.93, None, None, None, None, None, None, 2019-08-27 15:00:00, None
36.34, None, None, None, 7.816, 356.1, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 36.7, None, None, None, None, None, None, 2019-08-27 16:00:00, None
35.64, None, None, None, 8.18, 346.6, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 44.14, None, None, None, None, None, None, 2019-08-27 17:00:00, None
38.77, None, None, None, 10.33, 356.4, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-08-27 18:00:00, None
40.16, None, None, None, 8.99, 357.8, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-08-27 19:00:00, None
45.34, None, None, None, 10.84, 357.4, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-08-27 20:00:00, None
50.97, None, None, None, 9.17, 1.169, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 22.98, None, None, None, None, None, None, 2019-08-27 21:00:00, None
62.76, None, None, None, 7.365, 356.8, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 21.27, None, None, None, None, None, None, 2019-08-27 22:00:00, None
73.91, None, None, None, 4.213, 31.7, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 43.29, None, None, None, None, None, None, 2019-08-27 23:00:00, None
82.4, None, None, None, 2.821, 53.68, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, 53.6, None, None, None, None, None, None, 2019-08-28 00:00:00, None
84.5, None, None, None, 2.244, 71.13, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 6.094, None, None, None, None, 51.15, None, None, None, None, None, None, 2019-08-28 01:00:00, None
76.44, None, None, None, 4.901, 43.53, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 7.746, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-08-28 02:00:00, None
79.95, None, None, None, 5.866, 14.06, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, 36.52, None, None, None, None, None, None, 2019-08-28 03:00:00, None
90.0, None, None, None, 1.337, 32.74, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 2.89, None, None, None, None, 44.83, None, None, None, None, None, None, 2019-08-28 04:00:00, None
93.4, None, None, None, 0.539, 111.9, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 1.677, None, None, None, None, 30.81, None, None, None, None, None, None, 2019-08-28 05:00:00, None
95.1, None, None, None, 0.582, 120.9, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 0.936, None, None, None, None, 26.53, None, None, None, None, None, None, 2019-08-28 06:00:00, None
96.0, None, None, None, 0.835, 110.7, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 0.297, None, None, None, None, 21.2, None, None, None, None, None, None, 2019-08-28 07:00:00, None
96.9, None, None, None, 0.57, 97.0, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 0.05, None, None, None, None, 12.08, None, None, None, None, None, None, 2019-08-28 08:00:00, None
97.2, None, None, None, 0.186, 96.3, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 2.871, None, None, None, None, 11.51, None, None, None, None, None, None, 2019-08-28 09:00:00, None
84.2, None, None, None, 1.622, 33.43, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, 41.76, None, None, None, None, None, None, 2019-08-28 10:00:00, None
77.93, None, None, None, 4.061, 2.297, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-08-28 11:00:00, None
66.05, None, None, None, 4.915, 355.7, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-08-28 12:00:00, None
61.67, None, None, None, 4.518, 341.0, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 42.03, None, None, None, None, None, None, 2019-08-28 13:00:00, None
47.91, None, None, None, 5.135, 352.6, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 46.08, None, None, None, None, None, None, 2019-08-28 14:00:00, None
40.43, None, None, None, 3.676, 160.1, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 63.35, None, None, None, None, None, None, 2019-08-28 15:00:00, None
38.17, None, None, None, 5.238, 226.3, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 44.62, None, None, None, None, None, None, 2019-08-28 16:00:00, None
32.81, None, None, None, 4.465, 232.9, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 68.89, None, None, None, None, None, None, 2019-08-28 17:00:00, None
31.69, None, None, None, 3.067, 92.8, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 74.72, None, None, None, None, None, None, 2019-08-28 18:00:00, None
33.74, None, None, None, 3.431, 345.2, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 56.21, None, None, None, None, None, None, 2019-08-28 19:00:00, None
36.97, None, None, None, 4.606, 359.7, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 27.85, None, None, None, None, None, None, 2019-08-28 20:00:00, None
53.32, None, None, None, 3.951, 12.79, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 19.91, None, None, None, None, None, None, 2019-08-28 21:00:00, None
68.54, None, None, None, 3.654, 33.96, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 22.32, None, None, None, None, None, None, 2019-08-28 22:00:00, None
79.04, None, None, None, 1.146, 98.9, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 7.468, None, None, None, None, 38.83, None, None, None, None, None, None, 2019-08-28 23:00:00, None
80.6, None, None, None, 1.015, 96.8, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 6.102, None, None, None, None, 35.54, None, None, None, None, None, None, 2019-08-29 00:00:00, None
87.8, None, None, None, 1.27, 92.8, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.673, None, None, None, None, 18.6, None, None, None, None, None, None, 2019-08-29 01:00:00, None
90.9, None, None, None, 0.977, 105.0, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.861, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-08-29 02:00:00, None
92.6, None, None, None, 1.253, 94.8, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 3.216, None, None, None, None, 16.14, None, None, None, None, None, None, 2019-08-29 03:00:00, None
93.3, None, None, None, 0.668, 115.6, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 2.882, None, None, None, None, 16.1, None, None, None, None, None, None, 2019-08-29 04:00:00, None
93.4, None, None, None, 0.433, 112.4, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 2.641, None, None, None, None, 12.7, None, None, None, None, None, None, 2019-08-29 05:00:00, None
94.7, None, None, None, 0.717, 109.6, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 2.195, None, None, None, None, 14.02, None, None, None, None, None, None, 2019-08-29 06:00:00, None
95.4, None, None, None, 0.597, 113.6, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 1.199, None, None, None, None, 15.56, None, None, None, None, None, None, 2019-08-29 07:00:00, None
96.1, None, None, None, 0.342, 110.5, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 0.959, None, None, None, None, 9.0, None, None, None, None, None, None, 2019-08-29 08:00:00, None
96.6, None, None, None, 0.346, 103.0, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.398, None, None, None, None, 11.65, None, None, None, None, None, None, 2019-08-29 09:00:00, None
73.64, None, None, None, 1.108, 27.36, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 34.03, None, None, None, None, None, None, 2019-08-29 10:00:00, None
67.99, None, None, None, 2.792, 328.7, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 69.44, None, None, None, None, None, None, 2019-08-29 11:00:00, None
61.33, None, None, None, 4.225, 347.5, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 52.36, None, None, None, None, None, None, 2019-08-29 12:00:00, None
45.06, None, None, None, 3.425, 22.41, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 72.06, None, None, None, None, None, None, 2019-08-29 13:00:00, None
36.77, None, None, None, 2.035, 133.6, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 53.94, None, None, None, None, None, None, 2019-08-29 14:00:00, None
31.04, None, None, None, 4.388, 94.6, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 43.49, None, None, None, None, None, None, 2019-08-29 15:00:00, None
29.74, None, None, None, 3.027, 150.0, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 54.29, None, None, None, None, None, None, 2019-08-29 16:00:00, None
31.44, None, None, None, 1.074, 181.2, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 53.33, None, None, None, None, None, None, 2019-08-29 17:00:00, None
30.27, None, None, None, 3.485, 88.9, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 53.3, None, None, None, None, None, None, 2019-08-29 18:00:00, None
30.75, None, None, None, 1.55, 89.5, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 75.28, None, None, None, None, None, None, 2019-08-29 19:00:00, None
31.1, None, None, None, 3.016, 115.8, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 52.22, None, None, None, None, None, None, 2019-08-29 20:00:00, None
46.35, None, None, None, 2.407, 103.5, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 19.67, None, None, None, None, None, None, 2019-08-29 21:00:00, None
51.09, None, None, None, 3.3, 100.3, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 14.54, None, None, None, None, None, None, 2019-08-29 22:00:00, None
59.47, None, None, None, 1.444, 136.1, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 28.85, None, None, None, None, None, None, 2019-08-29 23:00:00, None
63.29, None, None, None, 0.432, 164.5, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 61.56, None, None, None, None, None, None, 2019-08-30 00:00:00, None
73.39, None, None, None, 0.374, 158.4, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None, 43.43, None, None, None, None, None, None, 2019-08-30 01:00:00, None
78.37, None, None, None, 0.45, 157.3, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, 47.8, None, None, None, None, None, None, 2019-08-30 02:00:00, None
83.4, None, None, None, 0.695, 117.9, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.824, None, None, None, None, 36.6, None, None, None, None, None, None, 2019-08-30 03:00:00, None
86.4, None, None, None, 0.872, 122.0, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.532, None, None, None, None, 38.58, None, None, None, None, None, None, 2019-08-30 04:00:00, None
87.9, None, None, None, 0.507, 132.6, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.232, None, None, None, None, 33.56, None, None, None, None, None, None, 2019-08-30 05:00:00, None
88.8, None, None, None, 0.806, 117.0, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.536, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-08-30 06:00:00, None
88.4, None, None, None, 0.717, 106.8, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 5.044, None, None, None, None, 43.2, None, None, None, None, None, None, 2019-08-30 07:00:00, None
87.7, None, None, None, 0.623, 76.34, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 5.428, None, None, None, None, 52.54, None, None, None, None, None, None, 2019-08-30 08:00:00, None
80.4, None, None, None, 1.059, 177.1, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 7.436, None, None, None, None, 68.63, None, None, None, None, None, None, 2019-08-30 09:00:00, None
63.36, None, None, None, 2.176, 189.7, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 16.86, None, None, None, None, None, None, 2019-08-30 10:00:00, None
48.91, None, None, None, 2.578, 181.6, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 35.96, None, None, None, None, None, None, 2019-08-30 11:00:00, None
