pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.2, 39.35, 17.6, None, 15.75, 3.317, 82.3, -1.0, None, 12.2, 10.6, 1019.3, -0.4, -1.0, 919.0, None, 0.0, 39.0,2021-05-11 21:00:00, -1.0, -1.128, 919.0,19
None, 10.63, 44.05, 17.6, None, 13.04, 2.934, 86.4, -1.0, None, 10.6, 9.9, 1019.2, -0.2, -1.0, 919.0, None, 1.0, 44.0,2021-05-11 22:00:00, -1.0, -0.706, 919.0,19
None, 9.5, 50.38, 17.6, None, 25.97, 2.578, 83.9, 1.0, None, 9.5, 9.3, 1018.0, -0.1, 1.0, 918.0, None, 0.0, 50.0,2021-05-11 23:00:00, -1.0, -1.022, 918.0,19
None, 10.37, 47.94, 17.6, None, 33.14, 2.728, 117.5, 0.0, None, 10.4, 8.6, 1017.8, 0.1, 0.0, 918.0, None, 0.0, 48.0,2021-05-12 00:00:00, -1.0, -0.814, 918.0,19
None, 10.9, 47.0, 17.6, None, 22.43, 4.119, 107.9, 1.0, None, 10.9, 8.6, 1017.7, 0.0, 1.0, 918.0, None, 0.0, 47.0,2021-05-12 01:00:00, -1.0, -0.912, 918.0,19
None, 10.71, 44.81, 17.6, None, 28.66, 5.091, 117.5, -1.0, None, 10.7, 8.6, 1017.6, 0.0, -1.0, 918.0, None, 0.0, 45.0,2021-05-12 02:00:00, -1.0, -1.216, 918.0,19
None, 9.21, 48.35, 17.6, None, 46.84, 3.683, 118.0, -1.0, None, 9.2, 8.6, 1017.8, -0.2, -1.0, 918.0, None, 1.0, 48.0,2021-05-12 03:00:00, -1.0, -0.861, 918.0,19
None, 8.1, 59.36, 17.6, None, 50.49, 2.521, 73.46, 0.0, None, 8.1, 7.4, 1017.7, -0.2, 0.0, 918.0, None, 1.0, 59.0,2021-05-12 04:00:00, 0.0, -0.442, 918.0,19
None, 7.171, 61.54, 17.6, None, 38.95, 1.904, 79.77, 0.0, None, 7.2, 6.3, 1019.0, 0.0, 0.0, 919.0, None, 0.0, 62.0,2021-05-12 05:00:00, -1.0, -0.546, 919.0,19
None, 7.571, 70.84, 17.6, None, 51.88, 1.974, 89.7, 2.0, None, 7.6, 6.3, 1018.9, 0.0, 2.0, 919.0, None, 0.0, 71.0,2021-05-12 06:00:00, -1.0, -0.614, 919.0,19
None, 7.815, 70.3, 8.2, None, 65.9, 2.152, 86.3, 3.0, None, 7.8, 7.2, 1019.0, 0.0, 3.0, 919.0, None, 0.0, 70.0,2021-05-12 07:00:00, 0.0, -0.418, 919.0,19
None, 8.88, 60.73, 9.1, None, 46.93, 3.903, 317.1, 2.0, None, 8.9, 7.2, 1019.1, 0.0, 2.0, 919.0, None, 0.0, 61.0,2021-05-12 08:00:00, 0.0, -0.469, 919.0,19
None, 9.7, 63.02, 9.7, None, 29.97, 5.445, 305.9, 3.0, None, 9.7, 7.2, 1020.3, -0.1, 3.0, 920.0, None, 0.0, 63.0,2021-05-12 09:00:00, 0.0, -0.305, 920.0,19
None, 10.5, 62.25, 10.5, None, 35.43, 5.255, 319.2, 4.0, None, 10.5, 7.2, 1020.4, 0.3, 4.0, 920.0, None, 0.0, 62.0,2021-05-12 10:00:00, 0.0, -0.276, 920.0,19
None, 11.21, 62.35, 11.2, None, 34.97, 5.021, 302.4, 4.0, None, 11.2, 7.2, 1020.4, -0.1, 4.0, 920.0, None, 0.0, 62.0,2021-05-12 11:00:00, 0.0, -0.238, 920.0,19
None, 11.4, 54.44, 12.0, None, 57.45, 4.209, 283.8, 2.0, None, 11.4, 7.2, 1020.3, 0.0, 2.0, 920.0, None, 0.0, 54.0,2021-05-12 12:00:00, 0.0, -0.217, 920.0,19
None, 12.84, 53.37, 13.4, None, 66.23, 4.521, 210.5, 4.0, None, 12.8, 7.2, 1020.1, -0.2, 4.0, 920.0, None, 0.0, 53.0,2021-05-12 13:00:00, 0.0, -0.015, 920.0,19
None, 13.7, 50.64, 14.0, None, 67.67, 3.631, 292.9, 4.0, None, 13.7, 7.2, 1020.0, 0.1, 4.0, 920.0, None, 0.0, 51.0,2021-05-12 14:00:00, 0.0, -0.425, 920.0,19
None, 13.81, 51.86, 14.0, None, 39.14, 6.04, 318.1, 4.0, None, 13.8, 7.2, 1020.2, -0.3, 4.0, 920.0, None, 0.0, 52.0,2021-05-12 15:00:00, 0.0, -0.323, 920.0,19
None, 13.09, 55.0, 14.0, None, 64.47, 3.812, 331.8, 4.0, None, 13.1, 7.2, 1020.3, 0.1, 4.0, 920.0, None, 0.0, 55.0,2021-05-12 16:00:00, 0.0, -0.32, 920.0,19
None, 14.31, 55.45, 14.2, None, 74.49, 3.243, 191.0, 6.0, None, 14.3, 7.2, 1020.3, -0.1, 6.0, 920.0, None, 0.0, 55.0,2021-05-12 17:00:00, 0.0, -0.365, 920.0,19
None, 15.0, 44.64, 14.9, None, 62.62, 5.487, 333.4, 3.0, None, 15.0, 7.2, 1019.1, 0.0, 3.0, 919.0, None, 0.0, 45.0,2021-05-12 18:00:00, 0.0, -0.451, 919.0,19
None, 14.46, 45.39, 15.3, None, 66.22, 2.371, 244.0, 2.0, None, 14.5, 14.3, 1019.1, 0.0, 2.0, 919.0, None, 0.0, 45.0,2021-05-12 19:00:00, -1.0, -0.626, 919.0,19
None, 14.09, 50.29, 15.3, None, 28.24, 5.069, 148.3, 4.0, None, 14.1, 14.0, 1019.1, -0.4, 4.0, 919.0, None, 0.0, 50.0,2021-05-12 20:00:00, -1.0, -0.547, 919.0,19
None, 10.22, 71.26, 15.3, None, 25.63, 2.965, 116.4, 5.0, None, 10.2, 9.5, 1019.4, -0.5, 5.0, 919.0, None, 0.0, 71.0,2021-05-12 21:00:00, -1.0, -0.7, 919.0,19
None, 9.51, 74.47, 15.3, None, 17.5, 3.402, 116.6, 5.0, None, 9.5, 9.4, 1020.5, -0.1, 5.0, 920.0, None, 0.0, 74.0,2021-05-12 22:00:00, -1.0, -0.934, 920.0,19
None, 9.72, 74.51, 15.3, None, 17.74, 4.511, 120.4, 5.0, None, 9.7, 8.8, 1020.4, 0.0, 5.0, 920.0, None, 1.0, 75.0,2021-05-12 23:00:00, -1.0, -0.617, 920.0,19
None, 8.6, 79.89, 15.3, None, 16.07, 5.266, 120.2, 5.0, None, 8.6, 8.5, 1020.5, 0.0, 5.0, 920.0, None, 0.0, 80.0,2021-05-13 00:00:00, -1.0, -0.946, 920.0,19
None, 7.175, 84.3, 15.3, None, 14.58, 5.385, 117.7, 5.0, None, 7.2, 7.3, 1021.6, -0.1, 5.0, 921.0, None, 0.0, 84.0,2021-05-13 01:00:00, -1.0, -0.871, 921.0,19
None, 7.83, 82.4, 15.3, None, 13.95, 4.389, 110.1, 5.0, None, 7.8, 7.2, 1021.4, 0.0, 5.0, 921.0, None, 0.0, 82.0,2021-05-13 02:00:00, -1.0, -1.06, 921.0,19
None, 7.008, 83.4, 15.3, None, 48.42, 3.66, 123.5, 5.0, None, 7.0, 5.9, 1021.5, -0.1, 5.0, 921.0, None, 0.0, 83.0,2021-05-13 03:00:00, -1.0, -0.902, 921.0,19
None, 6.28, 88.0, 15.3, None, 21.85, 4.741, 111.5, 4.0, None, 6.3, 5.2, 1021.6, 0.0, 4.0, 921.0, None, 0.0, 88.0,2021-05-13 04:00:00, -1.0, -1.024, 921.0,19
None, 4.937, 95.2, 15.3, None, 16.89, 3.728, 104.9, 4.0, None, 4.9, 4.3, 1022.8, -0.1, 4.0, 922.0, None, 0.0, 95.0,2021-05-13 05:00:00, -1.0, -0.791, 922.0,19
None, 4.118, 95.2, 15.3, None, 41.73, 1.269, 90.2, 3.0, None, 4.1, 4.0, 1022.8, 0.1, 3.0, 922.0, None, 0.0, 95.0,2021-05-13 06:00:00, -1.0, -0.639, 922.0,19
None, 5.239, 93.4, 5.3, None, 24.0, 1.461, 114.4, 4.0, None, 5.2, 3.9, 1023.8, 0.1, 4.0, 923.0, None, 0.0, 93.0,2021-05-13 07:00:00, 0.0, -0.404, 923.0,19
None, 8.34, 79.95, 8.3, None, 32.03, 1.093, 97.5, 5.0, None, 8.3, 3.9, 1023.6, 0.2, 5.0, 923.0, None, 0.0, 80.0,2021-05-13 08:00:00, 0.0, -0.189, 923.0,19
None, 10.23, 59.0, 10.7, None, 54.19, 3.678, 313.2, 3.0, None, 10.2, 3.9, 1023.8, 0.2, 3.0, 923.0, None, 0.0, 59.0,2021-05-13 09:00:00, 0.0, -0.344, 923.0,19
None, 12.74, 52.63, 12.7, None, 70.19, 3.65, 276.7, 3.0, None, 12.7, 3.9, 1023.6, 0.0, 3.0, 923.0, None, 1.0, 53.0,2021-05-13 10:00:00, 0.0, -0.04, 923.0,19
None, 13.37, 45.02, 13.7, None, 51.79, 4.691, 302.1, 2.0, None, 13.4, 3.9, 1023.5, -0.1, 2.0, 923.0, None, 0.0, 45.0,2021-05-13 11:00:00, -1.0, -0.505, 923.0,19
None, 14.74, 42.16, 15.3, None, 64.85, 4.809, 211.8, 2.0, None, 14.7, 3.9, 1023.5, 0.0, 2.0, 923.0, None, 1.0, 42.0,2021-05-13 12:00:00, 0.0, -0.102, 923.0,19
None, 15.62, 39.84, 16.4, None, 63.93, 5.557, 287.0, 3.0, None, 15.6, 3.9, 1022.4, -0.1, 3.0, 922.0, None, 0.0, 40.0,2021-05-13 13:00:00, 0.0, 0.062, 922.0,19
None, 17.21, 30.73, 17.6, None, 59.61, 5.563, 296.5, 0.0, None, 17.2, 3.9, 1022.2, -0.2, 0.0, 922.0, None, 0.0, 31.0,2021-05-13 14:00:00, 0.0, -0.314, 922.0,19
None, 17.94, 30.08, 19.6, None, 68.41, 5.58, 226.5, 0.0, None, 17.9, 3.9, 1021.1, 0.0, 0.0, 921.0, None, 0.0, 30.0,2021-05-13 15:00:00, -1.0, -0.539, 921.0,19
None, 17.21, 33.56, 19.6, None, 69.97, 5.042, 202.3, 1.0, None, 17.2, 3.9, 1021.2, -0.3, 1.0, 921.0, None, 0.0, 34.0,2021-05-13 16:00:00, -1.0, -0.594, 921.0,19
None, 17.58, 29.42, 19.6, None, 52.18, 4.963, 315.4, 0.0, None, 17.6, 3.9, 1021.3, -0.2, 0.0, 921.0, None, 0.0, 29.0,2021-05-13 17:00:00, 0.0, -0.47, 921.0,19
None, 18.71, 29.76, 19.6, None, 63.61, 4.453, 284.4, 1.0, None, 18.7, 3.9, 1020.2, -0.1, 1.0, 920.0, None, 0.0, 30.0,2021-05-13 18:00:00, -1.0, -0.524, 920.0,19
None, 17.07, 37.09, 19.2, None, 53.87, 2.784, 239.3, 2.0, None, 17.1, 17.2, 1020.2, -0.2, 2.0, 920.0, None, 0.0, 37.0,2021-05-13 19:00:00, -1.0, -0.69, 920.0,19
None, 15.93, 44.75, 19.2, None, 66.1, 2.504, 301.8, 3.0, None, 15.9, 15.7, 1020.0, -0.4, 3.0, 920.0, None, 0.0, 45.0,2021-05-13 20:00:00, -1.0, -0.746, 920.0,19
None, 13.93, 49.35, 19.2, None, 49.42, 3.98, 85.2, 3.0, None, 13.9, 13.9, 1020.1, -0.5, 3.0, 920.0, None, 0.0, 49.0,2021-05-13 21:00:00, -1.0, -0.535, 920.0,19
None, 11.47, 65.97, 19.2, None, 28.88, 2.775, 88.3, 5.0, None, 11.5, 11.3, 1021.2, -0.2, 5.0, 921.0, None, 0.0, 66.0,2021-05-13 22:00:00, -1.0, -0.823, 921.0,19
None, 10.47, 72.79, 19.2, None, 56.83, 3.215, 66.26, 5.0, None, 10.5, 10.5, 1021.2, -0.1, 5.0, 921.0, None, 0.0, 73.0,2021-05-13 23:00:00, -1.0, -0.895, 921.0,19
