pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.74, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.7, 0.0, None, None, 14.0, -6999.0, None,2021-05-13 04:00:00, 0.0, None, -6999.0,19
None, None, 7.71, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.6, -0.2, None, None, 14.0, -6999.0, None,2021-05-13 05:00:00, 0.0, None, -6999.0,19
None, None, 7.67, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.6, -0.2, None, None, 14.0, -6999.0, None,2021-05-13 06:00:00, 0.0, None, -6999.0,19
None, None, 7.94, None, None, None, None, 0.0, None, -6999.0, 7.9, 7.7, 0.0, None, None, 8.0, -6999.0, None,2021-05-13 07:00:00, 0.0, None, -6999.0,19
None, None, 10.12, None, None, None, None, 0.0, None, -6999.0, 10.1, 7.7, 0.0, None, None, 10.1, -6999.0, None,2021-05-13 08:00:00, 0.0, None, -6999.0,19
None, None, 11.24, None, None, None, None, 0.0, None, -6999.0, 11.2, 7.7, 0.4, None, None, 11.2, -6999.0, None,2021-05-13 09:00:00, 0.0, None, -6999.0,19
None, None, 11.3, None, None, None, None, 0.0, None, -6999.0, 11.3, 7.7, 0.2, None, None, 11.3, -6999.0, None,2021-05-13 10:00:00, 1.0, None, -6999.0,19
None, None, 12.58, None, None, None, None, 0.0, None, -6999.0, 12.6, 7.7, 0.3, None, None, 13.1, -6999.0, None,2021-05-13 11:00:00, 0.0, None, -6999.0,19
None, None, 14.5, None, None, None, None, 0.0, None, -6999.0, 14.5, 7.7, 0.3, None, None, 14.6, -6999.0, None,2021-05-13 12:00:00, 0.0, None, -6999.0,19
None, None, 14.58, None, None, None, None, 0.0, None, -6999.0, 14.6, 7.7, 0.2, None, None, 15.2, -6999.0, None,2021-05-13 13:00:00, 0.0, None, -6999.0,19
None, None, 15.06, None, None, None, None, 0.0, None, -6999.0, 15.1, 7.7, 0.0, None, None, 15.4, -6999.0, None,2021-05-13 14:00:00, 0.0, None, -6999.0,19
None, None, 15.82, None, None, None, None, 0.0, None, -6999.0, 15.8, 7.7, 0.2, None, None, 16.0, -6999.0, None,2021-05-13 15:00:00, 1.0, None, -6999.0,19
None, None, 15.97, None, None, None, None, -1.0, None, -6999.0, 16.0, 7.7, 0.3, None, None, 16.4, -6999.0, None,2021-05-13 16:00:00, 0.0, None, -6999.0,19
None, None, 14.16, None, None, None, None, 0.0, None, -6999.0, 14.2, 7.7, -0.1, None, None, 16.4, -6999.0, None,2021-05-13 17:00:00, 0.0, None, -6999.0,19
None, None, 13.35, None, None, None, None, 0.0, None, -6999.0, 13.4, 7.7, -0.2, None, None, 16.4, -6999.0, None,2021-05-13 18:00:00, 0.0, None, -6999.0,19
None, None, 12.52, None, None, None, None, 0.0, None, -6999.0, 12.5, 12.5, -0.2, None, None, 13.4, -6999.0, None,2021-05-13 19:00:00, 0.0, None, -6999.0,19
None, None, 11.42, None, None, None, None, 0.0, None, -6999.0, 11.4, 11.3, 0.0, None, None, 13.4, -6999.0, None,2021-05-13 20:00:00, 0.0, None, -6999.0,19
None, None, 10.46, None, None, None, None, 0.0, None, -6999.0, 10.5, 10.5, -0.3, None, None, 13.4, -6999.0, None,2021-05-13 21:00:00, 0.0, None, -6999.0,19
None, None, 10.25, None, None, None, None, 0.0, None, -6999.0, 10.3, 10.2, -0.3, None, None, 13.4, -6999.0, None,2021-05-13 22:00:00, 0.0, None, -6999.0,19
None, None, 9.83, None, None, None, None, 0.0, None, -6999.0, 9.8, 9.8, 0.0, None, None, 13.4, -6999.0, None,2021-05-13 23:00:00, 0.0, None, -6999.0,19
