pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.116, 26.13, None, None, None, None, None, -6999.0, None, None, -15.0, None, 2.1, 2.1, 0.3, -15.0, None, None, 8.0, 26.0, None,2021-05-12 02:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.004, 26.69, None, None, None, None, None, -6999.0, None, None, -15.0, None, 2.0, 2.0, 0.2, -15.0, None, None, 8.0, 27.0, None,2021-05-12 03:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.826, 27.26, None, None, None, None, None, -6999.0, None, None, -15.0, None, 1.8, 1.8, 0.0, -15.0, None, None, 8.0, 27.0, None,2021-05-12 04:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.316, 31.84, None, None, None, None, None, -6999.0, None, None, -14.0, None, 1.3, 1.3, 0.1, -14.0, None, None, 8.0, 32.0, None,2021-05-12 05:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.761, 36.58, None, None, None, None, None, -6999.0, None, None, -11.0, None, 1.8, 1.3, 0.0, -11.0, None, None, 8.0, 37.0, None,2021-05-12 06:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.71, 42.04, None, None, None, None, None, -6999.0, None, None, -8.0, None, 3.7, 1.8, -0.8, -8.0, None, None, 3.7, 42.0, None,2021-05-12 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.32, 21.63, None, None, None, None, None, -6999.0, None, None, -11.0, None, 9.3, 1.8, -0.5, -11.0, None, None, 9.3, 22.0, None,2021-05-12 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.37, 19.47, None, None, None, None, None, -6999.0, None, None, -12.0, None, 10.4, 1.8, -0.7, -12.0, None, None, 10.4, 19.0, None,2021-05-12 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 11.7, 18.35, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.7, 1.8, -0.8, -12.0, None, None, 11.7, 18.0, None,2021-05-12 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 12.9, 17.69, None, None, None, None, None, -6999.0, None, None, -11.0, None, 12.9, 1.8, -1.3, -11.0, None, None, 13.3, 18.0, None,2021-05-12 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 11.84, 18.07, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.8, 1.8, 0.0, -12.0, None, None, 13.3, 18.0, None,2021-05-12 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 12.08, 17.44, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.1, 1.8, -0.3, -12.0, None, None, 13.3, 17.0, None,2021-05-12 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.99, 18.68, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.0, 1.8, 1.0, -13.0, None, None, 13.3, 19.0, None,2021-05-12 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.81, 22.06, None, None, None, None, None, -6999.0, None, None, -12.0, None, 8.8, 1.8, 0.7, -12.0, None, None, 13.3, 22.0, None,2021-05-12 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.37, 39.07, None, None, None, None, None, -6999.0, None, None, -6.0, None, 7.4, 1.8, 0.5, -6.0, None, None, 13.3, 39.0, None,2021-05-12 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.03, 47.62, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.0, 1.8, 0.0, -3.0, None, None, 13.3, 48.0, None,2021-05-12 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.919, 48.21, None, None, None, None, None, -6999.0, None, None, -3.0, None, 6.9, 1.8, 0.2, -3.0, None, None, 13.3, 48.0, None,2021-05-12 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.191, 69.86, None, None, None, None, None, -6999.0, None, None, 0.0, None, 5.2, 5.2, 0.9, 0.0, None, None, 6.9, 70.0, None,2021-05-12 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.995, 84.8, None, None, None, None, None, -6999.0, None, None, 2.0, None, 4.0, 4.0, 0.2, 2.0, None, None, 6.9, 85.0, None,2021-05-12 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.916, 92.7, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.9, 2.9, 0.6, 2.0, None, None, 6.9, 93.0, None,2021-05-12 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.52, 99.8, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.5, 2.5, 0.1, 2.0, None, None, 6.9, 100.0, None,2021-05-12 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.504, 101.7, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.5, 2.4, 0.0, 3.0, None, None, 6.9, 102.0, None,2021-05-12 23:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.315, 101.2, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.3, 2.3, 0.0, 2.0, None, None, 6.9, 101.0, None,2021-05-13 00:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.288, 102.4, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.3, 2.2, 0.0, 2.0, None, None, 6.9, 102.0, None,2021-05-13 01:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.262, 102.5, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.3, 2.2, 0.0, 2.0, None, None, 6.9, 103.0, None,2021-05-13 02:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.331, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.3, 2.2, 0.1, 2.0, None, None, 6.9, 103.0, None,2021-05-13 03:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.904, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.9, 1.9, 0.1, 2.0, None, None, 6.9, 103.0, None,2021-05-13 04:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.627, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.6, 0.0, 2.0, None, None, 6.9, 103.0, None,2021-05-13 05:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.524, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.5, 1.3, 0.3, 2.0, None, None, 6.9, 104.0, None,2021-05-13 06:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.167, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.2, 1.5, -0.1, 2.0, None, None, 2.2, 105.0, None,2021-05-13 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.649, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.6, 1.5, 0.0, 3.0, None, None, 2.6, 105.0, None,2021-05-13 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.256, 101.9, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.3, 1.5, -0.5, 4.0, None, None, 4.3, 102.0, None,2021-05-13 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.325, 77.8, None, None, None, None, None, -6999.0, None, None, 2.0, None, 5.3, 1.5, -0.3, 2.0, None, None, 5.3, 78.0, None,2021-05-13 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.93, 46.88, None, None, None, None, None, -6999.0, None, None, -1.0, None, 9.9, 1.5, -1.4, -1.0, None, None, 10.2, 47.0, None,2021-05-13 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.69, 41.89, None, None, None, None, None, -6999.0, None, None, -2.0, None, 10.7, 1.5, -0.8, -2.0, None, None, 10.7, 42.0, None,2021-05-13 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 11.44, 30.44, None, None, None, None, None, -6999.0, None, None, -5.0, None, 11.4, 1.5, -0.5, -5.0, None, None, 11.4, 30.0, None,2021-05-13 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.6, 33.11, None, None, None, None, None, -6999.0, None, None, -6.0, None, 9.6, 1.5, 0.6, -6.0, None, None, 11.6, 33.0, None,2021-05-13 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.78, 31.42, None, None, None, None, None, -6999.0, None, None, -6.0, None, 9.8, 1.5, -0.4, -6.0, None, None, 11.6, 31.0, None,2021-05-13 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.15, 30.33, None, None, None, None, None, -6999.0, None, None, -6.0, None, 10.2, 1.5, -0.2, -6.0, None, None, 11.6, 30.0, None,2021-05-13 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.53, 27.83, None, None, None, None, None, -6999.0, None, None, -7.0, None, 10.5, 1.5, 0.0, -7.0, None, None, 11.6, 28.0, None,2021-05-13 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.53, 27.15, None, None, None, None, None, -6999.0, None, None, -8.0, None, 9.5, 1.5, 0.5, -8.0, None, None, 11.6, 27.0, None,2021-05-13 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.45, 30.39, None, None, None, None, None, -6999.0, None, None, -9.0, None, 7.5, 7.4, 0.2, -9.0, None, None, 9.5, 30.0, None,2021-05-13 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.347, 37.38, None, None, None, None, None, -6999.0, None, None, -7.0, None, 6.3, 6.3, 0.2, -7.0, None, None, 9.5, 37.0, None,2021-05-13 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.718, 41.36, None, None, None, None, None, -6999.0, None, None, -6.0, None, 5.7, 5.7, 0.2, -6.0, None, None, 9.5, 41.0, None,2021-05-13 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.213, 48.66, None, None, None, None, None, -6999.0, None, None, -5.0, None, 5.2, 5.2, 0.2, -5.0, None, None, 9.5, 49.0, None,2021-05-13 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.986, 48.67, None, None, None, None, None, -6999.0, None, None, -5.0, None, 5.0, 4.9, 0.0, -5.0, None, None, 9.5, 49.0, None,2021-05-13 23:00:00, -6999.0, None, None, -6999.0,19
