pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 3.2, 0.0, None, None, None, 3.5, -6999.0, None,2021-05-12 07:00:00, 151.0, None, 150.9, 450.0,19
None, None, 3.895, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.9, 3.2, 0.2, None, None, None, 4.5, -6999.0, None,2021-05-12 08:00:00, 150.0, None, 150.4, 450.0,19
None, None, 8.45, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.5, 3.2, 0.4, None, None, None, 8.5, -6999.0, None,2021-05-12 09:00:00, 150.0, None, 149.9, 450.0,19
None, None, 9.44, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.4, 3.2, 0.6, None, None, None, 10.5, -6999.0, None,2021-05-12 10:00:00, 150.0, None, 149.7, 450.0,19
None, None, 11.4, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.4, 3.2, 0.6, None, None, None, 11.5, -6999.0, None,2021-05-12 11:00:00, 149.0, None, 148.9, 450.0,19
None, None, 13.09, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.1, 3.2, 1.0, None, None, None, 13.1, -6999.0, None,2021-05-12 12:00:00, 148.0, None, 147.8, 450.0,19
None, None, 11.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.4, 3.2, 0.0, None, None, None, 13.1, -6999.0, None,2021-05-12 13:00:00, 148.0, None, 148.1, 450.0,19
None, None, 13.7, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 13.7, 3.2, 0.1, None, None, None, 13.8, -6999.0, None,2021-05-12 14:00:00, 146.0, None, 146.0, 450.0,19
None, None, 12.66, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.7, 3.2, -0.3, None, None, None, 14.2, -6999.0, None,2021-05-12 15:00:00, 146.0, None, 146.1, 450.0,19
None, None, 12.6, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.6, 3.2, -0.5, None, None, None, 14.2, -6999.0, None,2021-05-12 16:00:00, 145.0, None, 145.0, 450.0,19
None, None, 8.52, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.5, 3.2, -0.2, None, None, None, 14.2, -6999.0, None,2021-05-12 17:00:00, 145.0, None, 145.2, 450.0,19
None, None, 9.26, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.3, 3.2, 0.0, None, None, None, 14.2, -6999.0, None,2021-05-12 18:00:00, 145.0, None, 145.0, 450.0,19
None, None, 6.232, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.2, 6.2, -0.3, None, None, None, 9.3, -6999.0, None,2021-05-12 19:00:00, 145.0, None, 144.7, 450.0,19
None, None, 6.584, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, 6.1, -0.1, None, None, None, 9.3, -6999.0, None,2021-05-12 20:00:00, 145.0, None, 144.6, 450.0,19
None, None, 4.934, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 4.9, -0.4, None, None, None, 9.3, -6999.0, None,2021-05-12 21:00:00, 145.0, None, 145.0, 450.0,19
None, None, 3.242, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 3.2, -0.7, None, None, None, 9.3, -6999.0, None,2021-05-12 22:00:00, 145.0, None, 145.0, 450.0,19
None, None, 2.999, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 2.9, -0.3, None, None, None, 9.3, -6999.0, None,2021-05-12 23:00:00, 145.0, None, 145.0, 450.0,19
None, None, 3.011, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 2.7, 0.0, None, None, None, 9.3, -6999.0, None,2021-05-13 00:00:00, 145.0, None, 144.9, 450.0,19
None, None, 4.502, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 2.7, 0.0, None, None, None, 9.3, -6999.0, None,2021-05-13 01:00:00, 145.0, None, 144.7, 450.0,19
None, None, 4.375, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 2.7, 0.0, None, None, None, 9.3, -6999.0, None,2021-05-13 02:00:00, 145.0, None, 145.0, 450.0,19
None, None, 4.587, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 2.7, -0.1, None, None, None, 9.3, -6999.0, None,2021-05-13 03:00:00, 145.0, None, 144.7, 450.0,19
None, None, 4.5, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 2.7, 0.0, None, None, None, 9.3, -6999.0, None,2021-05-13 04:00:00, 145.0, None, 144.8, 450.0,19
None, None, 4.79, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.8, 2.7, 0.0, None, None, None, 9.3, -6999.0, None,2021-05-13 05:00:00, 145.0, None, 144.7, 450.0,19
None, None, 4.029, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.0, 2.7, -0.1, None, None, None, 9.3, -6999.0, None,2021-05-13 06:00:00, 144.0, None, 144.0, 450.0,19
None, None, 4.596, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 3.7, 0.0, None, None, None, 4.6, -6999.0, None,2021-05-13 07:00:00, 144.0, None, 144.4, 450.0,19
None, None, 5.064, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.1, 3.7, 0.2, None, None, None, 5.2, -6999.0, None,2021-05-13 08:00:00, 144.0, None, 144.2, 450.0,19
None, None, 7.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.4, 3.7, 0.3, None, None, None, 7.4, -6999.0, None,2021-05-13 09:00:00, 144.0, None, 143.8, 450.0,19
None, None, 8.85, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 8.9, 3.7, 0.5, None, None, None, 9.1, -6999.0, None,2021-05-13 10:00:00, 142.0, None, 142.1, 450.0,19
None, None, 11.17, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.2, 3.7, 0.7, None, None, None, 11.2, -6999.0, None,2021-05-13 11:00:00, 142.0, None, 141.5, 450.0,19
None, None, 12.65, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.7, 3.7, 0.5, None, None, None, 13.0, -6999.0, None,2021-05-13 12:00:00, 141.0, None, 141.1, 450.0,19
None, None, 11.57, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.6, 3.7, 0.2, None, None, None, 13.0, -6999.0, None,2021-05-13 13:00:00, 141.0, None, 141.0, 450.0,19
None, None, 13.78, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 13.8, 3.7, 0.0, None, None, None, 13.8, -6999.0, None,2021-05-13 14:00:00, 139.0, None, 139.2, 450.0,19
None, None, 9.43, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 9.4, 3.7, -0.1, None, None, None, 14.0, -6999.0, None,2021-05-13 15:00:00, 140.0, None, 140.2, 450.0,19
None, None, 8.71, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 8.7, 3.7, -0.3, None, None, None, 14.0, -6999.0, None,2021-05-13 16:00:00, 139.0, None, 138.8, 450.0,19
None, None, 8.21, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.2, 3.7, 0.3, None, None, None, 14.0, -6999.0, None,2021-05-13 17:00:00, 139.0, None, 138.8, 450.0,19
None, None, 7.39, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.4, 3.7, -0.5, None, None, None, 14.0, -6999.0, None,2021-05-13 18:00:00, 139.0, None, 138.8, 450.0,19
None, None, 6.273, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.3, 6.1, -0.4, None, None, None, 7.4, -6999.0, None,2021-05-13 19:00:00, 139.0, None, 138.7, 450.0,19
None, None, 6.556, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, 6.0, -0.1, None, None, None, 7.4, -6999.0, None,2021-05-13 20:00:00, 139.0, None, 138.6, 450.0,19
None, None, 5.098, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.1, 5.1, -0.5, None, None, None, 7.4, -6999.0, None,2021-05-13 21:00:00, 139.0, None, 138.8, 450.0,19
None, None, 4.356, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 4.2, -0.4, None, None, None, 7.4, -6999.0, None,2021-05-13 22:00:00, 139.0, None, 138.9, 450.0,19
None, None, 4.676, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.7, 3.9, 0.0, None, None, None, 7.4, -6999.0, None,2021-05-13 23:00:00, 139.0, None, 138.9, 450.0,19
