CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.657, 50.43, None, None, None, None, 8.95, 0.0, 5.754, 92.8, -7.0, None, 2.7, 2.5, None, None, None, 8.1, None, None, 50.0, None,2021-05-12 04:00:00, 132.0, None, 131.9,19
None, 3.025, 48.99, None, None, None, None, 12.98, 0.0, 4.623, 113.2, -7.0, None, 3.0, 2.5, None, None, None, 8.1, None, None, 49.0, None,2021-05-12 05:00:00, 132.0, None, 131.9,19
None, 3.297, 48.78, None, None, None, None, 8.98, 0.0, 4.457, 123.4, -6.0, None, 3.3, 2.5, None, None, None, 8.1, None, None, 49.0, None,2021-05-12 06:00:00, 132.0, None, 131.9,19
None, 4.839, 48.48, None, None, None, None, 25.71, 0.0, 2.542, 126.1, -5.0, None, 4.8, 3.3, None, None, None, 4.8, None, None, 48.0, None,2021-05-12 07:00:00, 132.0, None, 132.0,19
None, 5.797, 47.01, None, None, None, None, 22.16, -1.0, 3.443, 128.7, -5.0, None, 5.8, 3.3, None, None, None, 6.1, None, None, 47.0, None,2021-05-12 08:00:00, 131.0, None, 131.4,19
None, 6.974, 48.41, None, None, None, None, 30.2, 0.0, 3.691, 128.7, -3.0, None, 7.0, 3.3, None, None, None, 7.1, None, None, 48.0, None,2021-05-12 09:00:00, 131.0, None, 130.9,19
None, 7.137, 49.96, None, None, None, None, 47.96, 1.0, 2.565, 154.2, -3.0, None, 7.1, 3.3, None, None, None, 7.5, None, None, 50.0, None,2021-05-12 10:00:00, 132.0, None, 131.7,19
None, 7.175, 47.92, None, None, None, None, 45.74, 1.0, 2.694, 177.3, -3.0, None, 7.2, 3.3, None, None, None, 7.5, None, None, 48.0, None,2021-05-12 11:00:00, 132.0, None, 132.0,19
None, 4.792, 62.29, None, None, None, None, 38.34, -1.0, 4.902, 180.4, -2.0, None, 4.8, 3.3, None, None, None, 7.7, None, None, 62.0, None,2021-05-12 12:00:00, 131.0, None, 131.2,19
None, 3.875, 71.36, None, None, None, None, 41.88, 1.0, 6.553, 217.8, -1.0, None, 3.9, 2.8, None, None, None, 7.7, None, None, 71.0, None,2021-05-12 13:00:00, 132.0, None, 131.8,19
None, 3.889, 73.93, None, None, None, None, 40.0, -1.0, 4.093, 272.2, 0.0, None, 3.9, 2.8, None, None, None, 7.7, None, None, 74.0, None,2021-05-12 14:00:00, 131.0, None, 131.2,19
None, 2.979, 85.5, None, None, None, None, 54.4, 0.0, 3.426, 233.2, 1.0, None, 3.0, 2.8, None, None, None, 7.7, None, None, 86.0, None,2021-05-12 15:00:00, 131.0, None, 130.8,19
None, 4.071, 81.1, None, None, None, None, 29.49, 0.0, 4.114, 117.8, 1.0, None, 4.1, 2.8, None, None, None, 7.7, None, None, 81.0, None,2021-05-12 16:00:00, 130.0, None, 130.4,19
None, 2.277, 99.9, None, None, None, None, 54.61, 0.0, 2.129, 204.5, 2.0, None, 2.3, 2.3, None, None, None, 7.7, None, None, 100.0, None,2021-05-12 17:00:00, 130.0, None, 130.2,19
None, 2.122, 99.9, None, None, None, None, 39.98, 0.0, 2.251, 184.6, 2.0, None, 2.1, 2.0, None, None, None, 7.7, None, None, 100.0, None,2021-05-12 18:00:00, 130.0, None, 130.4,19
None, 1.514, 99.9, None, None, None, None, 29.07, 0.0, 3.271, 125.5, 2.0, None, 1.5, 1.5, None, None, None, 2.2, None, None, 100.0, None,2021-05-12 19:00:00, 130.0, None, 130.3,19
None, 1.281, 99.8, None, None, None, None, 34.49, -1.0, 5.103, 153.4, 1.0, None, 1.3, 1.3, None, None, None, 2.2, None, None, 100.0, None,2021-05-12 20:00:00, 130.0, None, 129.7,19
None, 1.16, 99.9, None, None, None, None, 30.89, 0.0, 4.88, 198.5, 1.0, None, 1.2, 1.1, None, None, None, 2.2, None, None, 100.0, None,2021-05-12 21:00:00, 129.0, None, 129.3,19
None, 0.899, 99.9, None, None, None, None, 21.49, 0.0, 5.072, 175.4, 1.0, None, 0.9, 0.8, None, None, None, 2.2, None, None, 100.0, None,2021-05-12 22:00:00, 129.0, None, 129.3,19
None, 0.943, 99.9, None, None, None, None, 19.92, None, 3.581, 185.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-12 23:00:00, None, None, 129.6,19
None, 0.517, 99.8, None, None, None, None, 39.56, 0.0, 1.37, 258.2, 1.0, None, 0.5, 0.5, None, None, None, 2.2, None, None, 100.0, None,2021-05-13 00:00:00, 130.0, None, 129.7,19
None, 0.83, 99.8, None, None, None, None, 17.23, 0.0, 1.291, 280.3, 1.0, None, 0.8, 0.5, None, None, None, 2.2, None, None, 100.0, None,2021-05-13 01:00:00, 130.0, None, 129.6,19
None, 0.758, 99.9, None, None, None, None, 11.23, 0.0, 6.712, 304.6, 1.0, None, 0.8, 0.5, None, None, None, 2.2, None, None, 100.0, None,2021-05-13 02:00:00, 130.0, None, 129.6,19
None, 1.092, 99.8, None, None, None, None, 20.88, 0.0, 6.199, 324.2, 1.0, None, 1.1, 0.4, None, None, None, 2.2, None, None, 100.0, None,2021-05-13 03:00:00, 130.0, None, 129.5,19
None, 0.94, 99.8, None, None, None, None, 16.14, 0.0, 6.965, 319.9, 1.0, None, 0.9, 0.2, None, None, None, 2.2, None, None, 100.0, None,2021-05-13 04:00:00, 130.0, None, 129.5,19
None, 0.526, 99.9, None, None, None, None, 19.25, 0.0, 7.644, 323.5, 0.0, None, 0.5, 0.2, None, None, None, 2.2, None, None, 100.0, None,2021-05-13 05:00:00, 129.0, None, 129.4,19
None, 0.861, 99.8, None, None, None, None, 16.1, 0.0, 8.07, 314.8, 1.0, None, 0.9, 0.2, None, None, None, 2.2, None, None, 100.0, None,2021-05-13 06:00:00, 129.0, None, 129.4,19
None, 2.264, 95.9, None, None, None, None, 43.21, 0.0, 3.559, 331.9, 2.0, None, 2.3, 0.8, None, None, None, 2.2, None, None, 96.0, None,2021-05-13 07:00:00, 130.0, None, 129.6,19
None, 4.133, 81.7, None, None, None, None, 59.13, -1.0, 1.395, 44.05, 2.0, None, 4.1, 0.8, None, None, None, 5.0, None, None, 82.0, None,2021-05-13 08:00:00, 129.0, None, 128.9,19
None, 3.461, 85.2, None, None, None, None, 65.15, 1.0, 1.529, 336.8, 1.0, None, 3.5, 0.8, None, None, None, 5.1, None, None, 85.0, None,2021-05-13 09:00:00, 129.0, None, 129.3,19
None, 3.891, 76.34, None, None, None, None, 49.63, 0.0, 2.282, 17.59, 0.0, None, 3.9, 0.8, None, None, None, 5.1, None, None, 76.0, None,2021-05-13 10:00:00, 129.0, None, 129.3,19
None, 3.72, 83.2, None, None, None, None, 49.21, 0.0, 1.757, 288.6, 1.0, None, 3.7, 0.8, None, None, None, 5.1, None, None, 83.0, None,2021-05-13 11:00:00, 129.0, None, 129.1,19
None, 5.243, 76.52, None, None, None, None, 36.4, -1.0, 3.364, 272.4, 1.0, None, 5.2, 0.8, None, None, None, 6.8, None, None, 77.0, None,2021-05-13 12:00:00, 128.0, None, 128.4,19
None, 6.392, 63.69, None, None, None, None, 35.75, -1.0, 3.987, 284.8, 0.0, None, 6.4, 0.8, None, None, None, 6.8, None, None, 64.0, None,2021-05-13 13:00:00, 128.0, None, 127.8,19
None, 6.818, 60.64, None, None, None, None, 25.66, 0.0, 5.585, 294.4, 0.0, None, 6.8, 0.8, None, None, None, 6.8, None, None, 61.0, None,2021-05-13 14:00:00, 128.0, None, 127.7,19
None, 6.894, 54.57, None, None, None, None, 55.16, 0.0, 4.165, 257.5, -2.0, None, 6.9, 0.8, None, None, None, 9.7, None, None, 55.0, None,2021-05-13 15:00:00, 127.0, None, 127.4,19
None, 10.55, 38.99, None, None, None, None, 66.74, -1.0, 3.437, 232.9, -3.0, None, 10.6, 0.8, None, None, None, 11.3, None, None, 39.0, None,2021-05-13 16:00:00, 126.0, None, 126.1,19
None, 7.051, 57.7, None, None, None, None, 46.58, 0.0, 5.631, 284.1, -1.0, None, 7.1, 0.8, None, None, None, 11.3, None, None, 58.0, None,2021-05-13 17:00:00, 126.0, None, 125.6,19
None, 8.51, 54.09, None, None, None, None, 31.39, 0.0, 6.176, 287.9, 0.0, None, 8.5, 0.8, None, None, None, 11.3, None, None, 54.0, None,2021-05-13 18:00:00, 126.0, None, 125.8,19
None, 7.332, 59.92, None, None, None, None, 35.11, 0.0, 5.726, 283.0, 0.0, None, 7.3, 6.9, None, None, None, 8.8, None, None, 60.0, None,2021-05-13 19:00:00, 126.0, None, 125.6,19
None, 5.685, 64.36, None, None, None, None, 28.15, 1.0, 6.283, 292.0, -1.0, None, 5.7, 5.8, None, None, None, 8.8, None, None, 64.0, None,2021-05-13 20:00:00, 126.0, None, 125.9,19
None, 5.056, 61.15, None, None, None, None, 18.68, 0.0, 10.7, 310.8, -2.0, None, 5.1, 4.7, None, None, None, 8.8, None, None, 61.0, None,2021-05-13 21:00:00, 125.0, None, 125.4,19
None, 3.73, 61.8, None, None, None, None, 68.61, 1.0, 1.552, 49.53, -3.0, None, 3.7, 3.3, None, None, None, 8.8, None, None, 62.0, None,2021-05-13 22:00:00, 126.0, None, 125.9,19
None, 4.068, 61.03, None, None, None, None, 57.83, 0.0, 1.994, 49.46, -3.0, None, 4.1, 3.3, None, None, None, 8.8, None, None, 61.0, None,2021-05-13 23:00:00, 126.0, None, 125.6,19
