pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.93, 70.75, 13.3, None, 14.28, 8.46, 259.5, 4.0, None, 8.9, 8.7, 1022.6, 0.0, 4.0, 1022.0, None, None, 71.0,2021-05-08 04:00:00, None, None, 1022.0,19
0.0, 8.85, 68.31, 13.3, None, 15.53, 7.898, 259.2, 3.0, None, 8.9, 8.7, 1022.6, 0.0, 3.0, 1022.0, None, None, 68.0,2021-05-08 05:00:00, None, None, 1022.0,19
0.0, 8.82, 70.03, 13.3, None, 14.11, 6.686, 258.9, 4.0, None, 8.8, 8.6, 1023.6, 0.0, 4.0, 1023.0, None, None, 70.0,2021-05-08 06:00:00, None, None, 1023.0,19
0.0, 8.9, 73.36, 9.0, None, 16.13, 5.695, 247.4, 4.0, None, 8.9, 8.8, 1023.6, 0.0, 4.0, 1023.0, None, None, 73.0,2021-05-08 07:00:00, None, None, 1023.0,19
0.0, 9.34, 71.0, 9.4, None, 16.81, 5.296, 234.7, 4.0, None, 9.3, 8.8, 1023.6, 0.0, 4.0, 1023.0, None, None, 71.0,2021-05-08 08:00:00, None, None, 1023.0,19
0.0, 9.92, 68.85, 10.0, None, 36.95, 3.786, 147.0, 4.0, None, 9.9, 8.8, 1024.6, 0.0, 4.0, 1024.0, None, None, 69.0,2021-05-08 09:00:00, None, None, 1024.0,19
0.0, 10.95, 61.22, 11.2, None, 16.33, 7.076, 96.5, 4.0, None, 11.0, 8.8, 1024.6, 0.0, 4.0, 1024.0, None, None, 61.0,2021-05-08 10:00:00, None, None, 1024.0,19
0.0, 11.93, 55.52, 12.0, None, 35.5, 7.375, 128.7, 3.0, None, 11.9, 8.8, 1024.6, 0.0, 3.0, 1024.0, None, None, 56.0,2021-05-08 11:00:00, None, None, 1024.0,19
0.0, 12.5, 49.83, 13.1, None, 28.59, 9.02, 143.3, 3.0, None, 12.5, 8.8, 1024.6, 0.0, 3.0, 1024.0, None, None, 50.0,2021-05-08 12:00:00, None, None, 1024.0,19
0.0, 13.49, 46.38, 13.6, None, 32.9, 8.66, 156.8, 2.0, None, 13.5, 8.8, 1024.6, 0.0, 2.0, 1024.0, None, None, 46.0,2021-05-08 13:00:00, None, None, 1024.0,19
0.0, 12.57, 49.73, 13.7, None, 31.9, 9.13, 184.9, 2.0, None, 12.6, 8.8, 1024.6, 0.0, 2.0, 1024.0, None, None, 50.0,2021-05-08 14:00:00, None, None, 1024.0,19
0.0, 13.05, 51.89, 13.7, None, 25.27, 9.15, 202.4, 3.0, None, 13.1, 8.8, 1024.6, 0.0, 3.0, 1024.0, None, None, 52.0,2021-05-08 15:00:00, None, None, 1024.0,19
0.0, 13.03, 52.95, 14.2, None, 19.95, 10.15, 223.7, 4.0, None, 13.0, 8.8, 1023.6, 0.0, 4.0, 1023.0, None, None, 53.0,2021-05-08 16:00:00, None, None, 1023.0,19
0.0, 12.2, 57.9, 14.2, None, 15.61, 10.58, 223.7, 4.0, None, 12.2, 8.8, 1024.6, 0.0, 4.0, 1024.0, None, None, 58.0,2021-05-08 17:00:00, None, None, 1024.0,19
0.0, 12.15, 58.76, 14.2, None, 14.59, 8.91, 220.9, 4.0, None, 12.2, 8.8, 1024.6, 0.0, 4.0, 1024.0, None, None, 59.0,2021-05-08 18:00:00, None, None, 1024.0,19
0.0, 11.97, 58.6, 12.2, None, 16.56, 7.997, 229.8, 4.0, None, 12.0, 12.0, 1023.6, 0.0, 4.0, 1023.0, None, None, 59.0,2021-05-08 19:00:00, None, None, 1023.0,19
0.0, 11.32, 64.47, 12.2, None, 14.12, 6.507, 223.6, 5.0, None, 11.3, 11.3, 1023.6, 0.0, 5.0, 1023.0, None, None, 64.0,2021-05-08 20:00:00, None, None, 1023.0,19
0.0, 11.02, 66.61, 12.2, None, 16.73, 4.159, 228.1, 5.0, None, 11.0, 11.0, 1023.6, 0.0, 5.0, 1023.0, None, None, 67.0,2021-05-08 21:00:00, None, None, 1023.0,19
0.0, 10.3, 71.16, 12.2, None, 49.52, 2.367, 175.8, 5.0, None, 10.3, 10.3, 1023.6, 0.0, 5.0, 1023.0, None, None, 71.0,2021-05-08 22:00:00, None, None, 1023.0,19
0.0, 10.56, 71.04, 12.2, None, 18.47, 1.373, 97.4, 6.0, None, 10.6, 10.3, 1023.6, 0.0, 6.0, 1023.0, None, None, 71.0,2021-05-08 23:00:00, None, None, 1023.0,19
0.0, 9.88, 73.73, 12.2, None, 11.9, 1.918, 92.8, 5.0, None, 9.9, 9.9, 1023.6, 0.0, 5.0, 1023.0, None, None, 74.0,2021-05-09 00:00:00, None, None, 1023.0,19
0.0, 9.21, 79.3, 12.2, None, 19.84, 2.544, 86.6, 6.0, None, 9.2, 9.0, 1023.6, 0.0, 6.0, 1023.0, None, None, 79.0,2021-05-09 01:00:00, None, None, 1023.0,19
0.0, 9.29, 75.92, 12.2, None, 14.64, 4.876, 121.8, 5.0, None, 9.3, 9.0, 1023.6, 0.0, 5.0, 1023.0, None, None, 76.0,2021-05-09 02:00:00, None, None, 1023.0,19
0.0, 9.0, 79.01, 12.2, None, 9.84, 6.378, 107.1, 6.0, None, 9.0, 8.8, 1023.6, 0.0, 6.0, 1023.0, None, None, 79.0,2021-05-09 03:00:00, None, None, 1023.0,19
0.0, 8.86, 78.05, 12.2, None, 11.07, 6.12, 111.9, 5.0, None, 8.9, 8.8, 1023.6, 0.0, 5.0, 1023.0, None, None, 78.0,2021-05-09 04:00:00, None, None, 1023.0,19
0.0, 8.76, 79.18, 12.2, None, 9.23, 5.537, 102.0, 5.0, None, 8.8, 8.8, 1023.6, 0.0, 5.0, 1023.0, None, None, 79.0,2021-05-09 05:00:00, None, None, 1023.0,19
0.0, 8.68, 77.8, 12.2, None, 13.62, 4.625, 118.0, 5.0, None, 8.7, 8.7, 1022.6, 0.0, 5.0, 1022.0, None, None, 78.0,2021-05-09 06:00:00, None, None, 1022.0,19
0.0, 8.81, 79.3, 8.8, None, 34.44, 2.08, 133.2, 5.0, None, 8.8, 8.5, 1022.6, 0.0, 5.0, 1022.0, None, None, 79.0,2021-05-09 07:00:00, None, None, 1022.0,19
0.0, 9.42, 76.39, 9.4, None, 21.26, 3.528, 78.46, 5.0, None, 9.4, 8.5, 1023.6, 0.0, 5.0, 1023.0, None, None, 76.0,2021-05-09 08:00:00, None, None, 1023.0,19
0.0, 10.51, 68.0, 10.5, None, 34.11, 3.203, 103.7, 5.0, None, 10.5, 8.5, 1023.6, 0.0, 5.0, 1023.0, None, None, 68.0,2021-05-09 09:00:00, None, None, 1023.0,19
0.0, 11.68, 62.19, 11.8, None, 51.11, 3.311, 187.4, 5.0, None, 11.7, 8.5, 1023.6, 0.0, 5.0, 1023.0, None, None, 62.0,2021-05-09 10:00:00, None, None, 1023.0,19
0.0, 12.36, 59.56, 12.4, None, 17.58, 7.493, 220.1, 4.0, None, 12.4, 8.5, 1022.6, 0.0, 4.0, 1022.0, None, None, 60.0,2021-05-09 11:00:00, None, None, 1022.0,19
0.0, 13.25, 61.18, 13.5, None, 15.4, 11.16, 241.5, 6.0, None, 13.3, 8.5, 1022.6, 0.0, 6.0, 1022.0, None, None, 61.0,2021-05-09 12:00:00, None, None, 1022.0,19
0.0, 14.28, 58.8, 14.5, None, 26.45, 11.23, 251.0, 7.0, None, 14.3, 8.5, 1022.6, 0.0, 7.0, 1022.0, None, None, 59.0,2021-05-09 13:00:00, None, None, 1022.0,19
0.0, 14.52, 57.93, 14.7, None, 27.72, 12.06, 271.2, 6.0, None, 14.5, 8.5, 1021.6, 0.0, 6.0, 1021.0, None, None, 58.0,2021-05-09 14:00:00, None, None, 1021.0,19
0.0, 15.74, 49.22, 15.8, None, 30.42, 9.33, 279.1, 5.0, None, 15.7, 8.5, 1021.6, 0.0, 5.0, 1021.0, None, None, 49.0,2021-05-09 15:00:00, None, None, 1021.0,19
0.0, 15.54, 48.36, 15.8, None, 24.46, 11.74, 261.0, 5.0, None, 15.5, 8.5, 1021.6, 0.0, 5.0, 1021.0, None, None, 48.0,2021-05-09 16:00:00, None, None, 1021.0,19
0.0, 15.18, 45.97, 15.8, None, 27.28, 10.79, 280.0, 4.0, None, 15.2, 8.5, 1020.6, 0.0, 4.0, 1020.0, None, None, 46.0,2021-05-09 17:00:00, None, None, 1020.0,19
0.0, 15.38, 46.39, 15.8, None, 25.04, 9.31, 296.9, 4.0, None, 15.4, 8.5, 1020.6, 0.0, 4.0, 1020.0, None, None, 46.0,2021-05-09 18:00:00, None, None, 1020.0,19
0.0, 14.62, 49.94, 15.9, None, 32.76, 7.404, 282.9, 4.0, None, 14.6, 14.6, 1020.6, 0.0, 4.0, 1020.0, None, None, 50.0,2021-05-09 19:00:00, None, None, 1020.0,19
0.0, 13.57, 56.47, 15.9, None, 19.74, 6.914, 273.4, 5.0, None, 13.6, 13.6, 1020.6, 0.0, 5.0, 1020.0, None, None, 56.0,2021-05-09 20:00:00, None, None, 1020.0,19
0.0, 11.96, 66.02, 15.9, None, 17.52, 4.662, 237.4, 6.0, None, 12.0, 12.0, 1020.6, 0.0, 6.0, 1020.0, None, None, 66.0,2021-05-09 21:00:00, None, None, 1020.0,19
0.0, 11.24, 71.93, 15.9, None, 13.22, 4.122, 228.8, 6.0, None, 11.2, 10.7, 1020.6, 0.0, 6.0, 1020.0, None, None, 72.0,2021-05-09 22:00:00, None, None, 1020.0,19
0.0, 10.95, 73.87, 15.9, None, 10.1, 5.057, 239.2, 6.0, None, 11.0, 10.7, 1020.6, 0.0, 6.0, 1020.0, None, None, 74.0,2021-05-09 23:00:00, None, None, 1020.0,19
0.0, 9.51, 79.58, 15.9, None, 56.57, 3.029, 149.7, 6.0, None, 9.5, 8.9, 1020.6, 0.0, 6.0, 1020.0, None, None, 80.0,2021-05-10 00:00:00, None, None, 1020.0,19
0.0, 8.35, 83.2, 15.9, None, 17.57, 3.244, 100.5, 6.0, None, 8.4, 8.3, 1020.6, 0.0, 6.0, 1020.0, None, None, 83.0,2021-05-10 01:00:00, None, None, 1020.0,19
0.0, 8.35, 84.6, 15.9, None, 30.34, 2.061, 126.4, 6.0, None, 8.4, 8.1, 1021.6, 0.0, 6.0, 1021.0, None, None, 85.0,2021-05-10 02:00:00, None, None, 1021.0,19
0.0, 7.304, 87.2, 15.9, None, 39.31, 2.359, 149.7, 5.0, None, 7.3, 7.3, 1020.6, 0.0, 5.0, 1020.0, None, None, 87.0,2021-05-10 03:00:00, None, None, 1020.0,19
0.0, 6.821, 87.2, 15.9, None, 31.07, 4.467, 57.75, 5.0, None, 6.8, 7.0, 1020.6, 0.0, 5.0, 1020.0, None, None, 87.0,2021-05-10 04:00:00, None, None, 1020.0,19
0.0, 7.282, 88.3, 15.9, None, 18.46, 3.478, 8.4, 5.0, None, 7.3, 6.7, 1021.6, 0.0, 5.0, 1021.0, None, None, 88.0,2021-05-10 05:00:00, None, None, 1021.0,19
0.0, 8.46, 84.5, 15.9, None, 27.94, 3.551, 333.1, 6.0, None, 8.5, 6.7, 1021.6, 0.0, 6.0, 1021.0, None, None, 85.0,2021-05-10 06:00:00, None, None, 1021.0,19
0.0, 9.53, 79.88, 9.5, None, 29.22, 3.015, 4.396, 6.0, None, 9.5, 8.5, 1022.6, 0.0, 6.0, 1022.0, None, None, 80.0,2021-05-10 07:00:00, None, None, 1022.0,19
0.0, 11.2, 71.44, 11.2, None, 13.77, 6.291, 45.93, 6.0, None, 11.2, 8.5, 1022.6, 0.0, 6.0, 1022.0, None, None, 71.0,2021-05-10 08:00:00, None, None, 1022.0,19
0.0, 12.48, 67.78, 12.7, None, 16.91, 8.85, 67.28, 7.0, None, 12.5, 8.5, 1022.6, 0.0, 7.0, 1022.0, None, None, 68.0,2021-05-10 09:00:00, None, None, 1022.0,19
0.0, 13.48, 64.82, 13.9, None, 27.18, 7.115, 106.8, 7.0, None, 13.5, 8.5, 1021.6, 0.0, 7.0, 1021.0, None, None, 65.0,2021-05-10 10:00:00, None, None, 1021.0,19
0.0, 14.71, 63.38, 15.3, None, 38.37, 6.173, 154.6, 8.0, None, 14.7, 8.5, 1021.6, 0.0, 8.0, 1021.0, None, None, 63.0,2021-05-10 11:00:00, None, None, 1021.0,19
0.0, 15.65, 63.12, 15.5, None, 30.17, 9.28, 252.7, 8.0, None, 15.7, 8.5, 1021.6, 0.0, 8.0, 1021.0, None, None, 63.0,2021-05-10 12:00:00, None, None, 1021.0,19
0.0, 15.02, 63.77, 16.0, None, 33.64, 9.4, 260.3, 8.0, None, 15.0, 8.5, 1021.6, 0.0, 8.0, 1021.0, None, None, 64.0,2021-05-10 13:00:00, None, None, 1021.0,19
0.0, 14.98, 63.36, 16.0, None, 21.58, 11.32, 248.4, 8.0, None, 15.0, 8.5, 1021.6, 0.0, 8.0, 1021.0, None, None, 63.0,2021-05-10 14:00:00, None, None, 1021.0,19
0.0, 16.09, 54.97, 16.4, None, 22.78, 11.01, 249.6, 7.0, None, 16.1, 8.5, 1021.6, 0.0, 7.0, 1021.0, None, None, 55.0,2021-05-10 15:00:00, None, None, 1021.0,19
0.0, 16.06, 51.95, 16.5, None, 24.32, 9.48, 271.3, 6.0, None, 16.1, 8.5, 1021.6, 0.0, 6.0, 1021.0, None, None, 52.0,2021-05-10 16:00:00, None, None, 1021.0,19
0.0, 16.51, 49.83, 16.5, None, 24.75, 10.38, 268.6, 6.0, None, 16.5, 8.5, 1020.6, 0.0, 6.0, 1020.0, None, None, 50.0,2021-05-10 17:00:00, None, None, 1020.0,19
0.0, 16.59, 46.18, 16.7, None, 24.16, 9.07, 274.8, 5.0, None, 16.6, 8.5, 1019.6, 0.0, 5.0, 1019.0, None, None, 46.0,2021-05-10 18:00:00, None, None, 1019.0,19
0.0, 16.19, 48.43, 16.8, None, 24.48, 7.052, 248.8, 5.0, None, 16.2, 15.9, 1019.6, 0.0, 5.0, 1019.0, None, None, 48.0,2021-05-10 19:00:00, None, None, 1019.0,19
0.0, 14.97, 52.04, 16.8, None, 20.1, 6.499, 279.1, 5.0, None, 15.0, 15.0, 1019.6, 0.0, 5.0, 1019.0, None, None, 52.0,2021-05-10 20:00:00, None, None, 1019.0,19
0.0, 12.5, 65.98, 16.8, None, 23.57, 5.788, 240.9, 6.0, None, 12.5, 12.5, 1019.6, 0.0, 6.0, 1019.0, None, None, 66.0,2021-05-10 21:00:00, None, None, 1019.0,19
0.0, 11.39, 71.79, 16.8, None, 12.97, 2.791, 243.3, 6.0, None, 11.4, 11.1, 1019.6, 0.0, 6.0, 1019.0, None, None, 72.0,2021-05-10 22:00:00, None, None, 1019.0,19
0.0, 10.58, 76.24, 16.8, None, 36.45, 1.911, 249.3, 7.0, None, 10.6, 10.5, 1020.6, 0.0, 7.0, 1020.0, None, None, 76.0,2021-05-10 23:00:00, None, None, 1020.0,19
0.0, 9.42, 82.4, 16.8, None, 36.37, 1.379, 121.1, 7.0, None, 9.4, 8.6, 1020.6, 0.0, 7.0, 1020.0, None, None, 82.0,2021-05-11 00:00:00, None, None, 1020.0,19
0.0, 7.867, 84.9, 16.8, None, 41.87, 1.198, 88.7, 5.0, None, 7.9, 7.6, 1020.6, 0.0, 5.0, 1020.0, None, None, 85.0,2021-05-11 01:00:00, None, None, 1020.0,19
0.0, 7.823, 87.1, 16.8, None, 18.58, 2.973, 34.35, 6.0, None, 7.8, 6.4, 1020.6, 0.0, 6.0, 1020.0, None, None, 87.0,2021-05-11 02:00:00, None, None, 1020.0,19
0.0, 6.605, 89.1, 16.8, None, 24.18, 1.353, 27.75, 5.0, None, 6.6, 6.4, 1020.6, 0.0, 5.0, 1020.0, None, None, 89.0,2021-05-11 03:00:00, None, None, 1020.0,19
0.0, 5.583, 90.5, 16.8, None, 10.97, 2.571, 58.11, 4.0, None, 5.6, 5.4, 1020.6, 0.0, 4.0, 1020.0, None, None, 91.0,2021-05-11 04:00:00, None, None, 1020.0,19
0.0, 6.665, 89.6, 16.8, None, 4.533, 1.469, 75.02, 5.0, None, 6.7, 5.4, 1020.6, 0.0, 5.0, 1020.0, None, None, 90.0,2021-05-11 05:00:00, None, None, 1020.0,19
0.0, 5.267, 92.0, 16.8, None, 9.44, 2.226, 65.02, 4.0, None, 5.3, 4.2, 1020.6, 0.0, 4.0, 1020.0, None, None, 92.0,2021-05-11 06:00:00, None, None, 1020.0,19
0.0, 10.29, 90.6, 10.2, None, 4.88, 2.367, 60.62, 9.0, None, 10.3, 5.2, 1021.6, 0.0, 9.0, 1021.0, None, None, 91.0,2021-05-11 07:00:00, None, None, 1021.0,19
0.0, 11.91, 73.4, 11.9, None, 28.04, 1.609, 106.1, 7.0, None, 11.9, 5.2, 1021.6, 0.0, 7.0, 1021.0, None, None, 73.0,2021-05-11 08:00:00, None, None, 1021.0,19
0.0, 12.56, 70.3, 13.2, None, 29.44, 3.055, 197.8, 7.0, None, 12.6, 5.2, 1021.6, 0.0, 7.0, 1021.0, None, None, 70.0,2021-05-11 09:00:00, None, None, 1021.0,19
0.0, 14.05, 60.35, 14.6, None, 20.1, 4.952, 191.7, 6.0, None, 14.1, 5.2, 1020.6, 0.0, 6.0, 1020.0, None, None, 60.0,2021-05-11 10:00:00, None, None, 1020.0,19
0.0, 15.3, 60.1, 15.3, None, 24.09, 9.66, 231.5, 8.0, None, 15.3, 5.2, 1020.6, 0.0, 8.0, 1020.0, None, None, 60.0,2021-05-11 11:00:00, None, None, 1020.0,19
0.0, 15.75, 59.33, 16.0, None, 26.25, 9.7, 270.2, 8.0, None, 15.8, 5.2, 1020.6, 0.0, 8.0, 1020.0, None, None, 59.0,2021-05-11 12:00:00, None, None, 1020.0,19
0.0, 16.16, 56.73, 16.5, None, 18.95, 11.07, 237.6, 7.0, None, 16.2, 5.2, 1019.6, 0.0, 7.0, 1019.0, None, None, 57.0,2021-05-11 13:00:00, None, None, 1019.0,19
0.0, 17.06, 55.31, 17.3, None, 18.72, 11.86, 238.1, 8.0, None, 17.1, 5.2, 1019.6, 0.0, 8.0, 1019.0, None, None, 55.0,2021-05-11 14:00:00, None, None, 1019.0,19
0.0, 18.4, 44.6, 18.7, None, 28.89, 9.49, 255.7, 6.0, None, 18.4, 5.2, 1018.6, 0.0, 6.0, 1018.0, None, None, 45.0,2021-05-11 15:00:00, None, None, 1018.0,19
0.0, 19.2, 39.12, 19.3, None, 27.59, 9.47, 280.3, 6.0, None, 19.2, 5.2, 1018.6, 0.0, 6.0, 1018.0, None, None, 39.0,2021-05-11 16:00:00, None, None, 1018.0,19
0.0, 19.22, 39.2, 19.5, None, 27.8, 8.75, 272.1, 5.0, None, 19.2, 5.2, 1017.6, 0.0, 5.0, 1017.0, None, None, 39.0,2021-05-11 17:00:00, None, None, 1017.0,19
0.0, 17.84, 45.29, 19.5, None, 24.93, 8.72, 273.0, 6.0, None, 17.8, 5.2, 1017.6, 0.0, 6.0, 1017.0, None, None, 45.0,2021-05-11 18:00:00, None, None, 1017.0,19
0.0, 17.47, 41.55, 17.8, None, 16.04, 8.27, 281.1, 5.0, None, 17.5, 17.1, 1017.6, 0.0, 5.0, 1017.0, None, None, 42.0,2021-05-11 19:00:00, None, None, 1017.0,19
0.0, 16.38, 38.54, 17.8, None, 17.35, 6.093, 280.6, 2.0, None, 16.4, 16.4, 1016.6, 0.0, 2.0, 1016.0, None, None, 39.0,2021-05-11 20:00:00, None, None, 1016.0,19
0.0, 13.61, 59.98, 17.8, None, 40.99, 3.161, 304.8, 6.0, None, 13.6, 13.6, 1016.6, 0.0, 6.0, 1016.0, None, None, 60.0,2021-05-11 21:00:00, None, None, 1016.0,19
0.0, 12.75, 71.6, 17.8, None, 15.86, 5.014, 228.5, 8.0, None, 12.8, 12.6, 1016.6, 0.0, 8.0, 1016.0, None, None, 72.0,2021-05-11 22:00:00, None, None, 1016.0,19
0.0, 12.4, 74.41, 17.8, None, 11.84, 3.017, 223.6, 8.0, None, 12.4, 12.2, 1016.6, 0.0, 8.0, 1016.0, None, None, 74.0,2021-05-11 23:00:00, None, None, 1016.0,19
0.0, 11.82, 78.0, 17.8, None, 5.75, 1.132, 215.2, 8.0, None, 11.8, 11.7, 1016.6, 0.0, 8.0, 1016.0, None, None, 78.0,2021-05-12 00:00:00, None, None, 1016.0,19
0.0, 12.11, 78.69, 17.8, None, 0.079, 0.761, 211.7, 9.0, None, 12.1, 11.7, 1016.6, 0.0, 9.0, 1016.0, None, None, 79.0,2021-05-12 01:00:00, None, None, 1016.0,19
0.0, 11.8, 77.12, 17.8, None, 58.52, 1.932, 179.8, 8.0, None, 11.8, 11.7, 1016.6, 0.0, 8.0, 1016.0, None, None, 77.0,2021-05-12 02:00:00, None, None, 1016.0,19
0.0, 12.54, 78.94, 17.8, None, 27.98, 2.02, 168.5, 9.0, None, 12.5, 11.7, 1016.6, 0.0, 9.0, 1016.0, None, None, 79.0,2021-05-12 03:00:00, None, None, 1016.0,19
0.0, 12.11, 83.9, 17.8, None, 42.24, 4.605, 163.7, 9.0, None, 12.1, 11.7, 1016.6, 0.1, 9.0, 1016.0, None, None, 84.0,2021-05-12 04:00:00, None, None, 1016.0,19
0.4, 11.61, 88.3, 17.8, None, 37.97, 5.147, 104.3, 10.0, None, 11.6, 11.6, 1016.6, 0.4, 10.0, 1016.0, None, None, 88.0,2021-05-12 05:00:00, None, None, 1016.0,19
0.9, 11.37, 89.0, 17.8, None, 9.31, 8.91, 87.6, 10.0, None, 11.4, 11.4, 1017.6, 0.5, 10.0, 1017.0, None, None, 89.0,2021-05-12 06:00:00, None, None, 1017.0,19
