pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.192, 61.36, 15.0, None, 18.86, 0.137, 249.9, -2.0, None, 5.2, 5.2, 1020.4, 0.0, -2.0, 880.0, None, 1.0, 61.0,2021-05-11 21:00:00, 0.0, -0.13, 880.0,19
None, 2.925, 61.65, 15.0, None, 52.57, 0.126, 244.0, -4.0, None, 2.9, 3.0, 1020.0, -0.3, -4.0, 880.0, None, 0.0, 62.0,2021-05-11 22:00:00, 0.0, -0.227, 880.0,19
None, 1.564, 61.95, 15.0, None, 6.093, 0.14, 234.0, -5.0, None, 1.6, 1.6, 1019.8, -0.8, -5.0, 880.0, None, 0.0, 62.0,2021-05-11 23:00:00, 0.0, -0.306, 880.0,19
None, 0.241, 62.11, 15.0, None, 17.94, 0.093, 94.0, -6.0, None, 0.2, 0.3, 1019.6, -0.4, -6.0, 880.0, None, 0.0, 62.0,2021-05-12 00:00:00, 0.0, -0.118, 880.0,19
None, -0.568, 62.39, 15.0, None, 5.146, 0.121, 89.4, -6.0, None, -0.6, -0.6, 1019.6, -0.1, -6.0, 880.0, None, 0.0, 62.0,2021-05-12 01:00:00, 0.0, -0.111, 880.0,19
None, -1.181, 62.37, 15.0, None, 6.448, 0.143, 97.4, -7.0, None, -1.2, -1.1, 1019.8, 0.0, -7.0, 880.0, None, 0.0, 62.0,2021-05-12 02:00:00, 0.0, -0.224, 880.0,19
None, -1.578, 62.53, 15.0, None, 6.088, 0.071, 95.5, -7.0, None, -1.6, -1.6, 1019.8, 0.0, -7.0, 880.0, None, 0.0, 63.0,2021-05-12 03:00:00, 0.0, -0.179, 880.0,19
None, -1.797, 62.71, 15.0, None, 1.47, 0.071, 85.2, -7.0, None, -1.8, -1.8, 1019.7, 0.0, -7.0, 880.0, None, 0.0, 63.0,2021-05-12 04:00:00, 0.0, -0.015, 880.0,19
None, -2.089, 62.79, 15.0, None, 1.087, 0.071, 86.5, -8.0, None, -2.1, -2.1, 1019.4, 0.1, -8.0, 880.0, None, 0.0, 63.0,2021-05-12 05:00:00, 0.0, -0.062, 880.0,19
None, -1.72, 62.85, 15.0, None, 0.0, 0.071, 91.2, -7.0, None, -1.7, -2.1, 1019.5, 0.0, -7.0, 880.0, None, 0.0, 63.0,2021-05-12 06:00:00, 0.0, -0.057, 880.0,19
None, -0.84, 63.14, -0.9, None, 0.956, 0.104, 91.0, -6.0, None, -0.8, -1.7, 1019.6, 0.0, -6.0, 880.0, None, 0.0, 63.0,2021-05-12 07:00:00, 0.0, 0.099, 880.0,19
None, 5.812, 62.76, 5.8, None, 6.917, 1.687, 96.3, -1.0, None, 5.8, -1.7, 1019.2, 0.1, -1.0, 880.0, None, 0.0, 63.0,2021-05-12 08:00:00, 0.0, -0.096, 880.0,19
None, 7.65, 62.54, 7.6, None, 35.56, 5.366, 247.7, 1.0, None, 7.7, -1.7, 1019.6, 1.0, 1.0, 880.0, None, 0.0, 63.0,2021-05-12 09:00:00, 0.0, -0.019, 880.0,19
None, 8.98, 62.26, 9.1, None, 27.53, 6.573, 250.3, 2.0, None, 9.0, -1.7, 1018.6, 0.7, 2.0, 879.0, None, 0.0, 62.0,2021-05-12 10:00:00, 0.0, -0.034, 879.0,19
None, 8.67, 62.08, 9.2, None, 12.2, 7.347, 252.0, 2.0, None, 8.7, -1.7, 1018.8, 0.1, 2.0, 879.0, None, 0.0, 62.0,2021-05-12 11:00:00, 0.0, -0.172, 879.0,19
None, 9.78, 62.41, 9.7, None, 10.26, 4.2, 248.3, 3.0, None, 9.8, -1.7, 1018.9, 0.0, 3.0, 879.0, None, 0.0, 62.0,2021-05-12 12:00:00, 0.0, -0.125, 879.0,19
None, 9.4, 62.36, 10.6, None, 20.09, 1.567, 253.3, 3.0, None, 9.4, -1.7, 1019.1, 0.1, 3.0, 879.0, None, 0.0, 62.0,2021-05-12 13:00:00, 0.0, -0.186, 879.0,19
None, 9.25, 62.87, 10.6, None, 18.1, 1.392, 248.8, 3.0, None, 9.3, -1.7, 1020.3, 0.2, 3.0, 880.0, None, 0.0, 63.0,2021-05-12 14:00:00, 0.0, -0.133, 880.0,19
None, 7.013, 62.9, 10.6, None, 24.61, 0.384, 256.3, 0.0, None, 7.0, -1.7, 1020.8, 1.0, 0.0, 880.0, None, 0.0, 63.0,2021-05-12 15:00:00, 0.0, 0.098, 880.0,19
None, 7.005, 63.19, 10.6, None, 24.63, 0.165, 256.7, 1.0, None, 7.0, -1.7, 1020.8, 0.8, 1.0, 880.0, None, 0.0, 63.0,2021-05-12 16:00:00, 0.0, 0.037, 880.0,19
None, 7.471, 63.41, 10.6, None, 13.96, 0.87, 253.3, 1.0, None, 7.5, -1.7, 1019.6, 0.3, 1.0, 879.0, None, 0.0, 63.0,2021-05-12 17:00:00, 0.0, 0.087, 879.0,19
None, 6.959, 63.56, 10.6, None, 28.24, 0.141, 255.6, 1.0, None, 7.0, -1.7, 1019.7, 0.5, 1.0, 879.0, None, 0.0, 64.0,2021-05-12 18:00:00, 0.0, 0.061, 879.0,19
None, 6.797, 63.74, 7.0, None, 2.163, 0.141, 228.9, 0.0, None, 6.8, 6.8, 1019.5, 0.0, 0.0, 879.0, None, 0.0, 64.0,2021-05-12 19:00:00, 0.0, 0.036, 879.0,19
None, 6.463, 63.91, 7.0, None, 6.871, 0.177, 239.4, 0.0, None, 6.5, 6.5, 1018.5, -0.2, 0.0, 879.0, None, 0.0, 64.0,2021-05-12 20:00:00, 0.0, 0.062, 879.0,19
None, 5.933, 64.05, 7.0, None, 0.321, 0.141, 253.1, 0.0, None, 5.9, 6.0, 1018.3, 0.0, 0.0, 879.0, None, 0.0, 64.0,2021-05-12 21:00:00, 0.0, -0.038, 879.0,19
None, 5.326, 64.25, 7.0, None, 0.0, 0.141, 253.2, -1.0, None, 5.3, 5.3, 1019.3, -0.2, -1.0, 880.0, None, 0.0, 64.0,2021-05-12 22:00:00, 0.0, 0.008, 880.0,19
None, 4.967, 64.45, 7.0, None, 2.869, 0.141, 240.8, -1.0, None, 5.0, 5.0, 1019.4, 0.1, -1.0, 880.0, None, 0.0, 64.0,2021-05-12 23:00:00, 0.0, 0.053, 880.0,19
None, 4.976, 64.61, 7.0, None, 6.502, 0.141, 228.7, -1.0, None, 5.0, 4.8, 1019.3, 0.1, -1.0, 880.0, None, 0.0, 65.0,2021-05-13 00:00:00, 0.0, -0.031, 880.0,19
None, 5.002, 64.78, 7.0, None, 8.39, 0.141, 227.5, -1.0, None, 5.0, 4.8, 1019.3, 0.2, -1.0, 880.0, None, 0.0, 65.0,2021-05-13 01:00:00, 0.0, 0.041, 880.0,19
None, 5.219, 64.92, 7.0, None, 19.11, 0.146, 233.0, -1.0, None, 5.2, 4.8, 1019.3, 0.0, -1.0, 880.0, None, 0.0, 65.0,2021-05-13 02:00:00, 0.0, 0.004, 880.0,19
None, 5.073, 65.12, 7.0, None, 30.33, 0.409, 259.8, -1.0, None, 5.1, 4.8, 1019.7, 0.0, -1.0, 880.0, None, 0.0, 65.0,2021-05-13 03:00:00, 0.0, 0.021, 880.0,19
None, 5.164, 65.23, 7.0, None, 31.09, 0.323, 259.0, -1.0, None, 5.2, 4.8, 1019.7, 0.0, -1.0, 880.0, None, 0.0, 65.0,2021-05-13 04:00:00, 0.0, 0.072, 880.0,19
None, 5.019, 65.41, 7.0, None, 29.24, 0.152, 246.7, -1.0, None, 5.0, 4.8, 1019.6, 0.0, -1.0, 880.0, None, 0.0, 65.0,2021-05-13 05:00:00, 0.0, 0.054, 880.0,19
None, 4.879, 65.58, 7.0, None, 23.5, 0.197, 237.7, -1.0, None, 4.9, 4.7, 1019.7, 0.0, -1.0, 880.0, None, 0.0, 66.0,2021-05-13 06:00:00, 0.0, 0.061, 880.0,19
None, 5.122, 65.64, 5.1, None, 11.88, 0.216, 234.6, -1.0, None, 5.1, 4.9, 1020.9, 0.1, -1.0, 881.0, None, 0.0, 66.0,2021-05-13 07:00:00, 0.0, 0.094, 881.0,19
None, 5.656, 65.71, 5.7, None, 5.276, 0.176, 229.9, 0.0, None, 5.7, 4.9, 1020.8, 0.1, 0.0, 881.0, None, 0.0, 66.0,2021-05-13 08:00:00, 0.0, 0.095, 881.0,19
None, 6.372, 65.76, 6.4, None, 14.42, 0.237, 282.9, 0.0, None, 6.4, 4.9, 1020.8, 0.1, 0.0, 881.0, None, 0.0, 66.0,2021-05-13 09:00:00, 0.0, 0.098, 881.0,19
None, 6.749, 65.66, 6.8, None, 6.085, 0.289, 283.5, 1.0, None, 6.7, 4.9, 1020.9, 0.5, 1.0, 881.0, None, 0.0, 66.0,2021-05-13 10:00:00, 0.0, 0.224, 881.0,19
None, 7.75, 65.41, 7.9, None, 28.35, 0.452, 260.7, 2.0, None, 7.8, 4.9, 1021.9, 0.7, 2.0, 882.0, None, 0.0, 65.0,2021-05-13 11:00:00, 0.0, 0.087, 882.0,19
None, 9.38, 66.24, 9.3, None, 27.65, 0.44, 254.5, 3.0, None, 9.4, 4.9, 1021.6, 0.4, 3.0, 882.0, None, 0.0, 66.0,2021-05-13 12:00:00, 0.0, 0.277, 882.0,19
None, 11.45, 66.2, 11.4, None, 64.02, 0.603, 216.1, 5.0, None, 11.5, 4.9, 1021.3, 0.2, 5.0, 882.0, None, 0.0, 66.0,2021-05-13 13:00:00, 0.0, -0.172, 882.0,19
None, 11.83, 65.75, 12.3, None, 6.395, 2.043, 99.7, 6.0, None, 11.8, 4.9, 1020.1, 0.0, 6.0, 881.0, None, 0.0, 66.0,2021-05-13 14:00:00, 0.0, -0.232, 881.0,19
None, 14.5, 65.66, 14.5, None, 6.403, 2.685, 97.0, 8.0, None, 14.5, 4.9, 1019.6, -0.2, 8.0, 881.0, None, 0.0, 66.0,2021-05-13 15:00:00, 0.0, -0.063, 881.0,19
None, 15.15, 65.59, 15.2, None, 7.463, 2.192, 99.8, 9.0, None, 15.2, 4.9, 1019.5, -0.1, 9.0, 881.0, None, -1.0, 66.0,2021-05-13 16:00:00, -1.0, -0.706, 881.0,19
None, 15.22, 64.55, 16.2, None, 6.984, 2.714, 109.9, 9.0, None, 15.2, 4.9, 1018.4, -0.1, 9.0, 880.0, None, 1.0, 65.0,2021-05-13 17:00:00, 0.0, -0.115, 880.0,19
None, 15.4, 64.43, 16.3, None, 5.804, 2.316, 105.5, 9.0, None, 15.4, 4.9, 1018.4, 0.0, 9.0, 880.0, None, 0.0, 64.0,2021-05-13 18:00:00, 0.0, -0.382, 880.0,19
None, 13.99, 64.16, 15.5, None, 5.236, 1.647, 104.0, 7.0, None, 14.0, 14.0, 1018.6, 0.0, 7.0, 880.0, None, 0.0, 64.0,2021-05-13 19:00:00, 0.0, -0.302, 880.0,19
None, 9.51, 63.43, 15.5, None, 6.602, 0.373, 97.4, 3.0, None, 9.5, 9.6, 1019.2, 0.0, 3.0, 880.0, None, 0.0, 63.0,2021-05-13 20:00:00, 0.0, -0.459, 880.0,19
None, 5.589, 63.83, 15.5, None, 9.38, 0.097, 104.3, -1.0, None, 5.6, 5.6, 1019.7, 0.0, -1.0, 880.0, None, 1.0, 64.0,2021-05-13 21:00:00, 0.0, -0.135, 880.0,19
None, 3.85, 64.49, 15.5, None, 24.35, 0.147, 113.2, -2.0, None, 3.9, 3.9, 1019.9, -0.4, -2.0, 880.0, None, 0.0, 64.0,2021-05-13 22:00:00, 0.0, -0.034, 880.0,19
None, 2.209, 64.83, 15.5, None, 23.65, 0.086, 85.4, -4.0, None, 2.2, 2.2, 1020.0, -1.1, -4.0, 880.0, None, 0.0, 65.0,2021-05-13 23:00:00, 0.0, -0.037, 880.0,19
