RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.17, None, None, None, None, None, 0.0, -1.0, 0.0, 911.0, None, None, None, 63.0, None, 63.08, None, None, 8.83, None, 8.8, 52.0, None, None, None, 8.8, 1021.8, 0.0, 0.0,2021-05-11 12:00:00, 911.0,19
49.41, None, None, None, None, None, -1.0, -1.0, -1.0, 911.0, None, None, None, 61.0, None, 61.32, None, None, 8.87, None, 9.0, 49.0, None, None, None, 8.9, 1021.9, 0.1, -2.0,2021-05-11 13:00:00, 911.0,19
48.4, None, None, None, None, None, -1.0, -1.0, -1.0, 911.0, None, None, None, 62.0, None, 61.95, None, None, 9.73, None, 9.8, 48.0, None, None, None, 9.7, 1021.9, -0.1, 1.0,2021-05-11 14:00:00, 911.0,19
50.42, None, None, None, None, None, -1.0, -1.0, -1.0, 911.0, None, None, None, 61.0, None, 61.48, None, None, 8.72, None, 9.8, 50.0, None, None, None, 8.7, 1022.0, -0.1, 0.0,2021-05-11 15:00:00, 911.0,19
45.38, None, None, None, None, None, -2.0, -1.0, -2.0, 911.0, None, None, None, 61.0, None, 60.59, None, None, 9.35, None, 9.8, 45.0, None, None, None, 9.4, 1022.0, -0.2, -1.0,2021-05-11 16:00:00, 911.0,19
43.76, None, None, None, None, None, -2.0, -1.0, -2.0, 910.0, None, None, None, 60.0, None, 60.2, None, None, 9.35, None, 9.8, 44.0, None, None, None, 9.4, 1020.8, 0.3, 0.0,2021-05-11 17:00:00, 910.0,19
46.86, None, None, None, None, None, -2.0, -1.0, -2.0, 910.0, None, None, None, 61.0, None, 60.53, None, None, 9.11, None, 9.8, 47.0, None, None, None, 9.1, 1020.8, 0.0, 0.0,2021-05-11 18:00:00, 910.0,19
46.39, None, None, None, None, None, -2.0, 9.1, -2.0, 910.0, None, None, None, 60.0, None, 59.77, None, None, 9.07, None, 9.4, 46.0, None, None, None, 9.1, 1020.6, 0.0, -1.0,2021-05-11 19:00:00, 910.0,19
47.8, None, None, None, None, None, -3.0, 7.5, -3.0, 909.0, None, None, None, 59.0, None, 59.33, None, None, 7.48, None, 9.4, 48.0, None, None, None, 7.5, 1019.3, 0.0, 0.0,2021-05-11 20:00:00, 909.0,19
66.31, None, None, None, None, None, -1.0, 4.4, -1.0, 909.0, None, None, None, 60.0, None, 59.7, None, None, 4.379, None, 9.4, 66.0, None, None, None, 4.4, 1019.5, -0.2, 0.0,2021-05-11 21:00:00, 909.0,19
73.0, None, None, None, None, None, -2.0, 2.3, -2.0, 909.0, None, None, None, 60.0, None, 59.91, None, None, 2.324, None, 9.4, 73.0, None, None, None, 2.3, 1019.7, 0.0, 0.0,2021-05-11 22:00:00, 909.0,19
77.8, None, None, None, None, None, -3.0, 0.6, -3.0, 909.0, None, None, None, 60.0, None, 59.88, None, None, 0.556, None, 9.4, 78.0, None, None, None, 0.6, 1019.7, -0.1, 0.0,2021-05-11 23:00:00, 909.0,19
84.0, None, None, None, None, None, -3.0, -0.6, -3.0, 909.0, None, None, None, 60.0, None, 59.97, None, None, -0.625, None, 9.4, 84.0, None, None, None, -0.6, 1019.6, 0.0, 0.0,2021-05-12 00:00:00, 909.0,19
83.4, None, None, None, None, None, -3.0, -0.7, -3.0, 909.0, None, None, None, 60.0, None, 59.97, None, None, -0.623, None, 9.4, 83.0, None, None, None, -0.6, 1019.6, 0.1, 0.0,2021-05-12 01:00:00, 909.0,19
86.5, None, None, None, None, None, -3.0, -1.5, -3.0, 909.0, None, None, None, 60.0, None, 59.94, None, None, -1.538, None, 9.4, 87.0, None, None, None, -1.5, 1019.6, 0.0, 0.0,2021-05-12 02:00:00, 909.0,19
88.6, None, None, None, None, None, -3.0, -1.9, -3.0, 909.0, None, None, None, 60.0, None, 60.07, None, None, -1.912, None, 9.4, 89.0, None, None, None, -1.9, 1019.8, 0.1, 0.0,2021-05-12 03:00:00, 909.0,19
90.1, None, None, None, None, None, -3.0, -2.0, -3.0, 909.0, None, None, None, 60.0, None, 59.96, None, None, -1.859, None, 9.4, 90.0, None, None, None, -1.9, 1019.7, 0.0, 0.0,2021-05-12 04:00:00, 909.0,19
91.1, None, None, None, None, None, -4.0, -2.5, -4.0, 910.0, None, None, None, 60.0, None, 59.97, None, None, -2.525, None, 9.4, 91.0, None, None, None, -2.5, 1020.9, 0.1, 0.0,2021-05-12 05:00:00, 910.0,19
92.2, None, None, None, None, None, -3.0, -2.6, -3.0, 910.0, None, None, None, 60.0, None, 59.96, None, None, -2.477, None, 9.4, 92.0, None, None, None, -2.5, 1020.9, 0.0, 0.0,2021-05-12 06:00:00, 910.0,19
89.3, None, None, None, None, None, -1.0, -2.5, -1.0, 910.0, None, None, None, 60.0, None, 60.05, None, None, 0.123, None, 0.1, 89.0, None, None, None, 0.1, 1020.6, 0.1, 0.0,2021-05-12 07:00:00, 910.0,19
61.98, None, None, None, None, None, -3.0, -2.5, -3.0, 910.0, None, None, None, 60.0, None, 59.88, None, None, 3.713, None, 3.8, 62.0, None, None, None, 3.7, 1020.4, 0.0, 0.0,2021-05-12 08:00:00, 910.0,19
49.72, None, None, None, None, None, -4.0, -2.5, -4.0, 910.0, None, None, None, 60.0, None, 59.87, None, None, 5.958, None, 6.0, 50.0, None, None, None, 6.0, 1020.5, -0.1, 0.0,2021-05-12 09:00:00, 910.0,19
44.93, None, None, None, None, None, -4.0, -2.5, -4.0, 910.0, None, None, None, 60.0, None, 59.83, None, None, 6.797, None, 6.8, 45.0, None, None, None, 6.8, 1020.6, 0.0, 0.0,2021-05-12 10:00:00, 910.0,19
40.54, None, None, None, None, None, -4.0, -2.5, -4.0, 910.0, None, None, None, 60.0, None, 59.53, None, None, 8.11, None, 8.2, 41.0, None, None, None, 8.1, 1020.7, 0.0, 0.0,2021-05-12 11:00:00, 910.0,19
40.6, None, None, None, None, None, -5.0, -2.5, -5.0, 910.0, None, None, None, 59.0, None, 58.57, None, None, 7.03, None, 8.2, 41.0, None, None, None, 7.0, 1021.0, 0.0, -1.0,2021-05-12 12:00:00, 910.0,19
35.02, None, None, None, None, None, -5.0, -2.5, -5.0, 910.0, None, None, None, 59.0, None, 59.22, None, None, 9.48, None, 9.5, 35.0, None, None, None, 9.5, 1020.7, 0.0, 1.0,2021-05-12 13:00:00, 910.0,19
32.99, None, None, None, None, None, -6.0, -2.5, -6.0, 910.0, None, None, None, 57.0, None, 57.11, None, None, 9.54, None, 10.7, 33.0, None, None, None, 9.5, 1020.8, 0.1, -2.0,2021-05-12 14:00:00, 910.0,19
78.7, None, None, None, None, None, -1.0, 2.0, -1.0, 912.0, None, None, None, 56.0, None, 55.9, None, None, 2.164, None, 9.6, 79.0, None, None, None, 2.2, None, 0.0, 0.0,2021-05-13 05:00:00, 912.0,19
80.1, None, None, None, None, None, -1.0, 1.9, -1.0, 913.0, None, None, None, 56.0, None, 55.85, None, None, 1.877, None, 9.6, 80.0, None, None, None, 1.9, None, 0.0, 0.0,2021-05-13 06:00:00, 913.0,19
77.5, None, None, None, None, None, -1.0, 1.9, -1.0, 913.0, None, None, None, 56.0, None, 55.66, None, None, 2.889, None, 2.9, 78.0, None, None, None, 2.9, None, 0.0, 0.0,2021-05-13 07:00:00, 913.0,19
76.6, None, None, None, None, None, 0.0, 1.9, 0.0, 913.0, None, None, None, 55.0, None, 55.4, None, None, 3.251, None, 3.3, 77.0, None, None, None, 3.3, None, 0.1, 0.0,2021-05-13 08:00:00, 913.0,19
76.0, None, None, None, None, None, 0.0, 1.9, 0.0, 913.0, None, None, None, 55.0, None, 55.36, None, None, 3.973, None, 4.1, 76.0, None, None, None, 4.0, None, 0.0, 0.0,2021-05-13 09:00:00, 913.0,19
71.4, None, None, None, None, None, 0.0, 1.9, 0.0, 913.0, None, None, None, 56.0, None, 55.57, None, None, 4.928, None, 4.9, 71.0, None, None, None, 4.9, None, 0.0, 0.0,2021-05-13 10:00:00, 913.0,19
55.28, None, None, None, None, None, -1.0, 1.9, -1.0, 913.0, None, None, None, 55.0, None, 55.38, None, None, 7.6, None, 7.6, 55.0, None, None, None, 7.6, None, 0.0, 0.0,2021-05-13 11:00:00, 913.0,19
51.16, None, None, None, None, None, -2.0, 1.9, -2.0, 913.0, None, None, None, 55.0, None, 54.55, None, None, 7.72, None, 7.9, 51.0, None, None, None, 7.7, None, -0.2, -1.0,2021-05-13 12:00:00, 913.0,19
50.55, None, None, None, None, None, -2.0, 1.9, -2.0, 913.0, None, None, None, 54.0, None, 54.18, None, None, 7.53, None, 7.9, 51.0, None, None, None, 7.5, None, 0.3, 0.0,2021-05-13 13:00:00, 913.0,19
53.31, None, None, None, None, None, -1.0, 1.9, -1.0, 913.0, None, None, None, 54.0, None, 54.4, None, None, 7.67, None, 7.9, 53.0, None, None, None, 7.7, None, -0.1, 0.0,2021-05-13 14:00:00, 913.0,19
51.03, None, None, None, None, None, -2.0, 1.9, -2.0, 913.0, None, None, None, 54.0, None, 54.0, None, None, 7.77, None, 8.2, 51.0, None, None, None, 7.8, None, 0.1, 0.0,2021-05-13 15:00:00, 913.0,19
50.08, None, None, None, None, None, -2.0, 1.9, -2.0, 913.0, None, None, None, 53.0, None, 53.46, None, None, 7.96, None, 8.2, 50.0, None, None, None, 8.0, None, 0.0, -1.0,2021-05-13 16:00:00, 913.0,19
49.14, None, None, None, None, None, -2.0, 1.9, -2.0, 912.0, None, None, None, 53.0, None, 52.81, None, None, 8.54, None, 8.5, 49.0, None, None, None, 8.5, 1022.7, 0.0, -1.0,2021-05-13 17:00:00, 912.0,19
47.8, None, None, None, None, None, -2.0, 1.9, -2.0, 912.0, None, None, None, 52.0, None, 52.47, None, None, 8.73, None, 9.0, 48.0, None, None, None, 8.7, 1022.7, 0.0, 0.0,2021-05-13 18:00:00, 912.0,19
47.39, None, None, None, None, None, -2.0, 8.6, -2.0, 912.0, None, None, None, 52.0, None, 52.29, None, None, 8.63, None, 8.9, 47.0, None, None, None, 8.6, 1022.6, 0.0, 0.0,2021-05-13 19:00:00, 912.0,19
50.89, None, None, None, None, None, -1.0, 8.3, -1.0, 911.0, None, None, None, 53.0, None, 52.61, None, None, 8.3, None, 8.9, 51.0, None, None, None, 8.3, 1021.5, 0.0, 0.0,2021-05-13 20:00:00, 911.0,19
64.76, None, None, None, None, None, 0.0, 6.5, 0.0, 911.0, None, None, None, 52.0, None, 51.92, None, None, 6.49, None, 8.9, 65.0, None, None, None, 6.5, 1021.6, 0.0, -1.0,2021-05-13 21:00:00, 911.0,19
66.17, None, None, None, None, None, 0.0, 5.3, 0.0, 911.0, None, None, None, 51.0, None, 51.3, None, None, 5.534, None, 8.9, 66.0, None, None, None, 5.5, 1021.6, -0.2, -1.0,2021-05-13 22:00:00, 911.0,19
76.3, None, None, None, None, None, 0.0, 4.1, 0.0, 911.0, None, None, None, 52.0, None, 51.64, None, None, 4.053, None, 8.9, 76.0, None, None, None, 4.1, 1021.5, 0.0, 0.0,2021-05-13 23:00:00, 911.0,19
