RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.61, None, None, None, 0.864, 6.979, -4.0, 6.5, -4.0, None, None, None, None, 23.0, None, 23.12, None, None, 6.481, None, 8.9, 48.0, None, 47.43, None, 6.5, 0.0, 0.0,2021-05-11 20:00:00,19
52.39, None, None, None, 0.347, 3.69, -4.0, 4.8, -4.0, None, None, None, None, 23.0, None, 23.09, None, None, 4.966, None, 8.9, 52.0, None, 35.76, None, 5.0, -0.1, 0.0,2021-05-11 21:00:00,19
52.85, None, None, None, 0.51, 20.47, -4.0, 4.8, -4.0, None, None, None, None, 23.0, None, 22.87, None, None, 4.792, None, 8.9, 53.0, None, 8.23, None, 4.8, -0.1, 0.0,2021-05-11 22:00:00,19
52.4, None, None, None, 0.979, 356.6, -4.0, 4.7, -4.0, None, None, None, None, 23.0, None, 23.02, None, None, 5.3, None, 8.9, 52.0, None, 38.19, None, 5.3, -0.1, 0.0,2021-05-11 23:00:00,19
57.21, None, None, None, 1.47, 37.26, -3.0, 4.7, -3.0, None, None, None, None, 23.0, None, 23.14, None, None, 5.194, None, 8.9, 57.0, None, 40.57, None, 5.2, -0.1, 0.0,2021-05-12 00:00:00,19
60.45, None, None, None, 1.38, 348.2, -2.0, 4.7, -2.0, None, None, None, None, 23.0, None, 22.92, None, None, 4.677, None, 8.9, 60.0, None, 38.3, None, 4.7, 0.0, 0.0,2021-05-12 01:00:00,19
57.26, None, None, None, 0.98, 342.2, -3.0, 4.3, -3.0, None, None, None, None, 23.0, None, 22.92, None, None, 4.581, None, 8.9, 57.0, None, 45.86, None, 4.6, 0.0, 0.0,2021-05-12 02:00:00,19
53.55, None, None, None, 0.549, 20.09, -4.0, 4.3, -4.0, None, None, None, None, 23.0, None, 22.93, None, None, 4.757, None, 8.9, 54.0, None, 14.99, None, 4.8, 0.0, 0.0,2021-05-12 03:00:00,19
52.53, None, None, None, 0.345, 21.13, -4.0, 4.3, -4.0, None, None, None, None, 23.0, None, 22.89, None, None, 4.804, None, 8.9, 53.0, None, 4.848, None, 4.8, 0.0, 0.0,2021-05-12 04:00:00,19
53.23, None, None, None, 0.218, 29.11, -4.0, 4.3, -4.0, None, None, None, None, 23.0, None, 22.83, None, None, 4.661, None, 8.9, 53.0, None, 17.47, None, 4.7, 0.0, 0.0,2021-05-12 05:00:00,19
55.63, None, None, None, 0.082, 16.73, -4.0, 4.3, -4.0, None, None, None, None, 23.0, None, 22.74, None, None, 4.294, None, 8.9, 56.0, None, 35.48, None, 4.3, 0.0, 0.0,2021-05-12 06:00:00,19
52.35, None, None, None, 0.937, 287.5, -3.0, 4.3, -3.0, None, None, None, None, 23.0, None, 22.7, None, None, 5.417, None, 5.4, 52.0, None, 48.71, None, 5.4, 0.0, 0.0,2021-05-12 07:00:00,19
49.8, None, None, None, 2.752, 270.3, -3.0, 4.3, -3.0, None, None, None, None, 22.0, None, 22.01, None, None, 6.319, None, 6.5, 50.0, None, 17.99, None, 6.3, 0.0, -1.0,2021-05-12 08:00:00,19
54.2, None, None, None, 7.137, 228.4, -2.0, 4.3, -2.0, None, None, None, None, 22.0, None, 22.15, None, None, 6.312, None, 7.4, 54.0, None, 37.26, None, 6.3, 0.0, 0.0,2021-05-12 09:00:00,19
62.41, None, None, None, 6.374, 234.3, -1.0, 4.3, -1.0, None, None, None, None, 22.0, None, 22.22, None, None, 5.712, None, 7.4, 62.0, None, 30.58, None, 5.7, 0.1, 0.0,2021-05-12 10:00:00,19
80.9, None, None, None, 2.835, 126.7, 1.0, 4.1, 1.0, None, None, None, None, 22.0, None, 21.98, None, None, 4.098, None, 7.4, 81.0, None, 55.95, None, 4.1, 182.5, 0.0,2021-05-12 11:00:00,19
86.3, None, None, None, 1.788, 137.1, 2.0, 4.0, 2.0, None, None, None, None, 22.0, None, 22.1, None, None, 4.216, None, 7.4, 86.0, None, 41.46, None, 4.2, 183.4, 0.0,2021-05-12 12:00:00,19
87.5, None, None, None, 2.107, 158.5, 2.0, 3.7, 2.0, None, None, None, None, 22.0, None, 22.05, None, None, 4.404, None, 7.4, 88.0, None, 33.56, None, 4.4, 184.6, 0.0,2021-05-12 13:00:00,19
85.8, None, None, None, 6.779, 238.4, 3.0, 3.7, 3.0, None, None, None, None, 22.0, None, 21.54, None, None, 4.757, None, 7.4, 86.0, None, 29.4, None, 4.8, 184.6, -1.0,2021-05-12 14:00:00,19
90.6, None, None, None, 3.908, 251.4, 3.0, 3.7, 3.0, None, None, None, None, 21.0, None, 21.33, None, None, 4.515, None, 7.4, 91.0, None, 43.84, None, 4.5, 186.0, 0.0,2021-05-12 15:00:00,19
91.5, None, None, None, 6.292, 265.4, 3.0, 3.7, 3.0, None, None, None, None, 21.0, None, 21.32, None, None, 4.328, None, 7.4, 92.0, None, 28.36, None, 4.3, 186.9, 0.0,2021-05-12 16:00:00,19
90.0, None, None, None, 5.758, 278.9, 3.0, 3.7, 3.0, None, None, None, None, 21.0, None, 20.98, None, None, 4.227, None, 7.4, 90.0, None, 31.78, None, 4.2, 187.9, 0.0,2021-05-12 17:00:00,19
90.8, None, None, None, 5.141, 286.8, 2.0, 3.6, 2.0, None, None, None, None, 20.0, None, 20.41, None, None, 3.603, None, 7.4, 91.0, None, 39.52, None, 3.6, 188.6, -1.0,2021-05-12 18:00:00,19
92.6, None, None, None, 4.259, 310.9, 3.0, 3.5, 3.0, None, None, None, None, 20.0, None, 20.44, None, None, 3.637, None, 3.7, 93.0, None, 49.57, None, 3.6, 188.8, 0.0,2021-05-12 19:00:00,19
91.0, None, None, None, 6.224, 291.7, 2.0, 3.2, 2.0, None, None, None, None, 20.0, None, 19.95, None, None, 3.254, None, 3.7, 91.0, None, 32.67, None, 3.3, 188.8, 0.0,2021-05-12 20:00:00,19
92.2, None, None, None, 5.561, 292.5, 2.0, 3.0, 2.0, None, None, None, None, 20.0, None, 19.67, None, None, 3.125, None, 3.7, 92.0, None, 40.82, None, 3.1, 188.8, 0.0,2021-05-12 21:00:00,19
91.5, None, None, None, 6.206, 301.0, 2.0, 2.9, 2.0, None, None, None, None, 20.0, None, 19.72, None, None, 3.036, None, 3.7, 92.0, None, 39.99, None, 3.0, 188.7, 0.0,2021-05-12 22:00:00,19
91.9, None, None, None, 7.005, 288.3, 1.0, 2.4, 1.0, None, None, None, None, 20.0, None, 20.0, None, None, 2.417, None, 3.7, 92.0, None, 28.59, None, 2.4, 188.7, 1.0,2021-05-12 23:00:00,19
90.8, None, None, None, 5.475, 300.5, 1.0, 2.1, 1.0, None, None, None, None, 20.0, None, 19.87, None, None, 2.205, None, 3.7, 91.0, None, 59.12, None, 2.2, 188.8, 0.0,2021-05-13 00:00:00,19
91.8, None, None, None, 2.112, 11.34, 1.0, 2.0, 1.0, None, None, None, None, 20.0, None, 19.84, None, None, 2.078, None, 3.7, 92.0, None, 41.01, None, 2.1, 188.8, 0.0,2021-05-13 01:00:00,19
93.1, None, None, None, 2.664, 9.38, 0.0, 1.5, 0.0, None, None, None, None, 20.0, None, 19.82, None, None, 1.481, None, 3.7, 93.0, None, 26.87, None, 1.5, 188.9, 0.0,2021-05-13 02:00:00,19
92.0, None, None, None, 2.682, 21.83, 1.0, 1.4, 1.0, None, None, None, None, 20.0, None, 19.94, None, None, 1.822, None, 3.7, 92.0, None, 34.56, None, 1.8, 188.9, 0.0,2021-05-13 03:00:00,19
91.2, None, None, None, 2.922, 17.45, 1.0, 1.4, 1.0, None, None, None, None, 20.0, None, 19.92, None, None, 2.152, None, 3.7, 91.0, None, 29.38, None, 2.2, 189.0, 0.0,2021-05-13 04:00:00,19
88.8, None, None, None, 1.831, 349.0, 1.0, 1.4, 1.0, None, None, None, None, 20.0, None, 19.93, None, None, 2.301, None, 3.7, 89.0, None, 37.28, None, 2.3, 189.1, 0.0,2021-05-13 05:00:00,19
88.8, None, None, None, 1.519, 330.6, 1.0, 1.4, 1.0, None, None, None, None, 20.0, None, 20.01, None, None, 2.355, None, 3.7, 89.0, None, 27.93, None, 2.4, 189.1, 0.0,2021-05-13 06:00:00,19
84.5, None, None, None, 1.696, 319.1, 0.0, 2.3, 0.0, None, None, None, None, 20.0, None, 20.12, None, None, 2.916, None, 3.0, 85.0, None, 27.45, None, 2.9, 189.1, 0.0,2021-05-13 07:00:00,19
83.6, None, None, None, 3.08, 291.0, 2.0, 2.3, 2.0, None, None, None, None, 20.0, None, 20.03, None, None, 4.443, None, 4.4, 84.0, None, 17.08, None, 4.4, 189.1, 0.0,2021-05-13 08:00:00,19
76.67, None, None, None, 4.236, 287.0, 2.0, 2.3, 2.0, None, None, None, None, 20.0, None, 19.69, None, None, 5.108, None, 5.2, 77.0, None, 22.1, None, 5.1, 189.2, 0.0,2021-05-13 09:00:00,19
77.56, None, None, None, 2.262, 301.7, 2.0, 5.6, 2.0, None, None, None, None, 20.0, None, 19.63, None, None, 5.775, None, 6.8, 78.0, None, 61.27, None, 5.8, 0.0, -190.0,2021-05-13 11:00:00,19
73.09, None, None, None, 1.889, 72.28, 2.0, 5.6, 2.0, None, None, None, None, 19.0, None, 19.31, None, None, 6.658, None, 7.1, 73.0, None, 72.94, None, 6.7, 0.1, 0.0,2021-05-13 12:00:00,19
70.8, None, None, None, 2.554, 78.99, 2.0, 5.6, 2.0, None, None, None, None, 18.0, None, 18.42, None, None, 7.204, None, 7.8, 71.0, None, 43.55, None, 7.2, 0.2, -1.0,2021-05-13 13:00:00,19
64.66, None, None, None, 2.09, 90.5, 2.0, 5.6, 2.0, None, None, None, None, 18.0, None, 18.3, None, None, 8.22, None, 8.8, 65.0, None, 64.91, None, 8.2, 0.0, 0.0,2021-05-13 14:00:00,19
60.79, None, None, None, 2.192, 70.95, 2.0, 5.6, 2.0, None, None, None, None, 18.0, None, 18.18, None, None, 8.79, None, 9.3, 61.0, None, 47.85, None, 8.8, 0.0, 0.0,2021-05-13 15:00:00,19
60.72, None, None, None, 2.115, 76.7, 2.0, 5.6, 2.0, None, None, None, None, 18.0, None, 17.52, None, None, 9.16, None, 9.6, 61.0, None, 43.59, None, 9.2, 0.1, -1.0,2021-05-13 16:00:00,19
61.16, None, None, None, 1.957, 67.68, 2.0, 5.6, 2.0, None, None, None, None, 17.0, None, 17.2, None, None, 8.91, None, 9.7, 61.0, None, 43.53, None, 8.9, 0.1, 0.0,2021-05-13 17:00:00,19
59.05, None, None, None, 1.836, 63.06, 1.0, 5.6, 1.0, None, None, None, None, 17.0, None, 16.82, None, None, 8.84, None, 9.7, 59.0, None, 50.14, None, 8.8, 0.3, 0.0,2021-05-13 18:00:00,19
60.21, None, None, None, 1.861, 54.21, 1.0, 7.5, 1.0, None, None, None, None, 16.0, None, 16.27, None, None, 7.8, None, 8.9, 60.0, None, 49.61, None, 7.8, 0.2, -1.0,2021-05-13 19:00:00,19
62.53, None, None, None, 0.476, 340.6, 1.0, 7.5, 1.0, None, None, None, None, 16.0, None, 16.31, None, None, 7.68, None, 8.9, 63.0, None, 70.18, None, 7.7, -0.2, 0.0,2021-05-13 20:00:00,19
69.21, None, None, None, 0.109, 347.8, 1.0, 6.3, 1.0, None, None, None, None, 16.0, None, 16.45, None, None, 6.213, None, 8.9, 69.0, None, 25.95, None, 6.2, 0.0, 0.0,2021-05-13 21:00:00,19
69.38, None, None, None, 0.392, 19.27, 1.0, 5.8, 1.0, None, None, None, None, 17.0, None, 16.57, None, None, 5.796, None, 8.9, 69.0, None, 11.62, None, 5.8, -0.1, 0.0,2021-05-13 22:00:00,19
68.18, None, None, None, 0.46, 17.88, 0.0, 5.8, 0.0, None, None, None, None, 16.0, None, 16.3, None, None, 5.733, None, 8.9, 68.0, None, 30.48, None, 5.7, -0.2, 0.0,2021-05-13 23:00:00,19
