pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.855, 76.19, 16.1, 76.0, 0.0, 3.9, 3.1, 1024.8, 0.0, 0.0, 926.0, 0.0,2021-05-13 06:00:00, -6999.0, 926.0,19
0.0, 4.673, 75.12, 5.1, 75.0, 1.0, 4.7, 3.7, 1024.7, 0.0, 1.0, 926.0, 0.0,2021-05-13 07:00:00, -6999.0, 926.0,19
0.0, 5.358, 71.65, 5.2, 72.0, 1.0, 5.4, 3.7, 1025.8, 0.0, 1.0, 927.0, 0.0,2021-05-13 08:00:00, -6999.0, 927.0,19
0.0, 6.764, 63.58, 6.8, 64.0, 0.0, 6.8, 3.7, 1025.9, 0.0, 0.0, 927.0, 0.0,2021-05-13 09:00:00, -6999.0, 927.0,19
0.0, 8.11, 58.54, 8.4, 59.0, 1.0, 8.1, 3.7, 1027.0, 0.0, 1.0, 928.0, 0.0,2021-05-13 10:00:00, -6999.0, 928.0,19
0.0, 10.91, 50.41, 10.8, 50.0, 1.0, 10.9, 3.7, 1025.8, 0.0, 1.0, 927.0, 0.0,2021-05-13 11:00:00, -6999.0, 927.0,19
0.0, 12.15, 35.99, 12.5, 36.0, -2.0, 12.2, 3.7, 1024.7, 0.0, -2.0, 926.0, 0.0,2021-05-13 12:00:00, -6999.0, 926.0,19
0.0, 13.19, 37.31, 14.2, 37.0, -1.0, 13.2, 3.7, 1024.7, 0.0, -1.0, 926.0, 0.0,2021-05-13 13:00:00, -6999.0, 926.0,19
0.0, 13.84, 33.85, 14.5, 34.0, -1.0, 13.8, 3.7, 1023.6, 0.0, -1.0, 925.0, 0.0,2021-05-13 14:00:00, -6999.0, 925.0,19
0.0, 14.87, 31.05, 16.5, 31.0, -2.0, 14.9, 3.7, 1023.5, 0.0, -2.0, 925.0, 0.0,2021-05-13 15:00:00, -6999.0, 925.0,19
0.0, 15.46, 27.66, 16.5, 28.0, -3.0, 15.5, 3.7, 1023.6, 0.0, -3.0, 925.0, 0.0,2021-05-13 16:00:00, -6999.0, 925.0,19
0.0, 17.0, 25.18, 16.9, 25.0, -3.0, 17.0, 3.7, 1022.4, 0.0, -3.0, 924.0, 0.0,2021-05-13 17:00:00, -6999.0, 924.0,19
0.0, 16.5, 26.96, 17.0, 27.0, -3.0, 16.5, 3.7, 1023.6, 0.0, -3.0, 925.0, 0.0,2021-05-13 18:00:00, -6999.0, 925.0,19
0.0, 15.87, 28.47, 17.1, 28.0, -2.0, 15.9, 15.8, 1023.5, 0.0, -2.0, 925.0, 0.0,2021-05-13 19:00:00, -6999.0, 925.0,19
0.0, 14.07, 35.26, 17.1, 35.0, -1.0, 14.1, 14.1, 1022.5, 0.0, -1.0, 924.0, 0.0,2021-05-13 20:00:00, -6999.0, 924.0,19
0.0, 13.57, 39.36, 17.1, 39.0, 0.0, 13.6, 13.2, 1022.5, 0.0, 0.0, 924.0, 0.0,2021-05-13 21:00:00, -6999.0, 924.0,19
0.0, 11.36, 47.14, 17.1, 47.0, 1.0, 11.4, 11.3, 1022.5, 0.0, 1.0, 924.0, 0.0,2021-05-13 22:00:00, -6999.0, 924.0,19
0.0, 10.23, 52.15, 17.1, 52.0, 1.0, 10.2, 10.2, 1023.5, 0.0, 1.0, 925.0, 0.0,2021-05-13 23:00:00, -6999.0, 925.0,19
