RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.67, 266.9, -6999.0, 3.9, None, 981.0, None, None, None, 136.0, None, 135.5, None, None, 4.217, None, 4.4, -6999.0, None, 27.4, None, 4.2, 1026.0, 0.1, 0.0,2021-05-11 07:00:00, 981.0,19
None, None, None, None, 1.105, 260.4, -6999.0, 3.9, None, 981.0, None, None, None, 134.0, None, 133.7, None, None, 4.797, None, 4.8, -6999.0, None, 19.02, None, 4.8, 1026.1, 0.3, -2.0,2021-05-11 08:00:00, 981.0,19
None, None, None, None, 1.061, 255.6, -6999.0, 3.9, None, 981.0, None, None, None, 135.0, None, 134.7, None, None, 6.295, None, 6.3, -6999.0, None, 32.95, None, 6.3, 1026.0, 0.1, 1.0,2021-05-11 09:00:00, 981.0,19
None, None, None, None, 0.409, 244.6, -6999.0, 3.9, None, 981.0, None, None, None, 133.0, None, 133.0, None, None, 10.09, None, 10.1, -6999.0, None, 26.15, None, 10.1, 1025.8, 0.4, -2.0,2021-05-11 10:00:00, 981.0,19
None, None, None, None, 0.341, 222.4, -6999.0, 3.9, None, 981.0, None, None, None, 133.0, None, 132.8, None, None, 11.24, None, 12.9, -6999.0, None, 45.59, None, 11.2, 1025.8, 0.4, 0.0,2021-05-11 11:00:00, 981.0,19
None, None, None, None, 0.165, 259.5, -6999.0, 3.9, None, 981.0, None, None, None, 132.0, None, 132.0, None, None, 11.83, None, 12.9, -6999.0, None, 50.7, None, 11.8, 1025.8, 0.0, -1.0,2021-05-11 12:00:00, 981.0,19
None, None, None, None, 0.055, 338.9, -6999.0, 3.9, None, 980.0, None, None, None, 132.0, None, 132.2, None, None, 11.77, None, 12.9, -6999.0, None, 74.3, None, 11.8, 1024.8, 0.1, 0.0,2021-05-11 13:00:00, 980.0,19
None, None, None, None, 0.702, 252.0, -6999.0, 3.9, None, 980.0, None, None, None, 132.0, None, 131.6, None, None, 10.94, None, 13.5, -6999.0, None, 24.25, None, 10.9, 1024.8, 0.0, -1.0,2021-05-11 14:00:00, 980.0,19
None, None, None, None, 2.143, 271.4, -6999.0, 3.9, None, 980.0, None, None, None, 131.0, None, 130.7, None, None, 10.19, None, 13.5, -6999.0, None, 30.38, None, 10.2, 1024.8, -0.2, -1.0,2021-05-11 15:00:00, 980.0,19
None, None, None, None, 2.469, 268.0, -6999.0, 3.9, None, 980.0, None, None, None, 130.0, None, 129.8, None, None, 10.71, None, 13.5, -6999.0, None, 21.91, None, 10.7, 1024.9, 0.1, -1.0,2021-05-11 16:00:00, 980.0,19
None, None, None, None, 2.468, 265.5, -6999.0, 3.9, None, 979.0, None, None, None, 129.0, None, 129.4, None, None, 11.95, None, 13.5, -6999.0, None, 22.06, None, 12.0, 1023.7, 0.0, 0.0,2021-05-11 17:00:00, 979.0,19
None, None, None, None, 2.752, 267.5, -6999.0, 3.9, None, 979.0, None, None, None, 129.0, None, 129.4, None, None, 10.1, None, 13.5, -6999.0, None, 26.3, None, 10.1, 1023.9, -0.1, 0.0,2021-05-11 18:00:00, 979.0,19
None, None, None, None, 2.733, 276.0, -6999.0, 8.8, None, 979.0, None, None, None, 129.0, None, 128.8, None, None, 8.89, None, 10.3, -6999.0, None, 32.24, None, 8.9, 1023.9, -0.2, -1.0,2021-05-11 19:00:00, 979.0,19
None, None, None, None, 2.739, 281.9, -6999.0, 8.3, None, 979.0, None, None, None, 129.0, None, 128.6, None, None, 8.31, None, 10.3, -6999.0, None, 34.53, None, 8.3, 1023.9, -0.2, 0.0,2021-05-11 20:00:00, 979.0,19
None, None, None, None, 2.856, 283.8, -6999.0, 7.6, None, 979.0, None, None, None, 129.0, None, 128.5, None, None, 7.55, None, 10.3, -6999.0, None, 30.06, None, 7.6, 1023.9, -0.2, 0.0,2021-05-11 21:00:00, 979.0,19
None, None, None, None, 3.123, 276.9, -6999.0, 6.5, None, 979.0, None, None, None, 128.0, None, 128.2, None, None, 6.889, None, 10.3, -6999.0, None, 22.15, None, 6.9, 1023.7, -0.1, 0.0,2021-05-11 22:00:00, 979.0,19
None, None, None, None, 3.291, 276.8, -6999.0, 6.4, None, 977.0, None, None, None, 127.0, None, 127.1, None, None, 6.688, None, 10.3, -6999.0, None, 20.6, None, 6.7, 1021.6, 0.0, -1.0,2021-05-11 23:00:00, 977.0,19
None, None, None, None, 3.266, 276.0, -6999.0, 6.3, None, 979.0, None, None, None, 127.0, None, 127.3, None, None, 6.314, None, 10.3, -6999.0, None, 20.0, None, 6.3, 1023.7, 0.0, 0.0,2021-05-12 00:00:00, 979.0,19
None, None, None, None, 2.718, 278.1, -6999.0, 5.9, None, 977.0, None, None, None, 128.0, None, 127.7, None, None, 6.103, None, 10.3, -6999.0, None, 22.18, None, 6.1, 1021.6, 0.0, 0.0,2021-05-12 01:00:00, 977.0,19
None, None, None, None, 0.376, 182.8, -6999.0, 4.8, None, 979.0, None, None, None, 129.0, None, 128.5, None, None, 4.816, None, 10.3, -6999.0, None, 70.3, None, 4.8, 1023.8, -0.2, 1.0,2021-05-12 02:00:00, 979.0,19
None, None, None, None, 0.168, 105.2, -6999.0, 3.5, None, 979.0, None, None, None, 128.0, None, 127.6, None, None, 3.562, None, 10.3, -6999.0, None, 67.18, None, 3.6, 1023.9, -0.1, -1.0,2021-05-12 03:00:00, 979.0,19
None, None, None, None, 0.206, 347.8, -6999.0, 3.2, None, 979.0, None, None, None, 127.0, None, 127.1, None, None, 3.42, None, 10.3, -6999.0, None, 39.32, None, 3.4, 1023.9, 0.0, 0.0,2021-05-12 04:00:00, 979.0,19
None, None, None, None, 0.185, 9.69, -6999.0, 2.7, None, 979.0, None, None, None, 127.0, None, 127.3, None, None, 2.672, None, 10.3, -6999.0, None, 45.84, None, 2.7, 1023.8, 0.0, 0.0,2021-05-12 05:00:00, 979.0,19
None, None, None, None, 0.157, 76.3, -6999.0, 1.8, None, 979.0, None, None, None, 127.0, None, 127.2, None, None, 1.765, None, 10.3, -6999.0, None, 50.18, None, 1.8, 1024.0, -0.1, 0.0,2021-05-12 06:00:00, 979.0,19
None, None, None, None, 0.102, 278.9, -6999.0, 1.6, None, 980.0, None, None, None, 128.0, None, 127.7, None, None, 1.887, None, 2.0, -6999.0, None, 49.15, None, 1.9, 1025.1, 0.0, 1.0,2021-05-12 07:00:00, 980.0,19
None, None, None, None, 0.493, 349.7, -6999.0, 1.6, None, 980.0, None, None, None, 127.0, None, 127.3, None, None, 4.53, None, 4.6, -6999.0, None, 15.0, None, 4.5, 1025.0, 0.0, 0.0,2021-05-12 08:00:00, 980.0,19
None, None, None, None, 0.503, 347.7, -6999.0, 1.6, None, 980.0, None, None, None, 127.0, None, 126.6, None, None, 9.36, None, 9.4, -6999.0, None, 24.32, None, 9.4, 1024.8, 0.3, -1.0,2021-05-12 09:00:00, 980.0,19
None, None, None, None, 0.109, 267.0, -6999.0, 1.6, None, 979.0, None, None, None, 125.0, None, 125.0, None, None, 12.59, None, 12.6, -6999.0, None, 64.74, None, 12.6, 1023.6, 0.6, -2.0,2021-05-12 10:00:00, 979.0,19
None, None, None, None, 0.314, 183.1, -6999.0, 1.6, None, 979.0, None, None, None, 126.0, None, 125.9, None, None, 13.57, None, 13.6, -6999.0, None, 37.78, None, 13.6, 1023.6, 0.4, 1.0,2021-05-12 11:00:00, 979.0,19
None, None, None, None, 0.815, 241.9, -6999.0, 1.6, None, 979.0, None, None, None, 126.0, None, 125.6, None, None, 12.38, None, 14.0, -6999.0, None, 50.83, None, 12.4, 1023.6, 0.0, 0.0,2021-05-12 12:00:00, 979.0,19
None, None, None, None, 1.501, 262.5, -6999.0, 1.6, None, 979.0, None, None, None, 126.0, None, 125.7, None, None, 12.85, None, 14.0, -6999.0, None, 26.42, None, 12.9, 1023.6, 0.0, 0.0,2021-05-12 13:00:00, 979.0,19
None, None, None, None, 1.398, 258.3, -6999.0, 1.6, None, 979.0, None, None, None, 124.0, None, 124.4, None, None, 13.48, None, 14.0, -6999.0, None, 25.06, None, 13.5, 1023.7, 0.1, -1.0,2021-05-12 14:00:00, 979.0,19
None, None, None, None, 2.211, 260.7, -6999.0, 1.6, None, 979.0, None, None, None, 124.0, None, 123.6, None, None, 13.27, None, 14.0, -6999.0, None, 19.4, None, 13.3, 1023.7, 0.0, -1.0,2021-05-12 15:00:00, 979.0,19
None, None, None, None, 2.65, 259.9, -6999.0, 1.6, None, 979.0, None, None, None, 122.0, None, 122.2, None, None, 12.54, None, 14.0, -6999.0, None, 19.2, None, 12.5, 1023.8, 0.0, -1.0,2021-05-12 16:00:00, 979.0,19
None, None, None, None, 3.423, 259.8, -6999.0, 1.6, None, 977.0, None, None, None, 121.0, None, 121.0, None, None, 12.46, None, 14.0, -6999.0, None, 17.42, None, 12.5, 1021.7, -0.2, -1.0,2021-05-12 17:00:00, 977.0,19
None, None, None, None, 4.149, 262.1, -6999.0, 1.6, None, 977.0, None, None, None, 121.0, None, 121.1, None, None, 11.47, None, 14.0, -6999.0, None, 18.82, None, 11.5, 1021.8, -0.1, 0.0,2021-05-12 18:00:00, 977.0,19
None, None, None, None, 3.65, 263.4, -6999.0, 9.4, None, 979.0, None, None, None, 122.0, None, 121.8, None, None, 9.48, None, 11.8, -6999.0, None, 17.03, None, 9.5, 1024.0, 0.0, 1.0,2021-05-12 19:00:00, 979.0,19
None, None, None, None, 2.445, 268.4, -6999.0, 8.6, None, 979.0, None, None, None, 121.0, None, 120.6, None, None, 9.03, None, 11.8, -6999.0, None, 12.41, None, 9.0, 1023.9, -0.3, -1.0,2021-05-12 20:00:00, 979.0,19
None, None, None, None, 2.565, 267.8, -6999.0, 8.2, None, 979.0, None, None, None, 121.0, None, 121.0, None, None, 8.31, None, 11.8, -6999.0, None, 15.47, None, 8.3, 1023.7, 0.0, 0.0,2021-05-12 21:00:00, 979.0,19
None, None, None, None, 2.246, 272.3, -6999.0, 7.3, None, 979.0, None, None, None, 121.0, None, 121.1, None, None, 7.47, None, 11.8, -6999.0, None, 20.13, None, 7.5, 1023.6, -0.2, 0.0,2021-05-12 22:00:00, 979.0,19
None, None, None, None, 2.597, 276.5, -6999.0, 7.1, None, 979.0, None, None, None, 121.0, None, 120.8, None, None, 7.54, None, 11.8, -6999.0, None, 21.62, None, 7.5, 1023.5, -0.1, 0.0,2021-05-12 23:00:00, 979.0,19
None, None, None, None, 2.76, 274.2, -6999.0, 7.0, None, 979.0, None, None, None, 121.0, None, 121.2, None, None, 7.27, None, 11.8, -6999.0, None, 22.35, None, 7.3, 1023.6, 0.0, 0.0,2021-05-13 00:00:00, 979.0,19
None, None, None, None, 2.026, 272.8, -6999.0, 6.2, None, 980.0, None, None, None, 121.0, None, 121.0, None, None, 6.304, None, 11.8, -6999.0, None, 25.37, None, 6.3, 1024.7, 0.0, 0.0,2021-05-13 01:00:00, 980.0,19
None, None, None, None, 1.824, 272.0, -6999.0, 6.0, None, 980.0, None, None, None, 120.0, None, 120.4, None, None, 6.103, None, 11.8, -6999.0, None, 18.55, None, 6.1, 1024.7, 0.0, -1.0,2021-05-13 02:00:00, 980.0,19
None, None, None, None, 2.056, 275.6, -6999.0, 5.7, None, 980.0, None, None, None, 120.0, None, 120.1, None, None, 5.749, None, 11.8, -6999.0, None, 18.96, None, 5.7, 1024.7, -0.2, 0.0,2021-05-13 03:00:00, 980.0,19
None, None, None, None, 1.797, 253.8, -6999.0, 5.4, None, 980.0, None, None, None, 120.0, None, 120.0, None, None, 5.626, None, 11.8, -6999.0, None, 29.52, None, 5.6, 1024.7, -0.1, 0.0,2021-05-13 04:00:00, 980.0,19
None, None, None, None, 1.259, 233.4, -6999.0, 4.9, None, 981.0, None, None, None, 120.0, None, 120.3, None, None, 4.949, None, 11.8, -6999.0, None, 44.16, None, 4.9, 1025.8, 0.0, 0.0,2021-05-13 05:00:00, 981.0,19
None, None, None, None, 0.733, 69.45, -6999.0, 4.7, None, 981.0, None, None, None, 121.0, None, 120.6, None, None, 5.473, None, 11.8, -6999.0, None, 55.7, None, 5.5, 1025.8, 0.0, 0.0,2021-05-13 06:00:00, 981.0,19
None, None, None, None, 0.189, 104.9, -6999.0, 3.9, None, 981.0, None, None, None, 120.0, None, 120.3, None, None, 4.749, None, 5.9, -6999.0, None, 65.84, None, 4.7, 1025.9, -0.1, 0.0,2021-05-13 07:00:00, 981.0,19
None, None, None, None, 0.009, 220.9, -6999.0, 3.9, None, 981.0, None, None, None, 120.0, None, 119.8, None, None, 6.314, None, 6.3, -6999.0, None, 60.77, None, 6.3, 1025.9, 0.3, -1.0,2021-05-13 08:00:00, 981.0,19
None, None, None, None, 0.419, 250.4, -6999.0, 3.9, None, 981.0, None, None, None, 119.0, None, 118.6, None, None, 9.09, None, 9.1, -6999.0, None, 23.69, None, 9.1, 1025.8, 0.2, -1.0,2021-05-13 09:00:00, 981.0,19
None, None, None, None, 1.288, 250.2, -6999.0, 3.9, None, 981.0, None, None, None, 118.0, None, 118.3, None, None, 10.4, None, 11.1, -6999.0, None, 24.22, None, 10.4, 1025.8, 0.3, 0.0,2021-05-13 10:00:00, 981.0,19
None, None, None, None, 1.382, 253.4, -6999.0, 3.9, None, 981.0, None, None, None, 119.0, None, 118.5, None, None, 10.62, None, 11.1, -6999.0, None, 25.09, None, 10.6, 1025.8, 0.3, 0.0,2021-05-13 11:00:00, 981.0,19
None, None, None, None, 1.694, 255.8, -6999.0, 3.9, None, 981.0, None, None, None, 118.0, None, 117.6, None, None, 12.71, None, 12.7, -6999.0, None, 24.86, None, 12.7, 1025.7, 0.1, -1.0,2021-05-13 12:00:00, 981.0,19
None, None, None, None, 1.452, 257.4, -6999.0, 3.9, None, 980.0, None, None, None, 117.0, None, 117.3, None, None, 13.5, None, 14.0, -6999.0, None, 28.13, None, 13.5, 1024.6, 0.0, 0.0,2021-05-13 13:00:00, 980.0,19
None, None, None, None, 1.612, 258.4, -6999.0, 3.9, None, 980.0, None, None, None, 116.0, None, 116.0, None, None, 14.01, None, 14.5, -6999.0, None, 29.32, None, 14.0, 1024.6, 0.0, -1.0,2021-05-13 14:00:00, 980.0,19
None, None, None, None, 1.894, 259.2, -6999.0, 3.9, None, 980.0, None, None, None, 115.0, None, 114.7, None, None, 14.58, None, 14.6, -6999.0, None, 29.99, None, 14.6, 1024.6, 0.0, -1.0,2021-05-13 15:00:00, 980.0,19
None, None, None, None, 2.12, 259.8, -6999.0, 3.9, None, 980.0, None, None, None, 114.0, None, 114.2, None, None, 13.81, None, 14.9, -6999.0, None, 23.54, None, 13.8, 1024.7, 0.0, -1.0,2021-05-13 16:00:00, 980.0,19
None, None, None, None, 2.385, 262.9, -6999.0, 3.9, None, 979.0, None, None, None, 113.0, None, 112.9, None, None, 13.87, None, 15.0, -6999.0, None, 21.75, None, 13.9, 1023.6, 0.0, -1.0,2021-05-13 17:00:00, 979.0,19
None, None, None, None, 2.775, 263.1, -6999.0, 3.9, None, 979.0, None, None, None, 114.0, None, 114.1, None, None, 12.79, None, 15.0, -6999.0, None, 19.46, None, 12.8, 1023.7, -0.2, 1.0,2021-05-13 18:00:00, 979.0,19
None, None, None, None, 2.635, 272.4, -6999.0, 10.7, None, 979.0, None, None, None, 114.0, None, 113.6, None, None, 10.81, None, 12.8, -6999.0, None, 23.09, None, 10.8, 1023.8, -0.1, 0.0,2021-05-13 19:00:00, 979.0,19
None, None, None, None, 2.24, 277.0, -6999.0, 10.0, None, 979.0, None, None, None, 114.0, None, 114.1, None, None, 10.45, None, 12.8, -6999.0, None, 32.19, None, 10.5, 1023.7, -0.1, 0.0,2021-05-13 20:00:00, 979.0,19
None, None, None, None, 2.366, 281.7, -6999.0, 9.4, None, 979.0, None, None, None, 113.0, None, 113.2, None, None, 9.65, None, 12.8, -6999.0, None, 36.87, None, 9.7, 1023.6, -0.2, -1.0,2021-05-13 21:00:00, 979.0,19
None, None, None, None, 2.862, 285.0, -6999.0, 8.6, None, 979.0, None, None, None, 113.0, None, 113.4, None, None, 8.81, None, 12.8, -6999.0, None, 34.03, None, 8.8, 1023.6, -0.1, 0.0,2021-05-13 22:00:00, 979.0,19
None, None, None, None, 2.803, 286.4, -6999.0, 8.3, None, 979.0, None, None, None, 113.0, None, 113.2, None, None, 8.29, None, 12.8, -6999.0, None, 34.7, None, 8.3, 1023.6, 0.0, 0.0,2021-05-13 23:00:00, 979.0,19
