pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.22, 20.72, 18.3, None, 53.61, 3.151, 155.8, -4.0, None, 18.2, 8.8, 1008.4, -0.3, -4.0, 941.0, None, None, 21.0,2021-05-07 12:00:00, None, None, 941.0,19
None, 14.11, 39.9, 19.0, None, 52.6, 4.429, 158.2, 1.0, None, 14.1, 8.8, 1008.7, 1.1, 1.0, 941.0, None, None, 40.0,2021-05-07 13:00:00, None, None, 941.0,19
None, 11.04, 54.24, 19.0, None, 52.71, 6.207, 200.5, 2.0, None, 11.0, 8.8, 1010.1, 0.7, 2.0, 942.0, None, None, 54.0,2021-05-07 14:00:00, None, None, 942.0,19
None, 7.897, 79.47, 19.0, None, 44.88, 4.683, 217.0, 4.0, None, 7.9, 7.9, 1013.5, 0.6, 4.0, 945.0, None, None, 79.0,2021-05-07 15:00:00, None, None, 945.0,19
None, 9.35, 67.24, 19.0, None, 65.65, 1.535, 215.6, 3.0, None, 9.4, 7.6, 1013.5, -0.3, 3.0, 945.0, None, None, 67.0,2021-05-07 16:00:00, None, None, 945.0,19
None, 9.75, 58.75, 19.0, None, 39.31, 1.928, 123.2, 3.0, None, 9.8, 7.6, 1012.4, -0.2, 3.0, 944.0, None, None, 59.0,2021-05-07 17:00:00, None, None, 944.0,19
None, 8.96, 75.24, 19.0, None, 44.39, 0.613, 159.2, 5.0, None, 9.0, 7.6, 1012.5, 0.1, 5.0, 944.0, None, None, 75.0,2021-05-07 18:00:00, None, None, 944.0,19
None, 7.29, 86.1, 9.0, None, 47.76, 0.604, 294.8, 5.0, None, 7.3, 6.9, 1012.6, 0.6, 5.0, 944.0, None, None, 86.0,2021-05-07 19:00:00, None, None, 944.0,19
None, 6.695, 83.3, 9.0, None, 37.29, 0.073, 326.2, 4.0, None, 6.7, 6.7, 1013.5, 0.1, 4.0, 945.0, None, None, 83.0,2021-05-07 20:00:00, None, None, 945.0,19
None, 5.772, 84.7, 9.0, None, 53.5, 0.759, 284.3, 3.0, None, 5.8, 5.6, 1014.5, 0.2, 3.0, 946.0, None, None, 85.0,2021-05-07 21:00:00, None, None, 946.0,19
None, 4.907, 88.2, 9.0, None, 63.69, 0.242, 290.0, 3.0, None, 4.9, 4.9, 1014.4, 0.1, 3.0, 946.0, None, None, 88.0,2021-05-07 22:00:00, None, None, 946.0,19
None, 4.177, 89.9, 9.0, None, 35.93, 0.006, 257.9, 3.0, None, 4.2, 4.1, 1014.4, 0.0, 3.0, 946.0, None, None, 90.0,2021-05-07 23:00:00, None, None, 946.0,19
None, 3.696, 91.6, 9.0, None, 51.31, 0.004, 268.3, 3.0, None, 3.7, 3.7, 1014.4, -0.1, 3.0, 946.0, None, None, 92.0,2021-05-08 00:00:00, None, None, 946.0,19
None, 3.556, 92.3, 9.0, None, 43.36, 0.016, 269.2, 2.0, None, 3.6, 3.4, 1014.7, 0.0, 2.0, 946.0, None, None, 92.0,2021-05-08 01:00:00, None, None, 946.0,19
None, 3.148, 91.1, 9.0, None, 52.36, 0.09, 328.3, 2.0, None, 3.1, 3.0, 1016.0, 0.1, 2.0, 947.0, None, None, 91.0,2021-05-08 02:00:00, None, None, 947.0,19
None, 2.554, 93.3, 9.0, None, 37.19, 0.035, 264.1, 2.0, None, 2.6, 2.5, 1016.2, 0.0, 2.0, 947.0, None, None, 93.0,2021-05-08 03:00:00, None, None, 947.0,19
None, 2.047, 94.0, 9.0, None, 34.02, 0.028, 271.9, 1.0, None, 2.0, 2.0, 1016.2, 0.0, 1.0, 947.0, None, None, 94.0,2021-05-08 04:00:00, None, None, 947.0,19
None, 1.91, 95.4, 9.0, None, 43.59, 0.035, 286.5, 1.0, None, 1.9, 1.8, 1016.2, -0.1, 1.0, 947.0, None, None, 95.0,2021-05-08 05:00:00, None, None, 947.0,19
None, 2.008, 94.9, 9.0, None, 40.13, 0.004, 291.5, 1.0, None, 2.0, 1.8, 1017.3, -0.1, 1.0, 948.0, None, None, 95.0,2021-05-08 06:00:00, None, None, 948.0,19
None, 3.759, 93.5, 3.6, None, 63.35, 0.026, 314.2, 3.0, None, 3.8, 1.9, 1017.3, -0.3, 3.0, 948.0, None, None, 94.0,2021-05-08 07:00:00, None, None, 948.0,19
None, 4.66, 84.5, 5.4, None, 30.05, 1.031, 125.3, 3.0, None, 4.7, 1.9, 1017.3, -0.1, 3.0, 948.0, None, None, 85.0,2021-05-08 08:00:00, None, None, 948.0,19
None, 6.627, 71.56, 7.9, None, 34.94, 1.297, 137.1, 2.0, None, 6.6, 1.9, 1017.2, -0.6, 2.0, 948.0, None, None, 72.0,2021-05-08 09:00:00, None, None, 948.0,19
None, 9.94, 54.65, 10.1, None, 36.3, 0.976, 151.1, 2.0, None, 9.9, 1.9, 1017.0, -0.7, 2.0, 948.0, None, None, 55.0,2021-05-08 10:00:00, None, None, 948.0,19
None, 11.56, 44.0, 11.5, None, 44.32, 0.912, 168.8, 0.0, None, 11.6, 1.9, 1016.9, -0.3, 0.0, 948.0, None, None, 44.0,2021-05-08 11:00:00, None, None, 948.0,19
None, 14.31, 30.93, 15.0, None, 49.22, 1.312, 118.5, -3.0, None, 14.3, 1.9, 1016.8, -0.6, -3.0, 948.0, None, None, 31.0,2021-05-08 12:00:00, None, None, 948.0,19
None, 13.5, 30.42, 15.0, None, 55.2, 1.552, 118.1, -4.0, None, 13.5, 1.9, 1016.8, 0.4, -4.0, 948.0, None, None, 30.0,2021-05-08 13:00:00, None, None, 948.0,19
None, 14.2, 27.87, 15.0, None, 55.73, 1.802, 153.5, -5.0, None, 14.2, 1.9, 1016.8, -0.1, -5.0, 948.0, None, None, 28.0,2021-05-08 14:00:00, None, None, 948.0,19
None, 15.35, 28.29, 15.2, None, 50.39, 2.132, 152.3, -3.0, None, 15.4, 1.9, 1016.8, -0.2, -3.0, 948.0, None, None, 28.0,2021-05-08 15:00:00, None, None, 948.0,19
None, 15.14, 27.7, 15.6, None, 65.5, 2.115, 151.9, -3.0, None, 15.1, 1.9, 1016.8, 0.1, -3.0, 948.0, None, None, 28.0,2021-05-08 16:00:00, None, None, 948.0,19
None, 13.7, 36.41, 15.6, None, 70.03, 0.93, 128.6, -2.0, None, 13.7, 1.9, 1016.9, 0.0, -2.0, 948.0, None, None, 36.0,2021-05-08 17:00:00, None, None, 948.0,19
None, 13.61, 30.94, 15.6, None, 57.02, 1.215, 106.2, -3.0, None, 13.6, 1.9, 1016.9, 0.1, -3.0, 948.0, None, None, 31.0,2021-05-08 18:00:00, None, None, 948.0,19
None, 12.88, 33.51, 13.7, None, 56.92, 0.392, 182.1, -3.0, None, 12.9, 12.8, 1016.9, 0.1, -3.0, 948.0, None, None, 34.0,2021-05-08 19:00:00, None, None, 948.0,19
None, 9.94, 54.21, 13.7, None, 46.65, 1.316, 316.7, 1.0, None, 9.9, 10.1, 1017.0, 0.6, 1.0, 948.0, None, None, 54.0,2021-05-08 20:00:00, None, None, 948.0,19
None, 8.03, 56.98, 13.7, None, 24.26, 2.804, 322.6, 0.0, None, 8.0, 7.9, 1018.1, 0.3, 0.0, 949.0, None, None, 57.0,2021-05-08 21:00:00, None, None, 949.0,19
None, 6.615, 58.87, 13.7, None, 27.49, 0.401, 306.3, -1.0, None, 6.6, 6.7, 1018.0, 0.1, -1.0, 949.0, None, None, 59.0,2021-05-08 22:00:00, None, None, 949.0,19
None, 5.538, 63.8, 13.7, None, 30.81, 0.061, 280.6, -1.0, None, 5.5, 5.6, 1017.9, 0.2, -1.0, 949.0, None, None, 64.0,2021-05-08 23:00:00, None, None, 949.0,19
None, 4.494, 67.99, 13.7, None, 42.95, 0.009, 282.7, -1.0, None, 4.5, 4.5, 1018.9, 0.1, -1.0, 950.0, None, None, 68.0,2021-05-09 00:00:00, None, None, 950.0,19
None, 3.827, 71.78, 13.7, None, 31.51, 0.026, 258.5, -1.0, None, 3.8, 3.8, 1019.0, 0.0, -1.0, 950.0, None, None, 72.0,2021-05-09 01:00:00, None, None, 950.0,19
None, 3.164, 75.24, 13.7, None, 35.95, 0.006, 241.0, -1.0, None, 3.2, 3.2, 1019.0, 0.0, -1.0, 950.0, None, None, 75.0,2021-05-09 02:00:00, None, None, 950.0,19
None, 2.38, 79.03, 13.7, None, 42.18, 0.0, 248.1, -1.0, None, 2.4, 2.4, 1018.9, 0.0, -1.0, 950.0, None, None, 79.0,2021-05-09 03:00:00, None, None, 950.0,19
None, 1.791, 82.4, 13.7, None, 45.53, 0.0, 276.6, -1.0, None, 1.8, 1.6, 1019.0, 0.0, -1.0, 950.0, None, None, 82.0,2021-05-09 04:00:00, None, None, 950.0,19
None, 1.084, 88.3, 13.7, None, 49.29, 0.0, 258.9, -1.0, None, 1.1, 1.1, 1019.2, 0.0, -1.0, 950.0, None, None, 88.0,2021-05-09 05:00:00, None, None, 950.0,19
None, 0.993, 87.2, 13.7, None, 10.95, 0.0, 264.7, -1.0, None, 1.0, 0.9, 1020.2, -0.1, -1.0, 951.0, None, None, 87.0,2021-05-09 06:00:00, None, None, 951.0,19
None, 1.702, 90.1, 2.0, None, 72.32, 0.009, 206.6, 0.0, None, 1.7, 1.0, 1020.2, -0.1, 0.0, 951.0, None, None, 90.0,2021-05-09 07:00:00, None, None, 951.0,19
None, 4.235, 73.15, 4.1, None, 33.3, 1.763, 178.7, 0.0, None, 4.2, 1.0, 1020.3, -0.4, 0.0, 951.0, None, None, 73.0,2021-05-09 08:00:00, None, None, 951.0,19
None, 7.756, 59.08, 7.7, None, 34.95, 3.345, 167.8, 0.0, None, 7.8, 1.0, 1019.1, -0.8, 0.0, 950.0, None, None, 59.0,2021-05-09 09:00:00, None, None, 950.0,19
None, 10.66, 47.98, 11.2, None, 33.64, 3.114, 157.0, 0.0, None, 10.7, 1.0, 1017.9, -0.8, 0.0, 949.0, None, None, 48.0,2021-05-09 10:00:00, None, None, 949.0,19
None, 14.02, 37.88, 14.1, None, 41.31, 3.146, 163.0, 0.0, None, 14.0, 1.0, 1017.7, -0.8, 0.0, 949.0, None, None, 38.0,2021-05-09 11:00:00, None, None, 949.0,19
None, 14.92, 31.71, 15.9, None, 35.57, 2.598, 159.8, -2.0, None, 14.9, 1.0, 1016.7, 0.0, -2.0, 948.0, None, None, 32.0,2021-05-09 12:00:00, None, None, 948.0,19
None, 14.33, 31.49, 15.9, None, 30.0, 0.529, 144.4, -3.0, None, 14.3, 1.0, 1016.8, 0.5, -3.0, 948.0, None, None, 31.0,2021-05-09 13:00:00, None, None, 948.0,19
None, 15.05, 33.43, 15.9, None, 26.65, 0.071, 123.6, 0.0, None, 15.1, 1.0, 1016.8, -0.1, 0.0, 948.0, None, None, 33.0,2021-05-09 14:00:00, None, None, 948.0,19
None, 14.93, 34.55, 15.9, None, 33.32, 1.801, 115.7, -1.0, None, 14.9, 1.0, 1016.8, 0.2, -1.0, 948.0, None, None, 35.0,2021-05-09 15:00:00, None, None, 948.0,19
None, 13.6, 35.08, 15.9, None, 41.75, 5.95, 60.2, -1.0, None, 13.6, 1.0, 1017.0, 0.4, -1.0, 948.0, None, None, 35.0,2021-05-09 16:00:00, None, None, 948.0,19
None, 13.48, 37.88, 15.9, None, 28.13, 7.029, 26.18, 0.0, None, 13.5, 1.0, 1017.0, 0.0, 0.0, 948.0, None, None, 38.0,2021-05-09 17:00:00, None, None, 948.0,19
None, 13.36, 37.85, 15.9, None, 37.39, 5.826, 42.79, 0.0, None, 13.4, 1.0, 1017.0, 0.0, 0.0, 948.0, None, None, 38.0,2021-05-09 18:00:00, None, None, 948.0,19
None, 12.81, 41.83, 13.4, None, 34.48, 6.875, 28.0, 1.0, None, 12.8, 12.8, 1017.0, 0.1, 1.0, 948.0, None, None, 42.0,2021-05-09 19:00:00, None, None, 948.0,19
None, 11.34, 48.9, 13.4, None, 77.71, 0.615, 33.5, 1.0, None, 11.3, 11.4, 1017.0, 0.2, 1.0, 948.0, None, None, 49.0,2021-05-09 20:00:00, None, None, 948.0,19
None, 9.85, 63.57, 13.4, None, 33.8, 0.56, 41.51, 3.0, None, 9.9, 9.9, 1017.9, 0.3, 3.0, 949.0, None, None, 64.0,2021-05-09 21:00:00, None, None, 949.0,19
None, 8.97, 64.25, 13.4, None, 31.34, 1.789, 38.67, 3.0, None, 9.0, 9.0, 1017.7, 0.0, 3.0, 949.0, None, None, 64.0,2021-05-09 22:00:00, None, None, 949.0,19
None, 8.33, 63.97, 13.4, None, 65.52, 0.157, 83.4, 2.0, None, 8.3, 8.5, 1017.5, 0.0, 2.0, 949.0, None, None, 64.0,2021-05-09 23:00:00, None, None, 949.0,19
None, 8.13, 64.02, 13.4, None, 55.55, 0.303, 264.0, 2.0, None, 8.1, 8.0, 1018.6, 0.1, 2.0, 950.0, None, None, 64.0,2021-05-10 00:00:00, None, None, 950.0,19
None, 7.486, 67.05, 13.4, None, 61.49, 0.072, 354.5, 2.0, None, 7.5, 7.5, 1018.7, 0.1, 2.0, 950.0, None, None, 67.0,2021-05-10 01:00:00, None, None, 950.0,19
None, 6.9, 71.64, 13.4, None, 59.88, 0.149, 280.3, 2.0, None, 6.9, 6.9, 1018.6, 0.1, 2.0, 950.0, None, None, 72.0,2021-05-10 02:00:00, None, None, 950.0,19
None, 5.731, 75.04, 13.4, None, 22.52, 0.009, 251.8, 2.0, None, 5.7, 5.6, 1018.7, 0.2, 2.0, 950.0, None, None, 75.0,2021-05-10 03:00:00, None, None, 950.0,19
None, 4.229, 83.1, 13.4, None, 55.62, 0.003, 233.0, 1.0, None, 4.2, 4.2, 1020.0, 0.1, 1.0, 951.0, None, None, 83.0,2021-05-10 04:00:00, None, None, 951.0,19
None, 3.7, 83.4, 13.4, None, 35.52, 0.014, 257.2, 1.0, None, 3.7, 3.6, 1020.1, 0.2, 1.0, 951.0, None, None, 83.0,2021-05-10 05:00:00, None, None, 951.0,19
None, 3.362, 84.8, 13.4, None, 30.01, 0.001, 248.1, 1.0, None, 3.4, 3.1, 1020.1, 0.0, 1.0, 951.0, None, None, 85.0,2021-05-10 06:00:00, None, None, 951.0,19
None, 5.243, 78.53, 6.0, None, 35.28, 0.008, 120.9, 2.0, None, 5.2, 3.2, 1021.1, -0.3, 2.0, 952.0, None, None, 79.0,2021-05-10 07:00:00, None, None, 952.0,19
None, 7.779, 63.55, 7.5, None, 19.48, 0.211, 122.2, 1.0, None, 7.8, 3.2, 1021.0, -0.5, 1.0, 952.0, None, None, 64.0,2021-05-10 08:00:00, None, None, 952.0,19
None, 10.01, 54.96, 10.3, None, 21.4, 1.905, 119.8, 2.0, None, 10.0, 3.2, 1019.9, -0.8, 2.0, 951.0, None, None, 55.0,2021-05-10 09:00:00, None, None, 951.0,19
None, 12.72, 48.23, 12.6, None, 16.25, 2.785, 125.4, 2.0, None, 12.7, 3.2, 1019.7, -0.6, 2.0, 951.0, None, None, 48.0,2021-05-10 10:00:00, None, None, 951.0,19
None, 16.94, 37.08, 16.6, None, 28.47, 2.711, 135.0, 2.0, None, 16.9, 3.2, 1018.4, -0.7, 2.0, 950.0, None, None, 37.0,2021-05-10 11:00:00, None, None, 950.0,19
None, 16.8, 33.38, 17.5, None, 41.35, 2.367, 151.6, 0.0, None, 16.8, 3.2, 1017.4, -0.2, 0.0, 949.0, None, None, 33.0,2021-05-10 12:00:00, None, None, 949.0,19
None, 18.68, 28.13, 18.7, None, 34.54, 1.682, 148.0, -1.0, None, 18.7, 3.2, 1016.2, -0.1, -1.0, 948.0, None, None, 28.0,2021-05-10 13:00:00, None, None, 948.0,19
None, 17.82, 22.97, 18.8, None, 45.97, 1.459, 132.7, -4.0, None, 17.8, 3.2, 1016.3, 0.3, -4.0, 948.0, None, None, 23.0,2021-05-10 14:00:00, None, None, 948.0,19
None, 19.28, 24.14, 19.5, None, 45.98, 2.107, 146.0, -1.0, None, 19.3, 3.2, 1016.3, -0.5, -1.0, 948.0, None, None, 24.0,2021-05-10 15:00:00, None, None, 948.0,19
None, 19.01, 25.8, 19.8, None, 42.1, 2.147, 133.7, -1.0, None, 19.0, 3.2, 1015.3, 0.2, -1.0, 947.0, None, None, 26.0,2021-05-10 16:00:00, None, None, 947.0,19
None, 17.54, 33.79, 19.8, None, 53.83, 0.785, 117.9, 2.0, None, 17.5, 3.2, 1015.5, 0.4, 2.0, 947.0, None, None, 34.0,2021-05-10 17:00:00, None, None, 947.0,19
None, 16.51, 36.53, 19.8, None, 61.91, 0.739, 14.71, 1.0, None, 16.5, 3.2, 1015.6, 0.3, 1.0, 947.0, None, None, 37.0,2021-05-10 18:00:00, None, None, 947.0,19
None, 15.34, 44.51, 16.6, None, 42.08, 0.172, 313.0, 2.0, None, 15.3, 15.3, 1015.5, 0.2, 2.0, 947.0, None, None, 45.0,2021-05-10 19:00:00, None, None, 947.0,19
None, 14.76, 45.34, 16.6, None, 61.84, 3.156, 1.558, 3.0, None, 14.8, 14.9, 1016.5, 0.2, 3.0, 948.0, None, None, 45.0,2021-05-10 20:00:00, None, None, 948.0,19
None, 13.16, 54.53, 16.6, None, 57.0, 1.931, 12.28, 4.0, None, 13.2, 13.2, 1017.5, 0.3, 4.0, 949.0, None, None, 55.0,2021-05-10 21:00:00, None, None, 949.0,19
None, 11.45, 60.94, 16.6, None, 25.41, 2.079, 319.5, 3.0, None, 11.5, 11.0, 1017.4, 0.4, 3.0, 949.0, None, None, 61.0,2021-05-10 22:00:00, None, None, 949.0,19
None, 11.19, 62.8, 16.6, None, 32.51, 0.828, 308.0, 5.0, None, 11.2, 11.0, 1018.2, -0.2, 5.0, 950.0, None, None, 63.0,2021-05-10 23:00:00, None, None, 950.0,19
None, 10.27, 71.64, 16.6, None, 46.27, 2.868, 23.35, 6.0, None, 10.3, 10.2, 1018.3, 0.3, 6.0, 950.0, None, None, 72.0,2021-05-11 00:00:00, None, None, 950.0,19
None, 8.16, 92.8, 16.6, None, 36.67, 2.23, 355.9, 7.0, None, 8.2, 8.2, 1019.4, 0.7, 7.0, 951.0, None, None, 93.0,2021-05-11 01:00:00, None, None, 951.0,19
None, 7.636, 93.3, 16.6, None, 55.13, 0.555, 343.4, 6.0, None, 7.6, 7.6, 1019.5, 0.0, 6.0, 951.0, None, None, 93.0,2021-05-11 02:00:00, None, None, 951.0,19
None, 6.512, 93.6, 16.6, None, 43.67, 0.51, 304.1, 6.0, None, 6.5, 6.5, 1019.5, 0.1, 6.0, 951.0, None, None, 94.0,2021-05-11 03:00:00, None, None, 951.0,19
None, 5.677, 92.8, 16.6, None, 28.35, 0.601, 310.5, 5.0, None, 5.7, 5.5, 1019.5, 0.2, 5.0, 951.0, None, None, 93.0,2021-05-11 04:00:00, None, None, 951.0,19
None, 5.741, 94.0, 16.6, None, 47.37, 0.101, 350.7, 5.0, None, 5.7, 5.4, 1020.7, -0.1, 5.0, 952.0, None, None, 94.0,2021-05-11 05:00:00, None, None, 952.0,19
None, 6.106, 92.3, 16.6, None, 33.22, 0.337, 49.24, 5.0, None, 6.1, 5.4, 1020.7, -0.1, 5.0, 952.0, None, None, 92.0,2021-05-11 06:00:00, None, None, 952.0,19
None, 7.3, 88.2, 7.4, None, 52.47, 0.035, 64.34, 5.0, None, 7.3, 6.1, 1020.7, -0.3, 5.0, 952.0, None, None, 88.0,2021-05-11 07:00:00, None, None, 952.0,19
None, 9.64, 79.1, 9.4, None, 18.88, 1.015, 126.6, 6.0, None, 9.6, 6.1, 1020.6, -0.5, 6.0, 952.0, None, None, 79.0,2021-05-11 08:00:00, None, None, 952.0,19
None, 11.37, 66.95, 11.4, None, 31.82, 1.757, 136.3, 6.0, None, 11.4, 6.1, 1020.6, -0.5, 6.0, 952.0, None, None, 67.0,2021-05-11 09:00:00, None, None, 952.0,19
None, 13.54, 54.43, 13.5, None, 31.34, 2.763, 157.6, 4.0, None, 13.5, 6.1, 1019.5, -0.6, 4.0, 951.0, None, None, 54.0,2021-05-11 10:00:00, None, None, 951.0,19
None, 16.04, 43.74, 16.3, None, 36.69, 2.769, 157.8, 4.0, None, 16.0, 6.1, 1019.4, -0.7, 4.0, 951.0, None, None, 44.0,2021-05-11 11:00:00, None, None, 951.0,19
None, 17.41, 34.62, 18.2, None, 36.51, 3.985, 131.4, 2.0, None, 17.4, 6.1, 1018.2, -0.1, 2.0, 950.0, None, None, 35.0,2021-05-11 12:00:00, None, None, 950.0,19
None, 20.32, 28.73, 20.6, None, 26.94, 4.044, 119.2, 2.0, None, 20.3, 6.1, 1017.1, -0.7, 2.0, 949.0, None, None, 29.0,2021-05-11 13:00:00, None, None, 949.0,19
None, 20.54, 29.39, 20.9, None, 46.18, 3.309, 166.2, 2.0, None, 20.5, 6.1, 1017.1, 0.1, 2.0, 949.0, None, None, 29.0,2021-05-11 14:00:00, None, None, 949.0,19
None, 19.64, 28.01, 21.1, None, 41.32, 2.391, 167.2, 1.0, None, 19.6, 6.1, 1016.2, 0.4, 1.0, 948.0, None, None, 28.0,2021-05-11 15:00:00, None, None, 948.0,19
None, 18.1, 33.96, 21.1, None, 55.25, 0.717, 148.4, 3.0, None, 18.1, 6.1, 1016.4, 0.4, 3.0, 948.0, None, None, 34.0,2021-05-11 16:00:00, None, None, 948.0,19
None, 17.61, 36.47, 21.1, None, 61.92, 0.774, 182.3, 2.0, None, 17.6, 6.1, 1016.4, 0.0, 2.0, 948.0, None, None, 36.0,2021-05-11 17:00:00, None, None, 948.0,19
None, 14.71, 45.71, 21.1, None, 36.48, 0.557, 290.7, 3.0, None, 14.7, 6.1, 1016.6, 0.8, 3.0, 948.0, None, None, 46.0,2021-05-11 18:00:00, None, None, 948.0,19
None, 13.1, 47.85, 14.7, None, 11.85, 3.62, 319.0, 3.0, None, 13.1, 13.1, 1015.5, 0.2, 3.0, 947.0, None, None, 48.0,2021-05-11 19:00:00, None, None, 947.0,19
None, 11.99, 47.95, 14.7, None, 23.8, 3.776, 331.6, 2.0, None, 12.0, 11.9, 1016.5, 0.2, 2.0, 948.0, None, None, 48.0,2021-05-11 20:00:00, None, None, 948.0,19
None, 10.51, 50.25, 14.7, None, 35.09, 1.744, 322.5, 1.0, None, 10.5, 10.4, 1016.5, 0.1, 1.0, 948.0, None, None, 50.0,2021-05-11 21:00:00, None, None, 948.0,19
None, 9.47, 53.1, 14.7, None, 51.69, 1.041, 315.8, 0.0, None, 9.5, 9.4, 1017.5, 0.1, 0.0, 949.0, None, None, 53.0,2021-05-11 22:00:00, None, None, 949.0,19
None, 8.2, 57.08, 14.7, None, 52.61, 0.361, 300.5, 0.0, None, 8.2, 8.2, 1017.4, 0.2, 0.0, 949.0, None, None, 57.0,2021-05-11 23:00:00, None, None, 949.0,19
None, 7.217, 62.29, 14.7, None, 55.96, 0.609, 340.2, 0.0, None, 7.2, 7.1, 1018.5, 0.2, 0.0, 950.0, None, None, 62.0,2021-05-12 00:00:00, None, None, 950.0,19
None, 6.606, 63.11, 14.7, None, 34.43, 0.75, 39.61, 0.0, None, 6.6, 6.2, 1018.3, 0.1, 0.0, 950.0, None, None, 63.0,2021-05-12 01:00:00, None, None, 950.0,19
None, 5.709, 69.57, 14.7, None, 55.24, 0.222, 352.0, 1.0, None, 5.7, 5.5, 1018.4, 0.0, 1.0, 950.0, None, None, 70.0,2021-05-12 02:00:00, None, None, 950.0,19
None, 4.819, 77.39, 14.7, None, 40.89, 0.183, 347.7, 1.0, None, 4.8, 4.9, 1018.5, 0.1, 1.0, 950.0, None, None, 77.0,2021-05-12 03:00:00, None, None, 950.0,19
None, 4.233, 78.01, 14.7, None, 53.88, 0.016, 309.9, 1.0, None, 4.2, 4.2, 1019.7, 0.0, 1.0, 951.0, None, None, 78.0,2021-05-12 04:00:00, None, None, 951.0,19
None, 4.23, 77.4, 14.7, None, 41.22, 0.061, 353.5, 1.0, None, 4.2, 3.9, 1019.7, -0.1, 1.0, 951.0, None, None, 77.0,2021-05-12 05:00:00, None, None, 951.0,19
None, 4.483, 80.7, 14.7, None, 64.54, 0.04, 312.9, 2.0, None, 4.5, 3.9, 1019.9, -0.2, 2.0, 951.0, None, None, 81.0,2021-05-12 06:00:00, None, None, 951.0,19
