RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.944, 254.7, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 14.99, None, 16.0, -6999.0, None, 38.67, None, 15.0, None, -0.3, 1.0,2021-05-11 16:00:00, 450.0,19
None, None, None, None, 5.403, 271.5, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 13.96, None, 16.0, -6999.0, None, 24.53, None, 14.0, None, -0.2, 0.0,2021-05-11 17:00:00, 450.0,19
None, None, None, None, 4.029, 272.6, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 14.29, None, 16.0, -6999.0, None, 26.2, None, 14.3, None, 0.2, 0.0,2021-05-11 18:00:00, 450.0,19
None, None, None, None, 2.736, 252.0, -6999.0, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 14.56, None, 15.2, -6999.0, None, 30.1, None, 14.6, None, 0.0, 0.0,2021-05-11 19:00:00, 450.0,19
None, None, None, None, 1.723, 281.8, -6999.0, 13.4, None, None, None, None, None, -1.0, None, None, None, None, 13.36, None, 15.2, -6999.0, None, 47.12, None, 13.4, None, 0.0, 0.0,2021-05-11 20:00:00, 450.0,19
None, None, None, None, 2.982, 309.1, -6999.0, 12.2, None, None, None, None, None, -1.0, None, None, None, None, 12.24, None, 15.2, -6999.0, None, 40.09, None, 12.2, None, 0.1, 0.0,2021-05-11 21:00:00, 450.0,19
None, None, None, None, 1.615, 81.9, -6999.0, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 9.55, None, 15.2, -6999.0, None, 34.24, None, 9.6, None, 0.2, 0.0,2021-05-11 22:00:00, 450.0,19
None, None, None, None, 1.59, 108.8, -6999.0, 7.6, None, None, None, None, None, -1.0, None, None, None, None, 7.56, None, 15.2, -6999.0, None, 31.82, None, 7.6, None, 0.4, 0.0,2021-05-11 23:00:00, 450.0,19
None, None, None, None, 1.088, 100.6, -6999.0, 6.9, None, None, None, None, None, -1.0, None, None, None, None, 6.86, None, 15.2, -6999.0, None, 46.33, None, 6.9, None, 0.3, 0.0,2021-05-12 00:00:00, 450.0,19
None, None, None, None, 1.285, 102.6, -6999.0, 6.3, None, None, None, None, None, -1.0, None, None, None, None, 6.377, None, 15.2, -6999.0, None, 28.72, None, 6.4, None, 0.3, 0.0,2021-05-12 01:00:00, 450.0,19
None, None, None, None, 1.509, 100.4, -6999.0, 5.8, None, None, None, None, None, -1.0, None, None, None, None, 5.954, None, 15.2, -6999.0, None, 32.49, None, 6.0, None, 0.2, 0.0,2021-05-12 02:00:00, 450.0,19
None, None, None, None, 2.328, 105.1, -6999.0, 5.3, None, None, None, None, None, -1.0, None, None, None, None, 5.344, None, 15.2, -6999.0, None, 24.06, None, 5.3, None, 0.1, 0.0,2021-05-12 03:00:00, 450.0,19
None, None, None, None, 1.041, 108.4, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 4.911, None, 15.2, -6999.0, None, 28.41, None, 4.9, None, 0.2, 0.0,2021-05-12 04:00:00, 450.0,19
None, None, None, None, 0.987, 114.7, -6999.0, 3.9, None, None, None, None, None, -1.0, None, None, None, None, 3.95, None, 15.2, -6999.0, None, 25.57, None, 4.0, None, 0.1, 0.0,2021-05-12 05:00:00, 450.0,19
None, None, None, None, 1.168, 109.4, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 3.376, None, 15.2, -6999.0, None, 36.69, None, 3.4, None, 0.2, 0.0,2021-05-12 06:00:00, 450.0,19
None, None, None, None, 1.376, 124.6, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 3.137, None, 3.4, -6999.0, None, 32.2, None, 3.1, None, 0.2, 0.0,2021-05-12 07:00:00, 450.0,19
None, None, None, None, 0.691, 108.0, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 3.262, None, 3.4, -6999.0, None, 37.83, None, 3.3, None, 0.1, 0.0,2021-05-12 08:00:00, 450.0,19
None, None, None, None, 1.139, 161.0, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 7.39, None, 7.4, -6999.0, None, 18.71, None, 7.4, None, 0.2, 0.0,2021-05-12 09:00:00, 450.0,19
None, None, None, None, 2.078, 224.5, -6999.0, 3.1, None, None, None, None, None, -2.0, None, None, None, None, 11.34, None, 11.6, -6999.0, None, 34.57, None, 11.3, None, -0.9, -1.0,2021-05-12 10:00:00, 450.0,19
None, None, None, None, 3.933, 250.8, -6999.0, 3.1, None, None, None, None, None, -2.0, None, None, None, None, 14.0, None, 14.0, -6999.0, None, 25.07, None, 14.0, None, -0.5, 0.0,2021-05-12 11:00:00, 450.0,19
None, None, None, None, 4.728, 251.8, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 14.96, None, 15.0, -6999.0, None, 23.49, None, 15.0, None, -0.4, 0.0,2021-05-12 12:00:00, 450.0,19
None, None, None, None, 6.493, 270.5, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 16.57, None, 16.6, -6999.0, None, 27.15, None, 16.6, None, -0.5, 1.0,2021-05-12 13:00:00, 450.0,19
None, None, None, None, 8.49, 262.6, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 17.35, None, 18.4, -6999.0, None, 24.04, None, 17.4, None, -0.4, 0.0,2021-05-12 14:00:00, 450.0,19
None, None, None, None, 8.4, 264.2, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 18.09, None, 19.0, -6999.0, None, 25.71, None, 18.1, None, -0.5, 0.0,2021-05-12 15:00:00, 450.0,19
None, None, None, None, 9.36, 254.9, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, None, 17.36, None, 19.0, -6999.0, None, 24.12, None, 17.4, None, -0.1, 1.0,2021-05-12 16:00:00, 450.0,19
None, None, None, None, 8.49, 243.6, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 17.08, None, 19.0, -6999.0, None, 24.67, None, 17.1, None, -0.2, 0.0,2021-05-12 17:00:00, 450.0,19
None, None, None, None, 7.51, 249.7, -6999.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, 18.08, None, 19.0, -6999.0, None, 24.26, None, 18.1, None, -0.1, 0.0,2021-05-12 18:00:00, 450.0,19
None, None, None, None, 5.193, 263.8, -6999.0, 16.1, None, None, None, None, None, 0.0, None, None, None, None, 16.1, None, 18.1, -6999.0, None, 29.02, None, 16.1, None, 0.0, 0.0,2021-05-12 19:00:00, 450.0,19
None, None, None, None, 3.225, 292.5, -6999.0, 14.5, None, None, None, None, None, -1.0, None, None, None, None, 14.52, None, 18.1, -6999.0, None, 27.36, None, 14.5, None, 0.3, 0.0,2021-05-12 20:00:00, 450.0,19
None, None, None, None, 2.231, 314.4, -6999.0, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 12.41, None, 18.1, -6999.0, None, 33.97, None, 12.4, None, 0.3, 0.0,2021-05-12 21:00:00, 450.0,19
None, None, None, None, 1.283, 315.2, -6999.0, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 10.24, None, 18.1, -6999.0, None, 51.95, None, 10.2, None, 0.3, 0.0,2021-05-12 22:00:00, 450.0,19
None, None, None, None, 1.645, 89.1, -6999.0, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 9.45, None, 18.1, -6999.0, None, 21.38, None, 9.5, None, 0.4, 0.0,2021-05-12 23:00:00, 450.0,19
None, None, None, None, 1.657, 107.1, -6999.0, 8.8, None, None, None, None, None, -1.0, None, None, None, None, 8.82, None, 18.1, -6999.0, None, 26.58, None, 8.8, None, 0.2, 0.0,2021-05-13 00:00:00, 450.0,19
None, None, None, None, 2.202, 102.2, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 8.26, None, 18.1, -6999.0, None, 20.44, None, 8.3, None, 0.2, 0.0,2021-05-13 01:00:00, 450.0,19
None, None, None, None, 1.151, 104.9, -6999.0, 7.2, None, None, None, None, None, -1.0, None, None, None, None, 7.25, None, 18.1, -6999.0, None, 28.28, None, 7.3, None, 0.2, 0.0,2021-05-13 02:00:00, 450.0,19
None, None, None, None, 0.871, 114.9, -6999.0, 6.8, None, None, None, None, None, -1.0, None, None, None, None, 6.842, None, 18.1, -6999.0, None, 34.87, None, 6.8, None, 0.2, 0.0,2021-05-13 03:00:00, 450.0,19
None, None, None, None, 1.18, 118.5, -6999.0, 6.3, None, None, None, None, None, -1.0, None, None, None, None, 6.27, None, 18.1, -6999.0, None, 27.23, None, 6.3, None, 0.2, 0.0,2021-05-13 04:00:00, 450.0,19
None, None, None, None, 1.258, 107.4, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 5.411, None, 18.1, -6999.0, None, 29.83, None, 5.4, None, 0.2, 0.0,2021-05-13 05:00:00, 450.0,19
None, None, None, None, 0.242, 132.4, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 5.132, None, 18.1, -6999.0, None, 63.14, None, 5.1, None, 0.1, 0.0,2021-05-13 06:00:00, 450.0,19
None, None, None, None, 0.466, 132.4, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 5.895, None, 5.9, -6999.0, None, 30.37, None, 5.9, None, 0.2, 0.0,2021-05-13 07:00:00, 450.0,19
None, None, None, None, 0.566, 155.7, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 6.834, None, 6.8, -6999.0, None, 41.81, None, 6.8, None, 0.0, 0.0,2021-05-13 08:00:00, 450.0,19
None, None, None, None, 1.394, 187.9, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 9.52, None, 9.5, -6999.0, None, 38.02, None, 9.5, None, -0.2, 0.0,2021-05-13 09:00:00, 450.0,19
None, None, None, None, 2.279, 233.6, -6999.0, 4.9, None, None, None, None, None, -2.0, None, None, None, None, 12.03, None, 12.1, -6999.0, None, 37.7, None, 12.0, None, -0.5, -1.0,2021-05-13 10:00:00, 450.0,19
None, None, None, None, 4.486, 257.2, -6999.0, 4.9, None, None, None, None, None, -2.0, None, None, None, None, 13.53, None, 13.6, -6999.0, None, 28.78, None, 13.5, None, -0.5, 0.0,2021-05-13 11:00:00, 450.0,19
None, None, None, None, 5.979, 260.4, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 14.87, None, 15.9, -6999.0, None, 30.02, None, 14.9, None, -0.3, 0.0,2021-05-13 12:00:00, 450.0,19
None, None, None, None, 6.936, 264.1, -6999.0, 4.9, None, None, None, None, None, -2.0, None, None, None, None, 15.87, None, 16.3, -6999.0, None, 27.12, None, 15.9, None, -0.5, 0.0,2021-05-13 13:00:00, 450.0,19
None, None, None, None, 8.33, 261.8, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 17.52, None, 17.8, -6999.0, None, 25.44, None, 17.5, None, -0.2, 1.0,2021-05-13 14:00:00, 450.0,19
None, None, None, None, 9.43, 260.9, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 17.91, None, 18.2, -6999.0, None, 22.8, None, 17.9, None, -0.3, 0.0,2021-05-13 15:00:00, 450.0,19
None, None, None, None, 9.61, 262.8, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, None, 17.66, None, 18.8, -6999.0, None, 25.26, None, 17.7, None, -0.3, 0.0,2021-05-13 16:00:00, 450.0,19
None, None, None, None, 9.46, 261.5, -6999.0, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 17.63, None, 18.8, -6999.0, None, 25.9, None, 17.6, None, -0.1, 0.0,2021-05-13 17:00:00, 450.0,19
None, None, None, None, 8.34, 269.7, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, None, 15.17, None, 18.8, -6999.0, None, 28.66, None, 15.2, None, 0.0, 0.0,2021-05-13 18:00:00, 450.0,19
None, None, None, None, 4.724, 303.0, -6999.0, 14.6, None, None, None, None, None, -1.0, None, None, None, None, 14.64, None, 15.3, -6999.0, None, 32.97, None, 14.6, None, 0.4, 0.0,2021-05-13 19:00:00, 450.0,19
None, None, None, None, 4.261, 300.4, -6999.0, 14.6, None, None, None, None, None, 0.0, None, None, None, None, 14.59, None, 15.3, -6999.0, None, 28.27, None, 14.6, None, 0.2, 0.0,2021-05-13 20:00:00, 450.0,19
None, None, None, None, 3.301, 285.3, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, None, 13.49, None, 15.3, -6999.0, None, 26.72, None, 13.5, None, 0.1, 0.0,2021-05-13 21:00:00, 450.0,19
None, None, None, None, 1.876, 251.7, -6999.0, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 11.69, None, 15.3, -6999.0, None, 38.6, None, 11.7, None, 0.3, 0.0,2021-05-13 22:00:00, 450.0,19
None, None, None, None, 0.763, 124.4, -6999.0, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 9.47, None, 15.3, -6999.0, None, 39.88, None, 9.5, None, 0.2, 0.0,2021-05-13 23:00:00, 450.0,19
