pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.308, 62.22, 18.5, None, 12.36, 2.026, 68.58, -1.0, None, 5.3, 5.3, 1023.1, 0.0, -1.0, 929.0, None, 0.0, 62.0,2021-05-11 23:00:00, -6999.0, 929.0,19
0.0, 3.636, 70.53, 18.5, None, 8.94, 1.712, 68.11, -1.0, None, 3.6, 3.7, 1024.3, 0.0, -1.0, 930.0, None, 0.0, 71.0,2021-05-12 00:00:00, -6999.0, 930.0,19
0.0, 2.593, 76.82, 18.5, None, 21.91, 1.543, 55.69, -1.0, None, 2.6, 2.5, 1024.2, 0.0, -1.0, 930.0, None, 0.0, 77.0,2021-05-12 01:00:00, -6999.0, 930.0,19
0.0, 1.397, 81.6, 18.5, None, 6.423, 1.765, 64.11, -2.0, None, 1.4, 1.4, 1024.3, 0.0, -2.0, 930.0, None, 0.0, 82.0,2021-05-12 02:00:00, -6999.0, 930.0,19
0.0, 0.555, 83.1, 18.5, None, 10.74, 1.917, 63.95, -2.0, None, 0.6, 0.5, 1025.5, 0.0, -2.0, 931.0, None, 0.0, 83.0,2021-05-12 03:00:00, -6999.0, 931.0,19
0.0, -0.267, 86.8, 18.5, None, 6.625, 1.866, 63.52, -2.0, None, -0.3, -0.3, 1025.6, 0.0, -2.0, 931.0, None, 0.0, 87.0,2021-05-12 04:00:00, -6999.0, 931.0,19
0.0, -0.995, 89.3, 18.5, None, 9.85, 1.9, 64.49, -2.0, None, -1.0, -1.0, 1025.5, 0.0, -2.0, 931.0, None, 0.0, 89.0,2021-05-12 05:00:00, -6999.0, 931.0,19
0.0, -0.978, 89.2, 18.5, None, 8.41, 1.549, 65.58, -2.0, None, -1.0, -1.2, 1025.5, 0.0, -2.0, 931.0, None, 0.0, 89.0,2021-05-12 06:00:00, -6999.0, 931.0,19
0.0, 1.728, 77.58, 2.1, None, 53.69, 0.616, 84.8, -2.0, None, 1.7, -1.0, 1025.3, 0.0, -2.0, 931.0, None, 0.0, 78.0,2021-05-12 07:00:00, -6999.0, 931.0,19
0.0, 4.836, 68.63, 4.7, None, 21.1, 2.459, 326.2, 0.0, None, 4.8, -1.0, 1025.3, 0.0, 0.0, 931.0, None, 0.0, 69.0,2021-05-12 08:00:00, -6999.0, 931.0,19
0.0, 9.06, 50.61, 9.2, None, 75.85, 1.68, 182.8, 0.0, None, 9.1, -1.0, 1025.3, 0.0, 0.0, 931.0, None, 0.0, 51.0,2021-05-12 09:00:00, -6999.0, 931.0,19
0.0, 11.43, 48.51, 11.4, None, 39.5, 3.535, 148.1, 1.0, None, 11.4, -1.0, 1024.2, 0.0, 1.0, 930.0, None, 0.0, 49.0,2021-05-12 10:00:00, -6999.0, 930.0,19
0.0, 14.61, 40.72, 14.5, None, 48.41, 3.986, 150.4, 2.0, None, 14.6, -1.0, 1023.0, 0.0, 2.0, 929.0, None, 0.0, 41.0,2021-05-12 11:00:00, -6999.0, 929.0,19
0.0, 15.73, 33.14, 16.3, None, 46.16, 4.677, 164.9, -1.0, None, 15.7, -1.0, 1022.0, 0.0, -1.0, 928.0, None, 0.0, 33.0,2021-05-12 12:00:00, -6999.0, 928.0,19
0.0, 16.95, 28.16, 17.9, None, 72.82, 4.701, 197.2, -1.0, None, 17.0, -1.0, 1020.9, 0.0, -1.0, 927.0, None, 0.0, 28.0,2021-05-12 13:00:00, -6999.0, 927.0,19
0.0, 18.06, 21.95, 18.6, None, 61.14, 5.273, 270.0, -4.0, None, 18.1, -1.0, 1020.9, 0.0, -4.0, 927.0, None, 0.0, 22.0,2021-05-12 14:00:00, -6999.0, 927.0,19
0.0, 18.36, 25.32, 18.6, None, 33.61, 5.077, 309.2, -2.0, None, 18.4, -1.0, 1019.8, 0.0, -2.0, 926.0, None, 0.0, 25.0,2021-05-12 15:00:00, -6999.0, 926.0,19
0.0, 17.45, 25.8, 18.6, None, 73.76, 6.379, 171.4, -2.0, None, 17.5, -1.0, 1021.1, 0.0, -2.0, 927.0, None, 0.0, 26.0,2021-05-12 16:00:00, -6999.0, 927.0,19
0.0, 17.11, 28.63, 18.6, None, 29.31, 6.75, 154.8, -1.0, None, 17.1, -1.0, 1021.2, 0.0, -1.0, 927.0, None, 0.0, 29.0,2021-05-12 17:00:00, -6999.0, 927.0,19
0.0, 16.18, 33.07, 18.6, None, 69.63, 3.446, 152.6, 0.0, None, 16.2, -1.0, 1021.3, 0.0, 0.0, 927.0, None, 0.0, 33.0,2021-05-12 18:00:00, -6999.0, 927.0,19
0.0, 15.4, 38.38, 16.2, None, 36.13, 3.667, 127.9, 2.0, None, 15.4, 15.3, 1021.1, 0.0, 2.0, 927.0, None, 0.0, 38.0,2021-05-12 19:00:00, -6999.0, 927.0,19
0.0, 14.3, 43.18, 16.2, None, 36.24, 3.872, 144.3, 2.0, None, 14.3, 14.3, 1020.9, 0.0, 2.0, 927.0, None, 0.0, 43.0,2021-05-12 20:00:00, -6999.0, 927.0,19
0.0, 12.84, 50.54, 16.2, None, 40.3, 2.169, 112.7, 3.0, None, 12.8, 12.8, 1020.6, 0.0, 3.0, 927.0, None, 0.0, 51.0,2021-05-12 21:00:00, -6999.0, 927.0,19
0.0, 12.21, 53.81, 16.2, None, 60.54, 1.553, 3.903, 3.0, None, 12.2, 12.0, 1021.5, 0.0, 3.0, 928.0, None, 0.0, 54.0,2021-05-12 22:00:00, -6999.0, 928.0,19
0.0, 10.21, 64.35, 16.2, None, 56.26, 0.66, 61.59, 3.0, None, 10.2, 10.3, 1021.4, 0.0, 3.0, 928.0, None, 0.0, 64.0,2021-05-12 23:00:00, -6999.0, 928.0,19
0.0, 9.37, 67.07, 16.2, None, 40.4, 1.087, 54.23, 4.0, None, 9.4, 9.3, 1021.4, 0.0, 4.0, 928.0, None, 0.0, 67.0,2021-05-13 00:00:00, -6999.0, 928.0,19
0.0, 8.28, 70.15, 16.2, None, 10.88, 1.813, 72.82, 3.0, None, 8.3, 8.2, 1021.4, 0.0, 3.0, 928.0, None, 0.0, 70.0,2021-05-13 01:00:00, -6999.0, 928.0,19
0.0, 7.332, 75.7, 16.2, None, 5.829, 1.604, 69.22, 3.0, None, 7.3, 7.3, 1022.5, 0.0, 3.0, 929.0, None, 0.0, 76.0,2021-05-13 02:00:00, -6999.0, 929.0,19
0.0, 6.173, 79.55, 16.2, None, 7.012, 1.429, 65.34, 3.0, None, 6.2, 6.2, 1022.5, 0.0, 3.0, 929.0, None, 0.0, 80.0,2021-05-13 03:00:00, -6999.0, 929.0,19
0.0, 4.792, 85.2, 16.2, None, 12.03, 1.897, 63.2, 3.0, None, 4.8, 4.7, 1023.9, 0.0, 3.0, 930.0, None, 0.0, 85.0,2021-05-13 04:00:00, -6999.0, 930.0,19
0.0, 3.411, 88.8, 16.2, None, 11.54, 1.685, 63.14, 2.0, None, 3.4, 3.4, 1024.1, 0.0, 2.0, 930.0, None, 0.0, 89.0,2021-05-13 05:00:00, -6999.0, 930.0,19
0.0, 2.865, 90.5, 16.2, None, 11.18, 1.721, 62.78, 1.0, None, 2.9, 2.8, 1024.2, 0.0, 1.0, 930.0, None, 0.0, 91.0,2021-05-13 06:00:00, -6999.0, 930.0,19
0.0, 4.029, 87.2, 4.0, None, 31.0, 0.638, 84.9, 2.0, None, 4.0, 2.8, 1025.3, 0.0, 2.0, 931.0, None, 0.0, 87.0,2021-05-13 07:00:00, -6999.0, 931.0,19
0.0, 6.26, 78.81, 6.2, None, 66.39, 1.359, 314.6, 3.0, None, 6.3, 2.8, 1024.1, 0.0, 3.0, 930.0, None, 0.0, 79.0,2021-05-13 08:00:00, -6999.0, 930.0,19
0.0, 9.13, 65.78, 9.1, None, 16.83, 7.805, 309.6, 3.0, None, 9.1, 2.8, 1025.0, 0.0, 3.0, 931.0, None, 0.0, 66.0,2021-05-13 09:00:00, -6999.0, 931.0,19
0.0, 13.3, 50.47, 13.3, None, 22.62, 7.759, 305.1, 3.0, None, 13.3, 2.8, 1023.6, 0.0, 3.0, 930.0, None, 0.0, 50.0,2021-05-13 10:00:00, -6999.0, 930.0,19
0.0, 15.57, 41.67, 16.0, None, 24.37, 10.2, 304.3, 3.0, None, 15.6, 2.8, 1022.4, 0.0, 3.0, 929.0, None, 0.0, 42.0,2021-05-13 11:00:00, -6999.0, 929.0,19
0.0, 17.06, 32.7, 17.7, None, 23.1, 11.35, 303.0, 1.0, None, 17.1, 2.8, 1022.3, 0.0, 1.0, 929.0, None, 0.0, 33.0,2021-05-13 12:00:00, -6999.0, 929.0,19
0.0, 19.0, 29.3, 19.0, None, 61.2, 5.697, 257.0, 0.0, None, 19.0, 2.8, 1021.2, 0.0, 0.0, 928.0, None, 0.0, 29.0,2021-05-13 13:00:00, -6999.0, 928.0,19
0.0, 19.05, 29.16, 19.7, None, 56.38, 5.618, 306.2, 1.0, None, 19.1, 2.8, 1021.3, 0.0, 1.0, 928.0, None, 0.0, 29.0,2021-05-13 14:00:00, -6999.0, 928.0,19
0.0, 19.68, 28.21, 19.8, None, 31.37, 9.25, 305.5, 1.0, None, 19.7, 2.8, 1020.2, 0.0, 1.0, 927.0, None, 0.0, 28.0,2021-05-13 15:00:00, -6999.0, 927.0,19
0.0, 19.46, 28.0, 20.1, None, 27.21, 9.58, 300.1, 1.0, None, 19.5, 2.8, 1020.4, 0.0, 1.0, 927.0, None, 0.0, 28.0,2021-05-13 16:00:00, -6999.0, 927.0,19
0.0, 19.52, 27.5, 20.6, None, 52.17, 7.309, 328.4, 0.0, None, 19.5, 2.8, 1020.5, 0.0, 0.0, 927.0, None, 0.0, 28.0,2021-05-13 17:00:00, -6999.0, 927.0,19
0.0, 19.87, 25.38, 20.9, None, 69.34, 4.73, 270.0, -1.0, None, 19.9, 2.8, 1020.5, 0.0, -1.0, 927.0, None, 0.0, 25.0,2021-05-13 18:00:00, -6999.0, 927.0,19
0.0, 17.14, 35.13, 20.0, None, 52.73, 3.514, 305.6, 1.0, None, 17.1, 17.1, 1021.8, 0.0, 1.0, 928.0, None, 0.0, 35.0,2021-05-13 19:00:00, -6999.0, 928.0,19
0.0, 16.31, 40.36, 20.0, None, 64.99, 0.322, 166.6, 3.0, None, 16.3, 16.3, 1020.5, 0.0, 3.0, 927.0, None, 0.0, 40.0,2021-05-13 20:00:00, -6999.0, 927.0,19
0.0, 13.46, 50.48, 20.0, None, 58.41, 1.449, 88.5, 3.0, None, 13.5, 13.5, 1020.5, 0.0, 3.0, 927.0, None, 0.0, 50.0,2021-05-13 21:00:00, -6999.0, 927.0,19
0.0, 10.29, 59.21, 20.0, None, 27.32, 1.761, 69.65, 3.0, None, 10.3, 10.3, 1021.5, 0.0, 3.0, 928.0, None, 0.0, 59.0,2021-05-13 22:00:00, -6999.0, 928.0,19
0.0, 8.28, 67.08, 20.0, None, 32.92, 1.485, 64.62, 3.0, None, 8.3, 8.3, 1022.6, 0.0, 3.0, 929.0, None, 0.0, 67.0,2021-05-13 23:00:00, -6999.0, 929.0,19
