pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, 5.15, 95.0, 11.5, 95.0, 4.0, 5.2, 5.1, 1022.6, 0.0, 4.0, 890.0, 0.0,2021-05-13 05:00:00, -6999.0, 890.0,19
0.4, 4.976, 95.1, 11.5, 95.0, 4.0, 5.0, 4.9, 1022.9, 0.0, 4.0, 890.0, 0.0,2021-05-13 06:00:00, -6999.0, 890.0,19
0.4, 5.345, 92.6, 5.5, 93.0, 4.0, 5.3, 4.9, 1024.0, 0.1, 4.0, 891.0, 0.0,2021-05-13 07:00:00, -6999.0, 891.0,19
0.4, 6.599, 85.6, 6.6, 86.0, 4.0, 6.6, 4.9, 1024.1, 0.0, 4.0, 891.0, 0.0,2021-05-13 08:00:00, -6999.0, 891.0,19
0.4, 10.18, 64.63, 10.2, 65.0, 4.0, 10.2, 4.9, 1023.8, 0.0, 4.0, 891.0, 0.0,2021-05-13 09:00:00, -6999.0, 891.0,19
0.4, 12.98, 55.97, 12.9, 56.0, 4.0, 13.0, 4.9, 1023.5, 0.0, 4.0, 891.0, 0.0,2021-05-13 10:00:00, -6999.0, 891.0,19
0.4, 11.2, 65.67, 13.5, 66.0, 5.0, 11.2, 4.9, 1025.0, 0.0, 5.0, 892.0, 0.0,2021-05-13 11:00:00, -6999.0, 892.0,19
0.4, 12.71, 53.39, 13.5, 53.0, 4.0, 12.7, 4.9, 1023.6, 0.1, 4.0, 891.0, 0.0,2021-05-13 12:00:00, -6999.0, 891.0,19
0.6, 10.63, 76.33, 13.5, 76.0, 7.0, 10.6, 4.9, 1024.0, 0.2, 7.0, 891.0, 0.0,2021-05-13 13:00:00, -6999.0, 891.0,19
0.6, 14.72, 35.89, 15.0, 36.0, 0.0, 14.7, 4.9, 1022.2, 0.0, 0.0, 890.0, 0.0,2021-05-13 14:00:00, -6999.0, 890.0,19
0.6, 16.36, 39.7, 16.5, 40.0, 2.0, 16.4, 4.9, 1020.9, 0.0, 2.0, 889.0, 0.0,2021-05-13 15:00:00, -6999.0, 889.0,19
0.6, 15.83, 37.01, 17.1, 37.0, 1.0, 15.8, 4.9, 1021.0, 0.0, 1.0, 889.0, 0.0,2021-05-13 16:00:00, -6999.0, 889.0,19
0.6, 16.1, 35.21, 17.1, 35.0, 1.0, 16.1, 4.9, 1021.0, 0.0, 1.0, 889.0, 0.0,2021-05-13 17:00:00, -6999.0, 889.0,19
0.6, 16.15, 38.34, 17.1, 38.0, 2.0, 16.2, 4.9, 1021.0, 0.0, 2.0, 889.0, 0.0,2021-05-13 18:00:00, -6999.0, 889.0,19
0.6, 12.75, 59.19, 16.3, 59.0, 5.0, 12.8, 12.7, 1021.5, 0.0, 5.0, 889.0, 0.0,2021-05-13 19:00:00, -6999.0, 889.0,19
0.6, 10.86, 74.39, 16.3, 74.0, 6.0, 10.9, 11.0, 1021.5, 0.0, 6.0, 889.0, 0.0,2021-05-13 20:00:00, -6999.0, 889.0,19
0.4, 9.27, 69.32, 16.3, 69.0, 4.0, 9.3, 9.3, 1022.4, 0.0, 4.0, 890.0, 0.0,2021-05-13 21:00:00, -6999.0, 890.0,19
0.2, 7.547, 75.1, 16.3, 75.0, 3.0, 7.5, 7.6, 1022.3, 0.0, 3.0, 890.0, 0.0,2021-05-13 22:00:00, -6999.0, 890.0,19
0.2, 6.072, 79.74, 16.3, 80.0, 3.0, 6.1, 6.0, 1022.7, 0.0, 3.0, 890.0, 0.0,2021-05-13 23:00:00, -6999.0, 890.0,19
