RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.023, 318.7, -47.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.63, None, 12.1, -6999.0, None, 37.72, None, 10.6, 0.2, -6999.0,2021-05-11 17:00:00, -6999.0,19
None, None, None, None, 3.446, 281.7, -47.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.99, None, 12.1, -6999.0, None, 40.59, None, 11.0, 0.5, -6999.0,2021-05-11 18:00:00, -6999.0,19
None, None, None, None, 2.574, 291.5, -47.0, 9.1, None, None, None, None, None, -6999.0, None, None, None, None, 9.88, None, 11.1, -6999.0, None, 41.12, None, 9.9, 0.1, -6999.0,2021-05-11 19:00:00, -6999.0,19
None, None, None, None, 2.087, 342.1, -48.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, None, 8.07, None, 11.1, -6999.0, None, 55.27, None, 8.1, -0.3, -6999.0,2021-05-11 20:00:00, -6999.0,19
None, None, None, None, 7.84, 41.85, -49.0, 7.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.44, None, 11.1, -6999.0, None, 9.62, None, 7.4, -0.9, -6999.0,2021-05-11 21:00:00, -6999.0,19
None, None, None, None, 7.26, 46.04, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.34, None, 11.1, -6999.0, None, 6.998, None, 7.3, -0.9, -6999.0,2021-05-11 22:00:00, -6999.0,19
None, None, None, None, 7.72, 66.51, -49.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.602, None, 11.1, -6999.0, None, 18.49, None, 6.6, -0.6, -6999.0,2021-05-11 23:00:00, -6999.0,19
None, None, None, None, 14.02, 77.9, -50.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.581, None, 11.1, -6999.0, None, 9.23, None, 5.6, -0.5, -6999.0,2021-05-12 00:00:00, -6999.0,19
None, None, None, None, 19.02, 88.1, -50.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.392, None, 11.1, -6999.0, None, 6.441, None, 5.4, -0.3, -6999.0,2021-05-12 01:00:00, -6999.0,19
None, None, None, None, 18.48, 87.4, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, None, 4.52, None, 11.1, -6999.0, None, 8.16, None, 4.5, -0.2, -6999.0,2021-05-12 02:00:00, -6999.0,19
None, None, None, None, 21.27, 89.3, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.865, None, 11.1, -6999.0, None, 5.248, None, 3.9, -0.2, -6999.0,2021-05-12 03:00:00, -6999.0,19
None, None, None, None, 21.2, 88.0, -51.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.857, None, 11.1, -6999.0, None, 5.55, None, 3.9, -0.3, -6999.0,2021-05-12 04:00:00, -6999.0,19
None, None, None, None, 23.72, 88.0, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.871, None, 11.1, -6999.0, None, 6.024, None, 2.9, -0.3, -6999.0,2021-05-12 05:00:00, -6999.0,19
None, None, None, None, 26.44, 89.8, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.393, None, 11.1, -6999.0, None, 5.633, None, 3.4, -0.1, -6999.0,2021-05-12 06:00:00, -6999.0,19
None, None, None, None, 24.88, 90.0, -51.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.058, None, 3.4, -6999.0, None, 7.01, None, 3.1, -0.8, -6999.0,2021-05-12 07:00:00, -6999.0,19
None, None, None, None, 22.62, 88.4, -51.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.897, None, 3.9, -6999.0, None, 9.33, None, 3.9, 0.3, -6999.0,2021-05-12 08:00:00, -6999.0,19
None, None, None, None, 22.1, 92.5, -50.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.41, None, 5.5, -6999.0, None, 10.13, None, 5.4, 0.1, -6999.0,2021-05-12 09:00:00, -6999.0,19
None, None, None, None, 18.58, 93.5, -50.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 4.971, None, 6.2, -6999.0, None, 11.64, None, 5.0, 1.2, -6999.0,2021-05-12 10:00:00, -6999.0,19
None, None, None, None, 16.14, 91.2, -49.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 7.08, None, 7.1, -6999.0, None, 11.59, None, 7.1, -0.2, -6999.0,2021-05-12 11:00:00, -6999.0,19
None, None, None, None, 12.2, 94.5, -49.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 7.76, None, 7.8, -6999.0, None, 12.43, None, 7.8, 0.2, -6999.0,2021-05-12 12:00:00, -6999.0,19
None, None, None, None, 5.922, 107.6, -49.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 7.35, None, 8.0, -6999.0, None, 36.81, None, 7.4, 0.4, -6999.0,2021-05-12 13:00:00, -6999.0,19
None, None, None, None, 4.619, 216.6, -49.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 6.448, None, 8.0, -6999.0, None, 46.94, None, 6.4, 0.2, -6999.0,2021-05-12 14:00:00, -6999.0,19
None, None, None, None, 1.077, 32.47, -49.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 6.505, None, 8.0, -6999.0, None, 69.61, None, 6.5, 0.0, -6999.0,2021-05-12 15:00:00, -6999.0,19
None, None, None, None, 10.43, 88.4, -50.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.18, None, 8.0, -6999.0, None, 18.74, None, 5.2, 0.4, -6999.0,2021-05-12 16:00:00, -6999.0,19
None, None, None, None, 8.21, 116.6, -50.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 4.524, None, 8.0, -6999.0, None, 16.19, None, 4.5, 0.3, -6999.0,2021-05-12 17:00:00, -6999.0,19
None, None, None, None, 1.368, 304.8, -51.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.701, None, 8.0, -6999.0, None, 62.15, None, 3.7, 0.4, -6999.0,2021-05-12 18:00:00, -6999.0,19
None, None, None, None, 4.093, 73.6, -51.0, 3.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.434, None, 3.9, -6999.0, None, 26.12, None, 3.4, 0.9, -6999.0,2021-05-12 19:00:00, -6999.0,19
None, None, None, None, 10.91, 97.2, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.999, None, 3.9, -6999.0, None, 10.5, None, 3.0, 1.0, -6999.0,2021-05-12 20:00:00, -6999.0,19
None, None, None, None, 14.15, 92.8, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.056, None, 3.9, -6999.0, None, 5.898, None, 3.1, 0.0, -6999.0,2021-05-12 21:00:00, -6999.0,19
None, None, None, None, 12.06, 90.2, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.093, None, 3.9, -6999.0, None, 5.402, None, 3.1, -0.4, -6999.0,2021-05-12 22:00:00, -6999.0,19
None, None, None, None, 6.851, 87.1, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.138, None, 3.9, -6999.0, None, 8.19, None, 3.1, 0.0, -6999.0,2021-05-12 23:00:00, -6999.0,19
None, None, None, None, 5.297, 83.4, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.24, None, 3.9, -6999.0, None, 7.19, None, 3.2, -0.2, -6999.0,2021-05-13 00:00:00, -6999.0,19
None, None, None, None, 1.43, 292.8, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.028, None, 3.9, -6999.0, None, 29.0, None, 3.0, 0.0, -6999.0,2021-05-13 01:00:00, -6999.0,19
None, None, None, None, 2.412, 311.3, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.113, None, 3.9, -6999.0, None, 30.03, None, 3.1, -0.1, -6999.0,2021-05-13 02:00:00, -6999.0,19
None, None, None, None, 3.658, 244.7, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.844, None, 3.9, -6999.0, None, 19.74, None, 2.8, 0.0, -6999.0,2021-05-13 03:00:00, -6999.0,19
None, None, None, None, 5.557, 255.0, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.807, None, 3.9, -6999.0, None, 15.19, None, 2.8, 0.0, -6999.0,2021-05-13 04:00:00, -6999.0,19
None, None, None, None, 4.883, 257.9, -52.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.723, None, 3.9, -6999.0, None, 17.15, None, 2.7, 0.0, -6999.0,2021-05-13 05:00:00, -6999.0,19
None, None, None, None, 2.982, 282.7, -52.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.695, None, 3.9, -6999.0, None, 26.05, None, 2.7, 0.0, -6999.0,2021-05-13 06:00:00, -6999.0,19
None, None, None, None, 2.032, 328.1, -50.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.897, None, 4.9, -6999.0, None, 24.21, None, 4.9, -0.9, -6999.0,2021-05-13 07:00:00, -6999.0,19
None, None, None, None, 0.632, 225.5, -51.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.103, None, 5.3, -6999.0, None, 66.69, None, 3.1, 0.5, -6999.0,2021-05-13 08:00:00, -6999.0,19
None, None, None, None, 1.929, 302.6, -51.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.025, None, 5.3, -6999.0, None, 28.68, None, 4.0, 0.0, -6999.0,2021-05-13 09:00:00, -6999.0,19
None, None, None, None, 2.678, 328.3, -50.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.79, None, 5.3, -6999.0, None, 23.11, None, 4.8, 1.1, -6999.0,2021-05-13 10:00:00, -6999.0,19
None, None, None, None, 1.626, 313.2, -49.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.43, None, 6.9, -6999.0, None, 27.33, None, 6.4, 0.9, -6999.0,2021-05-13 11:00:00, -6999.0,19
None, None, None, None, 4.724, 268.6, -49.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.196, None, 8.7, -6999.0, None, 19.99, None, 6.2, 1.0, -6999.0,2021-05-13 12:00:00, -6999.0,19
None, None, None, None, 3.394, 258.3, -48.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.09, None, 8.7, -6999.0, None, 31.44, None, 8.1, -0.3, -6999.0,2021-05-13 13:00:00, -6999.0,19
None, None, None, None, 6.17, 264.5, -47.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 9.6, None, 10.0, -6999.0, None, 20.68, None, 9.6, 0.2, -6999.0,2021-05-13 14:00:00, -6999.0,19
None, None, None, None, 7.42, 270.1, -47.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 10.68, None, 11.1, -6999.0, None, 21.89, None, 10.7, 0.6, -6999.0,2021-05-13 15:00:00, -6999.0,19
None, None, None, None, 6.113, 268.2, -47.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 10.14, None, 11.1, -6999.0, None, 19.79, None, 10.1, 0.2, -6999.0,2021-05-13 16:00:00, -6999.0,19
None, None, None, None, 5.09, 264.1, -47.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 11.06, None, 11.9, -6999.0, None, 23.75, None, 11.1, -0.2, -6999.0,2021-05-13 17:00:00, -6999.0,19
None, None, None, None, 7.75, 263.6, -48.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 9.1, None, 11.9, -6999.0, None, 18.38, None, 9.1, 0.2, -6999.0,2021-05-13 18:00:00, -6999.0,19
None, None, None, None, 4.554, 242.9, -46.0, 9.1, None, None, None, None, None, -6999.0, None, None, None, None, 11.29, None, 11.3, -6999.0, None, 27.47, None, 11.3, -0.4, -6999.0,2021-05-13 19:00:00, -6999.0,19
None, None, None, None, 5.577, 273.5, -47.0, 9.1, None, None, None, None, None, -6999.0, None, None, None, None, 9.9, None, 11.6, -6999.0, None, 14.32, None, 9.9, -0.4, -6999.0,2021-05-13 20:00:00, -6999.0,19
None, None, None, None, 4.535, 269.1, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.9, None, 11.6, -6999.0, None, 9.63, None, 8.9, -0.6, -6999.0,2021-05-13 21:00:00, -6999.0,19
None, None, None, None, 3.501, 267.7, -48.0, 8.4, None, None, None, None, None, -6999.0, None, None, None, None, 8.38, None, 11.6, -6999.0, None, 7.85, None, 8.4, -0.6, -6999.0,2021-05-13 22:00:00, -6999.0,19
None, None, None, None, 2.611, 281.9, -48.0, 7.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.79, None, 11.6, -6999.0, None, 15.88, None, 7.8, -0.6, -6999.0,2021-05-13 23:00:00, -6999.0,19
