CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 10.33, 17.35, None, None, None, None, 43.4, 4.374, 210.6, -13.0, None, 10.3, -1.9, 0.0, -13.0, None, None, 12.9, None, None, 17.0, None,2021-05-11 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 12.76, 16.62, None, None, None, None, 41.83, 5.713, 210.6, -12.0, None, 12.8, -1.9, 0.0, -12.0, None, None, 12.9, None, None, 17.0, None,2021-05-11 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 11.94, 16.81, None, None, None, None, 42.66, 7.2, 207.6, -12.0, None, 11.9, -1.9, 0.0, -12.0, None, None, 12.9, None, None, 17.0, None,2021-05-11 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 10.21, 17.39, None, None, None, None, 43.05, 3.694, 201.9, -13.0, None, 10.2, 10.2, 0.0, -13.0, None, None, 12.0, None, None, 17.0, None,2021-05-11 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.866, 18.39, None, None, None, None, 27.64, 0.732, 193.9, -16.0, None, 6.9, 6.9, 0.0, -16.0, None, None, 12.0, None, None, 18.0, None,2021-05-11 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.719, 19.27, None, None, None, None, 11.02, 0.016, 3.128, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 12.0, None, None, 19.0, None,2021-05-11 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.409, 19.79, None, None, None, None, 0.009, 0.0, 17.84, -18.0, None, 2.4, 2.4, 0.0, -18.0, None, None, 12.0, None, None, 20.0, None,2021-05-11 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.89, 19.88, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.9, 1.9, 0.0, -19.0, None, None, 12.0, None, None, 20.0, None,2021-05-11 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.803, 19.91, None, None, None, None, 0.008, 0.003, 0.0, -19.0, None, 1.8, 1.7, 0.0, -19.0, None, None, 12.0, None, None, 20.0, None,2021-05-12 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.449, 20.02, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.4, 1.4, 0.0, -19.0, None, None, 12.0, None, None, 20.0, None,2021-05-12 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.786, 19.91, None, None, None, None, 0.039, 0.009, 0.132, -19.0, None, 1.8, 1.3, 0.0, -19.0, None, None, 12.0, None, None, 20.0, None,2021-05-12 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.43, 20.02, None, None, None, None, 0.048, 0.022, 0.039, -19.0, None, 1.4, 1.3, 0.0, -19.0, None, None, 12.0, None, None, 20.0, None,2021-05-12 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.364, 20.04, None, None, None, None, 0.117, 0.051, 0.549, -19.0, None, 1.4, 1.1, 0.0, -19.0, None, None, 12.0, None, None, 20.0, None,2021-05-12 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.056, 20.13, None, None, None, None, 0.119, 0.103, 0.356, -19.0, None, 1.1, 1.1, 0.0, -19.0, None, None, 12.0, None, None, 20.0, None,2021-05-12 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.121, 20.41, None, None, None, None, 0.156, 0.058, 0.297, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 12.0, None, None, 20.0, None,2021-05-12 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.897, 20.18, None, None, None, None, 0.219, 0.299, 0.513, -19.0, None, 0.9, 0.1, 0.0, -19.0, None, None, 0.9, None, None, 20.0, None,2021-05-12 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.29, 19.76, None, None, None, None, 0.165, 0.192, 0.526, -18.0, None, 2.3, 0.1, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2021-05-12 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.836, 18.7, None, None, None, None, 0.205, 1.661, 0.749, -16.0, None, 5.8, 0.1, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2021-05-12 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.49, 18.5, None, None, None, None, 5.711, 2.417, 2.71, -16.0, None, 6.5, 0.1, 0.0, -16.0, None, None, 6.5, None, None, 19.0, None,2021-05-12 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.83, 17.8, None, None, None, None, 20.94, 9.65, 171.2, -14.0, None, 8.8, 0.1, 0.0, -14.0, None, None, 8.8, None, None, 18.0, None,2021-05-12 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 11.76, 16.92, None, None, None, None, 27.95, 10.41, 187.1, -13.0, None, 11.8, 0.1, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 11.56, 16.98, None, None, None, None, 28.6, 10.66, 183.3, -13.0, None, 11.6, 0.1, 0.0, -13.0, None, None, 12.8, None, None, 17.0, None,2021-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 10.79, 17.21, None, None, None, None, 23.11, 10.1, 183.3, -13.0, None, 10.8, 0.1, 0.0, -13.0, None, None, 12.8, None, None, 17.0, None,2021-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.74, 17.53, None, None, None, None, 18.31, 6.079, 198.3, -14.0, None, 9.7, 0.1, 0.0, -14.0, None, None, 12.8, None, None, 18.0, None,2021-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.5, 17.6, None, None, None, None, 33.73, 10.24, 183.5, -14.0, None, 9.5, 0.1, 0.0, -14.0, None, None, 12.8, None, None, 18.0, None,2021-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.05, 18.03, None, None, None, None, 22.77, 9.02, 182.5, -15.0, None, 8.1, 0.1, 0.0, -15.0, None, None, 12.8, None, None, 18.0, None,2021-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.791, 18.41, None, None, None, None, 31.92, 5.451, 176.5, -16.0, None, 6.8, 0.1, 0.0, -16.0, None, None, 12.8, None, None, 18.0, None,2021-05-12 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.43, 18.52, None, None, None, None, 19.43, 7.51, 153.5, -16.0, None, 6.4, 6.4, 0.0, -16.0, None, None, 6.9, None, None, 19.0, None,2021-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.274, 18.87, None, None, None, None, 4.211, 1.187, 174.2, -17.0, None, 5.3, 5.3, 0.0, -17.0, None, None, 6.9, None, None, 19.0, None,2021-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.137, 19.51, None, None, None, None, 9.91, 0.001, 94.1, -18.0, None, 3.1, 3.1, 0.0, -18.0, None, None, 6.9, None, None, 20.0, None,2021-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.657, 19.65, None, None, None, None, 1.575, 0.001, 94.2, -18.0, None, 2.7, 2.5, 0.0, -18.0, None, None, 6.9, None, None, 20.0, None,2021-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.703, 19.64, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.7, 2.5, 0.0, -18.0, None, None, 6.9, None, None, 20.0, None,2021-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.723, 19.63, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.7, 2.5, 0.0, -18.0, None, None, 6.9, None, None, 20.0, None,2021-05-13 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.392, 19.73, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.4, 2.4, 0.0, -18.0, None, None, 6.9, None, None, 20.0, None,2021-05-13 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.87, 19.89, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.9, 1.9, 0.0, -19.0, None, None, 6.9, None, None, 20.0, None,2021-05-13 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.206, 20.09, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.2, 1.2, 0.0, -19.0, None, None, 6.9, None, None, 20.0, None,2021-05-13 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.85, 20.19, None, None, None, None, 0.043, 0.0, 0.821, -19.0, None, 0.9, 0.8, 0.0, -19.0, None, None, 6.9, None, None, 20.0, None,2021-05-13 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.458, 20.31, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.5, 0.5, 0.0, -20.0, None, None, 6.9, None, None, 20.0, None,2021-05-13 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.187, 20.39, None, None, None, None, 0.075, 0.004, 0.445, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 6.9, None, None, 20.0, None,2021-05-13 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.215, 20.39, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 0.3, None, None, 20.0, None,2021-05-13 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.3, 19.76, None, None, None, None, 0.0, 0.0, 1.643, -18.0, None, 2.3, 0.2, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2021-05-13 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.146, 18.91, None, None, None, None, 0.119, 0.758, 1.347, -17.0, None, 5.1, 0.2, 0.0, -17.0, None, None, 5.2, None, None, 19.0, None,2021-05-13 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.0, 18.35, None, None, None, None, 1.957, 1.638, 2.669, -15.0, None, 7.0, 0.2, 0.0, -15.0, None, None, 7.0, None, None, 18.0, None,2021-05-13 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.434, 18.52, None, None, None, None, 11.87, 0.109, 239.2, -16.0, None, 6.4, 0.2, 0.0, -16.0, None, None, 7.1, None, None, 19.0, None,2021-05-13 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.08, 17.73, None, None, None, None, 20.31, 2.759, 210.3, -14.0, None, 9.1, 0.2, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2021-05-13 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 12.98, 16.56, None, None, None, None, 39.25, 6.344, 206.9, -12.0, None, 13.0, 0.2, 0.0, -12.0, None, None, 13.8, None, None, 17.0, None,2021-05-13 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 11.27, 17.07, None, None, None, None, 39.06, 2.554, 199.1, -13.0, None, 11.3, 0.2, 0.0, -13.0, None, None, 13.8, None, None, 17.0, None,2021-05-13 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 14.87, 15.99, None, None, None, None, 39.79, 9.02, 203.4, -11.0, None, 14.9, 0.2, 0.0, -11.0, None, None, 14.9, None, None, 16.0, None,2021-05-13 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 14.44, 16.12, None, None, None, None, 38.51, 8.02, 205.6, -11.0, None, 14.4, 0.2, 0.0, -11.0, None, None, 15.0, None, None, 16.0, None,2021-05-13 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 13.76, 16.32, None, None, None, None, 39.11, 8.02, 208.8, -11.0, None, 13.8, 0.2, 0.0, -11.0, None, None, 15.0, None, None, 16.0, None,2021-05-13 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 12.82, 16.6, None, None, None, None, 43.89, 5.527, 209.5, -12.0, None, 12.8, 0.2, 0.0, -12.0, None, None, 15.0, None, None, 17.0, None,2021-05-13 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.9, 17.54, None, None, None, None, 28.06, 1.257, 206.7, -14.0, None, 9.9, 9.8, 0.0, -14.0, None, None, 13.1, None, None, 18.0, None,2021-05-13 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.01, 18.05, None, None, None, None, 27.2, 1.351, 204.5, -15.0, None, 8.0, 8.0, 0.0, -15.0, None, None, 13.1, None, None, 18.0, None,2021-05-13 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.156, 18.6, None, None, None, None, 11.78, 0.142, 359.8, -16.0, None, 6.2, 6.1, 0.0, -16.0, None, None, 13.1, None, None, 19.0, None,2021-05-13 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.134, 18.61, None, None, None, None, 18.72, 0.072, 1.847, -16.0, None, 6.1, 6.0, 0.0, -16.0, None, None, 13.1, None, None, 19.0, None,2021-05-13 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.536, 18.79, None, None, None, None, 7.85, 0.064, 347.3, -16.0, None, 5.5, 5.5, 0.0, -16.0, None, None, 13.1, None, None, 19.0, None,2021-05-13 23:00:00, -6999.0, None, -6999.0, -6999.0,19
