pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.18, 81.9, 11.4, None, 43.44, 0.51, 42.65, 8.0, None, 11.2, 10.5, 1019.4, 0.3, 8.0, 979.0, None, None, 82.0,2021-05-12 07:00:00, None, None, 979.0,19
None, 11.5, 83.8, 11.6, None, 45.39, 0.631, 86.4, 9.0, None, 11.5, 10.5, 1019.4, -0.3, 9.0, 979.0, None, None, 84.0,2021-05-12 08:00:00, None, None, 979.0,19
None, 11.49, 85.0, 11.6, None, 36.59, 2.378, 186.0, 9.0, None, 11.5, 10.5, 1019.5, 0.2, 9.0, 979.0, None, None, 85.0,2021-05-12 09:00:00, None, None, 979.0,19
None, 13.09, 78.52, 13.0, None, 28.99, 2.243, 177.4, 9.0, None, 13.1, 10.5, 1019.4, 0.5, 9.0, 979.0, None, None, 79.0,2021-05-12 10:00:00, None, None, 979.0,19
None, 14.13, 76.6, 14.3, None, 40.45, 4.079, 160.1, 10.0, None, 14.1, 10.5, 1019.4, -1.0, 10.0, 979.0, None, None, 77.0,2021-05-12 11:00:00, None, None, 979.0,19
None, 12.49, 85.2, 14.3, None, 27.36, 5.636, 51.56, 10.0, None, 12.5, 10.5, 1020.5, -1.5, 10.0, 980.0, None, None, 85.0,2021-05-12 12:00:00, None, None, 980.0,19
None, 12.25, 90.0, 14.3, None, 21.62, 3.979, 27.06, 11.0, None, 12.3, 10.5, 1020.5, 1.4, 11.0, 980.0, None, None, 90.0,2021-05-12 13:00:00, None, None, 980.0,19
None, 12.02, 88.6, 14.3, None, 51.5, 5.373, 77.42, 10.0, None, 12.0, 10.5, 1020.5, -0.7, 10.0, 980.0, None, None, 89.0,2021-05-12 14:00:00, None, None, 980.0,19
None, 13.09, 85.9, 14.3, None, 25.88, 2.875, 182.0, 11.0, None, 13.1, 10.5, 1020.5, 1.6, 11.0, 980.0, None, None, 86.0,2021-05-12 15:00:00, None, None, 980.0,19
None, 14.58, 77.47, 15.2, None, 31.59, 3.392, 159.6, 11.0, None, 14.6, 10.5, 1020.5, -0.6, 11.0, 980.0, None, None, 77.0,2021-05-12 16:00:00, None, None, 980.0,19
None, 14.78, 75.84, 15.9, None, 47.85, 3.218, 85.7, 10.0, None, 14.8, 10.5, 1020.5, -1.0, 10.0, 980.0, None, None, 76.0,2021-05-12 17:00:00, None, None, 980.0,19
None, 13.45, 79.93, 15.9, None, 63.49, 3.753, 69.83, 10.0, None, 13.5, 10.5, 1020.6, 1.2, 10.0, 980.0, None, None, 80.0,2021-05-12 18:00:00, None, None, 980.0,19
None, 14.42, 76.04, 14.4, None, 45.35, 1.088, 27.49, 10.0, None, 14.4, 13.4, 1020.5, -0.1, 10.0, 980.0, None, None, 76.0,2021-05-12 19:00:00, None, None, 980.0,19
None, 13.31, 81.1, 14.5, None, 33.95, 2.943, 199.4, 10.0, None, 13.3, 13.3, 1020.5, -0.9, 10.0, 980.0, None, None, 81.0,2021-05-12 20:00:00, None, None, 980.0,19
None, 12.4, 85.8, 14.5, None, 38.54, 1.275, 251.6, 10.0, None, 12.4, 12.4, 1020.6, 0.1, 10.0, 980.0, None, None, 86.0,2021-05-12 21:00:00, None, None, 980.0,19
None, 12.07, 82.4, 14.5, None, 27.06, 0.526, 317.0, 9.0, None, 12.1, 11.5, 1020.5, 0.7, 9.0, 980.0, None, None, 82.0,2021-05-12 22:00:00, None, None, 980.0,19
None, 11.71, 83.7, 14.5, None, 28.71, 1.218, 322.7, 9.0, None, 11.7, 11.5, 1020.5, 0.0, 9.0, 980.0, None, None, 84.0,2021-05-12 23:00:00, None, None, 980.0,19
None, 11.69, 83.0, 14.5, None, 12.26, 1.384, 332.8, 9.0, None, 11.7, 11.5, 1021.6, 0.3, 9.0, 981.0, None, None, 83.0,2021-05-13 00:00:00, None, None, 981.0,19
None, 11.23, 89.4, 14.5, None, 16.12, 0.47, 348.9, 10.0, None, 11.2, 10.9, 1021.6, -0.3, 10.0, 981.0, None, None, 89.0,2021-05-13 01:00:00, None, None, 981.0,19
None, 11.52, 86.1, 14.5, None, 8.73, 1.529, 325.3, 9.0, None, 11.5, 10.9, 1021.6, 0.2, 9.0, 981.0, None, None, 86.0,2021-05-13 02:00:00, None, None, 981.0,19
None, 11.41, 86.2, 14.5, None, 8.95, 1.578, 330.0, 9.0, None, 11.4, 10.9, 1021.6, -0.1, 9.0, 981.0, None, None, 86.0,2021-05-13 03:00:00, None, None, 981.0,19
None, 12.03, 85.0, 14.5, None, 33.09, 0.515, 313.9, 10.0, None, 12.0, 10.9, 1021.5, 0.3, 10.0, 981.0, None, None, 85.0,2021-05-13 04:00:00, None, None, 981.0,19
None, 10.66, 88.1, 14.5, None, 28.53, 1.66, 281.7, 9.0, None, 10.7, 10.6, 1021.5, -0.5, 9.0, 981.0, None, None, 88.0,2021-05-13 05:00:00, None, None, 981.0,19
None, 10.03, 89.3, 14.5, None, 23.2, 0.523, 339.3, 8.0, None, 10.0, 9.9, 1021.6, 0.1, 8.0, 981.0, None, None, 89.0,2021-05-13 06:00:00, None, None, 981.0,19
None, 11.31, 86.4, 11.3, None, 34.85, 0.6, 309.1, 9.0, None, 11.3, 10.0, 1022.6, 0.4, 9.0, 982.0, None, None, 86.0,2021-05-13 07:00:00, None, None, 982.0,19
None, 12.0, 85.6, 12.0, None, 59.82, 2.776, 202.3, 10.0, None, 12.0, 10.0, 1022.6, 0.2, 10.0, 982.0, None, None, 86.0,2021-05-13 08:00:00, None, None, 982.0,19
None, 12.39, 87.7, 12.6, None, 49.05, 4.442, 154.6, 10.0, None, 12.4, 10.0, 1022.6, -0.5, 10.0, 982.0, None, None, 88.0,2021-05-13 09:00:00, None, None, 982.0,19
None, 13.72, 80.6, 14.0, None, 16.48, 5.792, 176.4, 10.0, None, 13.7, 10.0, 1022.6, -0.7, 10.0, 982.0, None, None, 81.0,2021-05-13 10:00:00, None, None, 982.0,19
None, 15.13, 75.72, 15.1, None, 37.09, 5.188, 171.0, 11.0, None, 15.1, 10.0, 1022.5, 1.7, 11.0, 982.0, None, None, 76.0,2021-05-13 11:00:00, None, None, 982.0,19
None, 16.59, 67.91, 17.3, None, 56.19, 4.254, 110.8, 11.0, None, 16.6, 10.0, 1022.5, -2.3, 11.0, 982.0, None, None, 68.0,2021-05-13 12:00:00, None, None, 982.0,19
None, 17.44, 62.93, 17.7, None, 35.09, 5.56, 54.93, 10.0, None, 17.4, 10.0, 1022.5, 1.3, 10.0, 982.0, None, None, 63.0,2021-05-13 13:00:00, None, None, 982.0,19
None, 17.48, 59.91, 18.3, None, 31.87, 5.762, 67.54, 10.0, None, 17.5, 10.0, 1021.4, -0.5, 10.0, 981.0, None, None, 60.0,2021-05-13 14:00:00, None, None, 981.0,19
None, 19.29, 51.3, 19.7, None, 47.56, 4.263, 89.4, 8.0, None, 19.3, 10.0, 1021.3, -0.1, 8.0, 981.0, None, None, 51.0,2021-05-13 15:00:00, None, None, 981.0,19
None, 19.45, 51.18, 20.2, None, 43.04, 4.669, 63.53, 9.0, None, 19.5, 10.0, 1020.3, 1.1, 9.0, 980.0, None, None, 51.0,2021-05-13 16:00:00, None, None, 980.0,19
None, 19.44, 53.33, 20.2, None, 40.54, 4.684, 69.26, 10.0, None, 19.4, 10.0, 1020.3, -0.5, 10.0, 980.0, None, None, 53.0,2021-05-13 17:00:00, None, None, 980.0,19
None, 18.33, 54.01, 20.2, None, 20.78, 6.708, 49.94, 9.0, None, 18.3, 10.0, 1020.4, -0.8, 9.0, 980.0, None, None, 54.0,2021-05-13 18:00:00, None, None, 980.0,19
None, 17.47, 58.56, 18.5, None, 19.81, 6.252, 41.41, 9.0, None, 17.5, 17.5, 1019.3, 0.1, 9.0, 979.0, None, None, 59.0,2021-05-13 19:00:00, None, None, 979.0,19
None, 15.88, 64.74, 18.5, None, 25.71, 0.355, 346.9, 9.0, None, 15.9, 15.9, 1019.4, -0.2, 9.0, 979.0, None, None, 65.0,2021-05-13 20:00:00, None, None, 979.0,19
None, 15.1, 67.44, 18.5, None, 19.31, 1.3, 297.7, 9.0, None, 15.1, 15.1, 1019.4, -0.3, 9.0, 979.0, None, None, 67.0,2021-05-13 21:00:00, None, None, 979.0,19
None, 15.33, 68.19, 18.5, None, 14.92, 1.023, 321.9, 10.0, None, 15.3, 14.9, 1019.3, 0.8, 10.0, 979.0, None, None, 68.0,2021-05-13 22:00:00, None, None, 979.0,19
None, 15.33, 68.89, 18.5, None, 13.17, 1.57, 315.0, 10.0, None, 15.3, 14.9, 1019.3, -0.1, 10.0, 979.0, None, None, 69.0,2021-05-13 23:00:00, None, None, 979.0,19
