pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.18, 34.83, 16.5, None, 28.37, 8.15, 208.8, 1.0, None, 16.2, 7.1, 1017.8, 0.0, 1.0, 955.0, None, 0.0, 35.0,2021-05-12 11:00:00, -6999.0, 955.0,19
0.0, 17.93, 29.66, 18.6, None, 36.27, 9.84, 215.6, 0.0, None, 17.9, 7.1, 1017.8, 0.0, 0.0, 955.0, None, 0.0, 30.0,2021-05-12 12:00:00, -6999.0, 955.0,19
0.0, 17.24, 29.82, 18.6, None, 46.68, 8.04, 223.3, -1.0, None, 17.2, 7.1, 1016.8, 0.0, -1.0, 954.0, None, 0.0, 30.0,2021-05-12 13:00:00, -6999.0, 954.0,19
0.0, 18.25, 26.38, 18.6, None, 43.12, 7.869, 236.0, -1.0, None, 18.3, 7.1, 1016.8, 0.0, -1.0, 954.0, None, 0.0, 26.0,2021-05-12 14:00:00, -6999.0, 954.0,19
0.0, 18.79, 24.12, 19.8, None, 35.01, 10.52, 235.8, -2.0, None, 18.8, 7.1, 1016.8, 0.0, -2.0, 954.0, None, 0.0, 24.0,2021-05-12 15:00:00, -6999.0, 954.0,19
0.0, 19.59, 21.09, 20.0, None, 37.07, 9.92, 231.4, -4.0, None, 19.6, 7.1, 1016.9, 0.0, -4.0, 954.0, None, 0.0, 21.0,2021-05-12 16:00:00, -6999.0, 954.0,19
0.0, 19.73, 19.52, 20.3, None, 34.97, 10.17, 252.5, -4.0, None, 19.7, 7.1, 1016.9, 0.0, -4.0, 954.0, None, 0.0, 20.0,2021-05-12 17:00:00, -6999.0, 954.0,19
0.0, 19.82, 19.08, 20.3, None, 35.33, 10.05, 263.2, -4.0, None, 19.8, 7.1, 1016.9, 0.0, -4.0, 954.0, None, 0.0, 19.0,2021-05-12 18:00:00, -6999.0, 954.0,19
0.0, 19.32, 18.25, 19.9, None, 25.99, 11.48, 273.9, -6.0, None, 19.3, 19.4, 1016.9, 0.0, -6.0, 954.0, None, 0.0, 18.0,2021-05-12 19:00:00, -6999.0, 954.0,19
0.0, 18.86, 19.77, 19.9, None, 23.01, 8.71, 268.7, -5.0, None, 18.9, 18.8, 1016.8, 0.0, -5.0, 954.0, None, 0.0, 20.0,2021-05-12 20:00:00, -6999.0, 954.0,19
0.0, 16.69, 23.52, 19.9, None, 19.72, 5.817, 259.4, -4.0, None, 16.7, 16.7, 1017.9, 0.0, -4.0, 955.0, None, 0.0, 24.0,2021-05-12 21:00:00, -6999.0, 955.0,19
0.0, 14.36, 28.57, 19.9, None, 39.26, 2.675, 225.5, -4.0, None, 14.4, 14.1, 1017.9, 0.0, -4.0, 955.0, None, 0.0, 29.0,2021-05-12 22:00:00, -6999.0, 955.0,19
0.0, 12.88, 33.03, 19.9, None, 20.57, 4.063, 176.1, -3.0, None, 12.9, 12.8, 1017.8, 0.0, -3.0, 955.0, None, 0.0, 33.0,2021-05-12 23:00:00, -6999.0, 955.0,19
0.0, 8.83, 44.76, 19.9, None, 69.84, 4.641, 209.0, -3.0, None, 8.8, 8.6, 1019.1, 0.0, -3.0, 956.0, None, 0.0, 45.0,2021-05-13 00:00:00, -6999.0, 956.0,19
0.0, 6.261, 53.94, 19.9, None, 52.89, 1.952, 230.1, -2.0, None, 6.3, 6.3, 1020.3, 0.0, -2.0, 957.0, None, 0.0, 54.0,2021-05-13 01:00:00, -6999.0, 957.0,19
0.0, 5.242, 59.47, 19.9, None, 53.44, 1.569, 216.3, -2.0, None, 5.2, 5.3, 1020.3, 0.0, -2.0, 957.0, None, 0.0, 59.0,2021-05-13 02:00:00, -6999.0, 957.0,19
0.0, 4.67, 62.64, 19.9, None, 17.06, 3.355, 208.6, -2.0, None, 4.7, 4.2, 1021.4, 0.0, -2.0, 958.0, None, 0.0, 63.0,2021-05-13 03:00:00, -6999.0, 958.0,19
0.0, 3.174, 70.41, 19.9, None, 55.18, 2.002, 260.9, -2.0, None, 3.2, 3.1, 1021.4, 0.0, -2.0, 958.0, None, 0.0, 70.0,2021-05-13 04:00:00, -6999.0, 958.0,19
0.0, 3.65, 66.61, 19.9, None, 19.49, 3.424, 216.5, -2.0, None, 3.7, 2.6, 1022.5, 0.0, -2.0, 959.0, None, 0.0, 67.0,2021-05-13 05:00:00, -6999.0, 959.0,19
0.0, 2.822, 71.67, 19.9, None, 25.88, 1.73, 256.7, -2.0, None, 2.8, 1.6, 1022.5, 0.0, -2.0, 959.0, None, 0.0, 72.0,2021-05-13 06:00:00, -6999.0, 959.0,19
0.0, 5.541, 61.35, 5.6, None, 15.31, 6.495, 199.3, -1.0, None, 5.5, 2.8, 1022.4, 0.0, -1.0, 959.0, None, 0.0, 61.0,2021-05-13 07:00:00, -6999.0, 959.0,19
0.0, 7.864, 52.44, 7.8, None, 15.8, 5.448, 200.3, -2.0, None, 7.9, 2.8, 1023.3, 0.0, -2.0, 960.0, None, 0.0, 52.0,2021-05-13 08:00:00, -6999.0, 960.0,19
0.0, 10.5, 45.66, 10.4, None, 38.91, 3.966, 187.0, -1.0, None, 10.5, 2.8, 1023.3, 0.0, -1.0, 960.0, None, 0.0, 46.0,2021-05-13 09:00:00, -6999.0, 960.0,19
0.0, 12.43, 44.27, 12.7, None, 59.22, 4.315, 151.3, 1.0, None, 12.4, 2.8, 1022.2, 0.0, 1.0, 959.0, None, 0.0, 44.0,2021-05-13 10:00:00, -6999.0, 959.0,19
0.0, 15.41, 33.49, 15.4, None, 31.11, 4.485, 81.9, -1.0, None, 15.4, 2.8, 1022.2, 0.0, -1.0, 959.0, None, 0.0, 33.0,2021-05-13 11:00:00, -6999.0, 959.0,19
0.0, 17.38, 24.45, 17.5, None, 36.54, 4.982, 96.3, -3.0, None, 17.4, 2.8, 1021.2, 0.0, -3.0, 958.0, None, 0.0, 24.0,2021-05-13 12:00:00, -6999.0, 958.0,19
0.0, 18.74, 21.82, 18.8, None, 68.14, 6.651, 168.2, -4.0, None, 18.7, 2.8, 1021.3, 0.0, -4.0, 958.0, None, 0.0, 22.0,2021-05-13 13:00:00, -6999.0, 958.0,19
0.0, 19.5, 21.16, 19.4, None, 74.5, 5.784, 207.1, -4.0, None, 19.5, 2.8, 1020.2, 0.0, -4.0, 957.0, None, 0.0, 21.0,2021-05-13 14:00:00, -6999.0, 957.0,19
0.0, 19.75, 20.2, 20.4, None, 50.01, 6.857, 233.7, -3.0, None, 19.8, 2.8, 1020.3, 0.0, -3.0, 957.0, None, 0.0, 20.0,2021-05-13 15:00:00, -6999.0, 957.0,19
0.0, 20.31, 19.8, 20.8, None, 35.99, 7.773, 259.7, -3.0, None, 20.3, 2.8, 1020.3, 0.0, -3.0, 957.0, None, 0.0, 20.0,2021-05-13 16:00:00, -6999.0, 957.0,19
0.0, 20.4, 19.09, 20.8, None, 31.3, 10.04, 259.5, -4.0, None, 20.4, 2.8, 1020.3, 0.0, -4.0, 957.0, None, 0.0, 19.0,2021-05-13 17:00:00, -6999.0, 957.0,19
0.0, 19.95, 20.33, 20.8, None, 30.39, 8.19, 262.0, -3.0, None, 20.0, 2.8, 1020.4, 0.0, -3.0, 957.0, None, 0.0, 20.0,2021-05-13 18:00:00, -6999.0, 957.0,19
0.0, 18.15, 33.24, 20.0, None, 38.53, 9.38, 291.4, 2.0, None, 18.2, 18.2, 1020.3, 0.0, 2.0, 957.0, None, 0.0, 33.0,2021-05-13 19:00:00, -6999.0, 957.0,19
0.0, 16.59, 39.79, 20.0, None, 20.3, 13.42, 17.88, 3.0, None, 16.6, 16.6, 1021.3, 0.0, 3.0, 958.0, None, 0.0, 40.0,2021-05-13 20:00:00, -6999.0, 958.0,19
0.0, 15.52, 42.7, 20.0, None, 21.09, 7.793, 15.3, 3.0, None, 15.5, 15.6, 1021.2, 0.0, 3.0, 958.0, None, 0.0, 43.0,2021-05-13 21:00:00, -6999.0, 958.0,19
0.0, 14.02, 47.38, 20.0, None, 24.16, 6.354, 3.717, 3.0, None, 14.0, 14.1, 1022.3, 0.0, 3.0, 959.0, None, 0.0, 47.0,2021-05-13 22:00:00, -6999.0, 959.0,19
0.0, 11.58, 60.47, 20.0, None, 31.45, 7.403, 2.828, 4.0, None, 11.6, 11.6, 1023.3, 0.0, 4.0, 960.0, None, 0.0, 60.0,2021-05-13 23:00:00, -6999.0, 960.0,19
