CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.414, None, None, None, 40.97, 1.988, 180.4, -6999.0, None, 1.4, -1.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-12 10:00:00, 0.0, None, -6999.0, -6999.0,19
2.123, None, None, None, 35.2, 4.229, 209.2, -6999.0, None, 2.1, -1.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-12 11:00:00, 0.0, None, -6999.0, -6999.0,19
3.441, None, None, None, 18.88, 12.12, 219.6, -6999.0, None, 3.4, -1.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-12 12:00:00, 0.0, None, -6999.0, -6999.0,19
1.749, None, None, None, 20.59, 13.9, 199.4, -6999.0, None, 1.7, -1.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-12 13:00:00, 0.0, None, -6999.0, -6999.0,19
3.91, None, None, None, 56.35, 3.726, 317.7, -6999.0, None, 3.9, -1.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-12 14:00:00, 0.0, None, -6999.0, -6999.0,19
2.976, None, None, None, 41.15, 8.03, 256.3, -6999.0, None, 3.0, -1.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-12 15:00:00, 0.0, None, -6999.0, -6999.0,19
2.928, None, None, None, 21.51, 12.49, 198.1, -6999.0, None, 2.9, -1.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-12 16:00:00, 0.0, None, -6999.0, -6999.0,19
2.028, None, None, None, 27.32, 11.71, 222.4, -6999.0, None, 2.0, -1.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-12 17:00:00, 0.0, None, -6999.0, -6999.0,19
2.185, None, None, None, 29.12, 11.9, 224.7, -6999.0, None, 2.2, -1.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-12 18:00:00, 0.0, None, -6999.0, -6999.0,19
1.349, None, None, None, 21.03, 11.37, 235.9, -6999.0, None, 1.3, 1.3, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-12 19:00:00, 0.0, None, -6999.0, -6999.0,19
0.979, None, None, None, 19.55, 10.73, 254.3, -6999.0, None, 1.0, 0.9, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-12 20:00:00, 0.0, None, -6999.0, -6999.0,19
0.631, None, None, None, 8.23, 10.32, 287.0, -6999.0, None, 0.6, 0.6, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-12 21:00:00, 0.0, None, -6999.0, -6999.0,19
0.571, None, None, None, 13.08, 9.29, 311.5, -6999.0, None, 0.6, 0.6, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-12 22:00:00, 0.0, None, -6999.0, -6999.0,19
0.268, None, None, None, 24.03, 7.91, 299.1, -6999.0, None, 0.3, 0.2, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-12 23:00:00, 0.0, None, -6999.0, -6999.0,19
-0.434, None, None, None, 26.68, 6.252, 258.8, -6999.0, None, -0.4, -0.5, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-13 00:00:00, 0.0, None, -6999.0, -6999.0,19
-0.625, None, None, None, 31.62, 3.323, 320.9, -6999.0, None, -0.6, -0.6, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-13 01:00:00, 0.0, None, -6999.0, -6999.0,19
-0.586, None, None, None, 22.49, 4.02, 319.5, -6999.0, None, -0.6, -0.7, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-13 02:00:00, 0.0, None, -6999.0, -6999.0,19
-0.624, None, None, None, 34.05, 2.527, 286.6, -6999.0, None, -0.6, -0.7, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-13 03:00:00, 0.0, None, -6999.0, -6999.0,19
-0.872, None, None, None, 37.77, 2.564, 295.2, -6999.0, None, -0.9, -1.1, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-13 04:00:00, 0.0, None, -6999.0, -6999.0,19
-1.072, None, None, None, 9.27, 6.701, 288.1, -6999.0, None, -1.1, -1.1, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-13 05:00:00, 0.0, None, -6999.0, -6999.0,19
-1.148, None, None, None, 20.91, 7.83, 279.0, -6999.0, None, -1.1, -1.2, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-13 06:00:00, 0.0, None, -6999.0, -6999.0,19
-0.853, None, None, None, 13.03, 7.48, 315.6, -6999.0, None, -0.9, -1.2, 0.0, None, -0.8, None, None, -6999.0, None,2021-05-13 07:00:00, 0.0, None, -6999.0, -6999.0,19
-0.016, None, None, None, 20.94, 6.007, 320.6, -6999.0, None, 0.0, -1.2, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-13 08:00:00, 0.0, None, -6999.0, -6999.0,19
2.472, None, None, None, 23.06, 5.282, 315.8, -6999.0, None, 2.5, -1.2, 0.0, None, 2.5, None, None, -6999.0, None,2021-05-13 09:00:00, 0.0, None, -6999.0, -6999.0,19
2.645, None, None, None, 27.11, 4.515, 332.3, -6999.0, None, 2.6, -1.2, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-13 10:00:00, 0.0, None, -6999.0, -6999.0,19
2.66, None, None, None, 24.95, 5.354, 208.3, -6999.0, None, 2.7, -1.2, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-13 11:00:00, 0.0, None, -6999.0, -6999.0,19
2.779, None, None, None, 27.54, 8.06, 206.5, -6999.0, None, 2.8, -1.2, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-13 12:00:00, 0.0, None, -6999.0, -6999.0,19
2.375, None, None, None, 23.59, 8.61, 206.8, -6999.0, None, 2.4, -1.2, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-13 13:00:00, 0.0, None, -6999.0, -6999.0,19
3.711, None, None, None, 27.68, 6.568, 179.5, -6999.0, None, 3.7, -1.2, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-13 14:00:00, 0.0, None, -6999.0, -6999.0,19
3.613, None, None, None, 27.49, 7.47, 214.9, -6999.0, None, 3.6, -1.2, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-13 15:00:00, 0.0, None, -6999.0, -6999.0,19
4.819, None, None, None, 16.35, 15.98, 201.9, -6999.0, None, 4.8, -1.2, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-13 16:00:00, 0.0, None, -6999.0, -6999.0,19
4.381, None, None, None, 15.48, 15.29, 206.0, -6999.0, None, 4.4, -1.2, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-13 17:00:00, 0.0, None, -6999.0, -6999.0,19
3.974, None, None, None, 14.13, 12.78, 195.9, -6999.0, None, 4.0, -1.2, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-13 18:00:00, 0.0, None, -6999.0, -6999.0,19
3.538, None, None, None, 12.58, 12.62, 202.5, -6999.0, None, 3.5, 3.4, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-13 19:00:00, 0.0, None, -6999.0, -6999.0,19
2.833, None, None, None, 14.97, 7.69, 203.2, -6999.0, None, 2.8, 2.8, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-13 20:00:00, 0.0, None, -6999.0, -6999.0,19
2.091, None, None, None, 45.85, 2.055, 210.9, -6999.0, None, 2.1, 2.1, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-13 21:00:00, 0.0, None, -6999.0, -6999.0,19
1.256, None, None, None, 17.68, 6.438, 166.6, -6999.0, None, 1.3, 1.3, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-13 22:00:00, 0.0, None, -6999.0, -6999.0,19
0.798, None, None, None, 22.01, 5.576, 109.7, -6999.0, None, 0.8, 0.8, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-13 23:00:00, 0.0, None, -6999.0, -6999.0,19
